DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120227,104086,DPNEY,OTC,117.8279679,122.87,1,0,Daphne International Holdings Ltd,0,0,0
20120228,104086,DPNEY,OTC,117.8279679,122.87,0,0,Daphne International Holdings Ltd,0,0,0
20120229,104086,DPNEY,OTC,117.8279679,122.87,0,0,Daphne International Holdings Ltd,0,0,0
20120301,104086,DPNEY,OTC,117.8279679,122.87,0,0,Daphne International Holdings Ltd,0,0,0
20120302,104086,DPNEY,OTC,122.5077147,127.75,7,0,Daphne International Holdings Ltd,0,0,0
20120305,104086,DPNEY,OTC,122.9392487,128.2,2,0,Daphne International Holdings Ltd,0,0,0
20120306,104086,DPNEY,OTC,122.5077147,127.75,8,0,Daphne International Holdings Ltd,0,0,0
20120307,104086,DPNEY,OTC,120.5897857,125.75,1,0,Daphne International Holdings Ltd,0,0,0
20120308,104086,DPNEY,OTC,118.9115978,124,3,0,Daphne International Holdings Ltd,0,0,0
20120309,104086,DPNEY,OTC,122.5077147,127.75,2,0,Daphne International Holdings Ltd,0,0,0
20120312,104086,DPNEY,OTC,122.5077147,127.75,0,0,Daphne International Holdings Ltd,0,0,0
20120313,104086,DPNEY,OTC,124.7516916,130.09,2,0,Daphne International Holdings Ltd,0,0,0
20120314,104086,DPNEY,OTC,129.2204662,134.75,3,0,Daphne International Holdings Ltd,0,0,0
20120315,104086,DPNEY,OTC,129.2204662,134.75,0,0,Daphne International Holdings Ltd,0,0,0
20120316,104086,DPNEY,OTC,124.4256437,129.75,3,0,Daphne International Holdings Ltd,0,0,0
20120319,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120320,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120321,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120322,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120323,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120326,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120327,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120328,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120329,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120330,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120402,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120403,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120404,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120405,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120409,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120410,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120411,104086,DPNEY,OTC,124.4256437,129.75,0,0,Daphne International Holdings Ltd,0,0,0
20120412,104086,DPNEY,OTC,142.6939174,148.8,4,0,Daphne International Holdings Ltd,0,0,0
20120413,104086,DPNEY,OTC,142.6939174,148.8,0,0,Daphne International Holdings Ltd,0,0,0
20120416,104086,DPNEY,OTC,136.1729588,142,3,0,Daphne International Holdings Ltd,0,0,0
20120417,104086,DPNEY,OTC,136.1729588,142,0,0,Daphne International Holdings Ltd,0,0,0
20120418,104086,DPNEY,OTC,136.1729588,142,0,0,Daphne International Holdings Ltd,0,0,0
20120419,104086,DPNEY,OTC,136.1729588,142,0,0,Daphne International Holdings Ltd,0,0,0
20120420,104086,DPNEY,OTC,129.6520002,135.2,2,0,Daphne International Holdings Ltd,0,0,0
20120423,104086,DPNEY,OTC,129.6520002,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120424,104086,DPNEY,OTC,129.6520002,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120425,104086,DPNEY,OTC,130.7730503,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120426,104086,DPNEY,OTC,130.7730503,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120427,104086,DPNEY,OTC,130.7730503,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120430,104086,DPNEY,OTC,130.7730503,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120501,104086,DPNEY,OTC,130.7730503,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120502,104086,DPNEY,OTC,130.7730503,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120503,104086,DPNEY,OTC,130.7730503,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120504,104086,DPNEY,OTC,130.7730503,135.2,0,0,Daphne International Holdings Ltd,0,0,0
20120507,104086,DPNEY,OTC,129.1287146,133.5,2,0,Daphne International Holdings Ltd,0,0,0
20120508,104086,DPNEY,OTC,129.1287146,133.5,0,0,Daphne International Holdings Ltd,0,0,0
20120509,104086,DPNEY,OTC,120.0074878,124.07,2,0,Daphne International Holdings Ltd,0,0,0
20120510,104086,DPNEY,OTC,120.0074878,124.07,0,0,Daphne International Holdings Ltd,0,0,0
20120511,104086,DPNEY,OTC,120.0074878,124.07,0,0,Daphne International Holdings Ltd,0,0,0
20120514,104086,DPNEY,OTC,117.5409842,121.52,2,0,Daphne International Holdings Ltd,0,0,0
20120515,104086,DPNEY,OTC,117.5409842,121.52,0,0,Daphne International Holdings Ltd,0,0,0
20120516,104086,DPNEY,OTC,117.5409842,121.52,0,0,Daphne International Holdings Ltd,0,0,0
20120517,104086,DPNEY,OTC,117.5409842,121.52,0,0,Daphne International Holdings Ltd,0,0,0
20120518,104086,DPNEY,OTC,117.5409842,121.52,0,0,Daphne International Holdings Ltd,0,0,0
20120521,104086,DPNEY,OTC,117.5409842,121.52,0,0,Daphne International Holdings Ltd,0,0,0
20120522,104086,DPNEY,OTC,115.3453124,119.25,2,0,Daphne International Holdings Ltd,0,0,0
20120523,104086,DPNEY,OTC,115.3453124,119.25,0,0,Daphne International Holdings Ltd,0,0,0
20120524,104086,DPNEY,OTC,115.3453124,119.25,0,0,Daphne International Holdings Ltd,0,0,0
20120525,104086,DPNEY,OTC,115.3453124,119.25,0,0,Daphne International Holdings Ltd,0,0,0
20120529,104086,DPNEY,OTC,115.3453124,119.25,0,0,Daphne International Holdings Ltd,0,0,0
20120530,104086,DPNEY,OTC,115.3453124,119.25,0,0,Daphne International Holdings Ltd,0,0,0
20120531,104086,DPNEY,OTC,115.3453124,119.25,0,0,Daphne International Holdings Ltd,0,0,0
20120601,104086,DPNEY,OTC,115.3453124,119.25,0,0,Daphne International Holdings Ltd,0,0,0
20120604,104086,DPNEY,OTC,115.3453124,119.25,0,0,Daphne International Holdings Ltd,0,0,0
20120605,104086,DPNEY,OTC,115.3453124,119.25,0,0,Daphne International Holdings Ltd,0,0,0
20120606,104086,DPNEY,OTC,103.4770778,106.98,2,0,Daphne International Holdings Ltd,0,0,0
20120607,104086,DPNEY,OTC,106.5819705,110.19,2,0,Daphne International Holdings Ltd,0,0,0
20120608,104086,DPNEY,OTC,106.5819705,110.19,0,0,Daphne International Holdings Ltd,0,0,0
20120611,104086,DPNEY,OTC,72.49585885,74.95,2,0,Daphne International Holdings Ltd,0,0,0
20120612,104086,DPNEY,OTC,72.49585885,74.95,0,0,Daphne International Holdings Ltd,0,0,0
20120613,104086,DPNEY,OTC,72.49585885,74.95,0,0,Daphne International Holdings Ltd,0,0,0
20120614,104086,DPNEY,OTC,72.49585885,74.95,0,0,Daphne International Holdings Ltd,0,0,0
20120615,104086,DPNEY,OTC,20.67026689,21.37,4,0,Daphne International Holdings Ltd,0,0,0
20120618,104086,DPNEY,OTC,20.60255895,21.3,2,0,Daphne International Holdings Ltd,0,0,0
20120619,104086,DPNEY,OTC,19.40316115,20.06,3,0,Daphne International Holdings Ltd,0,0,0
20120620,104086,DPNEY,OTC,19.20003733,19.85,22,0,Daphne International Holdings Ltd,0,0,0
20120621,104086,DPNEY,OTC,19.20003733,19.85,0,0,Daphne International Holdings Ltd,0,0,0
20120622,104086,DPNEY,OTC,19.20003733,19.85,0,0,Daphne International Holdings Ltd,0,0,0
20120625,104086,DPNEY,OTC,20.50583332,21.2,6,0,Daphne International Holdings Ltd,0,0,0
20120626,104086,DPNEY,OTC,20.50583332,21.2,0,0,Daphne International Holdings Ltd,0,0,0
20120627,104086,DPNEY,OTC,18.80346225,19.44,3,0,Daphne International Holdings Ltd,0,0,0
20120628,104086,DPNEY,OTC,18.75509944,19.39,25,0,Daphne International Holdings Ltd,0,0,0
20120629,104086,DPNEY,OTC,19.22905502,19.88,2,0,Daphne International Holdings Ltd,0,0,0
20120702,104086,DPNEY,OTC,20.71862971,21.42,2,0,Daphne International Holdings Ltd,0,0,0
20120703,104086,DPNEY,OTC,21.12487735,21.84,9,0,Daphne International Holdings Ltd,0,0,0
20120705,104086,DPNEY,OTC,21.12487735,21.84,0,0,Daphne International Holdings Ltd,0,0,0
20120706,104086,DPNEY,OTC,22.19853183,22.95,2,0,Daphne International Holdings Ltd,0,0,0
20120709,104086,DPNEY,OTC,22.19853183,22.95,0,0,Daphne International Holdings Ltd,0,0,0
20120710,104086,DPNEY,OTC,22.19853183,22.95,0,0,Daphne International Holdings Ltd,0,0,0
20120711,104086,DPNEY,OTC,22.19853183,22.95,0,0,Daphne International Holdings Ltd,0,0,0
20120712,104086,DPNEY,OTC,22.19853183,22.95,0,0,Daphne International Holdings Ltd,0,0,0
20120713,104086,DPNEY,OTC,22.19853183,22.95,0,0,Daphne International Holdings Ltd,0,0,0
20120716,104086,DPNEY,OTC,16.92698505,17.5,10,0,Daphne International Holdings Ltd,0,0,0
20120717,104086,DPNEY,OTC,16.92698505,17.5,0,0,Daphne International Holdings Ltd,0,0,0
20120718,104086,DPNEY,OTC,16.85927711,17.43,4,0,Daphne International Holdings Ltd,0,0,0
20120719,104086,DPNEY,OTC,17.21716194,17.8,3,0,Daphne International Holdings Ltd,0,0,0
20120720,104086,DPNEY,OTC,17.26552476,17.85,16,0,Daphne International Holdings Ltd,0,0,0
20120723,104086,DPNEY,OTC,17.50733883,18.1,3,0,Daphne International Holdings Ltd,0,0,0
20120724,104086,DPNEY,OTC,17.80718828,18.41,5,0,Daphne International Holdings Ltd,0,0,0
20120725,104086,DPNEY,OTC,18.30048898,18.92,141,0,Daphne International Holdings Ltd,0,0,0
20120726,104086,DPNEY,OTC,18.30048898,18.92,0,0,Daphne International Holdings Ltd,0,0,0
20120727,104086,DPNEY,OTC,18.23278104,18.85,21,0,Daphne International Holdings Ltd,0,0,0
20120730,104086,DPNEY,OTC,19.48054166,20.14,1,0,Daphne International Holdings Ltd,0,0,0
20120731,104086,DPNEY,OTC,19.48054166,20.14,0,0,Daphne International Holdings Ltd,0,0,0
20120801,104086,DPNEY,OTC,20.89273584,21.6,37,0,Daphne International Holdings Ltd,0,0,0
20120802,104086,DPNEY,OTC,20.79601021,21.5,131,0,Daphne International Holdings Ltd,0,0,0
20120803,104086,DPNEY,OTC,20.60255895,21.3,7,0,Daphne International Holdings Ltd,0,0,0
20120806,104086,DPNEY,OTC,18.86149763,19.5,2,0,Daphne International Holdings Ltd,0,0,0
20120807,104086,DPNEY,OTC,21.37636398,22.1,7,0,Daphne International Holdings Ltd,0,0,0
20120808,104086,DPNEY,OTC,21.37636398,22.1,0,0,Daphne International Holdings Ltd,0,0,0
20120809,104086,DPNEY,OTC,21.37636398,22.1,0,0,Daphne International Holdings Ltd,0,0,0
20120810,104086,DPNEY,OTC,21.06684197,21.78,4,0,Daphne International Holdings Ltd,0,0,0
20120813,104086,DPNEY,OTC,21.06684197,21.78,0,0,Daphne International Holdings Ltd,0,0,0
20120814,104086,DPNEY,OTC,21.06684197,21.78,0,0,Daphne International Holdings Ltd,0,0,0
20120815,104086,DPNEY,OTC,17.38159551,17.97,2,0,Daphne International Holdings Ltd,0,0,0
20120816,104086,DPNEY,OTC,21.01847916,21.73,4,0,Daphne International Holdings Ltd,0,0,0
20120817,104086,DPNEY,OTC,21.01847916,21.73,0,0,Daphne International Holdings Ltd,0,0,0
20120820,104086,DPNEY,OTC,22.01475313,22.76,8,0,Daphne International Holdings Ltd,0,0,0
20120821,104086,DPNEY,OTC,22.01475313,22.76,0,0,Daphne International Holdings Ltd,0,0,0
20120822,104086,DPNEY,OTC,20.11893081,20.8,9,0,Daphne International Holdings Ltd,0,0,0
20120823,104086,DPNEY,OTC,19.53857703,20.2,27,0,Daphne International Holdings Ltd,0,0,0
20120824,104086,DPNEY,OTC,20.24467413,20.93,3,0,Daphne International Holdings Ltd,0,0,0
20120827,104086,DPNEY,OTC,20.24467413,20.93,0,0,Daphne International Holdings Ltd,0,0,0
20120828,104086,DPNEY,OTC,20.24467413,20.93,0,0,Daphne International Holdings Ltd,0,0,0
20120829,104086,DPNEY,OTC,20.3027095,20.99,2,0,Daphne International Holdings Ltd,0,0,0
20120830,104086,DPNEY,OTC,19.73202829,20.4,24,0,Daphne International Holdings Ltd,0,0,0
20120831,104086,DPNEY,OTC,19.73202829,20.4,0,0,Daphne International Holdings Ltd,0,0,0
20120904,104086,DPNEY,OTC,19.56765995,20,3,0,Daphne International Holdings Ltd,0,0,0
20120905,104086,DPNEY,OTC,20.81999019,21.28,34,0,Daphne International Holdings Ltd,0,0,0
20120906,104086,DPNEY,OTC,19.67528208,20.11,2,0,Daphne International Holdings Ltd,0,0,0
20120907,104086,DPNEY,OTC,19.67528208,20.11,0,0,Daphne International Holdings Ltd,0,0,0
20120910,104086,DPNEY,OTC,19.67528208,20.11,0,0,Daphne International Holdings Ltd,0,0,0
20120911,104086,DPNEY,OTC,19.7144174,20.15,7,0,Daphne International Holdings Ltd,0,0,0
20120912,104086,DPNEY,OTC,19.7144174,20.15,0,0,Daphne International Holdings Ltd,0,0,0
20120913,104086,DPNEY,OTC,21.69075105,22.17,2,0,Daphne International Holdings Ltd,0,0,0
20120914,104086,DPNEY,OTC,21.91577914,22.4,2,0,Daphne International Holdings Ltd,0,0,0
20120917,104086,DPNEY,OTC,20.32101486,20.77,2,0,Daphne International Holdings Ltd,0,0,0
20120918,104086,DPNEY,OTC,20.32101486,20.77,0,0,Daphne International Holdings Ltd,0,0,0
20120919,104086,DPNEY,OTC,20.32101486,20.77,0,0,Daphne International Holdings Ltd,0,0,0
20120920,104086,DPNEY,OTC,20.5949621,21.05,3,0,Daphne International Holdings Ltd,0,0,0
20120921,104086,DPNEY,OTC,20.68301657,21.14,8,0,Daphne International Holdings Ltd,0,0,0
20120924,104086,DPNEY,OTC,19.07846845,19.5,12,0,Daphne International Holdings Ltd,0,0,0
20120925,104086,DPNEY,OTC,19.07846845,19.5,0,0,Daphne International Holdings Ltd,0,0,0
20120926,104086,DPNEY,OTC,19.39155101,19.82,7,0,Daphne International Holdings Ltd,0,0,0
20120927,104086,DPNEY,OTC,19.67528208,20.11,28,0,Daphne International Holdings Ltd,0,0,0
20120928,104086,DPNEY,OTC,17.62067778,18.01,10,0,Daphne International Holdings Ltd,0,0,0
20121001,104086,DPNEY,OTC,17.62067778,18.01,11,0,Daphne International Holdings Ltd,0,0,0
20121002,104086,DPNEY,OTC,17.41521735,17.8,8,0,Daphne International Holdings Ltd,0,0,0
20121003,104086,DPNEY,OTC,17.41521735,17.8,0,0,Daphne International Holdings Ltd,0,0,0
20121004,104086,DPNEY,OTC,19.87095868,20.31,29,0,Daphne International Holdings Ltd,0,0,0
20121005,104086,DPNEY,OTC,20.83955785,21.3,3,0,Daphne International Holdings Ltd,0,0,0
20121008,104086,DPNEY,OTC,20.83955785,21.3,0,0,Daphne International Holdings Ltd,0,0,0
20121009,104086,DPNEY,OTC,20.83955785,21.3,0,0,Daphne International Holdings Ltd,0,0,0
20121010,104086,DPNEY,OTC,18.71646674,19.13,10,0,Daphne International Holdings Ltd,0,0,0
20121011,104086,DPNEY,OTC,21.74945403,22.23,13,0,Daphne International Holdings Ltd,0,0,0
20121012,104086,DPNEY,OTC,21.94513063,22.43,7,0,Daphne International Holdings Ltd,0,0,0
20121015,104086,DPNEY,OTC,21.94513063,22.43,0,0,Daphne International Holdings Ltd,0,0,0
20121016,104086,DPNEY,OTC,22.29734851,22.79,2,0,Daphne International Holdings Ltd,0,0,0
20121017,104086,DPNEY,OTC,21.03523444,21.5,16,0,Daphne International Holdings Ltd,0,0,0
20121018,104086,DPNEY,OTC,20.82977402,21.29,4,0,Daphne International Holdings Ltd,0,0,0
20121019,104086,DPNEY,OTC,20.82977402,21.29,0,0,Daphne International Holdings Ltd,0,0,0
20121022,104086,DPNEY,OTC,20.82977402,21.29,0,0,Daphne International Holdings Ltd,0,0,0
20121023,104086,DPNEY,OTC,22.37561915,22.87,3,0,Daphne International Holdings Ltd,0,0,0
20121024,104086,DPNEY,OTC,22.37561915,22.87,0,0,Daphne International Holdings Ltd,0,0,0
20121025,104086,DPNEY,OTC,22.37561915,22.87,0,0,Daphne International Holdings Ltd,0,0,0
20121026,104086,DPNEY,OTC,22.06253659,22.55,3,0,Daphne International Holdings Ltd,0,0,0
20121031,104086,DPNEY,OTC,20.67323274,21.13,2,0,Daphne International Holdings Ltd,0,0,0
20121101,104086,DPNEY,OTC,21.13307274,21.6,10,0,Daphne International Holdings Ltd,0,0,0
20121102,104086,DPNEY,OTC,24.11714089,24.65,28,0,Daphne International Holdings Ltd,0,0,0
20121105,104086,DPNEY,OTC,24.00951876,24.54,5,0,Daphne International Holdings Ltd,0,0,0
20121106,104086,DPNEY,OTC,22.50280894,23,4,0,Daphne International Holdings Ltd,0,0,0
20121107,104086,DPNEY,OTC,22.50280894,23,0,0,Daphne International Holdings Ltd,0,0,0
20121108,104086,DPNEY,OTC,21.85707616,22.34,16,0,Daphne International Holdings Ltd,0,0,0
20121109,104086,DPNEY,OTC,24.11714089,24.65,2,0,Daphne International Holdings Ltd,0,0,0
20121112,104086,DPNEY,OTC,22.16037489,22.65,288,0,Daphne International Holdings Ltd,0,0,0
20121113,104086,DPNEY,OTC,22.69848554,23.2,3,0,Daphne International Holdings Ltd,0,0,0
20121114,104086,DPNEY,OTC,23.43227279,23.95,1,0,Daphne International Holdings Ltd,0,0,0
20121115,104086,DPNEY,OTC,23.43227279,23.95,0,0,Daphne International Holdings Ltd,0,0,0
20121116,104086,DPNEY,OTC,23.43227279,23.95,0,0,Daphne International Holdings Ltd,0,0,0
20121119,104086,DPNEY,OTC,22.99200044,23.5,32,0,Daphne International Holdings Ltd,0,0,0
20121120,104086,DPNEY,OTC,23.12897406,23.64,8,0,Daphne International Holdings Ltd,0,0,0
20121121,104086,DPNEY,OTC,23.12897406,23.64,0,0,Daphne International Holdings Ltd,0,0,0
20121123,104086,DPNEY,OTC,24.15627621,24.69,3,0,Daphne International Holdings Ltd,0,0,0
20121126,104086,DPNEY,OTC,24.15627621,24.69,0,0,Daphne International Holdings Ltd,0,0,0
20121127,104086,DPNEY,OTC,22.1310234,22.62,2,0,Daphne International Holdings Ltd,0,0,0
20121128,104086,DPNEY,OTC,25.94671709,26.52,1,0,Daphne International Holdings Ltd,0,0,0
20121129,104086,DPNEY,OTC,25.22271367,25.78,8,0,Daphne International Holdings Ltd,0,0,0
20121130,104086,DPNEY,OTC,25.60428304,26.17,9,0,Daphne International Holdings Ltd,0,0,0
20121203,104086,DPNEY,OTC,25.39882261,25.96,5,0,Daphne International Holdings Ltd,0,0,0
20121204,104086,DPNEY,OTC,25.20314601,25.76,85,0,Daphne International Holdings Ltd,0,0,0
20121205,104086,DPNEY,OTC,25.49666091,26.06,169,0,Daphne International Holdings Ltd,0,0,0
20121206,104086,DPNEY,OTC,25.63363453,26.2,2,0,Daphne International Holdings Ltd,0,0,0
20121207,104086,DPNEY,OTC,25.73147283,26.3,123,0,Daphne International Holdings Ltd,0,0,0
20121210,104086,DPNEY,OTC,26.59244987,27.18,17,0,Daphne International Holdings Ltd,0,0,0
20121211,104086,DPNEY,OTC,26.45547625,27.04,22,0,Daphne International Holdings Ltd,0,0,0
20121212,104086,DPNEY,OTC,25.96628475,26.54,8,0,Daphne International Holdings Ltd,0,0,0
20121213,104086,DPNEY,OTC,26.43590859,27.02,11,0,Daphne International Holdings Ltd,0,0,0
20121214,104086,DPNEY,OTC,25.8195273,26.39,7,0,Daphne International Holdings Ltd,0,0,0
20121217,104086,DPNEY,OTC,26.02498773,26.6,27,0,Daphne International Holdings Ltd,0,0,0
20121218,104086,DPNEY,OTC,26.43590859,27.02,4,0,Daphne International Holdings Ltd,0,0,0
20121219,104086,DPNEY,OTC,26.58266604,27.17,6,0,Daphne International Holdings Ltd,0,0,0
