DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000410,40175,MPLX',OTC,54.125,54.125,3382,0,Mediaplex Inc,0,0,0
20000411,40175,MPLX',OTC,50.375,50.375,4060,0,Mediaplex Inc,0,0,0
20000412,40175,MPLX',OTC,38.75,38.75,4776,0,Mediaplex Inc,0,0,0
20000413,40175,MPLX',OTC,41.5625,41.5625,2620,0,Mediaplex Inc,0,0,0
20000414,40175,MPLX',OTC,34.5,34.5,2375,0,Mediaplex Inc,0,0,0
20000417,40175,MPLX',OTC,32.5,32.5,2784,0,Mediaplex Inc,0,0,0
20000418,40175,MPLX',OTC,34.625,34.625,3169,0,Mediaplex Inc,0,0,0
20000419,40175,MPLX',OTC,35,35,746,0,Mediaplex Inc,0,0,0
20000420,40175,MPLX',OTC,31.875,31.875,584,0,Mediaplex Inc,0,0,0
20000424,40175,MPLX',OTC,34.6875,34.6875,1618,0,Mediaplex Inc,0,0,0
20000425,40175,MPLX',OTC,39.1875,39.1875,3694,0,Mediaplex Inc,0,0,0
20000426,40175,MPLX',OTC,39,39,1312,0,Mediaplex Inc,0,0,0
20000427,40175,MPLX',OTC,49.625,49.625,2749,0,Mediaplex Inc,0,0,0
20000428,40175,MPLX',OTC,51.25,51.25,1393,0,Mediaplex Inc,0,0,0
20000501,40175,MPLX',OTC,49.5,49.5,1046,0,Mediaplex Inc,0,0,0
20000502,40175,MPLX',OTC,53,53,2152,0,Mediaplex Inc,0,0,0
20000503,40175,MPLX',OTC,51.375,51.375,1661,0,Mediaplex Inc,0,0,0
20000504,40175,MPLX',OTC,46.4375,46.4375,1003,0,Mediaplex Inc,0,0,0
20000505,40175,MPLX',OTC,43,43,1048,0,Mediaplex Inc,0,0,0
20000508,40175,MPLX',OTC,39.5,39.5,530,0,Mediaplex Inc,0,0,0
20000509,40175,MPLX',OTC,35.25,35.25,790,0,Mediaplex Inc,0,0,0
20000510,40175,MPLX',OTC,30.1875,30.1875,3974,0,Mediaplex Inc,0,0,0
20000511,40175,MPLX',OTC,41.375,41.375,1280,0,Mediaplex Inc,0,0,0
20000512,40175,MPLX',OTC,33.625,33.625,1168,0,Mediaplex Inc,0,0,0
20000515,40175,MPLX',OTC,31.9375,31.9375,2591,0,Mediaplex Inc,0,0,0
20000516,40175,MPLX',OTC,36.125,36.125,5365,0,Mediaplex Inc,0,0,0
20000517,40175,MPLX',OTC,32.625,32.625,1684,0,Mediaplex Inc,0,0,0
20000518,40175,MPLX',OTC,25,25,11836,0,Mediaplex Inc,0,0,0
20000519,40175,MPLX',OTC,22.125,22.125,5824,0,Mediaplex Inc,0,0,0
20000522,40175,MPLX',OTC,23.8125,23.8125,2327,0,Mediaplex Inc,0,0,0
20000523,40175,MPLX',OTC,19.3125,19.3125,1607,0,Mediaplex Inc,0,0,0
20000524,40175,MPLX',OTC,18.625,18.625,3890,0,Mediaplex Inc,0,0,0
20000525,40175,MPLX',OTC,15.3125,15.3125,2847,0,Mediaplex Inc,0,0,0
20000526,40175,MPLX',OTC,16.125,16.125,3031,0,Mediaplex Inc,0,0,0
20000530,40175,MPLX',OTC,14.8125,14.8125,5055,0,Mediaplex Inc,0,0,0
20000531,40175,MPLX',OTC,15.3125,15.3125,3765,0,Mediaplex Inc,0,0,0
20000601,40175,MPLX',OTC,17.3125,17.3125,5275,0,Mediaplex Inc,0,0,0
20000602,40175,MPLX',OTC,23.625,23.625,6064,0,Mediaplex Inc,0,0,0
20000605,40175,MPLX',OTC,22.625,22.625,2832,0,Mediaplex Inc,0,0,0
20000606,40175,MPLX',OTC,18.53125,18.53125,1946,0,Mediaplex Inc,0,0,0
20000607,40175,MPLX',OTC,20.5,20.5,1839,0,Mediaplex Inc,0,0,0
20000608,40175,MPLX',OTC,21.0625,21.0625,1768,0,Mediaplex Inc,0,0,0
20000609,40175,MPLX',OTC,22.6875,22.6875,4690,0,Mediaplex Inc,0,0,0
20000612,40175,MPLX',OTC,20,20,1643,0,Mediaplex Inc,0,0,0
20000613,40175,MPLX',OTC,19,19,2867,0,Mediaplex Inc,0,0,0
20000614,40175,MPLX',OTC,16.5,16.5,2896,0,Mediaplex Inc,0,0,0
20000615,40175,MPLX',OTC,14.0625,14.0625,7019,0,Mediaplex Inc,0,0,0
20000616,40175,MPLX',OTC,18.4375,18.4375,17246,0,Mediaplex Inc,0,0,0
20000619,40175,MPLX',OTC,15.8125,15.8125,5312,0,Mediaplex Inc,0,0,0
20000620,40175,MPLX',OTC,18.1875,18.1875,7789,0,Mediaplex Inc,0,0,0
20000621,40175,MPLX',OTC,21.1875,21.1875,11675,0,Mediaplex Inc,0,0,0
20000622,40175,MPLX',OTC,18.3125,18.3125,4726,0,Mediaplex Inc,0,0,0
20000623,40175,MPLX',OTC,17.75,17.75,5496,0,Mediaplex Inc,0,0,0
20000626,40175,MPLX',OTC,17.625,17.625,4197,0,Mediaplex Inc,0,0,0
20000627,40175,MPLX',OTC,16.4375,16.4375,3748,0,Mediaplex Inc,0,0,0
20000628,40175,MPLX',OTC,17.5,17.5,1315,0,Mediaplex Inc,0,0,0
20000629,40175,MPLX',OTC,18,18,2575,0,Mediaplex Inc,0,0,0
20000630,40175,MPLX',OTC,19.3125,19.3125,7306,0,Mediaplex Inc,0,0,0
20000703,40175,MPLX',OTC,18.375,18.375,784,0,Mediaplex Inc,0,0,0
20000705,40175,MPLX',OTC,17.625,17.625,1956,0,Mediaplex Inc,0,0,0
20000706,40175,MPLX',OTC,18.8125,18.8125,3020,0,Mediaplex Inc,0,0,0
20000707,40175,MPLX',OTC,21.875,21.875,5378,0,Mediaplex Inc,0,0,0
20000710,40175,MPLX',OTC,19.8125,19.8125,3119,0,Mediaplex Inc,0,0,0
20000711,40175,MPLX',OTC,18.75,18.75,2818,0,Mediaplex Inc,0,0,0
20000712,40175,MPLX',OTC,18.75,18.75,2685,0,Mediaplex Inc,0,0,0
20000713,40175,MPLX',OTC,19.5,19.5,3236,0,Mediaplex Inc,0,0,0
20000714,40175,MPLX',OTC,19.125,19.125,1773,0,Mediaplex Inc,0,0,0
20000717,40175,MPLX',OTC,20.75,20.75,3536,0,Mediaplex Inc,0,0,0
20000718,40175,MPLX',OTC,19.5625,19.5625,3832,0,Mediaplex Inc,0,0,0
20000719,40175,MPLX',OTC,19.125,19.125,2762,0,Mediaplex Inc,0,0,0
20000720,40175,MPLX',OTC,15.125,15.125,12881,0,Mediaplex Inc,0,0,0
20000721,40175,MPLX',OTC,12.5,12.5,8404,0,Mediaplex Inc,0,0,0
20000724,40175,MPLX',OTC,10.375,10.375,16621,0,Mediaplex Inc,0,0,0
20000725,40175,MPLX',OTC,10.0625,10.0625,6885,0,Mediaplex Inc,0,0,0
20000726,40175,MPLX',OTC,8.53125,8.53125,11213,0,Mediaplex Inc,0,0,0
20000727,40175,MPLX',OTC,8.875,8.875,9732,0,Mediaplex Inc,0,0,0
20000728,40175,MPLX',OTC,8.375,8.375,6367,0,Mediaplex Inc,0,0,0
20000731,40175,MPLX',OTC,9.0625,9.0625,3605,0,Mediaplex Inc,0,0,0
20000801,40175,MPLX',OTC,7.75,7.75,4973,0,Mediaplex Inc,0,0,0
20000802,40175,MPLX',OTC,6.9375,6.9375,7759,0,Mediaplex Inc,0,0,0
20000803,40175,MPLX',OTC,7.25,7.25,25516,0,Mediaplex Inc,0,0,0
20000804,40175,MPLX',OTC,7.25,7.25,4605,0,Mediaplex Inc,0,0,0
20000807,40175,MPLX',OTC,7.4375,7.4375,4166,0,Mediaplex Inc,0,0,0
20000808,40175,MPLX',OTC,7.125,7.125,2341,0,Mediaplex Inc,0,0,0
20000809,40175,MPLX',OTC,6.875,6.875,2518,0,Mediaplex Inc,0,0,0
20000810,40175,MPLX',OTC,6.375,6.375,1957,0,Mediaplex Inc,0,0,0
20000811,40175,MPLX',OTC,7.375,7.375,7385,0,Mediaplex Inc,0,0,0
20000814,40175,MPLX',OTC,7.1875,7.1875,9671,0,Mediaplex Inc,0,0,0
20000815,40175,MPLX',OTC,7.46875,7.46875,4943,0,Mediaplex Inc,0,0,0
20000816,40175,MPLX',OTC,7.78125,7.78125,4250,0,Mediaplex Inc,0,0,0
20000817,40175,MPLX',OTC,7.59375,7.59375,4200,0,Mediaplex Inc,0,0,0
20000818,40175,MPLX',OTC,7.5625,7.5625,2822,0,Mediaplex Inc,0,0,0
20000821,40175,MPLX',OTC,7.6875,7.6875,1120,0,Mediaplex Inc,0,0,0
20000822,40175,MPLX',OTC,7.5,7.5,4630,0,Mediaplex Inc,0,0,0
20000823,40175,MPLX',OTC,7.6875,7.6875,4936,0,Mediaplex Inc,0,0,0
20000824,40175,MPLX',OTC,8,8,3237,0,Mediaplex Inc,0,0,0
20000825,40175,MPLX',OTC,11.5,11.5,19886,0,Mediaplex Inc,0,0,0
20000828,40175,MPLX',OTC,11.5,11.5,16467,0,Mediaplex Inc,0,0,0
20000829,40175,MPLX',OTC,10.9375,10.9375,4075,0,Mediaplex Inc,0,0,0
20000830,40175,MPLX',OTC,10.6875,10.6875,3113,0,Mediaplex Inc,0,0,0
20000831,40175,MPLX',OTC,12.6875,12.6875,11555,0,Mediaplex Inc,0,0,0
20000901,40175,MPLX',OTC,12.9375,12.9375,4836,0,Mediaplex Inc,0,0,0
20000905,40175,MPLX',OTC,13.4375,13.4375,6233,0,Mediaplex Inc,0,0,0
20000906,40175,MPLX',OTC,12.5,12.5,6331,0,Mediaplex Inc,0,0,0
20000907,40175,MPLX',OTC,12.125,12.125,4635,0,Mediaplex Inc,0,0,0
20000908,40175,MPLX',OTC,10.75,10.75,4681,0,Mediaplex Inc,0,0,0
20000911,40175,MPLX',OTC,10.375,10.375,3671,0,Mediaplex Inc,0,0,0
20000912,40175,MPLX',OTC,10.0625,10.0625,3046,0,Mediaplex Inc,0,0,0
20000913,40175,MPLX',OTC,9.75,9.75,3735,0,Mediaplex Inc,0,0,0
20000914,40175,MPLX',OTC,10.1875,10.1875,1609,0,Mediaplex Inc,0,0,0
20000915,40175,MPLX',OTC,9.5,9.5,1702,0,Mediaplex Inc,0,0,0
20000918,40175,MPLX',OTC,8.25,8.25,4508,0,Mediaplex Inc,0,0,0
20000919,40175,MPLX',OTC,6.3125,6.3125,17637,0,Mediaplex Inc,0,0,0
20000920,40175,MPLX',OTC,5.0625,5.0625,15995,0,Mediaplex Inc,0,0,0
20000921,40175,MPLX',OTC,4.421875,4.421875,14096,0,Mediaplex Inc,0,0,0
20000922,40175,MPLX',OTC,4.1875,4.1875,9110,0,Mediaplex Inc,0,0,0
20000925,40175,MPLX',OTC,4.25,4.25,8993,0,Mediaplex Inc,0,0,0
20000926,40175,MPLX',OTC,4.5625,4.5625,3681,0,Mediaplex Inc,0,0,0
20000927,40175,MPLX',OTC,4.25,4.25,3005,0,Mediaplex Inc,0,0,0
20000928,40175,MPLX',OTC,4.5625,4.5625,4251,0,Mediaplex Inc,0,0,0
20000929,40175,MPLX',OTC,4.125,4.125,4371,0,Mediaplex Inc,0,0,0
20001002,40175,MPLX',OTC,3.875,3.875,3745,0,Mediaplex Inc,0,0,0
20001003,40175,MPLX',OTC,4,4,2829,0,Mediaplex Inc,0,0,0
20001004,40175,MPLX',OTC,3.75,3.75,2926,0,Mediaplex Inc,0,0,0
20001005,40175,MPLX',OTC,3.53125,3.53125,3045,0,Mediaplex Inc,0,0,0
20001006,40175,MPLX',OTC,3.1875,3.1875,3933,0,Mediaplex Inc,0,0,0
20001009,40175,MPLX',OTC,3.25,3.25,2308,0,Mediaplex Inc,0,0,0
20001010,40175,MPLX',OTC,3.125,3.125,2859,0,Mediaplex Inc,0,0,0
20001011,40175,MPLX',OTC,2.96875,2.96875,1772,0,Mediaplex Inc,0,0,0
20001012,40175,MPLX',OTC,2.6875,2.6875,1970,0,Mediaplex Inc,0,0,0
20001013,40175,MPLX',OTC,2.75,2.75,2434,0,Mediaplex Inc,0,0,0
20001016,40175,MPLX',OTC,3,3,4311,0,Mediaplex Inc,0,0,0
20001017,40175,MPLX',OTC,2.875,2.875,2382,0,Mediaplex Inc,0,0,0
20001018,40175,MPLX',OTC,2.6875,2.6875,3714,0,Mediaplex Inc,0,0,0
20001019,40175,MPLX',OTC,2.75,2.75,5160,0,Mediaplex Inc,0,0,0
20001020,40175,MPLX',OTC,2.9375,2.9375,4428,0,Mediaplex Inc,0,0,0
20001023,40175,MPLX',OTC,3,3,2607,0,Mediaplex Inc,0,0,0
20001024,40175,MPLX',OTC,2.53125,2.53125,3597,0,Mediaplex Inc,0,0,0
20001025,40175,MPLX',OTC,2.65625,2.65625,3204,0,Mediaplex Inc,0,0,0
20001026,40175,MPLX',OTC,2.4375,2.4375,3086,0,Mediaplex Inc,0,0,0
20001027,40175,MPLX',OTC,2.375,2.375,2245,0,Mediaplex Inc,0,0,0
20001030,40175,MPLX',OTC,2.21875,2.21875,6143,0,Mediaplex Inc,0,0,0
20001031,40175,MPLX',OTC,2.15625,2.15625,6868,0,Mediaplex Inc,0,0,0
20001101,40175,MPLX',OTC,2.0625,2.0625,7068,0,Mediaplex Inc,0,0,0
20001102,40175,MPLX',OTC,2.34375,2.34375,14947,0,Mediaplex Inc,0,0,0
20001103,40175,MPLX',OTC,2,2,10366,0,Mediaplex Inc,0,0,0
20001106,40175,MPLX',OTC,1.96875,1.96875,4805,0,Mediaplex Inc,0,0,0
20001107,40175,MPLX',OTC,1.6875,1.6875,26358,0,Mediaplex Inc,0,0,0
20001108,40175,MPLX',OTC,1.75,1.75,3416,0,Mediaplex Inc,0,0,0
20001109,40175,MPLX',OTC,1.71875,1.71875,3472,0,Mediaplex Inc,0,0,0
20001110,40175,MPLX',OTC,1.5625,1.5625,2568,0,Mediaplex Inc,0,0,0
20001113,40175,MPLX',OTC,1.25,1.25,7531,0,Mediaplex Inc,0,0,0
20001114,40175,MPLX',OTC,1.375,1.375,5891,0,Mediaplex Inc,0,0,0
20001115,40175,MPLX',OTC,1.375,1.375,1877,0,Mediaplex Inc,0,0,0
20001116,40175,MPLX',OTC,1.3125,1.3125,1946,0,Mediaplex Inc,0,0,0
20001117,40175,MPLX',OTC,1.3125,1.3125,3174,0,Mediaplex Inc,0,0,0
20001120,40175,MPLX',OTC,1.375,1.375,6856,0,Mediaplex Inc,0,0,0
20001121,40175,MPLX',OTC,1.3125,1.3125,8002,0,Mediaplex Inc,0,0,0
20001122,40175,MPLX',OTC,1.21875,1.21875,2782,0,Mediaplex Inc,0,0,0
20001124,40175,MPLX',OTC,1.25,1.25,2829,0,Mediaplex Inc,0,0,0
20001127,40175,MPLX',OTC,1.375,1.375,4182,0,Mediaplex Inc,0,0,0
20001128,40175,MPLX',OTC,1.3125,1.3125,1631,0,Mediaplex Inc,0,0,0
20001129,40175,MPLX',OTC,1.28125,1.28125,3014,0,Mediaplex Inc,0,0,0
20001130,40175,MPLX',OTC,1.25,1.25,6135,0,Mediaplex Inc,0,0,0
20001201,40175,MPLX',OTC,1.1875,1.1875,6000,0,Mediaplex Inc,0,0,0
20001204,40175,MPLX',OTC,1.1875,1.1875,1658,0,Mediaplex Inc,0,0,0
20001205,40175,MPLX',OTC,1.125,1.125,2353,0,Mediaplex Inc,0,0,0
20001206,40175,MPLX',OTC,1.15625,1.15625,1440,0,Mediaplex Inc,0,0,0
20001207,40175,MPLX',OTC,1.25,1.25,2564,0,Mediaplex Inc,0,0,0
20001208,40175,MPLX',OTC,1.4375,1.4375,3399,0,Mediaplex Inc,0,0,0
20001211,40175,MPLX',OTC,1.6875,1.6875,5268,0,Mediaplex Inc,0,0,0
20001212,40175,MPLX',OTC,1.75,1.75,1662,0,Mediaplex Inc,0,0,0
20001213,40175,MPLX',OTC,1.75,1.75,2858,0,Mediaplex Inc,0,0,0
20001214,40175,MPLX',OTC,1.375,1.375,4856,0,Mediaplex Inc,0,0,0
20001215,40175,MPLX',OTC,1.3125,1.3125,2553,0,Mediaplex Inc,0,0,0
20001218,40175,MPLX',OTC,1.3125,1.3125,3222,0,Mediaplex Inc,0,0,0
20001219,40175,MPLX',OTC,1.0625,1.0625,6380,0,Mediaplex Inc,0,0,0
20001220,40175,MPLX',OTC,1.125,1.125,4809,0,Mediaplex Inc,0,0,0
20001221,40175,MPLX',OTC,0.84375,0.84375,8834,0,Mediaplex Inc,0,0,0
20001222,40175,MPLX',OTC,0.96875,0.96875,7170,0,Mediaplex Inc,0,0,0
20001226,40175,MPLX',OTC,0.875,0.875,2749,0,Mediaplex Inc,0,0,0
20001227,40175,MPLX',OTC,0.9375,0.9375,2596,0,Mediaplex Inc,0,0,0
20001228,40175,MPLX',OTC,0.875,0.875,2998,0,Mediaplex Inc,0,0,0
20001229,40175,MPLX',OTC,0.8125,0.8125,4832,0,Mediaplex Inc,0,0,0
20010102,40175,MPLX',OTC,0.71875,0.71875,2293,0,Mediaplex Inc,0,0,0
20010103,40175,MPLX',OTC,0.6875,0.6875,2361,0,Mediaplex Inc,0,0,0
20010104,40175,MPLX',OTC,0.96875,0.96875,2356,0,Mediaplex Inc,0,0,0
20010105,40175,MPLX',OTC,1,1,1554,0,Mediaplex Inc,0,0,0
20010108,40175,MPLX',OTC,0.96875,0.96875,1033,0,Mediaplex Inc,0,0,0
20010109,40175,MPLX',OTC,1.0625,1.0625,462,0,Mediaplex Inc,0,0,0
20010110,40175,MPLX',OTC,1.125,1.125,1132,0,Mediaplex Inc,0,0,0
20010111,40175,MPLX',OTC,1.09375,1.09375,2617,0,Mediaplex Inc,0,0,0
20010112,40175,MPLX',OTC,1.40625,1.40625,5044,0,Mediaplex Inc,0,0,0
20010116,40175,MPLX',OTC,1.21875,1.21875,4249,0,Mediaplex Inc,0,0,0
20010117,40175,MPLX',OTC,1.1875,1.1875,4082,0,Mediaplex Inc,0,0,0
20010118,40175,MPLX',OTC,1.21875,1.21875,1946,0,Mediaplex Inc,0,0,0
20010119,40175,MPLX',OTC,1.1875,1.1875,1513,0,Mediaplex Inc,0,0,0
20010122,40175,MPLX',OTC,1.5625,1.5625,10393,0,Mediaplex Inc,0,0,0
20010123,40175,MPLX',OTC,2,2,20251,0,Mediaplex Inc,0,0,0
20010124,40175,MPLX',OTC,1.75,1.75,8206,0,Mediaplex Inc,0,0,0
20010125,40175,MPLX',OTC,1.53125,1.53125,3915,0,Mediaplex Inc,0,0,0
20010126,40175,MPLX',OTC,1.4375,1.4375,2004,0,Mediaplex Inc,0,0,0
20010129,40175,MPLX',OTC,1.5,1.5,1906,0,Mediaplex Inc,0,0,0
20010130,40175,MPLX',OTC,1.625,1.625,2924,0,Mediaplex Inc,0,0,0
20010131,40175,MPLX',OTC,1.5625,1.5625,3925,0,Mediaplex Inc,0,0,0
20010201,40175,MPLX',OTC,1.53125,1.53125,1739,0,Mediaplex Inc,0,0,0
20010202,40175,MPLX',OTC,1.4375,1.4375,732,0,Mediaplex Inc,0,0,0
20010205,40175,MPLX',OTC,1.3125,1.3125,1284,0,Mediaplex Inc,0,0,0
20010206,40175,MPLX',OTC,1.21875,1.21875,1275,0,Mediaplex Inc,0,0,0
20010207,40175,MPLX',OTC,1.25,1.25,688,0,Mediaplex Inc,0,0,0
