DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120604,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120605,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120606,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120607,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120608,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120611,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120612,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120613,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120614,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120615,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120618,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120619,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120620,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120621,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120622,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120625,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120626,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120627,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120628,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120629,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120702,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120703,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120705,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120706,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120709,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120710,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120711,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120712,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120713,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120716,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120717,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120718,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120719,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120720,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120723,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120724,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120725,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120726,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120727,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120730,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120731,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120801,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120802,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120803,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120806,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120807,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120808,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120809,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120810,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120813,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120814,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120815,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120816,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120817,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120820,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120821,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120822,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120823,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120824,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120827,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120828,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120829,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120830,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120831,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120904,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120905,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120906,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120907,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120910,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120911,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120912,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120913,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120914,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120917,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120918,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120919,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120920,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120921,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120924,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120925,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120926,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120927,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20120928,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121001,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121002,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121003,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121004,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121005,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121008,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121009,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121010,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121011,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121012,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121015,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121016,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121017,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121018,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121019,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121022,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121023,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121024,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121025,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121026,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121031,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121101,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121102,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121105,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121106,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121107,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121108,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121109,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121112,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121113,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121114,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121115,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121116,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121119,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121120,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121121,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121123,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121126,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121127,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121128,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121129,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121130,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121203,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121204,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121205,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121206,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121207,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121210,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121211,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121212,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121213,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121214,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121217,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121218,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121219,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121220,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121221,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121224,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121226,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121227,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121228,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20121231,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130102,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130103,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130104,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130107,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130108,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130109,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130110,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130111,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130114,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130115,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130116,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130117,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130118,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130122,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130123,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130124,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130125,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130128,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130129,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130130,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130131,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130201,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130204,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130205,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130206,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130207,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130208,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130211,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130212,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130213,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130214,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130215,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130219,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130220,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130221,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130222,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130225,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130226,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130227,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130228,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130301,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130304,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130305,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130306,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130307,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130308,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130311,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130312,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130313,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130314,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130315,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130318,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130319,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130320,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130321,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130322,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130325,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130326,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130327,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130328,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130401,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130402,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130403,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130404,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130405,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130408,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130409,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130410,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130411,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130412,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130415,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130416,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130417,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130418,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130419,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130422,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130423,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130424,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130425,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130426,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130429,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130430,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130501,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130502,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130503,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130506,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130507,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130508,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130509,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130510,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130513,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130514,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130515,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130516,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130517,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130520,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130521,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130522,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130523,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130524,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130528,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130529,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130530,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130531,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130603,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130604,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
20130605,104743,MJDS,OTC,0.1,0.3,0,0,Mojo Data Soluti,0,0,0
