DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050901,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050902,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050906,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050907,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050908,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050909,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050912,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050913,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050914,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050915,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050916,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050919,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050920,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050921,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050922,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050923,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050926,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050927,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050928,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050929,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20050930,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051003,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051004,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051005,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051006,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051007,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051010,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051011,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051012,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051013,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051014,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051017,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20051018,60310,NVTN',OTC,0.83,0.83,47,0,Navitone Tech,0,0,0
20051019,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051020,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051021,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051024,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051025,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051026,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051027,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051028,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051031,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051101,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051102,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051103,60310,NVTN',OTC,0.83,0.83,0,0,Navitone Tech,0,0,0
20051104,60310,NVTN',OTC,0.73,0.73,10,0,Navitone Tech,0,0,0
20051107,60310,NVTN',OTC,0.73,0.73,0,0,Navitone Tech,0,0,0
20051108,60310,NVTN',OTC,0.73,0.73,0,0,Navitone Tech,0,0,0
20051109,60310,NVTN',OTC,0.73,0.73,0,0,Navitone Tech,0,0,0
20051110,60310,NVTN',OTC,0.73,0.73,0,0,Navitone Tech,0,0,0
20051111,60310,NVTN',OTC,0.55,0.55,15,0,Navitone Tech,0,0,0
20051114,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051115,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051116,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051117,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051118,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051121,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051122,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051123,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051125,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051128,60310,NVTN',OTC,0.55,0.55,10,0,Navitone Tech,0,0,0
20051129,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051130,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051201,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051202,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051205,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051206,60310,NVTN',OTC,0.55,0.55,0,0,Navitone Tech,0,0,0
20051207,60310,NVTN',OTC,0.65,0.65,25,0,Navitone Tech,0,0,0
20051208,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20051209,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20051212,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20051213,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20051214,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20051215,60310,NVTN',OTC,0.7,0.7,124,0,Navitone Tech,0,0,0
20051216,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20051219,60310,NVTN',OTC,0.65,0.65,95,0,Navitone Tech,0,0,0
20051220,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20051221,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20051222,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20051223,60310,NVTN',OTC,0.8,0.8,10,0,Navitone Tech,0,0,0
20051227,60310,NVTN',OTC,0.8,0.8,0,0,Navitone Tech,0,0,0
20051228,60310,NVTN',OTC,0.8,0.8,0,0,Navitone Tech,0,0,0
20051229,60310,NVTN',OTC,0.8,0.8,2,0,Navitone Tech,0,0,0
20051230,60310,NVTN',OTC,0.8,0.8,0,0,Navitone Tech,0,0,0
20060103,60310,NVTN',OTC,0.8,0.8,0,0,Navitone Tech,0,0,0
20060104,60310,NVTN',OTC,0.75,0.75,25,0,Navitone Tech,0,0,0
20060105,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060106,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060109,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060110,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060111,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060112,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060113,60310,NVTN',OTC,0.7,0.7,20,0,Navitone Tech,0,0,0
20060117,60310,NVTN',OTC,0.7,0.7,91,0,Navitone Tech,0,0,0
20060118,60310,NVTN',OTC,0.75,0.75,50,0,Navitone Tech,0,0,0
20060119,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060120,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060123,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060124,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060125,60310,NVTN',OTC,0.7,0.7,20,0,Navitone Tech,0,0,0
20060126,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20060127,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20060130,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20060131,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20060201,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20060202,60310,NVTN',OTC,0.65,0.65,40,0,Navitone Tech,0,0,0
20060203,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060206,60310,NVTN',OTC,0.75,0.75,27,0,Navitone Tech,0,0,0
20060207,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060208,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060209,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060210,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060213,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060214,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060215,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060216,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060217,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060221,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060222,60310,NVTN',OTC,0.75,0.75,0,0,Navitone Tech,0,0,0
20060223,60310,NVTN',OTC,0.8,0.8,25,0,Navitone Tech,0,0,0
20060224,60310,NVTN',OTC,0.8,0.8,25,0,Navitone Tech,0,0,0
20060227,60310,NVTN',OTC,0.8,0.8,10,0,Navitone Tech,0,0,0
20060228,60310,NVTN',OTC,0.8,0.8,0,0,Navitone Tech,0,0,0
20060301,60310,NVTN',OTC,0.8,0.8,0,0,Navitone Tech,0,0,0
20060302,60310,NVTN',OTC,0.8,0.8,0,0,Navitone Tech,0,0,0
20060303,60310,NVTN',OTC,0.8,0.8,0,0,Navitone Tech,0,0,0
20060306,60310,NVTN',OTC,0.7,0.7,25,0,Navitone Tech,0,0,0
20060307,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20060308,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20060309,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20060310,60310,NVTN',OTC,0.7,0.7,0,0,Navitone Tech,0,0,0
20060313,60310,NVTN',OTC,0.85,0.85,50,0,Navitone Tech,0,0,0
20060314,60310,NVTN',OTC,0.65,0.65,48,0,Navitone Tech,0,0,0
20060315,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060316,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060317,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060320,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060321,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060322,60310,NVTN',OTC,0.65,0.65,25,0,Navitone Tech,0,0,0
20060323,60310,NVTN',OTC,0.65,0.65,10,0,Navitone Tech,0,0,0
20060324,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060327,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060328,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060329,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060330,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060331,60310,NVTN',OTC,0.65,0.65,0,0,Navitone Tech,0,0,0
20060403,60310,NVTN',OTC,0.51,0.51,50,0,Navitone Tech,0,0,0
20060404,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20060405,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20060406,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20060407,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20060410,60310,NVTN',OTC,0.51,0.51,0,0,Navitone Tech,0,0,0
20060411,60310,NVTN',OTC,0.3,0.3,150,0,Navitone Tech,0,0,0
20060412,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060413,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060417,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060418,60310,NVTN',OTC,0.3,0.3,42,0,Navitone Tech,0,0,0
20060419,60310,NVTN',OTC,0.25,0.25,50,0,Navitone Tech,0,0,0
20060420,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060421,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060424,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060425,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060426,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060427,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060428,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060501,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060502,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060503,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060504,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060505,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060508,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060509,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060510,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060511,60310,NVTN',OTC,0.25,0.25,0,0,Navitone Tech,0,0,0
20060512,60310,NVTN',OTC,0.2,0.2,2,0,Navitone Tech,0,0,0
20060515,60310,NVTN',OTC,0.2,0.2,0,0,Navitone Tech,0,0,0
20060516,60310,NVTN',OTC,0.2,0.2,0,0,Navitone Tech,0,0,0
20060517,60310,NVTN',OTC,0.1,0.1,50,0,Navitone Tech,0,0,0
20060518,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060519,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060522,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060523,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060524,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060525,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060526,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060530,60310,NVTN',OTC,0.1,0.1,5,0,Navitone Tech,0,0,0
20060531,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060601,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060602,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060605,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060606,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060607,60310,NVTN',OTC,0.3,0.3,10,0,Navitone Tech,0,0,0
20060608,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060609,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060612,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060613,60310,NVTN',OTC,0.3,0.3,30,0,Navitone Tech,0,0,0
20060614,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060615,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060616,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060619,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060620,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060621,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060622,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060623,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060626,60310,NVTN',OTC,0.3,0.3,0,0,Navitone Tech,0,0,0
20060627,60310,NVTN',OTC,0.1,0.1,1807,0,Navitone Tech,0,0,0
20060628,60310,NVTN',OTC,0.1,0.1,45,0,Navitone Tech,0,0,0
20060629,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060630,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060703,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060705,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060706,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060707,60310,NVTN',OTC,0.05,0.05,707,0,Navitone Tech,0,0,0
20060710,60310,NVTN',OTC,0.1,0.1,100,0,Navitone Tech,0,0,0
20060711,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060712,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060713,60310,NVTN',OTC,0.08,0.08,250,0,Navitone Tech,0,0,0
20060714,60310,NVTN',OTC,0.08,0.08,255,0,Navitone Tech,0,0,0
20060717,60310,NVTN',OTC,0.08,0.08,219,0,Navitone Tech,0,0,0
20060718,60310,NVTN',OTC,0.08,0.08,0,0,Navitone Tech,0,0,0
20060719,60310,NVTN',OTC,0.07,0.07,50,0,Navitone Tech,0,0,0
20060720,60310,NVTN',OTC,0.07,0.07,0,0,Navitone Tech,0,0,0
20060721,60310,NVTN',OTC,0.09,0.09,620,0,Navitone Tech,0,0,0
20060724,60310,NVTN',OTC,0.1,0.1,69,0,Navitone Tech,0,0,0
20060725,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060726,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060727,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060728,60310,NVTN',OTC,0.1,0.1,0,0,Navitone Tech,0,0,0
20060731,60310,NVTN',OTC,0.12,0.12,10,0,Navitone Tech,0,0,0
20060801,60310,NVTN',OTC,0.13,0.13,20,0,Navitone Tech,0,0,0
20060802,60310,NVTN',OTC,0.13,0.13,0,0,Navitone Tech,0,0,0
20060803,60310,NVTN',OTC,0.13,0.13,0,0,Navitone Tech,0,0,0
20060804,60310,NVTN',OTC,0.13,0.13,0,0,Navitone Tech,0,0,0
20060807,60310,NVTN',OTC,0.13,0.13,0,0,Navitone Tech,0,0,0
20060808,60310,NVTN',OTC,0.13,0.13,0,0,Navitone Tech,0,0,0
20060809,60310,NVTN',OTC,0.13,0.13,0,0,Navitone Tech,0,0,0
20060810,60310,NVTN',OTC,0.13,0.13,0,0,Navitone Tech,0,0,0
20060811,60310,NVTN',OTC,0.13,0.13,0,0,Navitone Tech,0,0,0
20060814,60310,NVTN',OTC,0.13,0.13,0,0,Navitone Tech,0,0,0
20060815,60310,NVTN',OTC,0.12,0.12,19,0,Navitone Tech,0,0,0
20060816,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060817,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060818,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060821,60310,NVTN',OTC,0.12,0.12,20,0,Navitone Tech,0,0,0
20060822,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060823,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060824,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060825,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060828,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060829,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060830,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060831,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060901,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060905,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060906,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060907,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060908,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060911,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060912,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060913,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060914,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060915,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060918,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060919,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060920,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060921,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060922,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060925,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060926,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060927,60310,NVTN',OTC,0.12,0.12,0,0,Navitone Tech,0,0,0
20060928,60310,NVTN',OTC,0.12,0.12,172,0,Navitone Tech,0,0,0
20060929,60310,NVTN',OTC,0.06,0.06,170,0,Navitone Tech,0,0,0
20061002,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061003,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061004,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061005,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061006,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061009,60310,NVTN',OTC,0.06,0.06,50,0,Navitone Tech,0,0,0
20061010,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061011,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061012,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061013,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061016,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061017,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061018,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061019,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061020,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061023,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061024,60310,NVTN',OTC,0.06,0.06,100,0,Navitone Tech,0,0,0
20061025,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061026,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061027,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061030,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061031,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061101,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061102,60310,NVTN',OTC,0.05,0.05,10,0,Navitone Tech,0,0,0
20061103,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061106,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061107,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061108,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061109,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061110,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061113,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061114,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061115,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061116,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061117,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061120,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061121,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061122,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061124,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061127,60310,NVTN',OTC,0.1,0.1,10,0,Navitone Tech,0,0,0
20061128,60310,NVTN',OTC,0.08,0.08,72,0,Navitone Tech,0,0,0
20061129,60310,NVTN',OTC,0.08,0.08,0,0,Navitone Tech,0,0,0
20061130,60310,NVTN',OTC,0.08,0.08,0,0,Navitone Tech,0,0,0
20061201,60310,NVTN',OTC,0.08,0.08,0,0,Navitone Tech,0,0,0
20061204,60310,NVTN',OTC,0.08,0.08,0,0,Navitone Tech,0,0,0
20061205,60310,NVTN',OTC,0.08,0.08,10,0,Navitone Tech,0,0,0
20061206,60310,NVTN',OTC,0.08,0.08,0,0,Navitone Tech,0,0,0
20061207,60310,NVTN',OTC,0.05,0.05,22,0,Navitone Tech,0,0,0
20061208,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061211,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061212,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061213,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061214,60310,NVTN',OTC,0.05,0.05,0,0,Navitone Tech,0,0,0
20061215,60310,NVTN',OTC,0.06,0.06,200,0,Navitone Tech,0,0,0
20061218,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061219,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061220,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061221,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
20061222,60310,NVTN',OTC,0.06,0.06,0,0,Navitone Tech,0,0,0
