DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080115,74225,BARE',OTC,22.01,22.01,8772,0,Bare Escentuals,0,0,0
20080116,74225,BARE',OTC,21.55,21.55,8102,0,Bare Escentuals,0,0,0
20080117,74225,BARE',OTC,21.06,21.06,11085,0,Bare Escentuals,0,0,0
20080118,74225,BARE',OTC,19.96,19.96,9457,0,Bare Escentuals,0,0,0
20080122,74225,BARE',OTC,20.77,20.77,9565,0,Bare Escentuals,0,0,0
20080123,74225,BARE',OTC,20.84,20.84,9628,0,Bare Escentuals,0,0,0
20080124,74225,BARE',OTC,21.15,21.15,6167,0,Bare Escentuals,0,0,0
20080125,74225,BARE',OTC,20.96,20.96,6467,0,Bare Escentuals,0,0,0
20080128,74225,BARE',OTC,23.84,23.84,12307,0,Bare Escentuals,0,0,0
20080129,74225,BARE',OTC,23.87,23.87,13605,0,Bare Escentuals,0,0,0
20080130,74225,BARE',OTC,23.62,23.62,10321,0,Bare Escentuals,0,0,0
20080131,74225,BARE',OTC,23.84,23.84,12859,0,Bare Escentuals,0,0,0
20080201,74225,BARE',OTC,24.96,24.96,16945,0,Bare Escentuals,0,0,0
20080204,74225,BARE',OTC,25.31,25.31,17495,0,Bare Escentuals,0,0,0
20080205,74225,BARE',OTC,25,25,16550,0,Bare Escentuals,0,0,0
20080206,74225,BARE',OTC,24.76,24.76,6166,0,Bare Escentuals,0,0,0
20080207,74225,BARE',OTC,24.85,24.85,7021,0,Bare Escentuals,0,0,0
20080208,74225,BARE',OTC,24.85,24.85,5751,0,Bare Escentuals,0,0,0
20080211,74225,BARE',OTC,25.12,25.12,7435,0,Bare Escentuals,0,0,0
20080212,74225,BARE',OTC,25.59,25.59,4724,0,Bare Escentuals,0,0,0
20080213,74225,BARE',OTC,24.77,24.77,6697,0,Bare Escentuals,0,0,0
20080214,74225,BARE',OTC,25.54,25.54,7242,0,Bare Escentuals,0,0,0
20080215,74225,BARE',OTC,25.84,25.84,4097,0,Bare Escentuals,0,0,0
20080219,74225,BARE',OTC,24.33,24.33,5202,0,Bare Escentuals,0,0,0
20080220,74225,BARE',OTC,24.14,24.14,6591,0,Bare Escentuals,0,0,0
20080221,74225,BARE',OTC,25.05,25.05,6905,0,Bare Escentuals,0,0,0
20080222,74225,BARE',OTC,25.38,25.38,5363,0,Bare Escentuals,0,0,0
20080225,74225,BARE',OTC,26.37,26.37,14841,0,Bare Escentuals,0,0,0
20080226,74225,BARE',OTC,26.13,26.13,15904,0,Bare Escentuals,0,0,0
20080227,74225,BARE',OTC,28.69,28.69,50401,0,Bare Escentuals,0,0,0
20080228,74225,BARE',OTC,28.64,28.64,23391,0,Bare Escentuals,0,0,0
20080229,74225,BARE',OTC,27.38,27.38,14598,0,Bare Escentuals,0,0,0
20080303,74225,BARE',OTC,28.03,28.03,11206,0,Bare Escentuals,0,0,0
20080304,74225,BARE',OTC,27.18,27.18,26602,0,Bare Escentuals,0,0,0
20080305,74225,BARE',OTC,26.85,26.85,11206,0,Bare Escentuals,0,0,0
20080306,74225,BARE',OTC,26.37,26.37,6178,0,Bare Escentuals,0,0,0
20080307,74225,BARE',OTC,25.01,25.01,12042,0,Bare Escentuals,0,0,0
20080310,74225,BARE',OTC,24.15,24.15,8538,0,Bare Escentuals,0,0,0
20080311,74225,BARE',OTC,23.24,23.24,10766,0,Bare Escentuals,0,0,0
20080312,74225,BARE',OTC,24.34,24.34,13586,0,Bare Escentuals,0,0,0
20080313,74225,BARE',OTC,24.34,24.34,9592,0,Bare Escentuals,0,0,0
20080314,74225,BARE',OTC,23.44,23.44,10716,0,Bare Escentuals,0,0,0
20080317,74225,BARE',OTC,22.04,22.04,5980,0,Bare Escentuals,0,0,0
20080318,74225,BARE',OTC,23.13,23.13,11586,0,Bare Escentuals,0,0,0
20080319,74225,BARE',OTC,23,23,8816,0,Bare Escentuals,0,0,0
20080320,74225,BARE',OTC,23.99,23.99,8666,0,Bare Escentuals,0,0,0
20080324,74225,BARE',OTC,24.78,24.78,11172,0,Bare Escentuals,0,0,0
20080325,74225,BARE',OTC,24.62,24.62,5985,0,Bare Escentuals,0,0,0
20080326,74225,BARE',OTC,24.02,24.02,4779,0,Bare Escentuals,0,0,0
20080327,74225,BARE',OTC,23.29,23.29,7156,0,Bare Escentuals,0,0,0
20080328,74225,BARE',OTC,22.75,22.75,6514,0,Bare Escentuals,0,0,0
20080331,74225,BARE',OTC,23.42,23.42,4285,0,Bare Escentuals,0,0,0
20080401,74225,BARE',OTC,24.23,24.23,4558,0,Bare Escentuals,0,0,0
20080402,74225,BARE',OTC,24.7,24.7,6656,0,Bare Escentuals,0,0,0
20080403,74225,BARE',OTC,25,25,4722,0,Bare Escentuals,0,0,0
20080404,74225,BARE',OTC,24.99,24.99,3763,0,Bare Escentuals,0,0,0
20080407,74225,BARE',OTC,25.03,25.03,5087,0,Bare Escentuals,0,0,0
20080408,74225,BARE',OTC,24.95,24.95,7535,0,Bare Escentuals,0,0,0
20080409,74225,BARE',OTC,23.64,23.64,6904,0,Bare Escentuals,0,0,0
20080410,74225,BARE',OTC,23.16,23.16,5958,0,Bare Escentuals,0,0,0
20080411,74225,BARE',OTC,22.41,22.41,5573,0,Bare Escentuals,0,0,0
20080414,74225,BARE',OTC,22.15,22.15,6097,0,Bare Escentuals,0,0,0
20080415,74225,BARE',OTC,22.01,22.01,5948,0,Bare Escentuals,0,0,0
20080416,74225,BARE',OTC,22,22,7670,0,Bare Escentuals,0,0,0
20080417,74225,BARE',OTC,22.01,22.01,5888,0,Bare Escentuals,0,0,0
20080418,74225,BARE',OTC,22.13,22.13,6948,0,Bare Escentuals,0,0,0
20080421,74225,BARE',OTC,22.11,22.11,5135,0,Bare Escentuals,0,0,0
20080422,74225,BARE',OTC,22.08,22.08,5025,0,Bare Escentuals,0,0,0
20080423,74225,BARE',OTC,21.75,21.75,6629,0,Bare Escentuals,0,0,0
20080424,74225,BARE',OTC,22.57,22.57,10496,0,Bare Escentuals,0,0,0
20080425,74225,BARE',OTC,23.4,23.4,11506,0,Bare Escentuals,0,0,0
20080428,74225,BARE',OTC,23.54,23.54,6213,0,Bare Escentuals,0,0,0
20080429,74225,BARE',OTC,24,24,7037,0,Bare Escentuals,0,0,0
20080430,74225,BARE',OTC,22.81,22.81,16086,0,Bare Escentuals,0,0,0
20080501,74225,BARE',OTC,23.76,23.76,24721,0,Bare Escentuals,0,0,0
20080502,74225,BARE',OTC,20.73,20.73,47664,0,Bare Escentuals,0,0,0
20080505,74225,BARE',OTC,19.31,19.31,30604,0,Bare Escentuals,0,0,0
20080506,74225,BARE',OTC,20.37,20.37,25677,0,Bare Escentuals,0,0,0
20080507,74225,BARE',OTC,20.99,20.99,9234,0,Bare Escentuals,0,0,0
20080508,74225,BARE',OTC,20.87,20.87,16224,0,Bare Escentuals,0,0,0
20080509,74225,BARE',OTC,21.03,21.03,11086,0,Bare Escentuals,0,0,0
20080512,74225,BARE',OTC,19.86,19.86,20188,0,Bare Escentuals,0,0,0
20080513,74225,BARE',OTC,20.05,20.05,15949,0,Bare Escentuals,0,0,0
20080514,74225,BARE',OTC,18.95,18.95,28554,0,Bare Escentuals,0,0,0
20080515,74225,BARE',OTC,19.06,19.06,31093,0,Bare Escentuals,0,0,0
20080516,74225,BARE',OTC,19.13,19.13,11602,0,Bare Escentuals,0,0,0
20080519,74225,BARE',OTC,19.39,19.39,10557,0,Bare Escentuals,0,0,0
20080520,74225,BARE',OTC,19.03,19.03,4721,0,Bare Escentuals,0,0,0
20080521,74225,BARE',OTC,18.43,18.43,18525,0,Bare Escentuals,0,0,0
20080522,74225,BARE',OTC,18.46,18.46,12234,0,Bare Escentuals,0,0,0
20080523,74225,BARE',OTC,18.35,18.35,10191,0,Bare Escentuals,0,0,0
20080527,74225,BARE',OTC,18.62,18.62,6907,0,Bare Escentuals,0,0,0
20080528,74225,BARE',OTC,18.92,18.92,7317,0,Bare Escentuals,0,0,0
20080529,74225,BARE',OTC,19.78,19.78,13672,0,Bare Escentuals,0,0,0
20080530,74225,BARE',OTC,20.06,20.06,19155,0,Bare Escentuals,0,0,0
20080602,74225,BARE',OTC,20.3,20.3,9633,0,Bare Escentuals,0,0,0
20080603,74225,BARE',OTC,19.88,19.88,9083,0,Bare Escentuals,0,0,0
20080604,74225,BARE',OTC,20.42,20.42,8605,0,Bare Escentuals,0,0,0
20080605,74225,BARE',OTC,20.92,20.92,17254,0,Bare Escentuals,0,0,0
20080606,74225,BARE',OTC,19.86,19.86,10895,0,Bare Escentuals,0,0,0
20080609,74225,BARE',OTC,19.74,19.74,9438,0,Bare Escentuals,0,0,0
20080610,74225,BARE',OTC,19.6,19.6,8509,0,Bare Escentuals,0,0,0
20080611,74225,BARE',OTC,19.76,19.76,10292,0,Bare Escentuals,0,0,0
20080612,74225,BARE',OTC,20.3,20.3,9729,0,Bare Escentuals,0,0,0
20080613,74225,BARE',OTC,20.77,20.77,7591,0,Bare Escentuals,0,0,0
20080616,74225,BARE',OTC,22.05,22.05,22544,0,Bare Escentuals,0,0,0
20080617,74225,BARE',OTC,22.02,22.02,16299,0,Bare Escentuals,0,0,0
20080618,74225,BARE',OTC,21.01,21.01,11508,0,Bare Escentuals,0,0,0
20080619,74225,BARE',OTC,21.32,21.32,10980,0,Bare Escentuals,0,0,0
20080620,74225,BARE',OTC,20.62,20.62,10968,0,Bare Escentuals,0,0,0
20080623,74225,BARE',OTC,20.29,20.29,14575,0,Bare Escentuals,0,0,0
20080624,74225,BARE',OTC,20.03,20.03,14003,0,Bare Escentuals,0,0,0
20080625,74225,BARE',OTC,20.51,20.51,12476,0,Bare Escentuals,0,0,0
20080626,74225,BARE',OTC,20.07,20.07,16436,0,Bare Escentuals,0,0,0
20080627,74225,BARE',OTC,19.26,19.26,32010,0,Bare Escentuals,0,0,0
20080630,74225,BARE',OTC,18.73,18.73,24065,0,Bare Escentuals,0,0,0
20080701,74225,BARE',OTC,18.26,18.26,26361,0,Bare Escentuals,0,0,0
20080702,74225,BARE',OTC,17.67,17.67,17122,0,Bare Escentuals,0,0,0
20080703,74225,BARE',OTC,17.7,17.7,6785,0,Bare Escentuals,0,0,0
20080707,74225,BARE',OTC,16.95,16.95,20366,0,Bare Escentuals,0,0,0
20080708,74225,BARE',OTC,16.69,16.69,17299,0,Bare Escentuals,0,0,0
20080709,74225,BARE',OTC,16.53,16.53,6928,0,Bare Escentuals,0,0,0
20080710,74225,BARE',OTC,16.15,16.15,5211,0,Bare Escentuals,0,0,0
20080711,74225,BARE',OTC,16.01,16.01,13924,0,Bare Escentuals,0,0,0
20080714,74225,BARE',OTC,15.36,15.36,19506,0,Bare Escentuals,0,0,0
20080715,74225,BARE',OTC,15.95,15.95,12668,0,Bare Escentuals,0,0,0
20080716,74225,BARE',OTC,16.4,16.4,7571,0,Bare Escentuals,0,0,0
20080717,74225,BARE',OTC,16.47,16.47,8344,0,Bare Escentuals,0,0,0
20080718,74225,BARE',OTC,16.13,16.13,9921,0,Bare Escentuals,0,0,0
20080721,74225,BARE',OTC,16.67,16.67,13505,0,Bare Escentuals,0,0,0
20080722,74225,BARE',OTC,17.66,17.66,7243,0,Bare Escentuals,0,0,0
20080723,74225,BARE',OTC,17.79,17.79,8793,0,Bare Escentuals,0,0,0
20080724,74225,BARE',OTC,17.13,17.13,6459,0,Bare Escentuals,0,0,0
20080725,74225,BARE',OTC,16.67,16.67,13236,0,Bare Escentuals,0,0,0
20080728,74225,BARE',OTC,16.17,16.17,16816,0,Bare Escentuals,0,0,0
20080729,74225,BARE',OTC,16.68,16.68,10714,0,Bare Escentuals,0,0,0
20080730,74225,BARE',OTC,16.93,16.93,31768,0,Bare Escentuals,0,0,0
20080731,74225,BARE',OTC,11.54,11.54,137316,0,Bare Escentuals,0,0,0
20080801,74225,BARE',OTC,11.45,11.45,33680,0,Bare Escentuals,0,0,0
20080804,74225,BARE',OTC,11.61,11.61,48163,0,Bare Escentuals,0,0,0
20080805,74225,BARE',OTC,11.72,11.72,32746,0,Bare Escentuals,0,0,0
20080806,74225,BARE',OTC,12.36,12.36,29941,0,Bare Escentuals,0,0,0
20080807,74225,BARE',OTC,11.99,11.99,14794,0,Bare Escentuals,0,0,0
20080808,74225,BARE',OTC,12.22,12.22,16199,0,Bare Escentuals,0,0,0
20080811,74225,BARE',OTC,12.83,12.83,15635,0,Bare Escentuals,0,0,0
20080812,74225,BARE',OTC,12.25,12.25,8519,0,Bare Escentuals,0,0,0
20080813,74225,BARE',OTC,12.85,12.85,16636,0,Bare Escentuals,0,0,0
20080814,74225,BARE',OTC,13.1,13.1,8952,0,Bare Escentuals,0,0,0
20080815,74225,BARE',OTC,13.12,13.12,10163,0,Bare Escentuals,0,0,0
20080818,74225,BARE',OTC,12.97,12.97,6877,0,Bare Escentuals,0,0,0
20080819,74225,BARE',OTC,12.6,12.6,6574,0,Bare Escentuals,0,0,0
20080820,74225,BARE',OTC,12.92,12.92,8382,0,Bare Escentuals,0,0,0
20080821,74225,BARE',OTC,12.91,12.91,5664,0,Bare Escentuals,0,0,0
20080822,74225,BARE',OTC,12.9,12.9,7953,0,Bare Escentuals,0,0,0
20080825,74225,BARE',OTC,12.77,12.77,5597,0,Bare Escentuals,0,0,0
20080826,74225,BARE',OTC,12.81,12.81,14027,0,Bare Escentuals,0,0,0
20080827,74225,BARE',OTC,12.44,12.44,15496,0,Bare Escentuals,0,0,0
20080828,74225,BARE',OTC,12.8,12.8,14886,0,Bare Escentuals,0,0,0
20080829,74225,BARE',OTC,12.44,12.44,7225,0,Bare Escentuals,0,0,0
20080902,74225,BARE',OTC,12.71,12.71,13516,0,Bare Escentuals,0,0,0
20080903,74225,BARE',OTC,12.33,12.33,7939,0,Bare Escentuals,0,0,0
20080904,74225,BARE',OTC,11.53,11.53,13683,0,Bare Escentuals,0,0,0
20080905,74225,BARE',OTC,12.03,12.03,12687,0,Bare Escentuals,0,0,0
20080908,74225,BARE',OTC,12.39,12.39,9690,0,Bare Escentuals,0,0,0
20080909,74225,BARE',OTC,12,12,15948,0,Bare Escentuals,0,0,0
20080910,74225,BARE',OTC,11.42,11.42,24652,0,Bare Escentuals,0,0,0
20080911,74225,BARE',OTC,11.37,11.37,12994,0,Bare Escentuals,0,0,0
20080912,74225,BARE',OTC,11.26,11.26,11080,0,Bare Escentuals,0,0,0
20080915,74225,BARE',OTC,11,11,18500,0,Bare Escentuals,0,0,0
20080916,74225,BARE',OTC,11.28,11.28,17088,0,Bare Escentuals,0,0,0
20080917,74225,BARE',OTC,10.99,10.99,14005,0,Bare Escentuals,0,0,0
20080918,74225,BARE',OTC,11.86,11.86,18202,0,Bare Escentuals,0,0,0
20080919,74225,BARE',OTC,12.99,12.99,38309,0,Bare Escentuals,0,0,0
20080922,74225,BARE',OTC,12.56,12.56,10794,0,Bare Escentuals,0,0,0
20080923,74225,BARE',OTC,12.05,12.05,13050,0,Bare Escentuals,0,0,0
20080924,74225,BARE',OTC,11.67,11.67,12436,0,Bare Escentuals,0,0,0
20080925,74225,BARE',OTC,11.78,11.78,15385,0,Bare Escentuals,0,0,0
20080926,74225,BARE',OTC,11.2,11.2,13743,0,Bare Escentuals,0,0,0
20080929,74225,BARE',OTC,10.36,10.36,9148,0,Bare Escentuals,0,0,0
20080930,74225,BARE',OTC,10.87,10.87,11833,0,Bare Escentuals,0,0,0
20081001,74225,BARE',OTC,10.95,10.95,7495,0,Bare Escentuals,0,0,0
20081002,74225,BARE',OTC,10.05,10.05,10821,0,Bare Escentuals,0,0,0
20081003,74225,BARE',OTC,9.69,9.69,6512,0,Bare Escentuals,0,0,0
20081006,74225,BARE',OTC,9.65,9.65,18423,0,Bare Escentuals,0,0,0
20081007,74225,BARE',OTC,9.16,9.16,17790,0,Bare Escentuals,0,0,0
20081008,74225,BARE',OTC,9.25,9.25,26259,0,Bare Escentuals,0,0,0
20081009,74225,BARE',OTC,9.16,9.16,23267,0,Bare Escentuals,0,0,0
20081010,74225,BARE',OTC,9.24,9.24,18458,0,Bare Escentuals,0,0,0
20081013,74225,BARE',OTC,9.73,9.73,4791,0,Bare Escentuals,0,0,0
20081014,74225,BARE',OTC,8.83,8.83,13102,0,Bare Escentuals,0,0,0
20081015,74225,BARE',OTC,7.86,7.86,13993,0,Bare Escentuals,0,0,0
20081016,74225,BARE',OTC,7.85,7.85,12200,0,Bare Escentuals,0,0,0
20081017,74225,BARE',OTC,7.76,7.76,11249,0,Bare Escentuals,0,0,0
20081020,74225,BARE',OTC,7.84,7.84,9462,0,Bare Escentuals,0,0,0
20081021,74225,BARE',OTC,7.57,7.57,4273,0,Bare Escentuals,0,0,0
20081022,74225,BARE',OTC,7.44,7.44,11514,0,Bare Escentuals,0,0,0
20081023,74225,BARE',OTC,7.45,7.45,11740,0,Bare Escentuals,0,0,0
20081024,74225,BARE',OTC,6.74,6.74,7816,0,Bare Escentuals,0,0,0
20081027,74225,BARE',OTC,6.2,6.2,15446,0,Bare Escentuals,0,0,0
20081028,74225,BARE',OTC,6.29,6.29,22726,0,Bare Escentuals,0,0,0
20081029,74225,BARE',OTC,6.3,6.3,6937,0,Bare Escentuals,0,0,0
20081030,74225,BARE',OTC,6.87,6.87,5424,0,Bare Escentuals,0,0,0
20081031,74225,BARE',OTC,4.18,4.18,122533,0,Bare Escentuals,0,0,0
20081103,74225,BARE',OTC,4.54,4.54,20475,0,Bare Escentuals,0,0,0
20081104,74225,BARE',OTC,4.46,4.46,18143,0,Bare Escentuals,0,0,0
20081105,74225,BARE',OTC,4.89,4.89,13668,0,Bare Escentuals,0,0,0
20081106,74225,BARE',OTC,4.7,4.7,10824,0,Bare Escentuals,0,0,0
20081107,74225,BARE',OTC,4.82,4.82,12824,0,Bare Escentuals,0,0,0
20081110,74225,BARE',OTC,4.56,4.56,7312,0,Bare Escentuals,0,0,0
20081111,74225,BARE',OTC,4.71,4.71,7260,0,Bare Escentuals,0,0,0
20081112,74225,BARE',OTC,4.26,4.26,5864,0,Bare Escentuals,0,0,0
20081113,74225,BARE',OTC,4.88,4.88,6768,0,Bare Escentuals,0,0,0
20081114,74225,BARE',OTC,4.45,4.45,4468,0,Bare Escentuals,0,0,0
20081117,74225,BARE',OTC,4.16,4.16,3614,0,Bare Escentuals,0,0,0
20081118,74225,BARE',OTC,3.74,3.74,8065,0,Bare Escentuals,0,0,0
20081119,74225,BARE',OTC,3.75,3.75,6147,0,Bare Escentuals,0,0,0
20081120,74225,BARE',OTC,3.3,3.3,7356,0,Bare Escentuals,0,0,0
20081121,74225,BARE',OTC,3.24,3.24,13887,0,Bare Escentuals,0,0,0
20081124,74225,BARE',OTC,3.61,3.61,8854,0,Bare Escentuals,0,0,0
20081125,74225,BARE',OTC,4.21,4.21,7580,0,Bare Escentuals,0,0,0
20081126,74225,BARE',OTC,4.5,4.5,4472,0,Bare Escentuals,0,0,0
20081128,74225,BARE',OTC,4.72,4.72,3735,0,Bare Escentuals,0,0,0
20081201,74225,BARE',OTC,4.11,4.11,7309,0,Bare Escentuals,0,0,0
20081202,74225,BARE',OTC,3.81,3.81,9423,0,Bare Escentuals,0,0,0
20081203,74225,BARE',OTC,3.9,3.9,5335,0,Bare Escentuals,0,0,0
20081204,74225,BARE',OTC,4.1,4.1,6035,0,Bare Escentuals,0,0,0
20081205,74225,BARE',OTC,4.31,4.31,4769,0,Bare Escentuals,0,0,0
20081208,74225,BARE',OTC,4.54,4.54,6125,0,Bare Escentuals,0,0,0
20081209,74225,BARE',OTC,4.5,4.5,7465,0,Bare Escentuals,0,0,0
20081210,74225,BARE',OTC,4.47,4.47,4879,0,Bare Escentuals,0,0,0
20081211,74225,BARE',OTC,4.14,4.14,4936,0,Bare Escentuals,0,0,0
20081212,74225,BARE',OTC,4.05,4.05,4759,0,Bare Escentuals,0,0,0
20081215,74225,BARE',OTC,3.78,3.78,7414,0,Bare Escentuals,0,0,0
20081216,74225,BARE',OTC,3.98,3.98,3237,0,Bare Escentuals,0,0,0
20081217,74225,BARE',OTC,4.29,4.29,6160,0,Bare Escentuals,0,0,0
20081218,74225,BARE',OTC,4.37,4.37,9583,0,Bare Escentuals,0,0,0
20081219,74225,BARE',OTC,4.35,4.35,5274,0,Bare Escentuals,0,0,0
20081222,74225,BARE',OTC,4.3,4.3,6182,0,Bare Escentuals,0,0,0
20081223,74225,BARE',OTC,4.31,4.31,4286,0,Bare Escentuals,0,0,0
20081224,74225,BARE',OTC,4.59,4.59,2121,0,Bare Escentuals,0,0,0
20081226,74225,BARE',OTC,4.61,4.61,3684,0,Bare Escentuals,0,0,0
20081229,74225,BARE',OTC,4.42,4.42,2884,0,Bare Escentuals,0,0,0
20081230,74225,BARE',OTC,4.71,4.71,7423,0,Bare Escentuals,0,0,0
20081231,74225,BARE',OTC,5.23,5.23,8241,0,Bare Escentuals,0,0,0
20090102,74225,BARE',OTC,5.41,5.41,6828,0,Bare Escentuals,0,0,0
20090105,74225,BARE',OTC,5.03,5.03,8160,0,Bare Escentuals,0,0,0
20090106,74225,BARE',OTC,5.15,5.15,9857,0,Bare Escentuals,0,0,0
20090107,74225,BARE',OTC,5.09,5.09,5762,0,Bare Escentuals,0,0,0
20090108,74225,BARE',OTC,5.05,5.05,5502,0,Bare Escentuals,0,0,0
20090109,74225,BARE',OTC,5.01,5.01,5054,0,Bare Escentuals,0,0,0
20090112,74225,BARE',OTC,4.9,4.9,3350,0,Bare Escentuals,0,0,0
20090113,74225,BARE',OTC,4.98,4.98,5554,0,Bare Escentuals,0,0,0
20090114,74225,BARE',OTC,4.9,4.9,7610,0,Bare Escentuals,0,0,0
20090115,74225,BARE',OTC,5.02,5.02,6879,0,Bare Escentuals,0,0,0
20090116,74225,BARE',OTC,5.02,5.02,17068,0,Bare Escentuals,0,0,0
20090120,74225,BARE',OTC,4.45,4.45,4867,0,Bare Escentuals,0,0,0
20090121,74225,BARE',OTC,4.09,4.09,10151,0,Bare Escentuals,0,0,0
20090122,74225,BARE',OTC,4.15,4.15,5965,0,Bare Escentuals,0,0,0
20090123,74225,BARE',OTC,3.76,3.76,10926,0,Bare Escentuals,0,0,0
20090126,74225,BARE',OTC,3.76,3.76,6147,0,Bare Escentuals,0,0,0
20090127,74225,BARE',OTC,3.87,3.87,3247,0,Bare Escentuals,0,0,0
20090128,74225,BARE',OTC,4.04,4.04,3651,0,Bare Escentuals,0,0,0
20090129,74225,BARE',OTC,3.75,3.75,3848,0,Bare Escentuals,0,0,0
20090130,74225,BARE',OTC,3.63,3.63,4961,0,Bare Escentuals,0,0,0
20090202,74225,BARE',OTC,3.73,3.73,2774,0,Bare Escentuals,0,0,0
20090203,74225,BARE',OTC,3.78,3.78,5858,0,Bare Escentuals,0,0,0
20090204,74225,BARE',OTC,3.57,3.57,11333,0,Bare Escentuals,0,0,0
20090205,74225,BARE',OTC,3.8,3.8,3875,0,Bare Escentuals,0,0,0
20090206,74225,BARE',OTC,3.98,3.98,6252,0,Bare Escentuals,0,0,0
20090209,74225,BARE',OTC,3.77,3.77,4867,0,Bare Escentuals,0,0,0
20090210,74225,BARE',OTC,3.55,3.55,5733,0,Bare Escentuals,0,0,0
20090211,74225,BARE',OTC,3.63,3.63,5382,0,Bare Escentuals,0,0,0
20090212,74225,BARE',OTC,3.69,3.69,2359,0,Bare Escentuals,0,0,0
20090213,74225,BARE',OTC,3.68,3.68,3442,0,Bare Escentuals,0,0,0
20090217,74225,BARE',OTC,3.54,3.54,2886,0,Bare Escentuals,0,0,0
20090218,74225,BARE',OTC,3.43,3.43,4408,0,Bare Escentuals,0,0,0
20090219,74225,BARE',OTC,3.4,3.4,2140,0,Bare Escentuals,0,0,0
20090220,74225,BARE',OTC,3.38,3.38,4362,0,Bare Escentuals,0,0,0
20090223,74225,BARE',OTC,3.2,3.2,4739,0,Bare Escentuals,0,0,0
20090224,74225,BARE',OTC,2.96,2.96,8020,0,Bare Escentuals,0,0,0
20090225,74225,BARE',OTC,2.83,2.83,20160,0,Bare Escentuals,0,0,0
20090226,74225,BARE',OTC,2.87,2.87,8084,0,Bare Escentuals,0,0,0
20090227,74225,BARE',OTC,3.16,3.16,20306,0,Bare Escentuals,0,0,0
20090302,74225,BARE',OTC,2.9,2.9,8320,0,Bare Escentuals,0,0,0
20090303,74225,BARE',OTC,2.7,2.7,7787,0,Bare Escentuals,0,0,0
20090304,74225,BARE',OTC,2.54,2.54,11462,0,Bare Escentuals,0,0,0
20090305,74225,BARE',OTC,2.63,2.63,9783,0,Bare Escentuals,0,0,0
20090306,74225,BARE',OTC,2.79,2.79,4971,0,Bare Escentuals,0,0,0
20090309,74225,BARE',OTC,2.98,2.98,4353,0,Bare Escentuals,0,0,0
20090310,74225,BARE',OTC,3.32,3.32,7361,0,Bare Escentuals,0,0,0
20090311,74225,BARE',OTC,3.34,3.34,1873,0,Bare Escentuals,0,0,0
20090312,74225,BARE',OTC,3.54,3.54,3898,0,Bare Escentuals,0,0,0
20090313,74225,BARE',OTC,3.66,3.66,4486,0,Bare Escentuals,0,0,0
20090316,74225,BARE',OTC,3.69,3.69,3851,0,Bare Escentuals,0,0,0
20090317,74225,BARE',OTC,3.75,3.75,2222,0,Bare Escentuals,0,0,0
20090318,74225,BARE',OTC,4.04,4.04,7671,0,Bare Escentuals,0,0,0
20090319,74225,BARE',OTC,4.02,4.02,6976,0,Bare Escentuals,0,0,0
20090320,74225,BARE',OTC,3.92,3.92,8872,0,Bare Escentuals,0,0,0
20090323,74225,BARE',OTC,4.37,4.37,11142,0,Bare Escentuals,0,0,0
20090324,74225,BARE',OTC,4.33,4.33,9083,0,Bare Escentuals,0,0,0
20090325,74225,BARE',OTC,4.39,4.39,4346,0,Bare Escentuals,0,0,0
20090326,74225,BARE',OTC,4.42,4.42,6008,0,Bare Escentuals,0,0,0
20090327,74225,BARE',OTC,4.36,4.36,2624,0,Bare Escentuals,0,0,0
20090330,74225,BARE',OTC,4.1,4.1,8481,0,Bare Escentuals,0,0,0
20090331,74225,BARE',OTC,4.1,4.1,5449,0,Bare Escentuals,0,0,0
20090401,74225,BARE',OTC,4.27,4.27,6567,0,Bare Escentuals,0,0,0
20090402,74225,BARE',OTC,4.9,4.9,8449,0,Bare Escentuals,0,0,0
20090403,74225,BARE',OTC,5.02,5.02,4228,0,Bare Escentuals,0,0,0
20090406,74225,BARE',OTC,4.85,4.85,4917,0,Bare Escentuals,0,0,0
20090407,74225,BARE',OTC,4.86,4.86,2251,0,Bare Escentuals,0,0,0
20090408,74225,BARE',OTC,4.83,4.83,2711,0,Bare Escentuals,0,0,0
20090409,74225,BARE',OTC,5.75,5.75,9677,0,Bare Escentuals,0,0,0
20090413,74225,BARE',OTC,5.9,5.9,9716,0,Bare Escentuals,0,0,0
20090414,74225,BARE',OTC,5.77,5.77,9132,0,Bare Escentuals,0,0,0
20090415,74225,BARE',OTC,5.78,5.78,5251,0,Bare Escentuals,0,0,0
20090416,74225,BARE',OTC,5.95,5.95,6552,0,Bare Escentuals,0,0,0
20090417,74225,BARE',OTC,6,6,4477,0,Bare Escentuals,0,0,0
20090420,74225,BARE',OTC,5.54,5.54,2486,0,Bare Escentuals,0,0,0
20090421,74225,BARE',OTC,6,6,5176,0,Bare Escentuals,0,0,0
20090422,74225,BARE',OTC,6.42,6.42,6429,0,Bare Escentuals,0,0,0
20090423,74225,BARE',OTC,6.34,6.34,7252,0,Bare Escentuals,0,0,0
20090424,74225,BARE',OTC,6.7,6.7,8663,0,Bare Escentuals,0,0,0
20090427,74225,BARE',OTC,6.07,6.07,8672,0,Bare Escentuals,0,0,0
20090428,74225,BARE',OTC,6.12,6.12,3529,0,Bare Escentuals,0,0,0
