DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111010,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111011,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111012,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111013,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111014,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111017,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111018,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111019,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111020,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111021,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111024,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111025,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111026,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111027,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111028,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111031,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111101,96504,DNGH',OTC,0.07,0.07,60,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111102,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111103,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111104,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111107,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111108,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111109,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111110,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111111,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111114,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111115,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111116,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111117,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111118,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111121,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111122,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111123,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111125,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111128,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111129,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111130,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111201,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111202,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111205,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111206,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111207,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111208,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111209,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111212,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111213,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111214,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111215,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111216,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111219,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111220,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111221,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111222,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111223,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111227,96504,DNGH',OTC,0.07,0.07,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111228,96504,DNGH',OTC,0.01,0.01,20,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111229,96504,DNGH',OTC,0.01,0.01,20,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20111230,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120103,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120104,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120105,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120106,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120109,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120110,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120111,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120112,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120113,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120117,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120118,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120119,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120120,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120123,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120124,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120125,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120126,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120127,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120130,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120131,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120201,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120202,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120203,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120206,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120207,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120208,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120209,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120210,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120213,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120214,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120215,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120216,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120217,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120221,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120222,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120223,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120224,96504,DNGH',OTC,0.01,0.01,200,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120227,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120228,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120229,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120301,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120302,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120305,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120306,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120307,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120308,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120309,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120312,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120313,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120314,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120315,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120316,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120319,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120320,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120321,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120322,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120323,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120326,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120327,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120328,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120329,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120330,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120402,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120403,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120404,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120405,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120409,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120410,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120411,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120412,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120413,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120416,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120417,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120418,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120419,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120420,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120423,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120424,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120425,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120426,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120427,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120430,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120501,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120502,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120503,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120504,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120507,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120508,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120509,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120510,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120511,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120514,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120515,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120516,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120517,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120518,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120521,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120522,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120523,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120524,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120525,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120529,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120530,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120531,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120601,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120604,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120605,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120606,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120607,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120608,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120611,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120612,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120613,96504,DNGH',OTC,0.01,0.01,1,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120614,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120615,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120618,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120619,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120620,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120621,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120622,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120625,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120626,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120627,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120628,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120629,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120702,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120703,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120705,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120706,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120709,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120710,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120711,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120712,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120713,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120716,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120717,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120718,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120719,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120720,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120723,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120724,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120725,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120726,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120727,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120730,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120731,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120801,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120802,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120803,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120806,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120807,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120808,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120809,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120810,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120813,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120814,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120815,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120816,96504,DNGH',OTC,0.01,0.01,440,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120817,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120820,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120821,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120822,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120823,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120824,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120827,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120828,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120829,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120830,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120831,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
20120904,96504,DNGH',OTC,0.01,0.01,0,0,Dongsheng Pharmaceutical Intrntnl Co Ltd,0,0,0
