DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100709,91161,DSITY,OTC,1.17,1.17,23,0,Dixons Retal Adr,0,0,0
20100712,91161,DSITY,OTC,1.17,1.17,139,0,Dixons Retal Adr,0,0,0
20100713,91161,DSITY,OTC,1.26,1.26,69,0,Dixons Retal Adr,0,0,0
20100714,91161,DSITY,OTC,1.26,1.26,37,0,Dixons Retal Adr,0,0,0
20100715,91161,DSITY,OTC,1.24,1.24,24,0,Dixons Retal Adr,0,0,0
20100716,91161,DSITY,OTC,1.24,1.24,0,0,Dixons Retal Adr,0,0,0
20100719,91161,DSITY,OTC,1.18,1.18,5,0,Dixons Retal Adr,0,0,0
20100720,91161,DSITY,OTC,1.19,1.19,36,0,Dixons Retal Adr,0,0,0
20100721,91161,DSITY,OTC,1.2,1.2,63,0,Dixons Retal Adr,0,0,0
20100722,91161,DSITY,OTC,1.23,1.23,44,0,Dixons Retal Adr,0,0,0
20100723,91161,DSITY,OTC,1.25,1.25,5,0,Dixons Retal Adr,0,0,0
20100726,91161,DSITY,OTC,1.27,1.27,40,0,Dixons Retal Adr,0,0,0
20100727,91161,DSITY,OTC,1.3,1.3,20,0,Dixons Retal Adr,0,0,0
20100728,91161,DSITY,OTC,1.24,1.24,49,0,Dixons Retal Adr,0,0,0
20100729,91161,DSITY,OTC,1.25,1.25,53,0,Dixons Retal Adr,0,0,0
20100730,91161,DSITY,OTC,1.25,1.25,0,0,Dixons Retal Adr,0,0,0
20100802,91161,DSITY,OTC,1.29,1.29,1,0,Dixons Retal Adr,0,0,0
20100803,91161,DSITY,OTC,1.26,1.26,20,0,Dixons Retal Adr,0,0,0
20100804,91161,DSITY,OTC,1.23,1.23,43,0,Dixons Retal Adr,0,0,0
20100805,91161,DSITY,OTC,1.23,1.23,0,0,Dixons Retal Adr,0,0,0
20100806,91161,DSITY,OTC,1.23,1.23,31,0,Dixons Retal Adr,0,0,0
20100809,91161,DSITY,OTC,1.23,1.23,151,0,Dixons Retal Adr,0,0,0
20100810,91161,DSITY,OTC,1.23,1.23,0,0,Dixons Retal Adr,0,0,0
20100811,91161,DSITY,OTC,1.12,1.12,40,0,Dixons Retal Adr,0,0,0
20100812,91161,DSITY,OTC,1.13,1.13,31,0,Dixons Retal Adr,0,0,0
20100813,91161,DSITY,OTC,1.09,1.09,132,0,Dixons Retal Adr,0,0,0
20100816,91161,DSITY,OTC,1.13,1.13,63,0,Dixons Retal Adr,0,0,0
20100817,91161,DSITY,OTC,1.14,1.14,9,0,Dixons Retal Adr,0,0,0
20100818,91161,DSITY,OTC,1.13,1.13,12,0,Dixons Retal Adr,0,0,0
20100819,91161,DSITY,OTC,1.12,1.12,24,0,Dixons Retal Adr,0,0,0
20100820,91161,DSITY,OTC,1.12,1.12,5,0,Dixons Retal Adr,0,0,0
20100823,91161,DSITY,OTC,1.15,1.15,30,0,Dixons Retal Adr,0,0,0
20100824,91161,DSITY,OTC,1.06,1.06,2,0,Dixons Retal Adr,0,0,0
20100825,91161,DSITY,OTC,1.08,1.08,54,0,Dixons Retal Adr,0,0,0
20100826,91161,DSITY,OTC,1.08,1.08,0,0,Dixons Retal Adr,0,0,0
20100827,91161,DSITY,OTC,1.07,1.07,21,0,Dixons Retal Adr,0,0,0
20100830,91161,DSITY,OTC,1.1,1.1,5,0,Dixons Retal Adr,0,0,0
20100831,91161,DSITY,OTC,1.09,1.09,34,0,Dixons Retal Adr,0,0,0
20100901,91161,DSITY,OTC,1.16,1.16,20,0,Dixons Retal Adr,0,0,0
20100902,91161,DSITY,OTC,1.15,1.15,29,0,Dixons Retal Adr,0,0,0
20100903,91161,DSITY,OTC,1.17,1.17,43,0,Dixons Retal Adr,0,0,0
20100907,91161,DSITY,OTC,1.1,1.1,7,0,Dixons Retal Adr,0,0,0
20100908,91161,DSITY,OTC,1.15,1.15,2,0,Dixons Retal Adr,0,0,0
20100909,91161,DSITY,OTC,1.1,1.1,49,0,Dixons Retal Adr,0,0,0
20100910,91161,DSITY,OTC,1.09,1.09,14,0,Dixons Retal Adr,0,0,0
20100913,91161,DSITY,OTC,1.09,1.09,0,0,Dixons Retal Adr,0,0,0
20100914,91161,DSITY,OTC,1.14,1.14,3,0,Dixons Retal Adr,0,0,0
20100915,91161,DSITY,OTC,1.1,1.1,197,0,Dixons Retal Adr,0,0,0
20100916,91161,DSITY,OTC,1.08,1.08,9,0,Dixons Retal Adr,0,0,0
20100917,91161,DSITY,OTC,1.14,1.14,658,0,Dixons Retal Adr,0,0,0
20100920,91161,DSITY,OTC,1.08,1.08,58,0,Dixons Retal Adr,0,0,0
20100921,91161,DSITY,OTC,1.13,1.13,5,0,Dixons Retal Adr,0,0,0
20100922,91161,DSITY,OTC,1.12,1.12,94,0,Dixons Retal Adr,0,0,0
20100923,91161,DSITY,OTC,1.06,1.06,14,0,Dixons Retal Adr,0,0,0
20100924,91161,DSITY,OTC,1.1,1.1,13,0,Dixons Retal Adr,0,0,0
20100927,91161,DSITY,OTC,1.12,1.12,41,0,Dixons Retal Adr,0,0,0
20100928,91161,DSITY,OTC,1.12,1.12,24,0,Dixons Retal Adr,0,0,0
20100929,91161,DSITY,OTC,1.14,1.14,55,0,Dixons Retal Adr,0,0,0
20100930,91161,DSITY,OTC,1.14,1.14,114,0,Dixons Retal Adr,0,0,0
20101001,91161,DSITY,OTC,1.17,1.17,58,0,Dixons Retal Adr,0,0,0
20101004,91161,DSITY,OTC,1.2,1.2,6,0,Dixons Retal Adr,0,0,0
20101005,91161,DSITY,OTC,1.24,1.24,188,0,Dixons Retal Adr,0,0,0
20101006,91161,DSITY,OTC,1.24,1.24,0,0,Dixons Retal Adr,0,0,0
20101007,91161,DSITY,OTC,1.23,1.23,74,0,Dixons Retal Adr,0,0,0
20101008,91161,DSITY,OTC,1.25,1.25,5,0,Dixons Retal Adr,0,0,0
20101011,91161,DSITY,OTC,1.25,1.25,0,0,Dixons Retal Adr,0,0,0
20101012,91161,DSITY,OTC,1.23,1.23,2,0,Dixons Retal Adr,0,0,0
20101013,91161,DSITY,OTC,1.29,1.29,11,0,Dixons Retal Adr,0,0,0
20101014,91161,DSITY,OTC,1.29,1.29,33,0,Dixons Retal Adr,0,0,0
20101015,91161,DSITY,OTC,1.29,1.29,87,0,Dixons Retal Adr,0,0,0
20101018,91161,DSITY,OTC,1.23,1.23,61,0,Dixons Retal Adr,0,0,0
20101019,91161,DSITY,OTC,1.21,1.21,11,0,Dixons Retal Adr,0,0,0
20101020,91161,DSITY,OTC,1.21,1.21,0,0,Dixons Retal Adr,0,0,0
20101021,91161,DSITY,OTC,1.2,1.2,31,0,Dixons Retal Adr,0,0,0
20101022,91161,DSITY,OTC,1.18,1.18,22,0,Dixons Retal Adr,0,0,0
20101025,91161,DSITY,OTC,1.22,1.22,31,0,Dixons Retal Adr,0,0,0
20101026,91161,DSITY,OTC,1.31,1.31,70,0,Dixons Retal Adr,0,0,0
20101027,91161,DSITY,OTC,1.28,1.28,21,0,Dixons Retal Adr,0,0,0
20101028,91161,DSITY,OTC,1.25,1.25,83,0,Dixons Retal Adr,0,0,0
20101029,91161,DSITY,OTC,1.22,1.22,151,0,Dixons Retal Adr,0,0,0
20101101,91161,DSITY,OTC,1.25,1.25,7,0,Dixons Retal Adr,0,0,0
20101102,91161,DSITY,OTC,1.22,1.22,167,0,Dixons Retal Adr,0,0,0
20101103,91161,DSITY,OTC,1.27,1.27,30,0,Dixons Retal Adr,0,0,0
20101104,91161,DSITY,OTC,1.27,1.27,193,0,Dixons Retal Adr,0,0,0
20101105,91161,DSITY,OTC,1.25,1.25,7,0,Dixons Retal Adr,0,0,0
20101108,91161,DSITY,OTC,1.23,1.23,50,0,Dixons Retal Adr,0,0,0
20101109,91161,DSITY,OTC,1.2,1.2,57,0,Dixons Retal Adr,0,0,0
20101110,91161,DSITY,OTC,1.23,1.23,29,0,Dixons Retal Adr,0,0,0
20101111,91161,DSITY,OTC,1.28,1.28,5,0,Dixons Retal Adr,0,0,0
20101112,91161,DSITY,OTC,1.21,1.21,35,0,Dixons Retal Adr,0,0,0
20101115,91161,DSITY,OTC,1.22,1.22,75,0,Dixons Retal Adr,0,0,0
20101116,91161,DSITY,OTC,1.16,1.16,84,0,Dixons Retal Adr,0,0,0
20101117,91161,DSITY,OTC,1.16,1.16,160,0,Dixons Retal Adr,0,0,0
20101118,91161,DSITY,OTC,1.18,1.18,14,0,Dixons Retal Adr,0,0,0
20101119,91161,DSITY,OTC,1.14,1.14,102,0,Dixons Retal Adr,0,0,0
20101122,91161,DSITY,OTC,1.15,1.15,30,0,Dixons Retal Adr,0,0,0
20101123,91161,DSITY,OTC,1.15,1.15,35,0,Dixons Retal Adr,0,0,0
20101124,91161,DSITY,OTC,1.2,1.2,81,0,Dixons Retal Adr,0,0,0
20101126,91161,DSITY,OTC,1.21,1.21,151,0,Dixons Retal Adr,0,0,0
20101129,91161,DSITY,OTC,1.17,1.17,6,0,Dixons Retal Adr,0,0,0
20101130,91161,DSITY,OTC,1.18,1.18,126,0,Dixons Retal Adr,0,0,0
20101201,91161,DSITY,OTC,1.15,1.15,36,0,Dixons Retal Adr,0,0,0
20101202,91161,DSITY,OTC,1.15,1.15,41,0,Dixons Retal Adr,0,0,0
20101203,91161,DSITY,OTC,1.18,1.18,19,0,Dixons Retal Adr,0,0,0
20101206,91161,DSITY,OTC,1.15,1.15,17,0,Dixons Retal Adr,0,0,0
20101207,91161,DSITY,OTC,1.15,1.15,30,0,Dixons Retal Adr,0,0,0
20101208,91161,DSITY,OTC,1.14,1.14,118,0,Dixons Retal Adr,0,0,0
20101209,91161,DSITY,OTC,1.13,1.13,17,0,Dixons Retal Adr,0,0,0
20101210,91161,DSITY,OTC,1.17,1.17,15,0,Dixons Retal Adr,0,0,0
20101213,91161,DSITY,OTC,1.18,1.18,44,0,Dixons Retal Adr,0,0,0
20101214,91161,DSITY,OTC,1.16,1.16,64,0,Dixons Retal Adr,0,0,0
20101215,91161,DSITY,OTC,1.13,1.13,36,0,Dixons Retal Adr,0,0,0
20101216,91161,DSITY,OTC,1.16,1.16,9,0,Dixons Retal Adr,0,0,0
20101217,91161,DSITY,OTC,1.1,1.1,11,0,Dixons Retal Adr,0,0,0
20101220,91161,DSITY,OTC,1.02,1.02,35,0,Dixons Retal Adr,0,0,0
20101221,91161,DSITY,OTC,1.02,1.02,52,0,Dixons Retal Adr,0,0,0
20101222,91161,DSITY,OTC,1,1,45,0,Dixons Retal Adr,0,0,0
20101223,91161,DSITY,OTC,1,1,28,0,Dixons Retal Adr,0,0,0
20101227,91161,DSITY,OTC,1.02,1.02,556,0,Dixons Retal Adr,0,0,0
20101228,91161,DSITY,OTC,1.02,1.02,0,0,Dixons Retal Adr,0,0,0
20101229,91161,DSITY,OTC,1.01,1.01,22,0,Dixons Retal Adr,0,0,0
20101230,91161,DSITY,OTC,1.01,1.01,47,0,Dixons Retal Adr,0,0,0
20101231,91161,DSITY,OTC,1.02,1.02,84,0,Dixons Retal Adr,0,0,0
20110103,91161,DSITY,OTC,1.06,1.06,100,0,Dixons Retal Adr,0,0,0
20110104,91161,DSITY,OTC,1.05,1.05,10,0,Dixons Retal Adr,0,0,0
20110105,91161,DSITY,OTC,1.08,1.08,24,0,Dixons Retal Adr,0,0,0
20110106,91161,DSITY,OTC,1.04,1.04,36,0,Dixons Retal Adr,0,0,0
20110107,91161,DSITY,OTC,1.05,1.05,12,0,Dixons Retal Adr,0,0,0
20110110,91161,DSITY,OTC,1.05,1.05,0,0,Dixons Retal Adr,0,0,0
20110111,91161,DSITY,OTC,1.07,1.07,155,0,Dixons Retal Adr,0,0,0
20110112,91161,DSITY,OTC,1.11,1.11,18,0,Dixons Retal Adr,0,0,0
20110113,91161,DSITY,OTC,1,1,83,0,Dixons Retal Adr,0,0,0
20110114,91161,DSITY,OTC,1.02,1.02,186,0,Dixons Retal Adr,0,0,0
20110118,91161,DSITY,OTC,1.01,1.01,26,0,Dixons Retal Adr,0,0,0
20110119,91161,DSITY,OTC,1.05,1.05,85,0,Dixons Retal Adr,0,0,0
20110120,91161,DSITY,OTC,1.04,1.04,29,0,Dixons Retal Adr,0,0,0
20110121,91161,DSITY,OTC,1.02,1.02,25,0,Dixons Retal Adr,0,0,0
20110124,91161,DSITY,OTC,1.02,1.02,39,0,Dixons Retal Adr,0,0,0
20110125,91161,DSITY,OTC,1.04,1.04,82,0,Dixons Retal Adr,0,0,0
20110126,91161,DSITY,OTC,0.98,0.98,178,0,Dixons Retal Adr,0,0,0
20110127,91161,DSITY,OTC,0.96,0.96,46,0,Dixons Retal Adr,0,0,0
20110128,91161,DSITY,OTC,0.91,0.91,79,0,Dixons Retal Adr,0,0,0
20110131,91161,DSITY,OTC,0.92,0.92,6,0,Dixons Retal Adr,0,0,0
20110201,91161,DSITY,OTC,0.98,0.98,7,0,Dixons Retal Adr,0,0,0
20110202,91161,DSITY,OTC,0.99,0.99,133,0,Dixons Retal Adr,0,0,0
20110203,91161,DSITY,OTC,0.96,0.96,10,0,Dixons Retal Adr,0,0,0
20110204,91161,DSITY,OTC,0.96,0.96,93,0,Dixons Retal Adr,0,0,0
20110207,91161,DSITY,OTC,0.99,0.99,12,0,Dixons Retal Adr,0,0,0
20110208,91161,DSITY,OTC,1,1,36,0,Dixons Retal Adr,0,0,0
20110209,91161,DSITY,OTC,1.01,1.01,11,0,Dixons Retal Adr,0,0,0
20110210,91161,DSITY,OTC,1.02,1.02,110,0,Dixons Retal Adr,0,0,0
20110211,91161,DSITY,OTC,1.02,1.02,12,0,Dixons Retal Adr,0,0,0
20110214,91161,DSITY,OTC,1.02,1.02,0,0,Dixons Retal Adr,0,0,0
20110215,91161,DSITY,OTC,1,1,14,0,Dixons Retal Adr,0,0,0
20110216,91161,DSITY,OTC,1,1,0,0,Dixons Retal Adr,0,0,0
20110217,91161,DSITY,OTC,1.01,1.01,2,0,Dixons Retal Adr,0,0,0
20110218,91161,DSITY,OTC,1.02,1.02,64,0,Dixons Retal Adr,0,0,0
20110222,91161,DSITY,OTC,0.94,0.94,55,0,Dixons Retal Adr,0,0,0
20110223,91161,DSITY,OTC,0.93,0.93,54,0,Dixons Retal Adr,0,0,0
20110224,91161,DSITY,OTC,0.91,0.91,61,0,Dixons Retal Adr,0,0,0
20110225,91161,DSITY,OTC,0.91,0.91,49,0,Dixons Retal Adr,0,0,0
20110228,91161,DSITY,OTC,0.96,0.96,25,0,Dixons Retal Adr,0,0,0
20110301,91161,DSITY,OTC,0.93,0.93,111,0,Dixons Retal Adr,0,0,0
20110302,91161,DSITY,OTC,0.85,0.85,42,0,Dixons Retal Adr,0,0,0
20110303,91161,DSITY,OTC,0.81,0.81,44,0,Dixons Retal Adr,0,0,0
20110304,91161,DSITY,OTC,0.83,0.83,55,0,Dixons Retal Adr,0,0,0
20110307,91161,DSITY,OTC,0.83,0.83,0,0,Dixons Retal Adr,0,0,0
20110308,91161,DSITY,OTC,0.83,0.83,0,0,Dixons Retal Adr,0,0,0
20110309,91161,DSITY,OTC,0.82,0.82,35,0,Dixons Retal Adr,0,0,0
20110310,91161,DSITY,OTC,0.8,0.8,7,0,Dixons Retal Adr,0,0,0
20110311,91161,DSITY,OTC,0.84,0.84,53,0,Dixons Retal Adr,0,0,0
20110314,91161,DSITY,OTC,0.77,0.77,13,0,Dixons Retal Adr,0,0,0
20110315,91161,DSITY,OTC,0.71,0.71,182,0,Dixons Retal Adr,0,0,0
20110316,91161,DSITY,OTC,0.74,0.74,7,0,Dixons Retal Adr,0,0,0
20110317,91161,DSITY,OTC,0.74,0.74,0,0,Dixons Retal Adr,0,0,0
20110318,91161,DSITY,OTC,0.74,0.74,0,0,Dixons Retal Adr,0,0,0
20110321,91161,DSITY,OTC,0.74,0.74,0,0,Dixons Retal Adr,0,0,0
20110322,91161,DSITY,OTC,0.75,0.75,29,0,Dixons Retal Adr,0,0,0
20110323,91161,DSITY,OTC,0.75,0.75,17,0,Dixons Retal Adr,0,0,0
20110324,91161,DSITY,OTC,0.77,0.77,16,0,Dixons Retal Adr,0,0,0
