DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050330,66180,TYRRF',OTC,1.39,1.39,603,0,Tyler Res Inc,0,0,0
20050331,66180,TYRRF',OTC,1.41,1.41,670,0,Tyler Res Inc,0,0,0
20050401,66180,TYRRF',OTC,1.48,1.48,93,0,Tyler Res Inc,0,0,0
20050404,66180,TYRRF',OTC,1.53,1.53,35,0,Tyler Res Inc,0,0,0
20050405,66180,TYRRF',OTC,1.4,1.4,130,0,Tyler Res Inc,0,0,0
20050406,66180,TYRRF',OTC,1.37,1.37,55,0,Tyler Res Inc,0,0,0
20050407,66180,TYRRF',OTC,1.38,1.38,207,0,Tyler Res Inc,0,0,0
20050408,66180,TYRRF',OTC,1.37,1.37,140,0,Tyler Res Inc,0,0,0
20050411,66180,TYRRF',OTC,1.26,1.26,10,0,Tyler Res Inc,0,0,0
20050412,66180,TYRRF',OTC,1.26,1.26,58,0,Tyler Res Inc,0,0,0
20050413,66180,TYRRF',OTC,1.21,1.21,635,0,Tyler Res Inc,0,0,0
20050414,66180,TYRRF',OTC,1.16,1.16,16,0,Tyler Res Inc,0,0,0
20050415,66180,TYRRF',OTC,1.21,1.21,85,0,Tyler Res Inc,0,0,0
20050418,66180,TYRRF',OTC,1.21,1.21,0,0,Tyler Res Inc,0,0,0
20050419,66180,TYRRF',OTC,1.16,1.16,25,0,Tyler Res Inc,0,0,0
20050420,66180,TYRRF',OTC,1.16,1.16,0,0,Tyler Res Inc,0,0,0
20050421,66180,TYRRF',OTC,1.11,1.11,45,0,Tyler Res Inc,0,0,0
20050422,66180,TYRRF',OTC,1.28,1.28,124,0,Tyler Res Inc,0,0,0
20050425,66180,TYRRF',OTC,1.33,1.33,155,0,Tyler Res Inc,0,0,0
20050426,66180,TYRRF',OTC,1.26,1.26,20,0,Tyler Res Inc,0,0,0
20050427,66180,TYRRF',OTC,1.25,1.25,110,0,Tyler Res Inc,0,0,0
20050428,66180,TYRRF',OTC,1.16,1.16,306,0,Tyler Res Inc,0,0,0
20050429,66180,TYRRF',OTC,1.25,1.25,100,0,Tyler Res Inc,0,0,0
20050502,66180,TYRRF',OTC,1.25,1.25,0,0,Tyler Res Inc,0,0,0
20050503,66180,TYRRF',OTC,1.25,1.25,0,0,Tyler Res Inc,0,0,0
20050504,66180,TYRRF',OTC,1.25,1.25,0,0,Tyler Res Inc,0,0,0
20050505,66180,TYRRF',OTC,1.25,1.25,59,0,Tyler Res Inc,0,0,0
20050506,66180,TYRRF',OTC,1.24,1.24,37,0,Tyler Res Inc,0,0,0
20050509,66180,TYRRF',OTC,1.19,1.19,21,0,Tyler Res Inc,0,0,0
20050510,66180,TYRRF',OTC,1.18,1.18,18,0,Tyler Res Inc,0,0,0
20050511,66180,TYRRF',OTC,1.18,1.18,0,0,Tyler Res Inc,0,0,0
20050512,66180,TYRRF',OTC,1.1,1.1,43,0,Tyler Res Inc,0,0,0
20050513,66180,TYRRF',OTC,1.09,1.09,20,0,Tyler Res Inc,0,0,0
20050516,66180,TYRRF',OTC,0.96,0.96,376,0,Tyler Res Inc,0,0,0
20050517,66180,TYRRF',OTC,0.87,0.87,726,0,Tyler Res Inc,0,0,0
20050518,66180,TYRRF',OTC,0.9,0.9,627,0,Tyler Res Inc,0,0,0
20050519,66180,TYRRF',OTC,0.89,0.89,128,0,Tyler Res Inc,0,0,0
20050520,66180,TYRRF',OTC,0.91,0.91,15,0,Tyler Res Inc,0,0,0
20050523,66180,TYRRF',OTC,0.91,0.91,0,0,Tyler Res Inc,0,0,0
20050524,66180,TYRRF',OTC,0.9,0.9,31,0,Tyler Res Inc,0,0,0
20050525,66180,TYRRF',OTC,0.9,0.9,0,0,Tyler Res Inc,0,0,0
20050526,66180,TYRRF',OTC,1.01,1.01,17,0,Tyler Res Inc,0,0,0
20050527,66180,TYRRF',OTC,1.04,1.04,178,0,Tyler Res Inc,0,0,0
20050531,66180,TYRRF',OTC,1.05,1.05,417,0,Tyler Res Inc,0,0,0
20050601,66180,TYRRF',OTC,1.1,1.1,85,0,Tyler Res Inc,0,0,0
20050602,66180,TYRRF',OTC,1.04,1.04,9,0,Tyler Res Inc,0,0,0
20050603,66180,TYRRF',OTC,1.01,1.01,10,0,Tyler Res Inc,0,0,0
20050606,66180,TYRRF',OTC,1.01,1.01,0,0,Tyler Res Inc,0,0,0
20050607,66180,TYRRF',OTC,0.95,0.95,3728,0,Tyler Res Inc,0,0,0
20050608,66180,TYRRF',OTC,0.94,0.94,294,0,Tyler Res Inc,0,0,0
20050609,66180,TYRRF',OTC,0.94,0.94,0,0,Tyler Res Inc,0,0,0
20050610,66180,TYRRF',OTC,0.92,0.92,122,0,Tyler Res Inc,0,0,0
20050613,66180,TYRRF',OTC,0.96,0.96,30,0,Tyler Res Inc,0,0,0
20050614,66180,TYRRF',OTC,0.89,0.89,25,0,Tyler Res Inc,0,0,0
20050615,66180,TYRRF',OTC,0.88,0.88,300,0,Tyler Res Inc,0,0,0
20050616,66180,TYRRF',OTC,0.84,0.84,56,0,Tyler Res Inc,0,0,0
20050617,66180,TYRRF',OTC,0.84,0.84,0,0,Tyler Res Inc,0,0,0
20050620,66180,TYRRF',OTC,0.91,0.91,45,0,Tyler Res Inc,0,0,0
20050621,66180,TYRRF',OTC,0.84,0.84,270,0,Tyler Res Inc,0,0,0
20050622,66180,TYRRF',OTC,0.81,0.81,125,0,Tyler Res Inc,0,0,0
20050623,66180,TYRRF',OTC,0.9,0.9,209,0,Tyler Res Inc,0,0,0
20050624,66180,TYRRF',OTC,0.88,0.88,110,0,Tyler Res Inc,0,0,0
20050627,66180,TYRRF',OTC,0.85,0.85,203,0,Tyler Res Inc,0,0,0
20050628,66180,TYRRF',OTC,0.85,0.85,0,0,Tyler Res Inc,0,0,0
20050629,66180,TYRRF',OTC,0.78,0.78,116,0,Tyler Res Inc,0,0,0
20050630,66180,TYRRF',OTC,0.78,0.78,0,0,Tyler Res Inc,0,0,0
20050701,66180,TYRRF',OTC,0.78,0.78,0,0,Tyler Res Inc,0,0,0
20050705,66180,TYRRF',OTC,0.81,0.81,6,0,Tyler Res Inc,0,0,0
20050706,66180,TYRRF',OTC,0.71,0.71,780,0,Tyler Res Inc,0,0,0
20050707,66180,TYRRF',OTC,0.67,0.67,1230,0,Tyler Res Inc,0,0,0
20050708,66180,TYRRF',OTC,0.75,0.75,243,0,Tyler Res Inc,0,0,0
20050711,66180,TYRRF',OTC,0.78,0.78,216,0,Tyler Res Inc,0,0,0
20050712,66180,TYRRF',OTC,0.85,0.85,201,0,Tyler Res Inc,0,0,0
20050713,66180,TYRRF',OTC,0.85,0.85,0,0,Tyler Res Inc,0,0,0
20050714,66180,TYRRF',OTC,0.78,0.78,155,0,Tyler Res Inc,0,0,0
20050715,66180,TYRRF',OTC,0.78,0.78,0,0,Tyler Res Inc,0,0,0
20050718,66180,TYRRF',OTC,0.74,0.74,50,0,Tyler Res Inc,0,0,0
20050719,66180,TYRRF',OTC,0.8,0.8,10,0,Tyler Res Inc,0,0,0
20050720,66180,TYRRF',OTC,0.77,0.77,65,0,Tyler Res Inc,0,0,0
20050721,66180,TYRRF',OTC,0.8,0.8,40,0,Tyler Res Inc,0,0,0
20050722,66180,TYRRF',OTC,0.8,0.8,25,0,Tyler Res Inc,0,0,0
20050725,66180,TYRRF',OTC,0.83,0.83,337,0,Tyler Res Inc,0,0,0
20050726,66180,TYRRF',OTC,0.8,0.8,9,0,Tyler Res Inc,0,0,0
20050727,66180,TYRRF',OTC,0.8,0.8,66,0,Tyler Res Inc,0,0,0
20050728,66180,TYRRF',OTC,0.8,0.8,0,0,Tyler Res Inc,0,0,0
20050729,66180,TYRRF',OTC,0.86,0.86,40,0,Tyler Res Inc,0,0,0
20050801,66180,TYRRF',OTC,0.86,0.86,0,0,Tyler Res Inc,0,0,0
20050802,66180,TYRRF',OTC,0.88,0.88,431,0,Tyler Res Inc,0,0,0
20050803,66180,TYRRF',OTC,1,1,99,0,Tyler Res Inc,0,0,0
20050804,66180,TYRRF',OTC,1,1,0,0,Tyler Res Inc,0,0,0
20050805,66180,TYRRF',OTC,1,1,3,0,Tyler Res Inc,0,0,0
20050808,66180,TYRRF',OTC,0.99,0.99,610,0,Tyler Res Inc,0,0,0
20050809,66180,TYRRF',OTC,0.94,0.94,9,0,Tyler Res Inc,0,0,0
20050810,66180,TYRRF',OTC,0.93,0.93,241,0,Tyler Res Inc,0,0,0
20050811,66180,TYRRF',OTC,0.97,0.97,19,0,Tyler Res Inc,0,0,0
20050812,66180,TYRRF',OTC,0.96,0.96,239,0,Tyler Res Inc,0,0,0
20050815,66180,TYRRF',OTC,0.94,0.94,273,0,Tyler Res Inc,0,0,0
20050816,66180,TYRRF',OTC,0.94,0.94,0,0,Tyler Res Inc,0,0,0
20050817,66180,TYRRF',OTC,0.94,0.94,0,0,Tyler Res Inc,0,0,0
20050818,66180,TYRRF',OTC,0.91,0.91,64,0,Tyler Res Inc,0,0,0
20050819,66180,TYRRF',OTC,0.91,0.91,0,0,Tyler Res Inc,0,0,0
20050822,66180,TYRRF',OTC,0.89,0.89,50,0,Tyler Res Inc,0,0,0
20050823,66180,TYRRF',OTC,0.95,0.95,245,0,Tyler Res Inc,0,0,0
20050824,66180,TYRRF',OTC,0.88,0.88,65,0,Tyler Res Inc,0,0,0
20050825,66180,TYRRF',OTC,0.87,0.87,65,0,Tyler Res Inc,0,0,0
20050826,66180,TYRRF',OTC,0.87,0.87,0,0,Tyler Res Inc,0,0,0
20050829,66180,TYRRF',OTC,0.85,0.85,113,0,Tyler Res Inc,0,0,0
20050830,66180,TYRRF',OTC,0.84,0.84,102,0,Tyler Res Inc,0,0,0
20050831,66180,TYRRF',OTC,0.83,0.83,135,0,Tyler Res Inc,0,0,0
20050901,66180,TYRRF',OTC,0.83,0.83,80,0,Tyler Res Inc,0,0,0
20050902,66180,TYRRF',OTC,0.86,0.86,70,0,Tyler Res Inc,0,0,0
20050906,66180,TYRRF',OTC,0.88,0.88,1319,0,Tyler Res Inc,0,0,0
20050907,66180,TYRRF',OTC,0.91,0.91,50,0,Tyler Res Inc,0,0,0
20050908,66180,TYRRF',OTC,0.98,0.98,213,0,Tyler Res Inc,0,0,0
20050909,66180,TYRRF',OTC,0.98,0.98,0,0,Tyler Res Inc,0,0,0
20050912,66180,TYRRF',OTC,0.93,0.93,9,0,Tyler Res Inc,0,0,0
20050913,66180,TYRRF',OTC,0.92,0.92,76,0,Tyler Res Inc,0,0,0
20050914,66180,TYRRF',OTC,0.91,0.91,205,0,Tyler Res Inc,0,0,0
20050915,66180,TYRRF',OTC,0.91,0.91,0,0,Tyler Res Inc,0,0,0
20050916,66180,TYRRF',OTC,0.97,0.97,421,0,Tyler Res Inc,0,0,0
20050919,66180,TYRRF',OTC,0.93,0.93,287,0,Tyler Res Inc,0,0,0
20050920,66180,TYRRF',OTC,0.94,0.94,221,0,Tyler Res Inc,0,0,0
20050921,66180,TYRRF',OTC,0.94,0.94,25,0,Tyler Res Inc,0,0,0
20050922,66180,TYRRF',OTC,0.91,0.91,65,0,Tyler Res Inc,0,0,0
20050923,66180,TYRRF',OTC,0.91,0.91,6,0,Tyler Res Inc,0,0,0
20050926,66180,TYRRF',OTC,1.05,1.05,647,0,Tyler Res Inc,0,0,0
20050927,66180,TYRRF',OTC,1.22,1.22,182,0,Tyler Res Inc,0,0,0
20050928,66180,TYRRF',OTC,1.15,1.15,67,0,Tyler Res Inc,0,0,0
20050929,66180,TYRRF',OTC,1.2,1.2,81,0,Tyler Res Inc,0,0,0
20050930,66180,TYRRF',OTC,1.23,1.23,50,0,Tyler Res Inc,0,0,0
20051003,66180,TYRRF',OTC,1.25,1.25,30,0,Tyler Res Inc,0,0,0
20051004,66180,TYRRF',OTC,1.22,1.22,5,0,Tyler Res Inc,0,0,0
20051005,66180,TYRRF',OTC,1.18,1.18,1,0,Tyler Res Inc,0,0,0
20051006,66180,TYRRF',OTC,1.21,1.21,17,0,Tyler Res Inc,0,0,0
20051007,66180,TYRRF',OTC,1.17,1.17,4,0,Tyler Res Inc,0,0,0
20051010,66180,TYRRF',OTC,1.17,1.17,0,0,Tyler Res Inc,0,0,0
20051011,66180,TYRRF',OTC,1.22,1.22,95,0,Tyler Res Inc,0,0,0
20051012,66180,TYRRF',OTC,1.16,1.16,10,0,Tyler Res Inc,0,0,0
20051013,66180,TYRRF',OTC,1.08,1.08,157,0,Tyler Res Inc,0,0,0
20051014,66180,TYRRF',OTC,1.05,1.05,15,0,Tyler Res Inc,0,0,0
20051017,66180,TYRRF',OTC,1.11,1.11,10,0,Tyler Res Inc,0,0,0
20051018,66180,TYRRF',OTC,1.11,1.11,0,0,Tyler Res Inc,0,0,0
20051019,66180,TYRRF',OTC,1.02,1.02,23,0,Tyler Res Inc,0,0,0
20051020,66180,TYRRF',OTC,0.98,0.98,243,0,Tyler Res Inc,0,0,0
20051021,66180,TYRRF',OTC,1.02,1.02,173,0,Tyler Res Inc,0,0,0
20051024,66180,TYRRF',OTC,1.01,1.01,76,0,Tyler Res Inc,0,0,0
20051025,66180,TYRRF',OTC,1.03,1.03,15,0,Tyler Res Inc,0,0,0
20051026,66180,TYRRF',OTC,1.03,1.03,0,0,Tyler Res Inc,0,0,0
20051027,66180,TYRRF',OTC,1.03,1.03,0,0,Tyler Res Inc,0,0,0
20051028,66180,TYRRF',OTC,1.03,1.03,5,0,Tyler Res Inc,0,0,0
20051031,66180,TYRRF',OTC,1.01,1.01,23,0,Tyler Res Inc,0,0,0
20051101,66180,TYRRF',OTC,1.03,1.03,136,0,Tyler Res Inc,0,0,0
20051102,66180,TYRRF',OTC,1.03,1.03,0,0,Tyler Res Inc,0,0,0
20051103,66180,TYRRF',OTC,0.99,0.99,36,0,Tyler Res Inc,0,0,0
20051104,66180,TYRRF',OTC,0.99,0.99,0,0,Tyler Res Inc,0,0,0
20051107,66180,TYRRF',OTC,0.99,0.99,0,0,Tyler Res Inc,0,0,0
20051108,66180,TYRRF',OTC,0.88,0.88,184,0,Tyler Res Inc,0,0,0
20051109,66180,TYRRF',OTC,0.86,0.86,50,0,Tyler Res Inc,0,0,0
20051110,66180,TYRRF',OTC,0.88,0.88,140,0,Tyler Res Inc,0,0,0
20051111,66180,TYRRF',OTC,0.88,0.88,0,0,Tyler Res Inc,0,0,0
20051114,66180,TYRRF',OTC,0.93,0.93,60,0,Tyler Res Inc,0,0,0
20051115,66180,TYRRF',OTC,0.93,0.93,0,0,Tyler Res Inc,0,0,0
20051116,66180,TYRRF',OTC,0.93,0.93,0,0,Tyler Res Inc,0,0,0
20051117,66180,TYRRF',OTC,0.93,0.93,0,0,Tyler Res Inc,0,0,0
20051118,66180,TYRRF',OTC,0.93,0.93,0,0,Tyler Res Inc,0,0,0
20051121,66180,TYRRF',OTC,0.99,0.99,102,0,Tyler Res Inc,0,0,0
20051122,66180,TYRRF',OTC,0.98,0.98,200,0,Tyler Res Inc,0,0,0
20051123,66180,TYRRF',OTC,1.06,1.06,144,0,Tyler Res Inc,0,0,0
20051125,66180,TYRRF',OTC,1.07,1.07,117,0,Tyler Res Inc,0,0,0
20051128,66180,TYRRF',OTC,1.01,1.01,593,0,Tyler Res Inc,0,0,0
20051129,66180,TYRRF',OTC,1.02,1.02,15,0,Tyler Res Inc,0,0,0
20051130,66180,TYRRF',OTC,1.02,1.02,0,0,Tyler Res Inc,0,0,0
20051201,66180,TYRRF',OTC,1.05,1.05,204,0,Tyler Res Inc,0,0,0
20051202,66180,TYRRF',OTC,1.04,1.04,27,0,Tyler Res Inc,0,0,0
20051205,66180,TYRRF',OTC,1.01,1.01,770,0,Tyler Res Inc,0,0,0
20051206,66180,TYRRF',OTC,1,1,34,0,Tyler Res Inc,0,0,0
20051207,66180,TYRRF',OTC,1,1,0,0,Tyler Res Inc,0,0,0
20051208,66180,TYRRF',OTC,1.02,1.02,75,0,Tyler Res Inc,0,0,0
20051209,66180,TYRRF',OTC,1.05,1.05,22,0,Tyler Res Inc,0,0,0
20051212,66180,TYRRF',OTC,1.05,1.05,0,0,Tyler Res Inc,0,0,0
20051213,66180,TYRRF',OTC,1.05,1.05,166,0,Tyler Res Inc,0,0,0
20051214,66180,TYRRF',OTC,1.02,1.02,123,0,Tyler Res Inc,0,0,0
20051215,66180,TYRRF',OTC,0.97,0.97,312,0,Tyler Res Inc,0,0,0
20051216,66180,TYRRF',OTC,0.97,0.97,0,0,Tyler Res Inc,0,0,0
20051219,66180,TYRRF',OTC,0.92,0.92,94,0,Tyler Res Inc,0,0,0
20051220,66180,TYRRF',OTC,0.92,0.92,20,0,Tyler Res Inc,0,0,0
20051221,66180,TYRRF',OTC,0.92,0.92,0,0,Tyler Res Inc,0,0,0
20051222,66180,TYRRF',OTC,0.92,0.92,0,0,Tyler Res Inc,0,0,0
20051223,66180,TYRRF',OTC,0.92,0.92,0,0,Tyler Res Inc,0,0,0
20051227,66180,TYRRF',OTC,0.89,0.89,35,0,Tyler Res Inc,0,0,0
20051228,66180,TYRRF',OTC,0.9,0.9,200,0,Tyler Res Inc,0,0,0
20051229,66180,TYRRF',OTC,0.88,0.88,25,0,Tyler Res Inc,0,0,0
20051230,66180,TYRRF',OTC,0.87,0.87,184,0,Tyler Res Inc,0,0,0
20060103,66180,TYRRF',OTC,0.94,0.94,235,0,Tyler Res Inc,0,0,0
20060104,66180,TYRRF',OTC,0.93,0.93,50,0,Tyler Res Inc,0,0,0
20060105,66180,TYRRF',OTC,0.91,0.91,30,0,Tyler Res Inc,0,0,0
20060106,66180,TYRRF',OTC,0.91,0.91,3,0,Tyler Res Inc,0,0,0
20060109,66180,TYRRF',OTC,0.91,0.91,0,0,Tyler Res Inc,0,0,0
20060110,66180,TYRRF',OTC,0.91,0.91,0,0,Tyler Res Inc,0,0,0
20060111,66180,TYRRF',OTC,0.9,0.9,125,0,Tyler Res Inc,0,0,0
20060112,66180,TYRRF',OTC,0.97,0.97,150,0,Tyler Res Inc,0,0,0
20060113,66180,TYRRF',OTC,0.97,0.97,0,0,Tyler Res Inc,0,0,0
20060117,66180,TYRRF',OTC,0.92,0.92,445,0,Tyler Res Inc,0,0,0
20060118,66180,TYRRF',OTC,0.88,0.88,282,0,Tyler Res Inc,0,0,0
20060119,66180,TYRRF',OTC,0.88,0.88,234,0,Tyler Res Inc,0,0,0
20060120,66180,TYRRF',OTC,1.1,1.1,288,0,Tyler Res Inc,0,0,0
20060123,66180,TYRRF',OTC,1.09,1.09,423,0,Tyler Res Inc,0,0,0
20060124,66180,TYRRF',OTC,1.06,1.06,61,0,Tyler Res Inc,0,0,0
20060125,66180,TYRRF',OTC,0.97,0.97,94,0,Tyler Res Inc,0,0,0
20060126,66180,TYRRF',OTC,1.17,1.17,1,0,Tyler Res Inc,0,0,0
20060127,66180,TYRRF',OTC,1.01,1.01,40,0,Tyler Res Inc,0,0,0
20060130,66180,TYRRF',OTC,1.02,1.02,10,0,Tyler Res Inc,0,0,0
20060131,66180,TYRRF',OTC,1.02,1.02,0,0,Tyler Res Inc,0,0,0
20060201,66180,TYRRF',OTC,1.02,1.02,0,0,Tyler Res Inc,0,0,0
20060202,66180,TYRRF',OTC,0.94,0.94,35,0,Tyler Res Inc,0,0,0
20060203,66180,TYRRF',OTC,0.94,0.94,0,0,Tyler Res Inc,0,0,0
20060206,66180,TYRRF',OTC,1.02,1.02,40,0,Tyler Res Inc,0,0,0
20060207,66180,TYRRF',OTC,1.01,1.01,23,0,Tyler Res Inc,0,0,0
20060208,66180,TYRRF',OTC,0.97,0.97,71,0,Tyler Res Inc,0,0,0
20060209,66180,TYRRF',OTC,0.99,0.99,19,0,Tyler Res Inc,0,0,0
20060210,66180,TYRRF',OTC,0.92,0.92,44,0,Tyler Res Inc,0,0,0
20060213,66180,TYRRF',OTC,0.94,0.94,10,0,Tyler Res Inc,0,0,0
20060214,66180,TYRRF',OTC,0.94,0.94,10,0,Tyler Res Inc,0,0,0
20060215,66180,TYRRF',OTC,0.94,0.94,345,0,Tyler Res Inc,0,0,0
20060216,66180,TYRRF',OTC,0.96,0.96,130,0,Tyler Res Inc,0,0,0
20060217,66180,TYRRF',OTC,0.98,0.98,508,0,Tyler Res Inc,0,0,0
20060221,66180,TYRRF',OTC,0.98,0.98,259,0,Tyler Res Inc,0,0,0
20060222,66180,TYRRF',OTC,0.95,0.95,239,0,Tyler Res Inc,0,0,0
20060223,66180,TYRRF',OTC,0.97,0.97,10,0,Tyler Res Inc,0,0,0
20060224,66180,TYRRF',OTC,0.97,0.97,0,0,Tyler Res Inc,0,0,0
20060227,66180,TYRRF',OTC,0.95,0.95,229,0,Tyler Res Inc,0,0,0
20060228,66180,TYRRF',OTC,0.92,0.92,53,0,Tyler Res Inc,0,0,0
20060301,66180,TYRRF',OTC,0.95,0.95,28,0,Tyler Res Inc,0,0,0
20060302,66180,TYRRF',OTC,0.96,0.96,85,0,Tyler Res Inc,0,0,0
20060303,66180,TYRRF',OTC,0.96,0.96,25,0,Tyler Res Inc,0,0,0
20060306,66180,TYRRF',OTC,0.95,0.95,126,0,Tyler Res Inc,0,0,0
20060307,66180,TYRRF',OTC,0.95,0.95,0,0,Tyler Res Inc,0,0,0
20060308,66180,TYRRF',OTC,0.87,0.87,207,0,Tyler Res Inc,0,0,0
20060309,66180,TYRRF',OTC,0.93,0.93,369,0,Tyler Res Inc,0,0,0
20060310,66180,TYRRF',OTC,0.93,0.93,200,0,Tyler Res Inc,0,0,0
20060313,66180,TYRRF',OTC,0.93,0.93,0,0,Tyler Res Inc,0,0,0
20060314,66180,TYRRF',OTC,0.9,0.9,47,0,Tyler Res Inc,0,0,0
20060315,66180,TYRRF',OTC,0.9,0.9,0,0,Tyler Res Inc,0,0,0
20060316,66180,TYRRF',OTC,0.9,0.9,30,0,Tyler Res Inc,0,0,0
20060317,66180,TYRRF',OTC,0.91,0.91,50,0,Tyler Res Inc,0,0,0
20060320,66180,TYRRF',OTC,0.92,0.92,60,0,Tyler Res Inc,0,0,0
20060321,66180,TYRRF',OTC,0.91,0.91,50,0,Tyler Res Inc,0,0,0
20060322,66180,TYRRF',OTC,0.88,0.88,253,0,Tyler Res Inc,0,0,0
20060323,66180,TYRRF',OTC,0.87,0.87,150,0,Tyler Res Inc,0,0,0
20060324,66180,TYRRF',OTC,0.9,0.9,227,0,Tyler Res Inc,0,0,0
20060327,66180,TYRRF',OTC,0.9,0.9,0,0,Tyler Res Inc,0,0,0
20060328,66180,TYRRF',OTC,0.9,0.9,0,0,Tyler Res Inc,0,0,0
20060329,66180,TYRRF',OTC,0.89,0.89,260,0,Tyler Res Inc,0,0,0
20060330,66180,TYRRF',OTC,0.94,0.94,571,0,Tyler Res Inc,0,0,0
20060331,66180,TYRRF',OTC,0.89,0.89,89,0,Tyler Res Inc,0,0,0
20060403,66180,TYRRF',OTC,0.86,0.86,1208,0,Tyler Res Inc,0,0,0
20060404,66180,TYRRF',OTC,0.84,0.84,10,0,Tyler Res Inc,0,0,0
20060405,66180,TYRRF',OTC,0.8,0.8,3,0,Tyler Res Inc,0,0,0
20060406,66180,TYRRF',OTC,0.79,0.79,10,0,Tyler Res Inc,0,0,0
20060407,66180,TYRRF',OTC,0.87,0.87,100,0,Tyler Res Inc,0,0,0
20060410,66180,TYRRF',OTC,0.92,0.92,289,0,Tyler Res Inc,0,0,0
20060411,66180,TYRRF',OTC,0.92,0.92,69,0,Tyler Res Inc,0,0,0
20060412,66180,TYRRF',OTC,0.92,0.92,0,0,Tyler Res Inc,0,0,0
20060413,66180,TYRRF',OTC,0.92,0.92,85,0,Tyler Res Inc,0,0,0
20060417,66180,TYRRF',OTC,0.89,0.89,738,0,Tyler Res Inc,0,0,0
