DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080107,56881,SJP',NYSE,8.85,8.85,25,0,Citigroup Funding Inc,0,0,0
20080108,56881,SJP',NYSE,8.85,8.85,0,0,Citigroup Funding Inc,0,0,0
20080109,56881,SJP',NYSE,8.75,8.75,155,0,Citigroup Funding Inc,0,0,0
20080110,56881,SJP',NYSE,8.75,8.75,34,0,Citigroup Funding Inc,0,0,0
20080111,56881,SJP',NYSE,8.99,8.99,10,0,Citigroup Funding Inc,0,0,0
20080114,56881,SJP',NYSE,8.99,8.99,0,0,Citigroup Funding Inc,0,0,0
20080115,56881,SJP',NYSE,8.7,8.7,17,0,Citigroup Funding Inc,0,0,0
20080116,56881,SJP',NYSE,8.7,8.7,0,0,Citigroup Funding Inc,0,0,0
20080117,56881,SJP',NYSE,8.55,8.55,40,0,Citigroup Funding Inc,0,0,0
20080118,56881,SJP',NYSE,8.4,8.4,10,0,Citigroup Funding Inc,0,0,0
20080122,56881,SJP',NYSE,8,8,70,0,Citigroup Funding Inc,0,0,0
20080123,56881,SJP',NYSE,8,8,25,0,Citigroup Funding Inc,0,0,0
20080124,56881,SJP',NYSE,8,8,0,0,Citigroup Funding Inc,0,0,0
20080125,56881,SJP',NYSE,8.3,8.3,21,0,Citigroup Funding Inc,0,0,0
20080128,56881,SJP',NYSE,8.3,8.3,0,0,Citigroup Funding Inc,0,0,0
20080129,56881,SJP',NYSE,8.11,8.11,16,0,Citigroup Funding Inc,0,0,0
20080130,56881,SJP',NYSE,8.3,8.3,10,0,Citigroup Funding Inc,0,0,0
20080131,56881,SJP',NYSE,8.16,8.16,150,0,Citigroup Funding Inc,0,0,0
20080201,56881,SJP',NYSE,8.4,8.4,110,0,Citigroup Funding Inc,0,0,0
20080204,56881,SJP',NYSE,8.4,8.4,0,0,Citigroup Funding Inc,0,0,0
20080205,56881,SJP',NYSE,8.4,8.4,0,0,Citigroup Funding Inc,0,0,0
20080206,56881,SJP',NYSE,8.4,8.4,0,0,Citigroup Funding Inc,0,0,0
20080207,56881,SJP',NYSE,8.4,8.4,0,0,Citigroup Funding Inc,0,0,0
20080208,56881,SJP',NYSE,8.4,8.4,0,0,Citigroup Funding Inc,0,0,0
20080211,56881,SJP',NYSE,8.4,8.4,0,0,Citigroup Funding Inc,0,0,0
20080212,56881,SJP',NYSE,8.2,8.2,20,0,Citigroup Funding Inc,0,0,0
20080213,56881,SJP',NYSE,8.2,8.2,0,0,Citigroup Funding Inc,0,0,0
20080214,56881,SJP',NYSE,8.2,8.2,0,0,Citigroup Funding Inc,0,0,0
20080215,56881,SJP',NYSE,8.2,8.2,0,0,Citigroup Funding Inc,0,0,0
20080219,56881,SJP',NYSE,8.2,8.2,0,0,Citigroup Funding Inc,0,0,0
20080220,56881,SJP',NYSE,8.2,8.2,0,0,Citigroup Funding Inc,0,0,0
20080221,56881,SJP',NYSE,8.2,8.2,0,0,Citigroup Funding Inc,0,0,0
20080222,56881,SJP',NYSE,8.2,8.2,0,0,Citigroup Funding Inc,0,0,0
20080225,56881,SJP',NYSE,8.21,8.21,14,0,Citigroup Funding Inc,0,0,0
20080226,56881,SJP',NYSE,8.27,8.27,40,0,Citigroup Funding Inc,0,0,0
20080227,56881,SJP',NYSE,8.27,8.27,0,0,Citigroup Funding Inc,0,0,0
20080228,56881,SJP',NYSE,8.27,8.27,0,0,Citigroup Funding Inc,0,0,0
20080229,56881,SJP',NYSE,8.27,8.27,0,0,Citigroup Funding Inc,0,0,0
20080303,56881,SJP',NYSE,8.27,8.27,0,0,Citigroup Funding Inc,0,0,0
20080304,56881,SJP',NYSE,8.27,8.27,0,0,Citigroup Funding Inc,0,0,0
20080305,56881,SJP',NYSE,8.27,8.27,0,0,Citigroup Funding Inc,0,0,0
20080306,56881,SJP',NYSE,8.27,8.27,0,0,Citigroup Funding Inc,0,0,0
20080307,56881,SJP',NYSE,8.05,8.05,7,0,Citigroup Funding Inc,0,0,0
20080310,56881,SJP',NYSE,7.75,7.75,105,0,Citigroup Funding Inc,0,0,0
20080311,56881,SJP',NYSE,7.76,7.76,45,0,Citigroup Funding Inc,0,0,0
20080312,56881,SJP',NYSE,7.76,7.76,0,0,Citigroup Funding Inc,0,0,0
20080313,56881,SJP',NYSE,7.76,7.76,0,0,Citigroup Funding Inc,0,0,0
20080314,56881,SJP',NYSE,7.75,7.75,6,0,Citigroup Funding Inc,0,0,0
20080317,56881,SJP',NYSE,7.75,7.75,10,0,Citigroup Funding Inc,0,0,0
20080318,56881,SJP',NYSE,7.66,7.66,10,0,Citigroup Funding Inc,0,0,0
20080319,56881,SJP',NYSE,7.71,7.71,10,0,Citigroup Funding Inc,0,0,0
20080320,56881,SJP',NYSE,7.7,7.7,18,0,Citigroup Funding Inc,0,0,0
20080324,56881,SJP',NYSE,7.7,7.7,0,0,Citigroup Funding Inc,0,0,0
20080325,56881,SJP',NYSE,7.9,7.9,10,0,Citigroup Funding Inc,0,0,0
20080326,56881,SJP',NYSE,7.9,7.9,0,0,Citigroup Funding Inc,0,0,0
20080327,56881,SJP',NYSE,8,8,100,0,Citigroup Funding Inc,0,0,0
20080328,56881,SJP',NYSE,8,8,0,0,Citigroup Funding Inc,0,0,0
20080331,56881,SJP',NYSE,8.1,8.1,13,0,Citigroup Funding Inc,0,0,0
20080401,56881,SJP',NYSE,8.02,8.02,103,0,Citigroup Funding Inc,0,0,0
20080402,56881,SJP',NYSE,8.4,8.4,32,0,Citigroup Funding Inc,0,0,0
20080403,56881,SJP',NYSE,8.4,8.4,0,0,Citigroup Funding Inc,0,0,0
20080404,56881,SJP',NYSE,8.27,8.27,60,0,Citigroup Funding Inc,0,0,0
20080407,56881,SJP',NYSE,8.26,8.26,25,0,Citigroup Funding Inc,0,0,0
20080408,56881,SJP',NYSE,8.28,8.28,105,0,Citigroup Funding Inc,0,0,0
20080409,56881,SJP',NYSE,8.27,8.27,25,0,Citigroup Funding Inc,0,0,0
20080410,56881,SJP',NYSE,8.27,8.27,0,0,Citigroup Funding Inc,0,0,0
20080411,56881,SJP',NYSE,8.3,8.3,40,0,Citigroup Funding Inc,0,0,0
20080414,56881,SJP',NYSE,8.5,8.5,55,0,Citigroup Funding Inc,0,0,0
20080415,56881,SJP',NYSE,8.5,8.5,0,0,Citigroup Funding Inc,0,0,0
20080416,56881,SJP',NYSE,8.35,8.35,10,0,Citigroup Funding Inc,0,0,0
20080417,56881,SJP',NYSE,8.31,8.31,400,0,Citigroup Funding Inc,0,0,0
20080418,56881,SJP',NYSE,8.36,8.36,400,0,Citigroup Funding Inc,0,0,0
20080421,56881,SJP',NYSE,8.43,8.43,777,0,Citigroup Funding Inc,0,0,0
20080422,56881,SJP',NYSE,8.45,8.45,528,0,Citigroup Funding Inc,0,0,0
20080423,56881,SJP',NYSE,8.49,8.49,124,0,Citigroup Funding Inc,0,0,0
20080424,56881,SJP',NYSE,8.45,8.45,23,0,Citigroup Funding Inc,0,0,0
20080425,56881,SJP',NYSE,8.75,8.75,18,0,Citigroup Funding Inc,0,0,0
20080428,56881,SJP',NYSE,8.75,8.75,0,0,Citigroup Funding Inc,0,0,0
20080429,56881,SJP',NYSE,8.75,8.75,0,0,Citigroup Funding Inc,0,0,0
20080430,56881,SJP',NYSE,8.5,8.5,10,0,Citigroup Funding Inc,0,0,0
20080501,56881,SJP',NYSE,8.5,8.5,0,0,Citigroup Funding Inc,0,0,0
20080502,56881,SJP',NYSE,8.5,8.5,0,0,Citigroup Funding Inc,0,0,0
20080505,56881,SJP',NYSE,8.5,8.5,0,0,Citigroup Funding Inc,0,0,0
20080506,56881,SJP',NYSE,8.65,8.65,69,0,Citigroup Funding Inc,0,0,0
20080507,56881,SJP',NYSE,8.6,8.6,15,0,Citigroup Funding Inc,0,0,0
20080508,56881,SJP',NYSE,8.55,8.55,15,0,Citigroup Funding Inc,0,0,0
20080509,56881,SJP',NYSE,8.75,8.75,7,0,Citigroup Funding Inc,0,0,0
20080512,56881,SJP',NYSE,8.7,8.7,25,0,Citigroup Funding Inc,0,0,0
20080513,56881,SJP',NYSE,8.7,8.7,0,0,Citigroup Funding Inc,0,0,0
20080514,56881,SJP',NYSE,8.7,8.7,0,0,Citigroup Funding Inc,0,0,0
20080515,56881,SJP',NYSE,8.7,8.7,0,0,Citigroup Funding Inc,0,0,0
20080516,56881,SJP',NYSE,8.7,8.7,0,0,Citigroup Funding Inc,0,0,0
20080519,56881,SJP',NYSE,8.6,8.6,5,0,Citigroup Funding Inc,0,0,0
20080520,56881,SJP',NYSE,8.6,8.6,0,0,Citigroup Funding Inc,0,0,0
20080521,56881,SJP',NYSE,8.6,8.6,0,0,Citigroup Funding Inc,0,0,0
20080522,56881,SJP',NYSE,8.6,8.6,0,0,Citigroup Funding Inc,0,0,0
20080523,56881,SJP',NYSE,8.4,8.4,12,0,Citigroup Funding Inc,0,0,0
20080527,56881,SJP',NYSE,8.3,8.3,15,0,Citigroup Funding Inc,0,0,0
20080528,56881,SJP',NYSE,8.3,8.3,0,0,Citigroup Funding Inc,0,0,0
20080529,56881,SJP',NYSE,8.3,8.3,0,0,Citigroup Funding Inc,0,0,0
20080530,56881,SJP',NYSE,8.3,8.3,0,0,Citigroup Funding Inc,0,0,0
20080602,56881,SJP',NYSE,8.3,8.3,0,0,Citigroup Funding Inc,0,0,0
20080603,56881,SJP',NYSE,8.3,8.3,0,0,Citigroup Funding Inc,0,0,0
20080604,56881,SJP',NYSE,8.3,8.3,20,0,Citigroup Funding Inc,0,0,0
20080605,56881,SJP',NYSE,8.3,8.3,0,0,Citigroup Funding Inc,0,0,0
20080606,56881,SJP',NYSE,8.3,8.3,0,0,Citigroup Funding Inc,0,0,0
20080609,56881,SJP',NYSE,8.3,8.3,5,0,Citigroup Funding Inc,0,0,0
20080610,56881,SJP',NYSE,8.2,8.2,15,0,Citigroup Funding Inc,0,0,0
20080611,56881,SJP',NYSE,8.2,8.2,120,0,Citigroup Funding Inc,0,0,0
20080612,56881,SJP',NYSE,8.18,8.18,25,0,Citigroup Funding Inc,0,0,0
20080613,56881,SJP',NYSE,8.17,8.17,115,0,Citigroup Funding Inc,0,0,0
20080616,56881,SJP',NYSE,8.42,8.42,30,0,Citigroup Funding Inc,0,0,0
20080617,56881,SJP',NYSE,8.42,8.42,0,0,Citigroup Funding Inc,0,0,0
20080618,56881,SJP',NYSE,8.42,8.42,0,0,Citigroup Funding Inc,0,0,0
20080619,56881,SJP',NYSE,8.42,8.42,0,0,Citigroup Funding Inc,0,0,0
20080620,56881,SJP',NYSE,8.42,8.42,0,0,Citigroup Funding Inc,0,0,0
20080623,56881,SJP',NYSE,8.42,8.42,0,0,Citigroup Funding Inc,0,0,0
20080624,56881,SJP',NYSE,8.42,8.42,0,0,Citigroup Funding Inc,0,0,0
20080625,56881,SJP',NYSE,8.42,8.42,0,0,Citigroup Funding Inc,0,0,0
20080626,56881,SJP',NYSE,7.85,7.85,26,0,Citigroup Funding Inc,0,0,0
20080627,56881,SJP',NYSE,7.85,7.85,0,0,Citigroup Funding Inc,0,0,0
20080630,56881,SJP',NYSE,7.65,7.65,10,0,Citigroup Funding Inc,0,0,0
20080701,56881,SJP',NYSE,7.65,7.65,0,0,Citigroup Funding Inc,0,0,0
20080702,56881,SJP',NYSE,7.65,7.65,49,0,Citigroup Funding Inc,0,0,0
20080703,56881,SJP',NYSE,7.65,7.65,0,0,Citigroup Funding Inc,0,0,0
20080707,56881,SJP',NYSE,7.64,7.64,201,0,Citigroup Funding Inc,0,0,0
20080708,56881,SJP',NYSE,7.64,7.64,0,0,Citigroup Funding Inc,0,0,0
20080709,56881,SJP',NYSE,7.45,7.45,100,0,Citigroup Funding Inc,0,0,0
20080710,56881,SJP',NYSE,7.45,7.45,0,0,Citigroup Funding Inc,0,0,0
20080711,56881,SJP',NYSE,7.4,7.4,45,0,Citigroup Funding Inc,0,0,0
20080714,56881,SJP',NYSE,7.4,7.4,0,0,Citigroup Funding Inc,0,0,0
20080715,56881,SJP',NYSE,7.25,7.25,38,0,Citigroup Funding Inc,0,0,0
20080716,56881,SJP',NYSE,7.25,7.25,0,0,Citigroup Funding Inc,0,0,0
20080717,56881,SJP',NYSE,7.5,7.5,87,0,Citigroup Funding Inc,0,0,0
20080718,56881,SJP',NYSE,7.41,7.41,52,0,Citigroup Funding Inc,0,0,0
20080721,56881,SJP',NYSE,7.45,7.45,25,0,Citigroup Funding Inc,0,0,0
20080722,56881,SJP',NYSE,7.47,7.47,21,0,Citigroup Funding Inc,0,0,0
20080723,56881,SJP',NYSE,7.57,7.57,1,0,Citigroup Funding Inc,0,0,0
20080724,56881,SJP',NYSE,7.57,7.57,0,0,Citigroup Funding Inc,0,0,0
20080725,56881,SJP',NYSE,7.57,7.57,0,0,Citigroup Funding Inc,0,0,0
20080728,56881,SJP',NYSE,7.57,7.57,0,0,Citigroup Funding Inc,0,0,0
20080729,56881,SJP',NYSE,7.57,7.57,0,0,Citigroup Funding Inc,0,0,0
20080730,56881,SJP',NYSE,7.51,7.51,3,0,Citigroup Funding Inc,0,0,0
20080731,56881,SJP',NYSE,7.51,7.51,0,0,Citigroup Funding Inc,0,0,0
20080801,56881,SJP',NYSE,7.51,7.51,0,0,Citigroup Funding Inc,0,0,0
20080804,56881,SJP',NYSE,7.39,7.39,2,0,Citigroup Funding Inc,0,0,0
20080805,56881,SJP',NYSE,7.39,7.39,0,0,Citigroup Funding Inc,0,0,0
20080806,56881,SJP',NYSE,7.56,7.56,55,0,Citigroup Funding Inc,0,0,0
20080807,56881,SJP',NYSE,7.8,7.8,2,0,Citigroup Funding Inc,0,0,0
20080808,56881,SJP',NYSE,7.8,7.8,0,0,Citigroup Funding Inc,0,0,0
20080811,56881,SJP',NYSE,7.8,7.8,0,0,Citigroup Funding Inc,0,0,0
20080812,56881,SJP',NYSE,7.91,7.91,3,0,Citigroup Funding Inc,0,0,0
20080813,56881,SJP',NYSE,7.77,7.77,6,0,Citigroup Funding Inc,0,0,0
20080814,56881,SJP',NYSE,7.77,7.77,0,0,Citigroup Funding Inc,0,0,0
20080815,56881,SJP',NYSE,7.77,7.77,0,0,Citigroup Funding Inc,0,0,0
20080818,56881,SJP',NYSE,7.77,7.77,0,0,Citigroup Funding Inc,0,0,0
20080819,56881,SJP',NYSE,7.77,7.77,0,0,Citigroup Funding Inc,0,0,0
20080820,56881,SJP',NYSE,7.55,7.55,4,0,Citigroup Funding Inc,0,0,0
20080821,56881,SJP',NYSE,7.55,7.55,0,0,Citigroup Funding Inc,0,0,0
20080822,56881,SJP',NYSE,7.55,7.55,50,0,Citigroup Funding Inc,0,0,0
20080825,56881,SJP',NYSE,7.56,7.56,100,0,Citigroup Funding Inc,0,0,0
20080826,56881,SJP',NYSE,7.56,7.56,0,0,Citigroup Funding Inc,0,0,0
20080827,56881,SJP',NYSE,7.45,7.45,10,0,Citigroup Funding Inc,0,0,0
20080828,56881,SJP',NYSE,7.45,7.45,0,0,Citigroup Funding Inc,0,0,0
20080829,56881,SJP',NYSE,7.45,7.45,0,0,Citigroup Funding Inc,0,0,0
20080902,56881,SJP',NYSE,7.45,7.45,0,0,Citigroup Funding Inc,0,0,0
20080903,56881,SJP',NYSE,7.45,7.45,0,0,Citigroup Funding Inc,0,0,0
20080904,56881,SJP',NYSE,7.55,7.55,16,0,Citigroup Funding Inc,0,0,0
20080905,56881,SJP',NYSE,7.55,7.55,0,0,Citigroup Funding Inc,0,0,0
20080908,56881,SJP',NYSE,7.43,7.43,5,0,Citigroup Funding Inc,0,0,0
20080909,56881,SJP',NYSE,7.43,7.43,0,0,Citigroup Funding Inc,0,0,0
20080910,56881,SJP',NYSE,7.43,7.43,0,0,Citigroup Funding Inc,0,0,0
20080911,56881,SJP',NYSE,7.35,7.35,237,0,Citigroup Funding Inc,0,0,0
20080912,56881,SJP',NYSE,7.39,7.39,54,0,Citigroup Funding Inc,0,0,0
20080915,56881,SJP',NYSE,7.39,7.39,0,0,Citigroup Funding Inc,0,0,0
20080916,56881,SJP',NYSE,7.1,7.1,31,0,Citigroup Funding Inc,0,0,0
20080917,56881,SJP',NYSE,7.05,7.05,65,0,Citigroup Funding Inc,0,0,0
20080918,56881,SJP',NYSE,6.95,6.95,36,0,Citigroup Funding Inc,0,0,0
20080919,56881,SJP',NYSE,6.95,6.95,0,0,Citigroup Funding Inc,0,0,0
20080922,56881,SJP',NYSE,7.19,7.19,114,0,Citigroup Funding Inc,0,0,0
20080923,56881,SJP',NYSE,7.15,7.15,21,0,Citigroup Funding Inc,0,0,0
20080924,56881,SJP',NYSE,7.1,7.1,104,0,Citigroup Funding Inc,0,0,0
20080925,56881,SJP',NYSE,7.17,7.17,80,0,Citigroup Funding Inc,0,0,0
20080926,56881,SJP',NYSE,7.12,7.12,48,0,Citigroup Funding Inc,0,0,0
20080929,56881,SJP',NYSE,7.05,7.05,20,0,Citigroup Funding Inc,0,0,0
20080930,56881,SJP',NYSE,7,7,100,0,Citigroup Funding Inc,0,0,0
20081001,56881,SJP',NYSE,7.2,7.2,10,0,Citigroup Funding Inc,0,0,0
20081002,56881,SJP',NYSE,7.2,7.2,0,0,Citigroup Funding Inc,0,0,0
20081003,56881,SJP',NYSE,7.2,7.2,0,0,Citigroup Funding Inc,0,0,0
20081006,56881,SJP',NYSE,6.03,6.03,463,0,Citigroup Funding Inc,0,0,0
20081007,56881,SJP',NYSE,6,6,162,0,Citigroup Funding Inc,0,0,0
