DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040324,55660,FBTXQ',OTC,18.49,18.49,1096,0,Franklin Bank,0,0,0
20040325,55660,FBTXQ',OTC,18.44,18.44,1690,0,Franklin Bank,0,0,0
20040326,55660,FBTXQ',OTC,18.34,18.34,242,0,Franklin Bank,0,0,0
20040329,55660,FBTXQ',OTC,18.2,18.2,6231,0,Franklin Bank,0,0,0
20040330,55660,FBTXQ',OTC,18.49,18.49,1343,0,Franklin Bank,0,0,0
20040331,55660,FBTXQ',OTC,18.51,18.51,1577,0,Franklin Bank,0,0,0
20040401,55660,FBTXQ',OTC,18.46,18.46,795,0,Franklin Bank,0,0,0
20040402,55660,FBTXQ',OTC,18.48,18.48,461,0,Franklin Bank,0,0,0
20040405,55660,FBTXQ',OTC,18.2,18.2,841,0,Franklin Bank,0,0,0
20040406,55660,FBTXQ',OTC,18.35,18.35,900,0,Franklin Bank,0,0,0
20040407,55660,FBTXQ',OTC,18.28,18.28,1255,0,Franklin Bank,0,0,0
20040408,55660,FBTXQ',OTC,18.45,18.45,301,0,Franklin Bank,0,0,0
20040412,55660,FBTXQ',OTC,18.5,18.5,285,0,Franklin Bank,0,0,0
20040413,55660,FBTXQ',OTC,17.31,17.31,772,0,Franklin Bank,0,0,0
20040414,55660,FBTXQ',OTC,17.16,17.16,1715,0,Franklin Bank,0,0,0
20040415,55660,FBTXQ',OTC,17.06,17.06,302,0,Franklin Bank,0,0,0
20040416,55660,FBTXQ',OTC,17.35,17.35,395,0,Franklin Bank,0,0,0
20040419,55660,FBTXQ',OTC,17.1,17.1,328,0,Franklin Bank,0,0,0
20040420,55660,FBTXQ',OTC,16.87,16.87,251,0,Franklin Bank,0,0,0
20040421,55660,FBTXQ',OTC,16.98,16.98,237,0,Franklin Bank,0,0,0
20040422,55660,FBTXQ',OTC,16.77,16.77,1433,0,Franklin Bank,0,0,0
20040423,55660,FBTXQ',OTC,16.81,16.81,8197,0,Franklin Bank,0,0,0
20040426,55660,FBTXQ',OTC,16.74,16.74,354,0,Franklin Bank,0,0,0
20040427,55660,FBTXQ',OTC,16.7,16.7,707,0,Franklin Bank,0,0,0
20040428,55660,FBTXQ',OTC,16.95,16.95,3174,0,Franklin Bank,0,0,0
20040429,55660,FBTXQ',OTC,16.57,16.57,553,0,Franklin Bank,0,0,0
20040430,55660,FBTXQ',OTC,16.9,16.9,639,0,Franklin Bank,0,0,0
20040503,55660,FBTXQ',OTC,17.25,17.25,2599,0,Franklin Bank,0,0,0
20040504,55660,FBTXQ',OTC,17.5,17.5,937,0,Franklin Bank,0,0,0
20040505,55660,FBTXQ',OTC,18,18,550,0,Franklin Bank,0,0,0
20040506,55660,FBTXQ',OTC,17.99,17.99,506,0,Franklin Bank,0,0,0
20040507,55660,FBTXQ',OTC,17.52,17.52,596,0,Franklin Bank,0,0,0
20040510,55660,FBTXQ',OTC,17.4,17.4,1767,0,Franklin Bank,0,0,0
20040511,55660,FBTXQ',OTC,17.31,17.31,814,0,Franklin Bank,0,0,0
20040512,55660,FBTXQ',OTC,17.3,17.3,546,0,Franklin Bank,0,0,0
20040513,55660,FBTXQ',OTC,17.47,17.47,191,0,Franklin Bank,0,0,0
20040514,55660,FBTXQ',OTC,17.38,17.38,562,0,Franklin Bank,0,0,0
20040517,55660,FBTXQ',OTC,17.82,17.82,113,0,Franklin Bank,0,0,0
20040518,55660,FBTXQ',OTC,17.67,17.67,523,0,Franklin Bank,0,0,0
20040519,55660,FBTXQ',OTC,17.4,17.4,653,0,Franklin Bank,0,0,0
20040520,55660,FBTXQ',OTC,17.13,17.13,237,0,Franklin Bank,0,0,0
20040521,55660,FBTXQ',OTC,17.49,17.49,269,0,Franklin Bank,0,0,0
20040524,55660,FBTXQ',OTC,17.23,17.23,526,0,Franklin Bank,0,0,0
20040525,55660,FBTXQ',OTC,16.91,16.91,641,0,Franklin Bank,0,0,0
20040526,55660,FBTXQ',OTC,16.92,16.92,2936,0,Franklin Bank,0,0,0
20040527,55660,FBTXQ',OTC,16.86,16.86,275,0,Franklin Bank,0,0,0
20040528,55660,FBTXQ',OTC,16.86,16.86,1225,0,Franklin Bank,0,0,0
20040601,55660,FBTXQ',OTC,16.95,16.95,8352,0,Franklin Bank,0,0,0
20040602,55660,FBTXQ',OTC,17.16,17.16,1211,0,Franklin Bank,0,0,0
20040603,55660,FBTXQ',OTC,16.99,16.99,2015,0,Franklin Bank,0,0,0
20040604,55660,FBTXQ',OTC,16.7,16.7,2290,0,Franklin Bank,0,0,0
20040607,55660,FBTXQ',OTC,16.75,16.75,1462,0,Franklin Bank,0,0,0
20040608,55660,FBTXQ',OTC,16.56,16.56,564,0,Franklin Bank,0,0,0
20040609,55660,FBTXQ',OTC,16.45,16.45,733,0,Franklin Bank,0,0,0
20040610,55660,FBTXQ',OTC,16.7,16.7,489,0,Franklin Bank,0,0,0
20040614,55660,FBTXQ',OTC,16.24,16.24,388,0,Franklin Bank,0,0,0
20040615,55660,FBTXQ',OTC,16.42,16.42,690,0,Franklin Bank,0,0,0
20040616,55660,FBTXQ',OTC,16.35,16.35,432,0,Franklin Bank,0,0,0
20040617,55660,FBTXQ',OTC,16.27,16.27,437,0,Franklin Bank,0,0,0
20040618,55660,FBTXQ',OTC,16.21,16.21,1127,0,Franklin Bank,0,0,0
20040621,55660,FBTXQ',OTC,16.14,16.14,187,0,Franklin Bank,0,0,0
20040622,55660,FBTXQ',OTC,16.53,16.53,1608,0,Franklin Bank,0,0,0
20040623,55660,FBTXQ',OTC,16.53,16.53,635,0,Franklin Bank,0,0,0
20040624,55660,FBTXQ',OTC,16.25,16.25,774,0,Franklin Bank,0,0,0
20040625,55660,FBTXQ',OTC,15.9,15.9,6854,0,Franklin Bank,0,0,0
20040628,55660,FBTXQ',OTC,15.83,15.83,1716,0,Franklin Bank,0,0,0
20040629,55660,FBTXQ',OTC,15.67,15.67,573,0,Franklin Bank,0,0,0
20040630,55660,FBTXQ',OTC,15.82,15.82,1947,0,Franklin Bank,0,0,0
20040701,55660,FBTXQ',OTC,15.69,15.69,893,0,Franklin Bank,0,0,0
20040702,55660,FBTXQ',OTC,15.95,15.95,510,0,Franklin Bank,0,0,0
20040706,55660,FBTXQ',OTC,15.75,15.75,2106,0,Franklin Bank,0,0,0
20040707,55660,FBTXQ',OTC,16,16,1683,0,Franklin Bank,0,0,0
20040708,55660,FBTXQ',OTC,15.48,15.48,698,0,Franklin Bank,0,0,0
20040709,55660,FBTXQ',OTC,15.36,15.36,493,0,Franklin Bank,0,0,0
20040712,55660,FBTXQ',OTC,15.52,15.52,692,0,Franklin Bank,0,0,0
20040713,55660,FBTXQ',OTC,15.31,15.31,496,0,Franklin Bank,0,0,0
20040714,55660,FBTXQ',OTC,15.35,15.35,1324,0,Franklin Bank,0,0,0
20040715,55660,FBTXQ',OTC,15.24,15.24,666,0,Franklin Bank,0,0,0
20040716,55660,FBTXQ',OTC,14.97,14.97,693,0,Franklin Bank,0,0,0
20040719,55660,FBTXQ',OTC,14.52,14.52,331,0,Franklin Bank,0,0,0
20040720,55660,FBTXQ',OTC,14.37,14.37,598,0,Franklin Bank,0,0,0
20040721,55660,FBTXQ',OTC,14.35,14.35,1004,0,Franklin Bank,0,0,0
20040722,55660,FBTXQ',OTC,14.75,14.75,2493,0,Franklin Bank,0,0,0
20040723,55660,FBTXQ',OTC,14.88,14.88,994,0,Franklin Bank,0,0,0
20040726,55660,FBTXQ',OTC,14.75,14.75,930,0,Franklin Bank,0,0,0
20040727,55660,FBTXQ',OTC,15.08,15.08,521,0,Franklin Bank,0,0,0
20040728,55660,FBTXQ',OTC,15.2,15.2,715,0,Franklin Bank,0,0,0
20040729,55660,FBTXQ',OTC,15.32,15.32,396,0,Franklin Bank,0,0,0
20040730,55660,FBTXQ',OTC,15.76,15.76,573,0,Franklin Bank,0,0,0
20040802,55660,FBTXQ',OTC,16.38,16.38,711,0,Franklin Bank,0,0,0
20040803,55660,FBTXQ',OTC,15.99,15.99,796,0,Franklin Bank,0,0,0
20040804,55660,FBTXQ',OTC,16.01,16.01,511,0,Franklin Bank,0,0,0
20040805,55660,FBTXQ',OTC,15.83,15.83,668,0,Franklin Bank,0,0,0
20040806,55660,FBTXQ',OTC,15.69,15.69,957,0,Franklin Bank,0,0,0
20040809,55660,FBTXQ',OTC,15.63,15.63,398,0,Franklin Bank,0,0,0
20040810,55660,FBTXQ',OTC,15.61,15.61,643,0,Franklin Bank,0,0,0
20040811,55660,FBTXQ',OTC,15.53,15.53,225,0,Franklin Bank,0,0,0
20040812,55660,FBTXQ',OTC,14.95,14.95,215,0,Franklin Bank,0,0,0
20040813,55660,FBTXQ',OTC,14.8,14.8,1091,0,Franklin Bank,0,0,0
20040816,55660,FBTXQ',OTC,14.99,14.99,601,0,Franklin Bank,0,0,0
20040817,55660,FBTXQ',OTC,14.93,14.93,377,0,Franklin Bank,0,0,0
20040818,55660,FBTXQ',OTC,15.36,15.36,560,0,Franklin Bank,0,0,0
20040819,55660,FBTXQ',OTC,15.12,15.12,250,0,Franklin Bank,0,0,0
20040820,55660,FBTXQ',OTC,15.38,15.38,368,0,Franklin Bank,0,0,0
20040823,55660,FBTXQ',OTC,15.25,15.25,452,0,Franklin Bank,0,0,0
20040824,55660,FBTXQ',OTC,15.53,15.53,1043,0,Franklin Bank,0,0,0
20040825,55660,FBTXQ',OTC,15.65,15.65,691,0,Franklin Bank,0,0,0
20040826,55660,FBTXQ',OTC,15.34,15.34,297,0,Franklin Bank,0,0,0
20040827,55660,FBTXQ',OTC,15.76,15.76,632,0,Franklin Bank,0,0,0
20040830,55660,FBTXQ',OTC,15.77,15.77,298,0,Franklin Bank,0,0,0
20040831,55660,FBTXQ',OTC,15.92,15.92,1282,0,Franklin Bank,0,0,0
20040901,55660,FBTXQ',OTC,15.86,15.86,870,0,Franklin Bank,0,0,0
20040902,55660,FBTXQ',OTC,15.9,15.9,415,0,Franklin Bank,0,0,0
20040903,55660,FBTXQ',OTC,16.19,16.19,401,0,Franklin Bank,0,0,0
20040907,55660,FBTXQ',OTC,17.1,17.1,1700,0,Franklin Bank,0,0,0
20040908,55660,FBTXQ',OTC,17.1,17.1,2094,0,Franklin Bank,0,0,0
20040909,55660,FBTXQ',OTC,17.1,17.1,1400,0,Franklin Bank,0,0,0
20040910,55660,FBTXQ',OTC,17.21,17.21,1524,0,Franklin Bank,0,0,0
20040913,55660,FBTXQ',OTC,17.5,17.5,1165,0,Franklin Bank,0,0,0
20040914,55660,FBTXQ',OTC,17.5,17.5,844,0,Franklin Bank,0,0,0
20040915,55660,FBTXQ',OTC,17.45,17.45,489,0,Franklin Bank,0,0,0
20040916,55660,FBTXQ',OTC,17.69,17.69,488,0,Franklin Bank,0,0,0
20040917,55660,FBTXQ',OTC,17.26,17.26,673,0,Franklin Bank,0,0,0
20040920,55660,FBTXQ',OTC,17.25,17.25,136,0,Franklin Bank,0,0,0
20040921,55660,FBTXQ',OTC,17.51,17.51,262,0,Franklin Bank,0,0,0
20040922,55660,FBTXQ',OTC,17.36,17.36,283,0,Franklin Bank,0,0,0
20040923,55660,FBTXQ',OTC,17.36,17.36,248,0,Franklin Bank,0,0,0
20040924,55660,FBTXQ',OTC,16.93,16.93,294,0,Franklin Bank,0,0,0
20040927,55660,FBTXQ',OTC,16.75,16.75,190,0,Franklin Bank,0,0,0
20040928,55660,FBTXQ',OTC,16.98,16.98,163,0,Franklin Bank,0,0,0
20040929,55660,FBTXQ',OTC,17.04,17.04,108,0,Franklin Bank,0,0,0
20040930,55660,FBTXQ',OTC,17.05,17.05,351,0,Franklin Bank,0,0,0
20041001,55660,FBTXQ',OTC,17.55,17.55,378,0,Franklin Bank,0,0,0
20041004,55660,FBTXQ',OTC,17.55,17.55,1198,0,Franklin Bank,0,0,0
20041005,55660,FBTXQ',OTC,17.49,17.49,367,0,Franklin Bank,0,0,0
20041006,55660,FBTXQ',OTC,17.88,17.88,634,0,Franklin Bank,0,0,0
20041007,55660,FBTXQ',OTC,17.34,17.34,204,0,Franklin Bank,0,0,0
20041008,55660,FBTXQ',OTC,17.23,17.23,296,0,Franklin Bank,0,0,0
20041011,55660,FBTXQ',OTC,17.07,17.07,81,0,Franklin Bank,0,0,0
20041012,55660,FBTXQ',OTC,17.12,17.12,373,0,Franklin Bank,0,0,0
20041013,55660,FBTXQ',OTC,17,17,227,0,Franklin Bank,0,0,0
20041014,55660,FBTXQ',OTC,16.64,16.64,212,0,Franklin Bank,0,0,0
20041015,55660,FBTXQ',OTC,17.07,17.07,199,0,Franklin Bank,0,0,0
20041018,55660,FBTXQ',OTC,16.65,16.65,679,0,Franklin Bank,0,0,0
20041019,55660,FBTXQ',OTC,16.32,16.32,950,0,Franklin Bank,0,0,0
20041020,55660,FBTXQ',OTC,15.79,15.79,2053,0,Franklin Bank,0,0,0
20041021,55660,FBTXQ',OTC,15.71,15.71,244,0,Franklin Bank,0,0,0
20041022,55660,FBTXQ',OTC,15.81,15.81,919,0,Franklin Bank,0,0,0
20041025,55660,FBTXQ',OTC,15.69,15.69,428,0,Franklin Bank,0,0,0
20041026,55660,FBTXQ',OTC,16.16,16.16,728,0,Franklin Bank,0,0,0
20041027,55660,FBTXQ',OTC,16.1,16.1,1055,0,Franklin Bank,0,0,0
20041028,55660,FBTXQ',OTC,16.24,16.24,687,0,Franklin Bank,0,0,0
20041029,55660,FBTXQ',OTC,16.5,16.5,448,0,Franklin Bank,0,0,0
20041101,55660,FBTXQ',OTC,17.15,17.15,337,0,Franklin Bank,0,0,0
20041102,55660,FBTXQ',OTC,16.59,16.59,402,0,Franklin Bank,0,0,0
20041103,55660,FBTXQ',OTC,17.05,17.05,120,0,Franklin Bank,0,0,0
20041104,55660,FBTXQ',OTC,16.69,16.69,922,0,Franklin Bank,0,0,0
20041105,55660,FBTXQ',OTC,16.25,16.25,1055,0,Franklin Bank,0,0,0
20041108,55660,FBTXQ',OTC,16.53,16.53,288,0,Franklin Bank,0,0,0
20041109,55660,FBTXQ',OTC,16.59,16.59,555,0,Franklin Bank,0,0,0
20041110,55660,FBTXQ',OTC,16.57,16.57,211,0,Franklin Bank,0,0,0
20041111,55660,FBTXQ',OTC,17.05,17.05,459,0,Franklin Bank,0,0,0
20041112,55660,FBTXQ',OTC,16.95,16.95,588,0,Franklin Bank,0,0,0
20041115,55660,FBTXQ',OTC,16.9,16.9,1436,0,Franklin Bank,0,0,0
20041116,55660,FBTXQ',OTC,16.6,16.6,879,0,Franklin Bank,0,0,0
20041117,55660,FBTXQ',OTC,16.62,16.62,711,0,Franklin Bank,0,0,0
20041118,55660,FBTXQ',OTC,16.75,16.75,6011,0,Franklin Bank,0,0,0
20041119,55660,FBTXQ',OTC,17.43,17.43,839,0,Franklin Bank,0,0,0
20041122,55660,FBTXQ',OTC,17.62,17.62,1318,0,Franklin Bank,0,0,0
20041123,55660,FBTXQ',OTC,17.95,17.95,1745,0,Franklin Bank,0,0,0
20041124,55660,FBTXQ',OTC,17.85,17.85,824,0,Franklin Bank,0,0,0
20041126,55660,FBTXQ',OTC,18.1,18.1,150,0,Franklin Bank,0,0,0
20041129,55660,FBTXQ',OTC,18.04,18.04,993,0,Franklin Bank,0,0,0
20041130,55660,FBTXQ',OTC,18.26,18.26,1403,0,Franklin Bank,0,0,0
20041201,55660,FBTXQ',OTC,18.58,18.58,1556,0,Franklin Bank,0,0,0
20041202,55660,FBTXQ',OTC,18.23,18.23,1291,0,Franklin Bank,0,0,0
20041203,55660,FBTXQ',OTC,18.37,18.37,1082,0,Franklin Bank,0,0,0
20041206,55660,FBTXQ',OTC,18,18,727,0,Franklin Bank,0,0,0
20041207,55660,FBTXQ',OTC,17.95,17.95,919,0,Franklin Bank,0,0,0
20041208,55660,FBTXQ',OTC,17.95,17.95,386,0,Franklin Bank,0,0,0
20041209,55660,FBTXQ',OTC,17.99,17.99,451,0,Franklin Bank,0,0,0
20041210,55660,FBTXQ',OTC,18.08,18.08,833,0,Franklin Bank,0,0,0
20041213,55660,FBTXQ',OTC,18.45,18.45,1548,0,Franklin Bank,0,0,0
20041214,55660,FBTXQ',OTC,18.15,18.15,574,0,Franklin Bank,0,0,0
20041215,55660,FBTXQ',OTC,18.38,18.38,508,0,Franklin Bank,0,0,0
20041216,55660,FBTXQ',OTC,18,18,685,0,Franklin Bank,0,0,0
20041217,55660,FBTXQ',OTC,18,18,1424,0,Franklin Bank,0,0,0
20041220,55660,FBTXQ',OTC,17.92,17.92,900,0,Franklin Bank,0,0,0
20041221,55660,FBTXQ',OTC,18,18,765,0,Franklin Bank,0,0,0
20041222,55660,FBTXQ',OTC,18.1,18.1,1248,0,Franklin Bank,0,0,0
20041223,55660,FBTXQ',OTC,18.14,18.14,371,0,Franklin Bank,0,0,0
20041227,55660,FBTXQ',OTC,18.04,18.04,789,0,Franklin Bank,0,0,0
20041228,55660,FBTXQ',OTC,18.13,18.13,466,0,Franklin Bank,0,0,0
20041229,55660,FBTXQ',OTC,18.23,18.23,359,0,Franklin Bank,0,0,0
20041230,55660,FBTXQ',OTC,18.5,18.5,529,0,Franklin Bank,0,0,0
20041231,55660,FBTXQ',OTC,18.25,18.25,316,0,Franklin Bank,0,0,0
20050103,55660,FBTXQ',OTC,18.08,18.08,302,0,Franklin Bank,0,0,0
20050104,55660,FBTXQ',OTC,18.01,18.01,541,0,Franklin Bank,0,0,0
20050105,55660,FBTXQ',OTC,17.63,17.63,899,0,Franklin Bank,0,0,0
20050106,55660,FBTXQ',OTC,17.27,17.27,1254,0,Franklin Bank,0,0,0
20050107,55660,FBTXQ',OTC,17.17,17.17,811,0,Franklin Bank,0,0,0
20050110,55660,FBTXQ',OTC,17.53,17.53,472,0,Franklin Bank,0,0,0
20050111,55660,FBTXQ',OTC,17.36,17.36,321,0,Franklin Bank,0,0,0
20050112,55660,FBTXQ',OTC,17.11,17.11,211,0,Franklin Bank,0,0,0
20050113,55660,FBTXQ',OTC,16.9,16.9,201,0,Franklin Bank,0,0,0
20050114,55660,FBTXQ',OTC,17.1,17.1,155,0,Franklin Bank,0,0,0
20050118,55660,FBTXQ',OTC,17.09,17.09,461,0,Franklin Bank,0,0,0
20050119,55660,FBTXQ',OTC,17,17,358,0,Franklin Bank,0,0,0
20050120,55660,FBTXQ',OTC,17,17,518,0,Franklin Bank,0,0,0
20050121,55660,FBTXQ',OTC,17.01,17.01,453,0,Franklin Bank,0,0,0
20050124,55660,FBTXQ',OTC,17.1,17.1,273,0,Franklin Bank,0,0,0
20050125,55660,FBTXQ',OTC,17.17,17.17,902,0,Franklin Bank,0,0,0
20050126,55660,FBTXQ',OTC,17.05,17.05,290,0,Franklin Bank,0,0,0
20050127,55660,FBTXQ',OTC,17,17,413,0,Franklin Bank,0,0,0
20050128,55660,FBTXQ',OTC,16.78,16.78,190,0,Franklin Bank,0,0,0
20050131,55660,FBTXQ',OTC,17.66,17.66,310,0,Franklin Bank,0,0,0
20050201,55660,FBTXQ',OTC,18.33,18.33,684,0,Franklin Bank,0,0,0
20050202,55660,FBTXQ',OTC,18.42,18.42,461,0,Franklin Bank,0,0,0
20050203,55660,FBTXQ',OTC,17.6,17.6,369,0,Franklin Bank,0,0,0
20050204,55660,FBTXQ',OTC,18.15,18.15,187,0,Franklin Bank,0,0,0
20050207,55660,FBTXQ',OTC,17.33,17.33,589,0,Franklin Bank,0,0,0
20050208,55660,FBTXQ',OTC,17.6,17.6,748,0,Franklin Bank,0,0,0
20050209,55660,FBTXQ',OTC,17.46,17.46,356,0,Franklin Bank,0,0,0
20050210,55660,FBTXQ',OTC,17.19,17.19,256,0,Franklin Bank,0,0,0
20050211,55660,FBTXQ',OTC,17.02,17.02,925,0,Franklin Bank,0,0,0
20050214,55660,FBTXQ',OTC,17.02,17.02,572,0,Franklin Bank,0,0,0
20050215,55660,FBTXQ',OTC,17.11,17.11,483,0,Franklin Bank,0,0,0
20050216,55660,FBTXQ',OTC,16.96,16.96,1084,0,Franklin Bank,0,0,0
20050217,55660,FBTXQ',OTC,16.71,16.71,1131,0,Franklin Bank,0,0,0
20050218,55660,FBTXQ',OTC,16.79,16.79,313,0,Franklin Bank,0,0,0
20050222,55660,FBTXQ',OTC,16.31,16.31,883,0,Franklin Bank,0,0,0
20050223,55660,FBTXQ',OTC,16.52,16.52,799,0,Franklin Bank,0,0,0
20050224,55660,FBTXQ',OTC,16.14,16.14,771,0,Franklin Bank,0,0,0
20050225,55660,FBTXQ',OTC,16.49,16.49,907,0,Franklin Bank,0,0,0
20050228,55660,FBTXQ',OTC,16.35,16.35,3366,0,Franklin Bank,0,0,0
20050301,55660,FBTXQ',OTC,16.93,16.93,572,0,Franklin Bank,0,0,0
20050302,55660,FBTXQ',OTC,16.74,16.74,415,0,Franklin Bank,0,0,0
20050303,55660,FBTXQ',OTC,17.12,17.12,1313,0,Franklin Bank,0,0,0
20050304,55660,FBTXQ',OTC,17.9,17.9,1309,0,Franklin Bank,0,0,0
20050307,55660,FBTXQ',OTC,17.76,17.76,299,0,Franklin Bank,0,0,0
20050308,55660,FBTXQ',OTC,17.8,17.8,646,0,Franklin Bank,0,0,0
20050309,55660,FBTXQ',OTC,17.75,17.75,340,0,Franklin Bank,0,0,0
20050310,55660,FBTXQ',OTC,18.01,18.01,522,0,Franklin Bank,0,0,0
20050311,55660,FBTXQ',OTC,18.24,18.24,592,0,Franklin Bank,0,0,0
20050314,55660,FBTXQ',OTC,18.25,18.25,703,0,Franklin Bank,0,0,0
20050315,55660,FBTXQ',OTC,18.15,18.15,464,0,Franklin Bank,0,0,0
20050316,55660,FBTXQ',OTC,18.1,18.1,582,0,Franklin Bank,0,0,0
20050317,55660,FBTXQ',OTC,17.78,17.78,993,0,Franklin Bank,0,0,0
20050318,55660,FBTXQ',OTC,17.95,17.95,882,0,Franklin Bank,0,0,0
