DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071212,79607,PFOBE',OTC,1.02,1.02,0,0,Performing Brand,0,0,0
20071213,79607,PFOBE',OTC,0.85,0.85,20,0,Performing Brand,0,0,0
20071214,79607,PFOBE',OTC,0.85,0.85,27,0,Performing Brand,0,0,0
20071217,79607,PFOBE',OTC,0.8,0.8,7,0,Performing Brand,0,0,0
20071218,79607,PFOBE',OTC,0.8,0.8,32,0,Performing Brand,0,0,0
20071219,79607,PFOBE',OTC,0.8,0.8,0,0,Performing Brand,0,0,0
20071220,79607,PFOBE',OTC,0.75,0.75,25,0,Performing Brand,0,0,0
20071221,79607,PFOBE',OTC,0.8,0.8,50,0,Performing Brand,0,0,0
20071224,79607,PFOBE',OTC,0.8,0.8,0,0,Performing Brand,0,0,0
20071226,79607,PFOBE',OTC,0.7,0.7,1,0,Performing Brand,0,0,0
20071227,79607,PFOBE',OTC,0.7,0.7,52,0,Performing Brand,0,0,0
20071228,79607,PFOBE',OTC,0.7,0.7,0,0,Performing Brand,0,0,0
20071231,79607,PFOBE',OTC,0.68,0.68,50,0,Performing Brand,0,0,0
20080102,79607,PFOBE',OTC,0.68,0.68,0,0,Performing Brand,0,0,0
20080103,79607,PFOBE',OTC,0.6,0.6,23,0,Performing Brand,0,0,0
20080104,79607,PFOBE',OTC,0.56,0.56,10,0,Performing Brand,0,0,0
20080107,79607,PFOBE',OTC,0.53,0.53,275,0,Performing Brand,0,0,0
20080108,79607,PFOBE',OTC,0.5,0.5,70,0,Performing Brand,0,0,0
20080109,79607,PFOBE',OTC,0.41,0.41,50,0,Performing Brand,0,0,0
20080110,79607,PFOBE',OTC,0.4,0.4,26,0,Performing Brand,0,0,0
20080111,79607,PFOBE',OTC,0.25,0.25,314,0,Performing Brand,0,0,0
20080114,79607,PFOBE',OTC,0.25,0.25,90,0,Performing Brand,0,0,0
20080115,79607,PFOBE',OTC,0.25,0.25,5,0,Performing Brand,0,0,0
20080116,79607,PFOBE',OTC,0.25,0.25,60,0,Performing Brand,0,0,0
20080117,79607,PFOBE',OTC,0.25,0.25,0,0,Performing Brand,0,0,0
20080118,79607,PFOBE',OTC,0.25,0.25,0,0,Performing Brand,0,0,0
20080122,79607,PFOBE',OTC,0.28,0.28,28,0,Performing Brand,0,0,0
20080123,79607,PFOBE',OTC,0.3,0.3,100,0,Performing Brand,0,0,0
20080124,79607,PFOBE',OTC,0.3,0.3,5,0,Performing Brand,0,0,0
20080125,79607,PFOBE',OTC,0.32,0.32,10,0,Performing Brand,0,0,0
20080128,79607,PFOBE',OTC,0.3,0.3,195,0,Performing Brand,0,0,0
20080129,79607,PFOBE',OTC,0.3,0.3,90,0,Performing Brand,0,0,0
20080130,79607,PFOBE',OTC,0.28,0.28,150,0,Performing Brand,0,0,0
20080131,79607,PFOBE',OTC,0.25,0.25,75,0,Performing Brand,0,0,0
20080201,79607,PFOBE',OTC,0.25,0.25,0,0,Performing Brand,0,0,0
20080204,79607,PFOBE',OTC,0.25,0.25,50,0,Performing Brand,0,0,0
20080205,79607,PFOBE',OTC,0.3,0.3,1,0,Performing Brand,0,0,0
20080206,79607,PFOBE',OTC,0.22,0.22,50,0,Performing Brand,0,0,0
20080207,79607,PFOBE',OTC,0.23,0.23,100,0,Performing Brand,0,0,0
20080208,79607,PFOBE',OTC,0.23,0.23,0,0,Performing Brand,0,0,0
20080211,79607,PFOBE',OTC,0.23,0.23,50,0,Performing Brand,0,0,0
20080212,79607,PFOBE',OTC,0.23,0.23,0,0,Performing Brand,0,0,0
20080213,79607,PFOBE',OTC,0.16,0.16,815,0,Performing Brand,0,0,0
20080214,79607,PFOBE',OTC,0.2,0.2,475,0,Performing Brand,0,0,0
20080215,79607,PFOBE',OTC,0.2,0.2,172,0,Performing Brand,0,0,0
20080219,79607,PFOBE',OTC,0.2,0.2,55,0,Performing Brand,0,0,0
20080220,79607,PFOBE',OTC,0.2,0.2,55,0,Performing Brand,0,0,0
20080221,79607,PFOBE',OTC,0.2,0.2,0,0,Performing Brand,0,0,0
20080222,79607,PFOBE',OTC,0.25,0.25,40,0,Performing Brand,0,0,0
20080225,79607,PFOBE',OTC,0.23,0.23,108,0,Performing Brand,0,0,0
20080226,79607,PFOBE',OTC,0.23,0.23,0,0,Performing Brand,0,0,0
20080227,79607,PFOBE',OTC,0.16,0.16,720,0,Performing Brand,0,0,0
20080228,79607,PFOBE',OTC,0.16,0.16,0,0,Performing Brand,0,0,0
20080229,79607,PFOBE',OTC,0.15,0.15,23,0,Performing Brand,0,0,0
20080303,79607,PFOBE',OTC,0.15,0.15,60,0,Performing Brand,0,0,0
20080304,79607,PFOBE',OTC,0.13,0.13,5,0,Performing Brand,0,0,0
20080305,79607,PFOBE',OTC,0.13,0.13,0,0,Performing Brand,0,0,0
20080306,79607,PFOBE',OTC,0.21,0.21,60,0,Performing Brand,0,0,0
20080307,79607,PFOBE',OTC,0.21,0.21,100,0,Performing Brand,0,0,0
20080310,79607,PFOBE',OTC,0.21,0.21,65,0,Performing Brand,0,0,0
20080311,79607,PFOBE',OTC,0.16,0.16,60,0,Performing Brand,0,0,0
20080312,79607,PFOBE',OTC,0.22,0.22,73,0,Performing Brand,0,0,0
20080313,79607,PFOBE',OTC,0.14,0.14,613,0,Performing Brand,0,0,0
20080314,79607,PFOBE',OTC,0.14,0.14,50,0,Performing Brand,0,0,0
20080317,79607,PFOBE',OTC,0.11,0.11,727,0,Performing Brand,0,0,0
20080318,79607,PFOBE',OTC,0.1,0.1,365,0,Performing Brand,0,0,0
20080319,79607,PFOBE',OTC,0.1,0.1,0,0,Performing Brand,0,0,0
20080320,79607,PFOBE',OTC,0.08,0.08,269,0,Performing Brand,0,0,0
20080324,79607,PFOBE',OTC,0.08,0.08,0,0,Performing Brand,0,0,0
20080325,79607,PFOBE',OTC,0.08,0.08,0,0,Performing Brand,0,0,0
20080326,79607,PFOBE',OTC,0.11,0.11,8,0,Performing Brand,0,0,0
20080327,79607,PFOBE',OTC,0.11,0.11,602,0,Performing Brand,0,0,0
20080328,79607,PFOBE',OTC,0.25,0.25,462,0,Performing Brand,0,0,0
20080331,79607,PFOBE',OTC,0.23,0.23,474,0,Performing Brand,0,0,0
20080401,79607,PFOBE',OTC,0.2,0.2,60,0,Performing Brand,0,0,0
20080402,79607,PFOBE',OTC,0.15,0.15,27,0,Performing Brand,0,0,0
20080403,79607,PFOBE',OTC,0.15,0.15,0,0,Performing Brand,0,0,0
20080404,79607,PFOBE',OTC,0.16,0.16,2,0,Performing Brand,0,0,0
20080407,79607,PFOBE',OTC,0.1,0.1,1473,0,Performing Brand,0,0,0
20080408,79607,PFOBE',OTC,0.1,0.1,0,0,Performing Brand,0,0,0
20080409,79607,PFOBE',OTC,0.15,0.15,152,0,Performing Brand,0,0,0
20080410,79607,PFOBE',OTC,0.18,0.18,50,0,Performing Brand,0,0,0
20080411,79607,PFOBE',OTC,0.18,0.18,0,0,Performing Brand,0,0,0
20080414,79607,PFOBE',OTC,0.14,0.14,50,0,Performing Brand,0,0,0
20080415,79607,PFOBE',OTC,0.18,0.18,2,0,Performing Brand,0,0,0
20080416,79607,PFOBE',OTC,0.18,0.18,0,0,Performing Brand,0,0,0
20080417,79607,PFOBE',OTC,0.14,0.14,35,0,Performing Brand,0,0,0
20080418,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080421,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080422,79607,PFOBE',OTC,0.16,0.16,20,0,Performing Brand,0,0,0
20080423,79607,PFOBE',OTC,0.16,0.16,0,0,Performing Brand,0,0,0
20080424,79607,PFOBE',OTC,0.16,0.16,0,0,Performing Brand,0,0,0
20080425,79607,PFOBE',OTC,0.16,0.16,0,0,Performing Brand,0,0,0
20080428,79607,PFOBE',OTC,0.16,0.16,0,0,Performing Brand,0,0,0
20080429,79607,PFOBE',OTC,0.16,0.16,0,0,Performing Brand,0,0,0
20080430,79607,PFOBE',OTC,0.17,0.17,784,0,Performing Brand,0,0,0
20080501,79607,PFOBE',OTC,0.14,0.14,20,0,Performing Brand,0,0,0
20080502,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080505,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080506,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080507,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080508,79607,PFOBE',OTC,0.14,0.14,637,0,Performing Brand,0,0,0
20080509,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080512,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080513,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080514,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080515,79607,PFOBE',OTC,0.12,0.12,320,0,Performing Brand,0,0,0
20080516,79607,PFOBE',OTC,0.12,0.12,0,0,Performing Brand,0,0,0
20080519,79607,PFOBE',OTC,0.14,0.14,17,0,Performing Brand,0,0,0
20080520,79607,PFOBE',OTC,0.14,0.14,0,0,Performing Brand,0,0,0
20080521,79607,PFOBE',OTC,0.14,0.14,302,0,Performing Brand,0,0,0
20080522,79607,PFOBE',OTC,0.25,0.25,1288,0,Performing Brand,0,0,0
20080523,79607,PFOBE',OTC,0.3,0.3,993,0,Performing Brand,0,0,0
20080527,79607,PFOBE',OTC,0.4,0.4,573,0,Performing Brand,0,0,0
20080528,79607,PFOBE',OTC,0.45,0.45,220,0,Performing Brand,0,0,0
20080529,79607,PFOBE',OTC,0.45,0.45,241,0,Performing Brand,0,0,0
20080530,79607,PFOBE',OTC,0.45,0.45,191,0,Performing Brand,0,0,0
20080602,79607,PFOBE',OTC,0.51,0.51,470,0,Performing Brand,0,0,0
20080603,79607,PFOBE',OTC,0.65,0.65,928,0,Performing Brand,0,0,0
20080604,79607,PFOBE',OTC,0.71,0.71,448,0,Performing Brand,0,0,0
20080605,79607,PFOBE',OTC,0.7,0.7,822,0,Performing Brand,0,0,0
20080606,79607,PFOBE',OTC,0.64,0.64,606,0,Performing Brand,0,0,0
20080609,79607,PFOBE',OTC,0.65,0.65,171,0,Performing Brand,0,0,0
20080610,79607,PFOBE',OTC,0.61,0.61,212,0,Performing Brand,0,0,0
20080611,79607,PFOBE',OTC,0.61,0.61,66,0,Performing Brand,0,0,0
20080612,79607,PFOBE',OTC,0.64,0.64,667,0,Performing Brand,0,0,0
20080613,79607,PFOBE',OTC,0.64,0.64,499,0,Performing Brand,0,0,0
20080616,79607,PFOBE',OTC,0.59,0.59,140,0,Performing Brand,0,0,0
20080617,79607,PFOBE',OTC,0.55,0.55,316,0,Performing Brand,0,0,0
20080618,79607,PFOBE',OTC,0.58,0.58,7,0,Performing Brand,0,0,0
20080619,79607,PFOBE',OTC,0.6,0.6,25,0,Performing Brand,0,0,0
20080620,79607,PFOBE',OTC,0.59,0.59,2,0,Performing Brand,0,0,0
20080623,79607,PFOBE',OTC,0.4,0.4,189,0,Performing Brand,0,0,0
20080624,79607,PFOBE',OTC,0.5,0.5,99,0,Performing Brand,0,0,0
20080625,79607,PFOBE',OTC,0.5,0.5,60,0,Performing Brand,0,0,0
20080626,79607,PFOBE',OTC,0.45,0.45,78,0,Performing Brand,0,0,0
20080627,79607,PFOBE',OTC,0.45,0.45,204,0,Performing Brand,0,0,0
20080630,79607,PFOBE',OTC,0.5,0.5,70,0,Performing Brand,0,0,0
20080701,79607,PFOBE',OTC,0.55,0.55,2,0,Performing Brand,0,0,0
20080702,79607,PFOBE',OTC,0.55,0.55,75,0,Performing Brand,0,0,0
20080703,79607,PFOBE',OTC,0.55,0.55,134,0,Performing Brand,0,0,0
20080707,79607,PFOBE',OTC,0.55,0.55,31,0,Performing Brand,0,0,0
20080708,79607,PFOBE',OTC,0.54,0.54,272,0,Performing Brand,0,0,0
20080709,79607,PFOBE',OTC,0.55,0.55,12,0,Performing Brand,0,0,0
20080710,79607,PFOBE',OTC,0.55,0.55,125,0,Performing Brand,0,0,0
20080711,79607,PFOBE',OTC,0.55,0.55,0,0,Performing Brand,0,0,0
20080714,79607,PFOBE',OTC,0.48,0.48,18,0,Performing Brand,0,0,0
20080715,79607,PFOBE',OTC,0.48,0.48,0,0,Performing Brand,0,0,0
20080716,79607,PFOBE',OTC,0.5,0.5,21,0,Performing Brand,0,0,0
20080717,79607,PFOBE',OTC,0.5,0.5,0,0,Performing Brand,0,0,0
20080718,79607,PFOBE',OTC,0.5,0.5,1,0,Performing Brand,0,0,0
20080721,79607,PFOBE',OTC,0.5,0.5,0,0,Performing Brand,0,0,0
20080722,79607,PFOBE',OTC,0.5,0.5,0,0,Performing Brand,0,0,0
20080723,79607,PFOBE',OTC,0.5,0.5,8,0,Performing Brand,0,0,0
20080724,79607,PFOBE',OTC,0.51,0.51,2,0,Performing Brand,0,0,0
20080725,79607,PFOBE',OTC,0.51,0.51,0,0,Performing Brand,0,0,0
20080728,79607,PFOBE',OTC,0.51,0.51,0,0,Performing Brand,0,0,0
20080729,79607,PFOBE',OTC,0.51,0.51,204,0,Performing Brand,0,0,0
20080730,79607,PFOBE',OTC,0.51,0.51,102,0,Performing Brand,0,0,0
20080731,79607,PFOBE',OTC,0.51,0.51,126,0,Performing Brand,0,0,0
20080801,79607,PFOBE',OTC,0.6,0.6,70,0,Performing Brand,0,0,0
20080804,79607,PFOBE',OTC,0.5,0.5,223,0,Performing Brand,0,0,0
20080805,79607,PFOBE',OTC,0.5,0.5,35,0,Performing Brand,0,0,0
20080806,79607,PFOBE',OTC,0.33,0.33,385,0,Performing Brand,0,0,0
20080807,79607,PFOBE',OTC,0.25,0.25,524,0,Performing Brand,0,0,0
20080808,79607,PFOBE',OTC,0.25,0.25,772,0,Performing Brand,0,0,0
20080811,79607,PFOBE',OTC,0.3,0.3,1374,0,Performing Brand,0,0,0
20080812,79607,PFOBE',OTC,0.25,0.25,535,0,Performing Brand,0,0,0
20080813,79607,PFOBE',OTC,0.25,0.25,0,0,Performing Brand,0,0,0
20080814,79607,PFOBE',OTC,0.3,0.3,23,0,Performing Brand,0,0,0
20080815,79607,PFOBE',OTC,0.25,0.25,3,0,Performing Brand,0,0,0
20080818,79607,PFOBE',OTC,0.25,0.25,90,0,Performing Brand,0,0,0
20080819,79607,PFOBE',OTC,0.2,0.2,100,0,Performing Brand,0,0,0
20080820,79607,PFOBE',OTC,0.2,0.2,64,0,Performing Brand,0,0,0
20080821,79607,PFOBE',OTC,0.2,0.2,62,0,Performing Brand,0,0,0
20080822,79607,PFOBE',OTC,0.2,0.2,500,0,Performing Brand,0,0,0
20080825,79607,PFOBE',OTC,0.25,0.25,249,0,Performing Brand,0,0,0
20080826,79607,PFOBE',OTC,0.2,0.2,250,0,Performing Brand,0,0,0
20080827,79607,PFOBE',OTC,0.22,0.22,284,0,Performing Brand,0,0,0
20080828,79607,PFOBE',OTC,0.22,0.22,57,0,Performing Brand,0,0,0
20080829,79607,PFOBE',OTC,0.18,0.18,2393,0,Performing Brand,0,0,0
