DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100317,91389,SCHE,NYSE,23.14087305,25.09,1482,0,Schwab Emerging Markets Equity Etf,0,0,0
20100318,91389,SCHE,NYSE,23.02097216,24.96,992,0,Schwab Emerging Markets Equity Etf,0,0,0
20100319,91389,SCHE,NYSE,22.73505463,24.65,576,0,Schwab Emerging Markets Equity Etf,0,0,0
20100322,91389,SCHE,NYSE,22.82728609,24.75,653,0,Schwab Emerging Markets Equity Etf,0,0,0
20100323,91389,SCHE,NYSE,22.93796384,24.87,1016,0,Schwab Emerging Markets Equity Etf,0,0,0
20100324,91389,SCHE,NYSE,22.63360003,24.54,806,0,Schwab Emerging Markets Equity Etf,0,0,0
20100325,91389,SCHE,NYSE,22.50447599,24.4,486,0,Schwab Emerging Markets Equity Etf,0,0,0
20100326,91389,SCHE,NYSE,22.67971576,24.59,495,0,Schwab Emerging Markets Equity Etf,0,0,0
20100329,91389,SCHE,NYSE,23.02097216,24.96,725,0,Schwab Emerging Markets Equity Etf,0,0,0
20100330,91389,SCHE,NYSE,23.15931935,25.11,711,0,Schwab Emerging Markets Equity Etf,0,0,0
20100331,91389,SCHE,NYSE,23.19621193,25.15,4767,0,Schwab Emerging Markets Equity Etf,0,0,0
20100401,91389,SCHE,NYSE,23.67581552,25.67,575,0,Schwab Emerging Markets Equity Etf,0,0,0
20100405,91389,SCHE,NYSE,23.97095619,25.99,1486,0,Schwab Emerging Markets Equity Etf,0,0,0
20100406,91389,SCHE,NYSE,24.01707191,26.04,983,0,Schwab Emerging Markets Equity Etf,0,0,0
20100407,91389,SCHE,NYSE,23.82338585,25.83,765,0,Schwab Emerging Markets Equity Etf,0,0,0
20100408,91389,SCHE,NYSE,23.86027843,25.87,439,0,Schwab Emerging Markets Equity Etf,0,0,0
20100409,91389,SCHE,NYSE,23.99862562,26.02,875,0,Schwab Emerging Markets Equity Etf,0,0,0
20100412,91389,SCHE,NYSE,23.90639416,25.92,887,0,Schwab Emerging Markets Equity Etf,0,0,0
20100413,91389,SCHE,NYSE,23.84183214,25.85,442,0,Schwab Emerging Markets Equity Etf,0,0,0
20100414,91389,SCHE,NYSE,24.19231169,26.23,668,0,Schwab Emerging Markets Equity Etf,0,0,0
20100415,91389,SCHE,NYSE,23.98940248,26.01,834,0,Schwab Emerging Markets Equity Etf,0,0,0
20100416,91389,SCHE,NYSE,23.38989799,25.36,984,0,Schwab Emerging Markets Equity Etf,0,0,0
20100419,91389,SCHE,NYSE,23.25155081,25.21,631,0,Schwab Emerging Markets Equity Etf,0,0,0
20100420,91389,SCHE,NYSE,23.53746833,25.52,556,0,Schwab Emerging Markets Equity Etf,0,0,0
20100421,91389,SCHE,NYSE,23.38067485,25.35,1145,0,Schwab Emerging Markets Equity Etf,0,0,0
20100422,91389,SCHE,NYSE,23.45446001,25.43,632,0,Schwab Emerging Markets Equity Etf,0,0,0
20100423,91389,SCHE,NYSE,23.56513777,25.55,918,0,Schwab Emerging Markets Equity Etf,0,0,0
20100426,91389,SCHE,NYSE,23.60203035,25.59,1187,0,Schwab Emerging Markets Equity Etf,0,0,0
20100427,91389,SCHE,NYSE,22.77194722,24.69,2148,0,Schwab Emerging Markets Equity Etf,0,0,0
20100428,91389,SCHE,NYSE,22.95641014,24.89,777,0,Schwab Emerging Markets Equity Etf,0,0,0
20100429,91389,SCHE,NYSE,23.30688968,25.27,3862,0,Schwab Emerging Markets Equity Etf,0,0,0
20100430,91389,SCHE,NYSE,23.02097216,24.96,772,0,Schwab Emerging Markets Equity Etf,0,0,0
20100503,91389,SCHE,NYSE,23.08553418,25.03,1125,0,Schwab Emerging Markets Equity Etf,0,0,0
20100504,91389,SCHE,NYSE,22.20933532,24.08,1463,0,Schwab Emerging Markets Equity Etf,0,0,0
20100505,91389,SCHE,NYSE,21.84963263,23.69,1556,0,Schwab Emerging Markets Equity Etf,0,0,0
20100506,91389,SCHE,NYSE,20.94576433,22.71,1781,0,Schwab Emerging Markets Equity Etf,0,0,0
20100507,91389,SCHE,NYSE,20.93654119,22.7,11755,0,Schwab Emerging Markets Equity Etf,0,0,0
20100510,91389,SCHE,NYSE,22.2462279,24.12,2255,0,Schwab Emerging Markets Equity Etf,0,0,0
20100511,91389,SCHE,NYSE,21.85885577,23.7,1800,0,Schwab Emerging Markets Equity Etf,0,0,0
20100512,91389,SCHE,NYSE,22.16321959,24.03,2666,0,Schwab Emerging Markets Equity Etf,0,0,0
20100513,91389,SCHE,NYSE,21.96953353,23.82,1053,0,Schwab Emerging Markets Equity Etf,0,0,0
20100514,91389,SCHE,NYSE,21.55449196,23.37,1047,0,Schwab Emerging Markets Equity Etf,0,0,0
20100517,91389,SCHE,NYSE,21.47148365,23.28,1154,0,Schwab Emerging Markets Equity Etf,0,0,0
20100518,91389,SCHE,NYSE,21.09333467,22.87,1073,0,Schwab Emerging Markets Equity Etf,0,0,0
20100519,91389,SCHE,NYSE,20.76130141,22.51,1042,0,Schwab Emerging Markets Equity Etf,0,0,0
20100520,91389,SCHE,NYSE,19.78364795,21.45,2561,0,Schwab Emerging Markets Equity Etf,0,0,0
20100521,91389,SCHE,NYSE,20.37392929,22.09,1140,0,Schwab Emerging Markets Equity Etf,0,0,0
20100524,91389,SCHE,NYSE,20.21713581,21.92,1675,0,Schwab Emerging Markets Equity Etf,0,0,0
20100525,91389,SCHE,NYSE,19.87587941,21.55,1634,0,Schwab Emerging Markets Equity Etf,0,0,0
20100526,91389,SCHE,NYSE,20.06956547,21.76,855,0,Schwab Emerging Markets Equity Etf,0,0,0
20100527,91389,SCHE,NYSE,21.20401242,22.99,711,0,Schwab Emerging Markets Equity Etf,0,0,0
20100528,91389,SCHE,NYSE,20.8996486,22.66,369,0,Schwab Emerging Markets Equity Etf,0,0,0
20100601,91389,SCHE,NYSE,20.58606164,22.32,594,0,Schwab Emerging Markets Equity Etf,0,0,0
20100602,91389,SCHE,NYSE,21.23168185,23.02,677,0,Schwab Emerging Markets Equity Etf,0,0,0
20100603,91389,SCHE,NYSE,21.13022725,22.91,953,0,Schwab Emerging Markets Equity Etf,0,0,0
20100604,91389,SCHE,NYSE,20.42926816,22.15,1125,0,Schwab Emerging Markets Equity Etf,0,0,0
20100607,91389,SCHE,NYSE,20.21713581,21.92,671,0,Schwab Emerging Markets Equity Etf,0,0,0
20100608,91389,SCHE,NYSE,20.53994591,22.27,960,0,Schwab Emerging Markets Equity Etf,0,0,0
20100609,91389,SCHE,NYSE,20.50305333,22.23,443,0,Schwab Emerging Markets Equity Etf,0,0,0
20100610,91389,SCHE,NYSE,21.25012815,23.04,666,0,Schwab Emerging Markets Equity Etf,0,0,0
20100611,91389,SCHE,NYSE,21.35158275,23.15,283,0,Schwab Emerging Markets Equity Etf,0,0,0
20100614,91389,SCHE,NYSE,21.32391331,23.12,833,0,Schwab Emerging Markets Equity Etf,0,0,0
20100615,91389,SCHE,NYSE,21.93264094,23.78,564,0,Schwab Emerging Markets Equity Etf,0,0,0
20100616,91389,SCHE,NYSE,21.91419465,23.76,1263,0,Schwab Emerging Markets Equity Etf,0,0,0
20100617,91389,SCHE,NYSE,21.88652521,23.73,823,0,Schwab Emerging Markets Equity Etf,0,0,0
20100618,91389,SCHE,NYSE,21.94186409,23.79,734,0,Schwab Emerging Markets Equity Etf,0,0,0
20100621,91389,SCHE,NYSE,22.28312049,24.16,928,0,Schwab Emerging Markets Equity Etf,0,0,0
20100622,91389,SCHE,NYSE,21.95108723,23.8,1337,0,Schwab Emerging Markets Equity Etf,0,0,0
20100623,91389,SCHE,NYSE,21.99720296,23.85,686,0,Schwab Emerging Markets Equity Etf,0,0,0
20100624,91389,SCHE,NYSE,21.71128544,23.54,744,0,Schwab Emerging Markets Equity Etf,0,0,0
20100625,91389,SCHE,NYSE,21.88652521,23.73,543,0,Schwab Emerging Markets Equity Etf,0,0,0
20100628,91389,SCHE,NYSE,21.85885577,23.7,410,0,Schwab Emerging Markets Equity Etf,0,0,0
20100629,91389,SCHE,NYSE,21.10255781,22.88,2840,0,Schwab Emerging Markets Equity Etf,0,0,0
20100630,91389,SCHE,NYSE,20.89042546,22.65,1210,0,Schwab Emerging Markets Equity Etf,0,0,0
20100701,91389,SCHE,NYSE,21.00110321,22.77,893,0,Schwab Emerging Markets Equity Etf,0,0,0
20100702,91389,SCHE,NYSE,21.1210041,22.9,522,0,Schwab Emerging Markets Equity Etf,0,0,0
20100706,91389,SCHE,NYSE,21.3423596,23.14,594,0,Schwab Emerging Markets Equity Etf,0,0,0
20100707,91389,SCHE,NYSE,21.93264094,23.78,771,0,Schwab Emerging Markets Equity Etf,0,0,0
20100708,91389,SCHE,NYSE,21.96031038,23.81,601,0,Schwab Emerging Markets Equity Etf,0,0,0
20100709,91389,SCHE,NYSE,22.23700476,24.11,559,0,Schwab Emerging Markets Equity Etf,0,0,0
20100712,91389,SCHE,NYSE,22.05254184,23.91,439,0,Schwab Emerging Markets Equity Etf,0,0,0
20100713,91389,SCHE,NYSE,22.37535195,24.26,1278,0,Schwab Emerging Markets Equity Etf,0,0,0
20100714,91389,SCHE,NYSE,22.27389734,24.15,814,0,Schwab Emerging Markets Equity Etf,0,0,0
20100715,91389,SCHE,NYSE,22.25545105,24.13,646,0,Schwab Emerging Markets Equity Etf,0,0,0
20100716,91389,SCHE,NYSE,21.69283915,23.52,503,0,Schwab Emerging Markets Equity Etf,0,0,0
20100719,91389,SCHE,NYSE,21.94186409,23.79,249,0,Schwab Emerging Markets Equity Etf,0,0,0
20100720,91389,SCHE,NYSE,22.30156678,24.18,1411,0,Schwab Emerging Markets Equity Etf,0,0,0
20100721,91389,SCHE,NYSE,22.18166588,24.05,528,0,Schwab Emerging Markets Equity Etf,0,0,0
20100722,91389,SCHE,NYSE,22.79039351,24.71,618,0,Schwab Emerging Markets Equity Etf,0,0,0
20100723,91389,SCHE,NYSE,22.98407957,24.92,1648,0,Schwab Emerging Markets Equity Etf,0,0,0
20100726,91389,SCHE,NYSE,23.06708789,25.01,14149,0,Schwab Emerging Markets Equity Etf,0,0,0
20100727,91389,SCHE,NYSE,22.98407957,24.92,932,0,Schwab Emerging Markets Equity Etf,0,0,0
20100728,91389,SCHE,NYSE,22.91029441,24.84,437,0,Schwab Emerging Markets Equity Etf,0,0,0
20100729,91389,SCHE,NYSE,22.98407957,24.92,2326,0,Schwab Emerging Markets Equity Etf,0,0,0
20100730,91389,SCHE,NYSE,23.12242676,25.07,2846,0,Schwab Emerging Markets Equity Etf,0,0,0
20100802,91389,SCHE,NYSE,23.63892293,25.63,1311,0,Schwab Emerging Markets Equity Etf,0,0,0
20100803,91389,SCHE,NYSE,23.47290631,25.45,1672,0,Schwab Emerging Markets Equity Etf,0,0,0
20100804,91389,SCHE,NYSE,23.55591462,25.54,6370,0,Schwab Emerging Markets Equity Etf,0,0,0
20100805,91389,SCHE,NYSE,23.50979889,25.49,4128,0,Schwab Emerging Markets Equity Etf,0,0,0
20100806,91389,SCHE,NYSE,23.46368316,25.44,707,0,Schwab Emerging Markets Equity Etf,0,0,0
20100809,91389,SCHE,NYSE,23.6112535,25.6,1376,0,Schwab Emerging Markets Equity Etf,0,0,0
20100810,91389,SCHE,NYSE,23.31611283,25.28,854,0,Schwab Emerging Markets Equity Etf,0,0,0
20100811,91389,SCHE,NYSE,22.51369913,24.41,2181,0,Schwab Emerging Markets Equity Etf,0,0,0
20100812,91389,SCHE,NYSE,22.60593059,24.51,664,0,Schwab Emerging Markets Equity Etf,0,0,0
20100813,91389,SCHE,NYSE,22.67971576,24.59,525,0,Schwab Emerging Markets Equity Etf,0,0,0
20100816,91389,SCHE,NYSE,22.93796384,24.87,505,0,Schwab Emerging Markets Equity Etf,0,0,0
20100817,91389,SCHE,NYSE,23.15931935,25.11,565,0,Schwab Emerging Markets Equity Etf,0,0,0
20100818,91389,SCHE,NYSE,23.15931935,25.11,390,0,Schwab Emerging Markets Equity Etf,0,0,0
20100819,91389,SCHE,NYSE,22.95641014,24.89,372,0,Schwab Emerging Markets Equity Etf,0,0,0
20100820,91389,SCHE,NYSE,22.93796384,24.87,216,0,Schwab Emerging Markets Equity Etf,0,0,0
20100823,91389,SCHE,NYSE,22.77194722,24.69,350,0,Schwab Emerging Markets Equity Etf,0,0,0
20100824,91389,SCHE,NYSE,22.49525284,24.39,716,0,Schwab Emerging Markets Equity Etf,0,0,0
20100825,91389,SCHE,NYSE,22.37535195,24.26,1523,0,Schwab Emerging Markets Equity Etf,0,0,0
20100826,91389,SCHE,NYSE,22.32001307,24.2,582,0,Schwab Emerging Markets Equity Etf,0,0,0
20100827,91389,SCHE,NYSE,22.77194722,24.69,1313,0,Schwab Emerging Markets Equity Etf,0,0,0
20100830,91389,SCHE,NYSE,22.39379824,24.28,529,0,Schwab Emerging Markets Equity Etf,0,0,0
20100831,91389,SCHE,NYSE,22.47680655,24.37,1555,0,Schwab Emerging Markets Equity Etf,0,0,0
20100901,91389,SCHE,NYSE,23.10398047,25.05,1317,0,Schwab Emerging Markets Equity Etf,0,0,0
20100902,91389,SCHE,NYSE,23.24232766,25.2,552,0,Schwab Emerging Markets Equity Etf,0,0,0
20100903,91389,SCHE,NYSE,23.47290631,25.45,797,0,Schwab Emerging Markets Equity Etf,0,0,0
20100907,91389,SCHE,NYSE,23.20543508,25.16,566,0,Schwab Emerging Markets Equity Etf,0,0,0
20100908,91389,SCHE,NYSE,23.42679058,25.4,878,0,Schwab Emerging Markets Equity Etf,0,0,0
20100909,91389,SCHE,NYSE,23.52824518,25.51,562,0,Schwab Emerging Markets Equity Etf,0,0,0
20100910,91389,SCHE,NYSE,23.62969979,25.62,922,0,Schwab Emerging Markets Equity Etf,0,0,0
20100913,91389,SCHE,NYSE,24.16464225,26.2,1097,0,Schwab Emerging Markets Equity Etf,0,0,0
20100914,91389,SCHE,NYSE,24.18308854,26.22,1607,0,Schwab Emerging Markets Equity Etf,0,0,0
20100915,91389,SCHE,NYSE,24.22920427,26.27,2633,0,Schwab Emerging Markets Equity Etf,0,0,0
20100916,91389,SCHE,NYSE,24.09085708,26.12,588,0,Schwab Emerging Markets Equity Etf,0,0,0
20100917,91389,SCHE,NYSE,24.02629506,26.05,694,0,Schwab Emerging Markets Equity Etf,0,0,0
20100920,91389,SCHE,NYSE,24.42289033,26.48,1339,0,Schwab Emerging Markets Equity Etf,0,0,0
20100921,91389,SCHE,NYSE,24.35832831,26.41,1188,0,Schwab Emerging Markets Equity Etf,0,0,0
20100922,91389,SCHE,NYSE,24.3952209,26.45,987,0,Schwab Emerging Markets Equity Etf,0,0,0
20100923,91389,SCHE,NYSE,24.26609685,26.31,720,0,Schwab Emerging Markets Equity Etf,0,0,0
20100924,91389,SCHE,NYSE,24.67191527,26.75,1212,0,Schwab Emerging Markets Equity Etf,0,0,0
20100927,91389,SCHE,NYSE,24.70880786,26.79,2704,0,Schwab Emerging Markets Equity Etf,0,0,0
20100928,91389,SCHE,NYSE,24.84715505,26.94,929,0,Schwab Emerging Markets Equity Etf,0,0,0
20100929,91389,SCHE,NYSE,24.90249392,27,1027,0,Schwab Emerging Markets Equity Etf,0,0,0
20100930,91389,SCHE,NYSE,25.00394853,27.11,1288,0,Schwab Emerging Markets Equity Etf,0,0,0
20101001,91389,SCHE,NYSE,25.36365122,27.5,1630,0,Schwab Emerging Markets Equity Etf,0,0,0
20101004,91389,SCHE,NYSE,25.36365122,27.5,3338,0,Schwab Emerging Markets Equity Etf,0,0,0
20101005,91389,SCHE,NYSE,25.78791593,27.96,2080,0,Schwab Emerging Markets Equity Etf,0,0,0
20101006,91389,SCHE,NYSE,25.71413076,27.88,2062,0,Schwab Emerging Markets Equity Etf,0,0,0
20101007,91389,SCHE,NYSE,25.51122155,27.66,1535,0,Schwab Emerging Markets Equity Etf,0,0,0
20101008,91389,SCHE,NYSE,25.73257705,27.9,1167,0,Schwab Emerging Markets Equity Etf,0,0,0
20101011,91389,SCHE,NYSE,25.78791593,27.96,732,0,Schwab Emerging Markets Equity Etf,0,0,0
20101012,91389,SCHE,NYSE,25.73257705,27.9,950,0,Schwab Emerging Markets Equity Etf,0,0,0
20101013,91389,SCHE,NYSE,26.17528805,28.38,1283,0,Schwab Emerging Markets Equity Etf,0,0,0
20101014,91389,SCHE,NYSE,26.12917232,28.33,2441,0,Schwab Emerging Markets Equity Etf,0,0,0
20101015,91389,SCHE,NYSE,26.0646103,28.26,2085,0,Schwab Emerging Markets Equity Etf,0,0,0
20101018,91389,SCHE,NYSE,26.0646103,28.26,1034,0,Schwab Emerging Markets Equity Etf,0,0,0
20101019,91389,SCHE,NYSE,25.33598178,27.47,1916,0,Schwab Emerging Markets Equity Etf,0,0,0
20101020,91389,SCHE,NYSE,25.70490761,27.87,1096,0,Schwab Emerging Markets Equity Etf,0,0,0
20101021,91389,SCHE,NYSE,25.72335391,27.89,1245,0,Schwab Emerging Markets Equity Etf,0,0,0
20101022,91389,SCHE,NYSE,25.69568447,27.86,1015,0,Schwab Emerging Markets Equity Etf,0,0,0
20101025,91389,SCHE,NYSE,25.9631557,28.15,1669,0,Schwab Emerging Markets Equity Etf,0,0,0
20101026,91389,SCHE,NYSE,25.94470941,28.13,854,0,Schwab Emerging Markets Equity Etf,0,0,0
20101027,91389,SCHE,NYSE,25.57578357,27.73,1098,0,Schwab Emerging Markets Equity Etf,0,0,0
20101028,91389,SCHE,NYSE,25.72335391,27.89,610,0,Schwab Emerging Markets Equity Etf,0,0,0
20101029,91389,SCHE,NYSE,25.79713907,27.97,1592,0,Schwab Emerging Markets Equity Etf,0,0,0
20101101,91389,SCHE,NYSE,26.04616401,28.24,1115,0,Schwab Emerging Markets Equity Etf,0,0,0
20101102,91389,SCHE,NYSE,26.35052783,28.57,865,0,Schwab Emerging Markets Equity Etf,0,0,0
20101103,91389,SCHE,NYSE,26.49809816,28.73,768,0,Schwab Emerging Markets Equity Etf,0,0,0
20101104,91389,SCHE,NYSE,27.12527208,29.41,1676,0,Schwab Emerging Markets Equity Etf,0,0,0
20101105,91389,SCHE,NYSE,27.13449523,29.42,2597,0,Schwab Emerging Markets Equity Etf,0,0,0
20101108,91389,SCHE,NYSE,27.00537119,29.28,2692,0,Schwab Emerging Markets Equity Etf,0,0,0
20101109,91389,SCHE,NYSE,26.65489164,28.9,2629,0,Schwab Emerging Markets Equity Etf,0,0,0
20101110,91389,SCHE,NYSE,26.83013141,29.09,1600,0,Schwab Emerging Markets Equity Etf,0,0,0
20101111,91389,SCHE,NYSE,26.59032962,28.83,1285,0,Schwab Emerging Markets Equity Etf,0,0,0
20101112,91389,SCHE,NYSE,26.0830566,28.28,9033,0,Schwab Emerging Markets Equity Etf,0,0,0
20101115,91389,SCHE,NYSE,25.92626312,28.11,1494,0,Schwab Emerging Markets Equity Etf,0,0,0
20101116,91389,SCHE,NYSE,25.31753549,27.45,4162,0,Schwab Emerging Markets Equity Etf,0,0,0
20101117,91389,SCHE,NYSE,25.45588267,27.6,4102,0,Schwab Emerging Markets Equity Etf,0,0,0
20101118,91389,SCHE,NYSE,25.90781682,28.09,5401,0,Schwab Emerging Markets Equity Etf,0,0,0
20101119,91389,SCHE,NYSE,25.90781682,28.09,1052,0,Schwab Emerging Markets Equity Etf,0,0,0
20101122,91389,SCHE,NYSE,25.85247795,28.03,806,0,Schwab Emerging Markets Equity Etf,0,0,0
20101123,91389,SCHE,NYSE,25.21608088,27.34,1157,0,Schwab Emerging Markets Equity Etf,0,0,0
20101124,91389,SCHE,NYSE,25.65879188,27.82,796,0,Schwab Emerging Markets Equity Etf,0,0,0
20101126,91389,SCHE,NYSE,25.15151886,27.27,1019,0,Schwab Emerging Markets Equity Etf,0,0,0
20101129,91389,SCHE,NYSE,25.25297346,27.38,1354,0,Schwab Emerging Markets Equity Etf,0,0,0
20101130,91389,SCHE,NYSE,25.0592874,27.17,416,0,Schwab Emerging Markets Equity Etf,0,0,0
20101201,91389,SCHE,NYSE,25.68646132,27.85,2446,0,Schwab Emerging Markets Equity Etf,0,0,0
20101202,91389,SCHE,NYSE,26.22140378,28.43,1517,0,Schwab Emerging Markets Equity Etf,0,0,0
20101203,91389,SCHE,NYSE,26.31363524,28.53,1124,0,Schwab Emerging Markets Equity Etf,0,0,0
20101206,91389,SCHE,NYSE,26.27674266,28.49,1163,0,Schwab Emerging Markets Equity Etf,0,0,0
20101207,91389,SCHE,NYSE,26.03694087,28.23,6986,0,Schwab Emerging Markets Equity Etf,0,0,0
20101208,91389,SCHE,NYSE,26.00004828,28.19,2503,0,Schwab Emerging Markets Equity Etf,0,0,0
20101209,91389,SCHE,NYSE,25.72335391,27.89,4037,0,Schwab Emerging Markets Equity Etf,0,0,0
20101210,91389,SCHE,NYSE,25.88014739,28.06,1029,0,Schwab Emerging Markets Equity Etf,0,0,0
20101213,91389,SCHE,NYSE,26.17528805,28.38,1118,0,Schwab Emerging Markets Equity Etf,0,0,0
20101214,91389,SCHE,NYSE,26.19373435,28.4,1025,0,Schwab Emerging Markets Equity Etf,0,0,0
20101215,91389,SCHE,NYSE,25.88937053,28.07,796,0,Schwab Emerging Markets Equity Etf,0,0,0
20101216,91389,SCHE,NYSE,25.88937053,28.07,949,0,Schwab Emerging Markets Equity Etf,0,0,0
20101217,91389,SCHE,NYSE,26.00004828,28.19,1131,0,Schwab Emerging Markets Equity Etf,0,0,0
20101220,91389,SCHE,NYSE,25.88664896,27.85,1171,0,Schwab Emerging Markets Equity Etf,0,0,0
20101221,91389,SCHE,NYSE,26.24915499,28.24,1705,0,Schwab Emerging Markets Equity Etf,0,0,0
20101222,91389,SCHE,NYSE,26.34210526,28.34,1890,0,Schwab Emerging Markets Equity Etf,0,0,0
20101223,91389,SCHE,NYSE,26.30492515,28.3,902,0,Schwab Emerging Markets Equity Etf,0,0,0
20101227,91389,SCHE,NYSE,26.29563013,28.29,1718,0,Schwab Emerging Markets Equity Etf,0,0,0
20101228,91389,SCHE,NYSE,26.30492515,28.3,1442,0,Schwab Emerging Markets Equity Etf,0,0,0
20101229,91389,SCHE,NYSE,26.60623307,28.61,1401,0,Schwab Emerging Markets Equity Etf,0,0,0
20101230,91389,SCHE,NYSE,26.78292599,28.8,1272,0,Schwab Emerging Markets Equity Etf,0,0,0
20101231,91389,SCHE,NYSE,26.98751778,29.02,1318,0,Schwab Emerging Markets Equity Etf,0,0,0
20110103,91389,SCHE,NYSE,27.24790734,29.3,2736,0,Schwab Emerging Markets Equity Etf,0,0,0
20110104,91389,SCHE,NYSE,27.24790734,29.3,1660,0,Schwab Emerging Markets Equity Etf,0,0,0
20110105,91389,SCHE,NYSE,27.13631181,29.18,2922,0,Schwab Emerging Markets Equity Etf,0,0,0
20110106,91389,SCHE,NYSE,26.857323,28.88,1550,0,Schwab Emerging Markets Equity Etf,0,0,0
20110107,91389,SCHE,NYSE,26.55973494,28.56,1715,0,Schwab Emerging Markets Equity Etf,0,0,0
20110110,91389,SCHE,NYSE,26.308645,28.29,1456,0,Schwab Emerging Markets Equity Etf,0,0,0
