DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090120,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090121,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090122,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090123,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090126,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090127,81735,BMXI',OTC,0.03,0.03,200,0,Brookmount Expl,0,0,0
20090128,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090129,81735,BMXI',OTC,0.05,0.05,10,0,Brookmount Expl,0,0,0
20090130,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090202,81735,BMXI',OTC,0.05,0.05,50,0,Brookmount Expl,0,0,0
20090203,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090204,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090205,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090206,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090209,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090210,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090211,81735,BMXI',OTC,0.06,0.06,60,0,Brookmount Expl,0,0,0
20090212,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090213,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090217,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090218,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090219,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090220,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090223,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090224,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090225,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090226,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090227,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090302,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20090303,81735,BMXI',OTC,0.02,0.02,13,0,Brookmount Expl,0,0,0
20090304,81735,BMXI',OTC,0.05,0.05,10,0,Brookmount Expl,0,0,0
20090305,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090306,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090309,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090310,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090311,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090312,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090313,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090316,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090317,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090318,81735,BMXI',OTC,0.02,0.02,240,0,Brookmount Expl,0,0,0
20090319,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090320,81735,BMXI',OTC,0.03,0.03,156,0,Brookmount Expl,0,0,0
20090323,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090324,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090325,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090326,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090327,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090330,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090331,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090401,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090402,81735,BMXI',OTC,0.02,0.02,142,0,Brookmount Expl,0,0,0
20090403,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090406,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090407,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090408,81735,BMXI',OTC,0.02,0.02,45,0,Brookmount Expl,0,0,0
20090409,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090413,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090414,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090415,81735,BMXI',OTC,0.03,0.03,30,0,Brookmount Expl,0,0,0
20090416,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090417,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090420,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090421,81735,BMXI',OTC,0.03,0.03,6,0,Brookmount Expl,0,0,0
20090422,81735,BMXI',OTC,0.02,0.02,4,0,Brookmount Expl,0,0,0
20090423,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090424,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090427,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090428,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090429,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090430,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090501,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090504,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090505,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090506,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090507,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090508,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090511,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090512,81735,BMXI',OTC,0.02,0.02,0,0,Brookmount Expl,0,0,0
20090513,81735,BMXI',OTC,0.01,0.01,56,0,Brookmount Expl,0,0,0
20090514,81735,BMXI',OTC,0.03,0.03,50,0,Brookmount Expl,0,0,0
20090515,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090518,81735,BMXI',OTC,0.01,0.01,50,0,Brookmount Expl,0,0,0
20090519,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20090520,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20090521,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20090522,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20090526,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20090527,81735,BMXI',OTC,0.03,0.03,50,0,Brookmount Expl,0,0,0
20090528,81735,BMXI',OTC,0.03,0.03,20,0,Brookmount Expl,0,0,0
20090529,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090601,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090602,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090603,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090604,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090605,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090608,81735,BMXI',OTC,0.03,0.03,0,0,Brookmount Expl,0,0,0
20090609,81735,BMXI',OTC,0.2,0.2,287,0,Brookmount Expl,0,0,0
20090610,81735,BMXI',OTC,0.1,0.1,156,0,Brookmount Expl,0,0,0
20090611,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090612,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090615,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090616,81735,BMXI',OTC,0.1,0.1,17,0,Brookmount Expl,0,0,0
20090617,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090618,81735,BMXI',OTC,0.1,0.1,10,0,Brookmount Expl,0,0,0
20090619,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090622,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090623,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090624,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090625,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090626,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090629,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090630,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090701,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090702,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090706,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090707,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090708,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090709,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090710,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090713,81735,BMXI',OTC,0.1,0.1,5,0,Brookmount Expl,0,0,0
20090714,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090715,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090716,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090717,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090720,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090721,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090722,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090723,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090724,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090727,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090728,81735,BMXI',OTC,0.05,0.05,17,0,Brookmount Expl,0,0,0
20090729,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090730,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090731,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090803,81735,BMXI',OTC,0.05,0.05,0,0,Brookmount Expl,0,0,0
20090804,81735,BMXI',OTC,0.09,0.09,316,0,Brookmount Expl,0,0,0
20090805,81735,BMXI',OTC,0.09,0.09,0,0,Brookmount Expl,0,0,0
20090806,81735,BMXI',OTC,0.09,0.09,0,0,Brookmount Expl,0,0,0
20090807,81735,BMXI',OTC,0.07,0.07,12,0,Brookmount Expl,0,0,0
20090810,81735,BMXI',OTC,0.1,0.1,13,0,Brookmount Expl,0,0,0
20090811,81735,BMXI',OTC,0.1,0.1,66,0,Brookmount Expl,0,0,0
20090812,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090813,81735,BMXI',OTC,0.1,0.1,202,0,Brookmount Expl,0,0,0
20090814,81735,BMXI',OTC,0.1,0.1,7,0,Brookmount Expl,0,0,0
20090817,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090818,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090819,81735,BMXI',OTC,0.1,0.1,110,0,Brookmount Expl,0,0,0
20090820,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090821,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090824,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090825,81735,BMXI',OTC,0.1,0.1,23,0,Brookmount Expl,0,0,0
20090826,81735,BMXI',OTC,0.03,0.03,50,0,Brookmount Expl,0,0,0
20090827,81735,BMXI',OTC,0.09,0.09,145,0,Brookmount Expl,0,0,0
20090828,81735,BMXI',OTC,0.09,0.09,0,0,Brookmount Expl,0,0,0
20090831,81735,BMXI',OTC,0.09,0.09,0,0,Brookmount Expl,0,0,0
20090901,81735,BMXI',OTC,0.09,0.09,0,0,Brookmount Expl,0,0,0
20090902,81735,BMXI',OTC,0.1,0.1,51,0,Brookmount Expl,0,0,0
20090903,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090904,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090908,81735,BMXI',OTC,0.1,0.1,10,0,Brookmount Expl,0,0,0
20090909,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090910,81735,BMXI',OTC,0.1,0.1,200,0,Brookmount Expl,0,0,0
20090911,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090914,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090915,81735,BMXI',OTC,0.1,0.1,28,0,Brookmount Expl,0,0,0
20090916,81735,BMXI',OTC,0.1,0.1,3,0,Brookmount Expl,0,0,0
20090917,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090918,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090921,81735,BMXI',OTC,0.1,0.1,38,0,Brookmount Expl,0,0,0
20090922,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090923,81735,BMXI',OTC,0.1,0.1,15,0,Brookmount Expl,0,0,0
20090924,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090925,81735,BMXI',OTC,0.1,0.1,2,0,Brookmount Expl,0,0,0
20090928,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20090929,81735,BMXI',OTC,0.1,0.1,60,0,Brookmount Expl,0,0,0
20090930,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091001,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091002,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091005,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091006,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091007,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091008,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091009,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091012,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091013,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091014,81735,BMXI',OTC,0.01,0.01,410,0,Brookmount Expl,0,0,0
20091015,81735,BMXI',OTC,0.09,0.09,284,0,Brookmount Expl,0,0,0
20091016,81735,BMXI',OTC,0.09,0.09,100,0,Brookmount Expl,0,0,0
20091019,81735,BMXI',OTC,0.07,0.07,212,0,Brookmount Expl,0,0,0
20091020,81735,BMXI',OTC,0.07,0.07,10,0,Brookmount Expl,0,0,0
20091021,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20091022,81735,BMXI',OTC,0.07,0.07,30,0,Brookmount Expl,0,0,0
20091023,81735,BMXI',OTC,0.07,0.07,30,0,Brookmount Expl,0,0,0
20091026,81735,BMXI',OTC,0.07,0.07,0,0,Brookmount Expl,0,0,0
20091027,81735,BMXI',OTC,0.09,0.09,60,0,Brookmount Expl,0,0,0
20091028,81735,BMXI',OTC,0.08,0.08,15,0,Brookmount Expl,0,0,0
20091029,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20091030,81735,BMXI',OTC,0.05,0.05,140,0,Brookmount Expl,0,0,0
20091102,81735,BMXI',OTC,0.08,0.08,95,0,Brookmount Expl,0,0,0
20091103,81735,BMXI',OTC,0.08,0.08,134,0,Brookmount Expl,0,0,0
20091104,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20091105,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20091106,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20091109,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20091110,81735,BMXI',OTC,0.08,0.08,329,0,Brookmount Expl,0,0,0
20091111,81735,BMXI',OTC,0.08,0.08,66,0,Brookmount Expl,0,0,0
20091112,81735,BMXI',OTC,0.1,0.1,310,0,Brookmount Expl,0,0,0
20091113,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091116,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091117,81735,BMXI',OTC,0.1,0.1,400,0,Brookmount Expl,0,0,0
20091118,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091119,81735,BMXI',OTC,0.1,0.1,405,0,Brookmount Expl,0,0,0
20091120,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091123,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091124,81735,BMXI',OTC,0.1,0.1,837,0,Brookmount Expl,0,0,0
20091125,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091127,81735,BMXI',OTC,0.08,0.08,70,0,Brookmount Expl,0,0,0
20091130,81735,BMXI',OTC,0.08,0.08,100,0,Brookmount Expl,0,0,0
20091201,81735,BMXI',OTC,0.1,0.1,10,0,Brookmount Expl,0,0,0
20091202,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091203,81735,BMXI',OTC,0.1,0.1,50,0,Brookmount Expl,0,0,0
20091204,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091207,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091208,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091209,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091210,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091211,81735,BMXI',OTC,0.1,0.1,60,0,Brookmount Expl,0,0,0
20091214,81735,BMXI',OTC,0.1,0.1,50,0,Brookmount Expl,0,0,0
20091215,81735,BMXI',OTC,0.1,0.1,100,0,Brookmount Expl,0,0,0
20091216,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091217,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091218,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091221,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091222,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091223,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091224,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091228,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091229,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091230,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20091231,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100104,81735,BMXI',OTC,0.09,0.09,16,0,Brookmount Expl,0,0,0
20100105,81735,BMXI',OTC,0.1,0.1,105,0,Brookmount Expl,0,0,0
20100106,81735,BMXI',OTC,0.1,0.1,40,0,Brookmount Expl,0,0,0
20100107,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100108,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100111,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100112,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100113,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100114,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100115,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100119,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100120,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100121,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100122,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100125,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100126,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100127,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100128,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100129,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100201,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100202,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100203,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100204,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100205,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100208,81735,BMXI',OTC,0.09,0.09,26,0,Brookmount Expl,0,0,0
20100209,81735,BMXI',OTC,0.09,0.09,0,0,Brookmount Expl,0,0,0
20100210,81735,BMXI',OTC,0.09,0.09,3,0,Brookmount Expl,0,0,0
20100211,81735,BMXI',OTC,0.09,0.09,0,0,Brookmount Expl,0,0,0
20100212,81735,BMXI',OTC,0.1,0.1,206,0,Brookmount Expl,0,0,0
20100216,81735,BMXI',OTC,0.09,0.09,115,0,Brookmount Expl,0,0,0
20100217,81735,BMXI',OTC,0.12,0.12,150,0,Brookmount Expl,0,0,0
20100218,81735,BMXI',OTC,0.12,0.12,0,0,Brookmount Expl,0,0,0
20100219,81735,BMXI',OTC,0.09,0.09,65,0,Brookmount Expl,0,0,0
20100222,81735,BMXI',OTC,0.09,0.09,0,0,Brookmount Expl,0,0,0
20100223,81735,BMXI',OTC,0.08,0.08,75,0,Brookmount Expl,0,0,0
20100224,81735,BMXI',OTC,0.1,0.1,5,0,Brookmount Expl,0,0,0
20100225,81735,BMXI',OTC,0.12,0.12,60,0,Brookmount Expl,0,0,0
20100226,81735,BMXI',OTC,0.11,0.11,200,0,Brookmount Expl,0,0,0
20100301,81735,BMXI',OTC,0.11,0.11,0,0,Brookmount Expl,0,0,0
20100302,81735,BMXI',OTC,0.11,0.11,0,0,Brookmount Expl,0,0,0
20100303,81735,BMXI',OTC,0.11,0.11,0,0,Brookmount Expl,0,0,0
20100304,81735,BMXI',OTC,0.11,0.11,0,0,Brookmount Expl,0,0,0
20100305,81735,BMXI',OTC,0.11,0.11,0,0,Brookmount Expl,0,0,0
20100308,81735,BMXI',OTC,0.11,0.11,0,0,Brookmount Expl,0,0,0
20100309,81735,BMXI',OTC,0.1,0.1,110,0,Brookmount Expl,0,0,0
20100310,81735,BMXI',OTC,0.1,0.1,60,0,Brookmount Expl,0,0,0
20100311,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100312,81735,BMXI',OTC,0.08,0.08,60,0,Brookmount Expl,0,0,0
20100315,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100316,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100317,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100318,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100319,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100322,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100323,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100324,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100325,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100326,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100329,81735,BMXI',OTC,0.08,0.08,60,0,Brookmount Expl,0,0,0
20100330,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100331,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100401,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100405,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100406,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100407,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100408,81735,BMXI',OTC,0.05,0.05,23,0,Brookmount Expl,0,0,0
20100409,81735,BMXI',OTC,0.1,0.1,10,0,Brookmount Expl,0,0,0
20100412,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100413,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100414,81735,BMXI',OTC,0.06,0.06,50,0,Brookmount Expl,0,0,0
20100415,81735,BMXI',OTC,0.06,0.06,0,0,Brookmount Expl,0,0,0
20100416,81735,BMXI',OTC,0.08,0.08,10,0,Brookmount Expl,0,0,0
20100419,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100420,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100421,81735,BMXI',OTC,0.06,0.06,50,0,Brookmount Expl,0,0,0
20100422,81735,BMXI',OTC,0.1,0.1,10,0,Brookmount Expl,0,0,0
20100423,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100426,81735,BMXI',OTC,0.1,0.1,0,0,Brookmount Expl,0,0,0
20100427,81735,BMXI',OTC,0.1,0.1,15,0,Brookmount Expl,0,0,0
20100428,81735,BMXI',OTC,0.06,0.06,100,0,Brookmount Expl,0,0,0
20100429,81735,BMXI',OTC,0.08,0.08,5,0,Brookmount Expl,0,0,0
20100430,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
20100503,81735,BMXI',OTC,0.08,0.08,0,0,Brookmount Expl,0,0,0
