DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840425,5295,HST,NYSE,1.223650404,64,47961,0,Host Hotel & Resort,0,0,0
19840426,5295,HST,NYSE,1.242769941,65,21444,0,Host Hotel & Resort,0,0,0
19840427,5295,HST,NYSE,1.240379999,64.875,25942,0,Host Hotel & Resort,0,0,0
19840430,5295,HST,NYSE,1.242769941,65,10670,0,Host Hotel & Resort,0,0,0
19840501,5295,HST,NYSE,1.240379999,64.875,14697,0,Host Hotel & Resort,0,0,0
19840502,5295,HST,NYSE,1.240379999,64.875,49426,0,Host Hotel & Resort,0,0,0
19840503,5295,HST,NYSE,1.240379999,64.875,17521,0,Host Hotel & Resort,0,0,0
19840504,5295,HST,NYSE,1.235600115,64.625,53296,0,Host Hotel & Resort,0,0,0
19840507,5295,HST,NYSE,1.242769941,65,18044,0,Host Hotel & Resort,0,0,0
19840508,5295,HST,NYSE,1.228430288,64.25,79709,0,Host Hotel & Resort,0,0,0
19840509,5295,HST,NYSE,1.226040346,64.125,62554,0,Host Hotel & Resort,0,0,0
19840510,5295,HST,NYSE,1.221260462,63.875,42731,0,Host Hotel & Resort,0,0,0
19840511,5295,HST,NYSE,1.216480577,63.625,37710,0,Host Hotel & Resort,0,0,0
19840514,5295,HST,NYSE,1.211700693,63.375,65221,0,Host Hotel & Resort,0,0,0
19840515,5295,HST,NYSE,1.206920809,63.125,32846,0,Host Hotel & Resort,0,0,0
19840516,5295,HST,NYSE,1.214090635,63.5,34154,0,Host Hotel & Resort,0,0,0
19840517,5295,HST,NYSE,1.192581155,62.375,64855,0,Host Hotel & Resort,0,0,0
19840518,5295,HST,NYSE,1.19736104,62.625,17103,0,Host Hotel & Resort,0,0,0
19840521,5295,HST,NYSE,1.199750982,62.75,16998,0,Host Hotel & Resort,0,0,0
19840522,5295,HST,NYSE,1.190191213,62.25,9833,0,Host Hotel & Resort,0,0,0
19840523,5295,HST,NYSE,1.180631444,61.75,19457,0,Host Hotel & Resort,0,0,0
19840524,5295,HST,NYSE,1.166291791,61,20346,0,Host Hotel & Resort,0,0,0
19840525,5295,HST,NYSE,1.161511907,60.75,27145,0,Host Hotel & Resort,0,0,0
19840529,5295,HST,NYSE,1.161511907,60.75,27720,0,Host Hotel & Resort,0,0,0
19840530,5295,HST,NYSE,1.171071676,61.25,30911,0,Host Hotel & Resort,0,0,0
19840531,5295,HST,NYSE,1.180631444,61.75,17835,0,Host Hotel & Resort,0,0,0
19840601,5295,HST,NYSE,1.194971098,62.5,33526,0,Host Hotel & Resort,0,0,0
19840604,5295,HST,NYSE,1.216480577,63.625,25419,0,Host Hotel & Resort,0,0,0
19840605,5295,HST,NYSE,1.223650404,64,16841,0,Host Hotel & Resort,0,0,0
19840606,5295,HST,NYSE,1.266669363,66.25,24373,0,Host Hotel & Resort,0,0,0
19840607,5295,HST,NYSE,1.242769941,65,8211,0,Host Hotel & Resort,0,0,0
19840608,5295,HST,NYSE,1.257109595,65.75,33735,0,Host Hotel & Resort,0,0,0
19840611,5295,HST,NYSE,1.25232971,65.5,66790,0,Host Hotel & Resort,0,0,0
19840612,5295,HST,NYSE,1.240379999,64.875,20973,0,Host Hotel & Resort,0,0,0
19840613,5295,HST,NYSE,1.25232971,65.5,23641,0,Host Hotel & Resort,0,0,0
19840614,5295,HST,NYSE,1.25232971,65.5,12605,0,Host Hotel & Resort,0,0,0
19840615,5295,HST,NYSE,1.249939768,65.375,13546,0,Host Hotel & Resort,0,0,0
19840618,5295,HST,NYSE,1.280774105,66.875,26838,0,Host Hotel & Resort,0,0,0
19840619,5295,HST,NYSE,1.304713808,68.125,16186,0,Host Hotel & Resort,0,0,0
19840620,5295,HST,NYSE,1.31668366,68.75,21042,0,Host Hotel & Resort,0,0,0
19840621,5295,HST,NYSE,1.31668366,68.75,26473,0,Host Hotel & Resort,0,0,0
19840622,5295,HST,NYSE,1.31668366,68.75,7049,0,Host Hotel & Resort,0,0,0
19840625,5295,HST,NYSE,1.31668366,68.75,10443,0,Host Hotel & Resort,0,0,0
19840626,5295,HST,NYSE,1.326259541,69.25,39318,0,Host Hotel & Resort,0,0,0
19840627,5295,HST,NYSE,1.307107779,68.25,25376,0,Host Hotel & Resort,0,0,0
19840628,5295,HST,NYSE,1.304713808,68.125,19163,0,Host Hotel & Resort,0,0,0
19840629,5295,HST,NYSE,1.304713808,68.125,26838,0,Host Hotel & Resort,0,0,0
19840702,5295,HST,NYSE,1.307107779,68.25,10808,0,Host Hotel & Resort,0,0,0
19840703,5295,HST,NYSE,1.31907763,68.875,23027,0,Host Hotel & Resort,0,0,0
19840705,5295,HST,NYSE,1.3214716,69,37490,0,Host Hotel & Resort,0,0,0
19840706,5295,HST,NYSE,1.3214716,69,19789,0,Host Hotel & Resort,0,0,0
19840709,5295,HST,NYSE,1.314289689,68.625,28666,0,Host Hotel & Resort,0,0,0
19840710,5295,HST,NYSE,1.326259541,69.25,53468,0,Host Hotel & Resort,0,0,0
19840711,5295,HST,NYSE,1.326259541,69.25,32895,0,Host Hotel & Resort,0,0,0
19840712,5295,HST,NYSE,1.297531897,67.75,21251,0,Host Hotel & Resort,0,0,0
19840713,5295,HST,NYSE,1.278380135,66.75,19215,0,Host Hotel & Resort,0,0,0
19840716,5295,HST,NYSE,1.268804254,66.25,36341,0,Host Hotel & Resort,0,0,0
19840717,5295,HST,NYSE,1.278380135,66.75,13419,0,Host Hotel & Resort,0,0,0
19840718,5295,HST,NYSE,1.292743957,67.5,6005,0,Host Hotel & Resort,0,0,0
19840719,5295,HST,NYSE,1.285562046,67.125,5378,0,Host Hotel & Resort,0,0,0
19840720,5295,HST,NYSE,1.290349987,67.375,4073,0,Host Hotel & Resort,0,0,0
19840723,5295,HST,NYSE,1.264016313,66,8981,0,Host Hotel & Resort,0,0,0
19840724,5295,HST,NYSE,1.249652492,65.25,12270,0,Host Hotel & Resort,0,0,0
19840725,5295,HST,NYSE,1.268804254,66.25,18066,0,Host Hotel & Resort,0,0,0
19840726,5295,HST,NYSE,1.264016313,66,35767,0,Host Hotel & Resort,0,0,0
19840727,5295,HST,NYSE,1.290349987,67.375,17596,0,Host Hotel & Resort,0,0,0
19840730,5295,HST,NYSE,1.287956016,67.25,13993,0,Host Hotel & Resort,0,0,0
19840731,5295,HST,NYSE,1.31668366,68.75,23810,0,Host Hotel & Resort,0,0,0
19840801,5295,HST,NYSE,1.331047481,69.5,41511,0,Host Hotel & Resort,0,0,0
19840802,5295,HST,NYSE,1.359775125,71,38012,0,Host Hotel & Resort,0,0,0
19840803,5295,HST,NYSE,1.39807865,73,36550,0,Host Hotel & Resort,0,0,0
19840806,5295,HST,NYSE,1.407654531,73.5,78008,0,Host Hotel & Resort,0,0,0
19840807,5295,HST,NYSE,1.40286659,73.25,43860,0,Host Hotel & Resort,0,0,0
19840808,5295,HST,NYSE,1.393290709,72.75,6005,0,Host Hotel & Resort,0,0,0
19840809,5295,HST,NYSE,1.412442471,73.75,35924,0,Host Hotel & Resort,0,0,0
19840810,5295,HST,NYSE,1.417230412,74,83334,0,Host Hotel & Resort,0,0,0
19840813,5295,HST,NYSE,1.431594234,74.75,20938,0,Host Hotel & Resort,0,0,0
19840814,5295,HST,NYSE,1.436382174,75,21304,0,Host Hotel & Resort,0,0,0
19840815,5295,HST,NYSE,1.431594234,74.75,24906,0,Host Hotel & Resort,0,0,0
19840816,5295,HST,NYSE,1.424412323,74.375,5796,0,Host Hotel & Resort,0,0,0
19840817,5295,HST,NYSE,1.422018352,74.25,15455,0,Host Hotel & Resort,0,0,0
19840820,5295,HST,NYSE,1.431594234,74.75,5848,0,Host Hotel & Resort,0,0,0
19840821,5295,HST,NYSE,1.441170115,75.25,23862,0,Host Hotel & Resort,0,0,0
19840822,5295,HST,NYSE,1.445958055,75.5,15717,0,Host Hotel & Resort,0,0,0
19840823,5295,HST,NYSE,1.443564085,75.375,7571,0,Host Hotel & Resort,0,0,0
19840824,5295,HST,NYSE,1.450745996,75.75,17022,0,Host Hotel & Resort,0,0,0
19840827,5295,HST,NYSE,1.438776145,75.125,12375,0,Host Hotel & Resort,0,0,0
19840828,5295,HST,NYSE,1.445958055,75.5,19842,0,Host Hotel & Resort,0,0,0
19840829,5295,HST,NYSE,1.455533937,76,25063,0,Host Hotel & Resort,0,0,0
19840830,5295,HST,NYSE,1.438776145,75.125,22087,0,Host Hotel & Resort,0,0,0
19840831,5295,HST,NYSE,1.445958055,75.5,9190,0,Host Hotel & Resort,0,0,0
19840904,5295,HST,NYSE,1.443564085,75.375,15717,0,Host Hotel & Resort,0,0,0
19840905,5295,HST,NYSE,1.414836442,73.875,15821,0,Host Hotel & Resort,0,0,0
19840906,5295,HST,NYSE,1.407654531,73.5,4960,0,Host Hotel & Resort,0,0,0
19840907,5295,HST,NYSE,1.412442471,73.75,15038,0,Host Hotel & Resort,0,0,0
19840910,5295,HST,NYSE,1.40047262,73.125,21826,0,Host Hotel & Resort,0,0,0
19840911,5295,HST,NYSE,1.419624382,74.125,22035,0,Host Hotel & Resort,0,0,0
19840912,5295,HST,NYSE,1.422018352,74.25,17179,0,Host Hotel & Resort,0,0,0
19840913,5295,HST,NYSE,1.450745996,75.75,21669,0,Host Hotel & Resort,0,0,0
19840914,5295,HST,NYSE,1.469897758,76.75,31642,0,Host Hotel & Resort,0,0,0
19840917,5295,HST,NYSE,1.486391914,77.5,11940,0,Host Hotel & Resort,0,0,0
19840918,5295,HST,NYSE,1.472007476,76.75,10793,0,Host Hotel & Resort,0,0,0
19840919,5295,HST,NYSE,1.476802288,77,18301,0,Host Hotel & Resort,0,0,0
19840920,5295,HST,NYSE,1.479199695,77.125,24089,0,Host Hotel & Resort,0,0,0
19840921,5295,HST,NYSE,1.479199695,77.125,40617,0,Host Hotel & Resort,0,0,0
19840924,5295,HST,NYSE,1.479199695,77.125,23880,0,Host Hotel & Resort,0,0,0
19840925,5295,HST,NYSE,1.481597101,77.25,17154,0,Host Hotel & Resort,0,0,0
19840926,5295,HST,NYSE,1.495981539,78,32952,0,Host Hotel & Resort,0,0,0
19840927,5295,HST,NYSE,1.515160789,79,25392,0,Host Hotel & Resort,0,0,0
19840928,5295,HST,NYSE,1.500776352,78.25,11158,0,Host Hotel & Resort,0,0,0
19841001,5295,HST,NYSE,1.438443787,75,13608,0,Host Hotel & Resort,0,0,0
19841002,5295,HST,NYSE,1.409674912,73.5,18562,0,Host Hotel & Resort,0,0,0
19841003,5295,HST,NYSE,1.414469724,73.75,37123,0,Host Hotel & Resort,0,0,0
19841004,5295,HST,NYSE,1.419264537,74,14808,0,Host Hotel & Resort,0,0,0
19841005,5295,HST,NYSE,1.407277505,73.375,20543,0,Host Hotel & Resort,0,0,0
19841008,5295,HST,NYSE,1.395290474,72.75,15173,0,Host Hotel & Resort,0,0,0
19841009,5295,HST,NYSE,1.388098255,72.375,4432,0,Host Hotel & Resort,0,0,0
19841010,5295,HST,NYSE,1.400085286,73,37228,0,Host Hotel & Resort,0,0,0
19841011,5295,HST,NYSE,1.407277505,73.375,30345,0,Host Hotel & Resort,0,0,0
19841012,5295,HST,NYSE,1.42405935,74.25,12357,0,Host Hotel & Resort,0,0,0
19841015,5295,HST,NYSE,1.438443787,75,5475,0,Host Hotel & Resort,0,0,0
19841016,5295,HST,NYSE,1.438443787,75,18145,0,Host Hotel & Resort,0,0,0
19841017,5295,HST,NYSE,1.4432386,75.25,9177,0,Host Hotel & Resort,0,0,0
19841018,5295,HST,NYSE,1.491186726,77.75,64862,0,Host Hotel & Resort,0,0,0
19841019,5295,HST,NYSE,1.505571164,78.5,43432,0,Host Hotel & Resort,0,0,0
19841022,5295,HST,NYSE,1.527147821,79.625,42494,0,Host Hotel & Resort,0,0,0
19841023,5295,HST,NYSE,1.503173758,78.375,20178,0,Host Hotel & Resort,0,0,0
19841024,5295,HST,NYSE,1.500776352,78.25,13817,0,Host Hotel & Resort,0,0,0
19841025,5295,HST,NYSE,1.491186726,77.75,13504,0,Host Hotel & Resort,0,0,0
19841026,5295,HST,NYSE,1.476802288,77,9072,0,Host Hotel & Resort,0,0,0
19841029,5295,HST,NYSE,1.467212663,76.5,7977,0,Host Hotel & Resort,0,0,0
19841030,5295,HST,NYSE,1.476802288,77,23359,0,Host Hotel & Resort,0,0,0
19841031,5295,HST,NYSE,1.479199695,77.125,3389,0,Host Hotel & Resort,0,0,0
19841101,5295,HST,NYSE,1.517558196,79.125,28781,0,Host Hotel & Resort,0,0,0
19841102,5295,HST,NYSE,1.503173758,78.375,40200,0,Host Hotel & Resort,0,0,0
19841105,5295,HST,NYSE,1.498378945,78.125,3858,0,Host Hotel & Resort,0,0,0
19841106,5295,HST,NYSE,1.486391914,77.5,9698,0,Host Hotel & Resort,0,0,0
19841107,5295,HST,NYSE,1.467212663,76.5,14860,0,Host Hotel & Resort,0,0,0
19841108,5295,HST,NYSE,1.460020444,76.125,22941,0,Host Hotel & Resort,0,0,0
19841109,5295,HST,NYSE,1.462417851,76.25,14234,0,Host Hotel & Resort,0,0,0
19841112,5295,HST,NYSE,1.448033413,75.5,7977,0,Host Hotel & Resort,0,0,0
19841113,5295,HST,NYSE,1.419264537,74,6882,0,Host Hotel & Resort,0,0,0
19841114,5295,HST,NYSE,1.436046381,74.875,10480,0,Host Hotel & Resort,0,0,0
19841115,5295,HST,NYSE,1.448033413,75.5,8812,0,Host Hotel & Resort,0,0,0
19841116,5295,HST,NYSE,1.419264537,74,2868,0,Host Hotel & Resort,0,0,0
19841119,5295,HST,NYSE,1.395290474,72.75,5318,0,Host Hotel & Resort,0,0,0
19841120,5295,HST,NYSE,1.385700849,72.25,41034,0,Host Hotel & Resort,0,0,0
19841121,5295,HST,NYSE,1.409674912,73.5,25705,0,Host Hotel & Resort,0,0,0
19841123,5295,HST,NYSE,1.460020444,76.125,15068,0,Host Hotel & Resort,0,0,0
19841126,5295,HST,NYSE,1.426456756,74.375,4275,0,Host Hotel & Resort,0,0,0
19841127,5295,HST,NYSE,1.426456756,74.375,16476,0,Host Hotel & Resort,0,0,0
19841128,5295,HST,NYSE,1.426456756,74.375,12931,0,Host Hotel & Resort,0,0,0
19841129,5295,HST,NYSE,1.419264537,74,15850,0,Host Hotel & Resort,0,0,0
19841130,5295,HST,NYSE,1.383303442,72.125,22316,0,Host Hotel & Resort,0,0,0
19841203,5295,HST,NYSE,1.385700849,72.25,5840,0,Host Hotel & Resort,0,0,0
19841204,5295,HST,NYSE,1.383303442,72.125,8812,0,Host Hotel & Resort,0,0,0
19841205,5295,HST,NYSE,1.356931973,70.75,37071,0,Host Hotel & Resort,0,0,0
19841206,5295,HST,NYSE,1.371316411,71.5,6987,0,Host Hotel & Resort,0,0,0
19841207,5295,HST,NYSE,1.356931973,70.75,12774,0,Host Hotel & Resort,0,0,0
19841210,5295,HST,NYSE,1.371316411,71.5,25966,0,Host Hotel & Resort,0,0,0
19841211,5295,HST,NYSE,1.354534567,70.625,41555,0,Host Hotel & Resort,0,0,0
19841212,5295,HST,NYSE,1.361726785,71,7456,0,Host Hotel & Resort,0,0,0
19841213,5295,HST,NYSE,1.349739754,70.375,23619,0,Host Hotel & Resort,0,0,0
19841214,5295,HST,NYSE,1.344944941,70.125,5892,0,Host Hotel & Resort,0,0,0
19841217,5295,HST,NYSE,1.366521598,71.25,25236,0,Host Hotel & Resort,0,0,0
19841218,5295,HST,NYSE,1.390495661,72.5,45362,0,Host Hotel & Resort,0,0,0
19841219,5295,HST,NYSE,1.364124192,71.125,30085,0,Host Hotel & Resort,0,0,0
19841220,5295,HST,NYSE,1.376111223,71.75,25809,0,Host Hotel & Resort,0,0,0
19841221,5295,HST,NYSE,1.376303377,71.625,24408,0,Host Hotel & Resort,0,0,0
19841224,5295,HST,NYSE,1.395518782,72.625,10616,0,Host Hotel & Resort,0,0,0
19841226,5295,HST,NYSE,1.393116857,72.5,4632,0,Host Hotel & Resort,0,0,0
19841227,5295,HST,NYSE,1.390714931,72.375,5360,0,Host Hotel & Resort,0,0,0
19841228,5295,HST,NYSE,1.412332262,73.5,5360,0,Host Hotel & Resort,0,0,0
19841231,5295,HST,NYSE,1.455566923,75.75,20608,0,Host Hotel & Resort,0,0,0
19850102,5295,HST,NYSE,1.426743815,74.25,46525,0,Host Hotel & Resort,0,0,0
19850103,5295,HST,NYSE,1.426743815,74.25,7910,0,Host Hotel & Resort,0,0,0
19850104,5295,HST,NYSE,1.412332262,73.5,4111,0,Host Hotel & Resort,0,0,0
19850107,5295,HST,NYSE,1.412332262,73.5,9576,0,Host Hotel & Resort,0,0,0
19850108,5295,HST,NYSE,1.421939964,74,42362,0,Host Hotel & Resort,0,0,0
19850109,5295,HST,NYSE,1.426743815,74.25,20036,0,Host Hotel & Resort,0,0,0
19850110,5295,HST,NYSE,1.457968848,75.875,9315,0,Host Hotel & Resort,0,0,0
19850111,5295,HST,NYSE,1.433949592,74.625,26645,0,Host Hotel & Resort,0,0,0
19850114,5295,HST,NYSE,1.460370774,76,25292,0,Host Hotel & Resort,0,0,0
19850115,5295,HST,NYSE,1.474782328,76.75,15352,0,Host Hotel & Resort,0,0,0
19850116,5295,HST,NYSE,1.493997733,77.75,19828,0,Host Hotel & Resort,0,0,0
19850117,5295,HST,NYSE,1.474782328,76.75,5777,0,Host Hotel & Resort,0,0,0
19850118,5295,HST,NYSE,1.493997733,77.75,43195,0,Host Hotel & Resort,0,0,0
19850121,5295,HST,NYSE,1.532428542,79.75,16341,0,Host Hotel & Resort,0,0,0
19850122,5295,HST,NYSE,1.525222766,79.375,25552,0,Host Hotel & Resort,0,0,0
19850123,5295,HST,NYSE,1.537232394,80,12438,0,Host Hotel & Resort,0,0,0
19850124,5295,HST,NYSE,1.556447799,81,22378,0,Host Hotel & Resort,0,0,0
19850125,5295,HST,NYSE,1.556447799,81,23263,0,Host Hotel & Resort,0,0,0
19850128,5295,HST,NYSE,1.556447799,81,15092,0,Host Hotel & Resort,0,0,0
19850129,5295,HST,NYSE,1.570859352,81.75,16445,0,Host Hotel & Resort,0,0,0
19850130,5295,HST,NYSE,1.585270906,82.5,22638,0,Host Hotel & Resort,0,0,0
19850131,5295,HST,NYSE,1.58286898,82.375,32006,0,Host Hotel & Resort,0,0,0
19850201,5295,HST,NYSE,1.570859352,81.75,27894,0,Host Hotel & Resort,0,0,0
19850204,5295,HST,NYSE,1.594878608,83,10304,0,Host Hotel & Resort,0,0,0
19850205,5295,HST,NYSE,1.616495939,84.125,17694,0,Host Hotel & Resort,0,0,0
19850206,5295,HST,NYSE,1.609290162,83.75,22326,0,Host Hotel & Resort,0,0,0
19850207,5295,HST,NYSE,1.633309418,85,29612,0,Host Hotel & Resort,0,0,0
19850208,5295,HST,NYSE,1.628505567,84.75,23159,0,Host Hotel & Resort,0,0,0
19850211,5295,HST,NYSE,1.614094013,84,26801,0,Host Hotel & Resort,0,0,0
19850212,5295,HST,NYSE,1.597280534,83.125,15665,0,Host Hotel & Resort,0,0,0
19850213,5295,HST,NYSE,1.635711344,85.125,24616,0,Host Hotel & Resort,0,0,0
19850214,5295,HST,NYSE,1.633309418,85,36325,0,Host Hotel & Resort,0,0,0
19850215,5295,HST,NYSE,1.633309418,85,46577,0,Host Hotel & Resort,0,0,0
19850219,5295,HST,NYSE,1.640515195,85.375,7442,0,Host Hotel & Resort,0,0,0
19850220,5295,HST,NYSE,1.654926749,86.125,23991,0,Host Hotel & Resort,0,0,0
19850221,5295,HST,NYSE,1.626103641,84.625,14884,0,Host Hotel & Resort,0,0,0
19850222,5295,HST,NYSE,1.604486311,83.5,4424,0,Host Hotel & Resort,0,0,0
19850225,5295,HST,NYSE,1.604486311,83.5,16289,0,Host Hotel & Resort,0,0,0
19850226,5295,HST,NYSE,1.609290162,83.75,11761,0,Host Hotel & Resort,0,0,0
19850227,5295,HST,NYSE,1.614094013,84,19724,0,Host Hotel & Resort,0,0,0
19850228,5295,HST,NYSE,1.635711344,85.125,25761,0,Host Hotel & Resort,0,0,0
19850301,5295,HST,NYSE,1.638113269,85.25,18735,0,Host Hotel & Resort,0,0,0
19850304,5295,HST,NYSE,1.633309418,85,17590,0,Host Hotel & Resort,0,0,0
19850305,5295,HST,NYSE,1.614094013,84,12646,0,Host Hotel & Resort,0,0,0
19850306,5295,HST,NYSE,1.590074757,82.75,7286,0,Host Hotel & Resort,0,0,0
19850307,5295,HST,NYSE,1.56125165,81.25,25813,0,Host Hotel & Resort,0,0,0
19850308,5295,HST,NYSE,1.573261278,81.875,9524,0,Host Hotel & Resort,0,0,0
19850311,5295,HST,NYSE,1.546840096,80.5,17434,0,Host Hotel & Resort,0,0,0
19850312,5295,HST,NYSE,1.566055501,81.5,24043,0,Host Hotel & Resort,0,0,0
19850313,5295,HST,NYSE,1.56125165,81.25,10304,0,Host Hotel & Resort,0,0,0
19850314,5295,HST,NYSE,1.56125165,81.25,23471,0,Host Hotel & Resort,0,0,0
19850315,5295,HST,NYSE,1.56125165,81.25,24668,0,Host Hotel & Resort,0,0,0
19850318,5295,HST,NYSE,1.578285586,82,14340,0,Host Hotel & Resort,0,0,0
19850319,5295,HST,NYSE,1.597532971,83,10599,0,Host Hotel & Resort,0,0,0
19850320,5295,HST,NYSE,1.597532971,83,12937,0,Host Hotel & Resort,0,0,0
19850321,5295,HST,NYSE,1.61196851,83.75,34810,0,Host Hotel & Resort,0,0,0
19850322,5295,HST,NYSE,1.614374433,83.875,28835,0,Host Hotel & Resort,0,0,0
19850325,5295,HST,NYSE,1.597532971,83,9248,0,Host Hotel & Resort,0,0,0
19850326,5295,HST,NYSE,1.587909278,82.5,7585,0,Host Hotel & Resort,0,0,0
19850327,5295,HST,NYSE,1.578285586,82,15379,0,Host Hotel & Resort,0,0,0
19850328,5295,HST,NYSE,1.583097432,82.25,38862,0,Host Hotel & Resort,0,0,0
19850329,5295,HST,NYSE,1.599938894,83.125,23692,0,Host Hotel & Resort,0,0,0
19850401,5295,HST,NYSE,1.614374433,83.875,12469,0,Host Hotel & Resort,0,0,0
19850402,5295,HST,NYSE,1.602344817,83.25,29303,0,Host Hotel & Resort,0,0,0
19850403,5295,HST,NYSE,1.60475074,83.375,20366,0,Host Hotel & Resort,0,0,0
19850404,5295,HST,NYSE,1.597532971,83,9923,0,Host Hotel & Resort,0,0,0
19850408,5295,HST,NYSE,1.597532971,83,6754,0,Host Hotel & Resort,0,0,0
19850409,5295,HST,NYSE,1.60475074,83.375,9560,0,Host Hotel & Resort,0,0,0
19850410,5295,HST,NYSE,1.628809972,84.625,7482,0,Host Hotel & Resort,0,0,0
19850411,5295,HST,NYSE,1.636027741,85,29666,0,Host Hotel & Resort,0,0,0
19850412,5295,HST,NYSE,1.664898819,86.5,25302,0,Host Hotel & Resort,0,0,0
19850415,5295,HST,NYSE,1.664898819,86.5,8261,0,Host Hotel & Resort,0,0,0
19850416,5295,HST,NYSE,1.674522512,87,18496,0,Host Hotel & Resort,0,0,0
19850417,5295,HST,NYSE,1.660086973,86.25,9768,0,Host Hotel & Resort,0,0,0
19850418,5295,HST,NYSE,1.636027741,85,28523,0,Host Hotel & Resort,0,0,0
19850419,5295,HST,NYSE,1.636027741,85,14236,0,Host Hotel & Resort,0,0,0
19850422,5295,HST,NYSE,1.633621818,84.875,12521,0,Host Hotel & Resort,0,0,0
19850423,5295,HST,NYSE,1.645651434,85.5,19587,0,Host Hotel & Resort,0,0,0
19850424,5295,HST,NYSE,1.643245511,85.375,20522,0,Host Hotel & Resort,0,0,0
19850425,5295,HST,NYSE,1.638433664,85.125,7637,0,Host Hotel & Resort,0,0,0
19850426,5295,HST,NYSE,1.643245511,85.375,11586,0,Host Hotel & Resort,0,0,0
19850429,5295,HST,NYSE,1.585503355,82.375,10183,0,Host Hotel & Resort,0,0,0
19850430,5295,HST,NYSE,1.597532971,83,14651,0,Host Hotel & Resort,0,0,0
19850501,5295,HST,NYSE,1.592721125,82.75,38810,0,Host Hotel & Resort,0,0,0
19850502,5295,HST,NYSE,1.592721125,82.75,17613,0,Host Hotel & Resort,0,0,0
19850503,5295,HST,NYSE,1.587909278,82.5,17457,0,Host Hotel & Resort,0,0,0
