DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080205,80767,ENVG',OTC,0.5,0.5,0,0,Enviro Global Corp,0,0,0
20080206,80767,ENVG',OTC,0.5,0.5,0,0,Enviro Global Corp,0,0,0
20080207,80767,ENVG',OTC,0.5,0.5,0,0,Enviro Global Corp,0,0,0
20080208,80767,ENVG',OTC,0.5,0.5,0,0,Enviro Global Corp,0,0,0
20080211,80767,ENVG',OTC,0.55,0.55,1,0,Enviro Global Corp,0,0,0
20080212,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080213,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080214,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080215,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080219,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080220,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080221,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080222,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080225,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080226,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080227,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080228,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080229,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080303,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080304,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080305,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080306,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080307,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080310,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080311,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080312,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080313,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080314,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080317,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080318,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080319,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080320,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080324,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080325,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080326,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080327,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080328,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080331,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080401,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080402,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080403,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080404,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080407,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080408,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080409,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080410,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080411,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080414,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080415,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080416,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080417,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080418,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080421,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080422,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080423,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080424,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080425,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080428,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080429,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080430,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080501,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080502,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080505,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080506,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080507,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080508,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080509,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080512,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080513,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080514,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080515,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20080516,80767,ENVG',OTC,0.6,0.6,26,0,Enviro Global Corp,0,0,0
20080519,80767,ENVG',OTC,0.63,0.63,142,0,Enviro Global Corp,0,0,0
20080520,80767,ENVG',OTC,0.65,0.65,100,0,Enviro Global Corp,0,0,0
20080521,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080522,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080523,80767,ENVG',OTC,0.68,0.68,125,0,Enviro Global Corp,0,0,0
20080527,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080528,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080529,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080530,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080602,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080603,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080604,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080605,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080606,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080609,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080610,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080611,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080612,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080613,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080616,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080617,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080618,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080619,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080620,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080623,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080624,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080625,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080626,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080627,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080630,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080701,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080702,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080703,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080707,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080708,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080709,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080710,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080711,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080714,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080715,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080716,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080717,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080718,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080721,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080722,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080723,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080724,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080725,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080728,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080729,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080730,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080731,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080801,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080804,80767,ENVG',OTC,0.68,0.68,0,0,Enviro Global Corp,0,0,0
20080805,80767,ENVG',OTC,0.65,0.65,25,0,Enviro Global Corp,0,0,0
20080806,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080807,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080808,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080811,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080812,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080813,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080814,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080815,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080818,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080819,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080820,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080821,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080822,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080825,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080826,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080827,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080828,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080829,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080902,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080903,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080904,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080905,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080908,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080909,80767,ENVG',OTC,0.65,0.65,0,0,Enviro Global Corp,0,0,0
20080910,80767,ENVG',OTC,1.1,1.1,50,0,Enviro Global Corp,0,0,0
20080911,80767,ENVG',OTC,1.6,1.6,611,0,Enviro Global Corp,0,0,0
20080912,80767,ENVG',OTC,1.6,1.6,0,0,Enviro Global Corp,0,0,0
20080915,80767,ENVG',OTC,1.01,1.01,60,0,Enviro Global Corp,0,0,0
20080916,80767,ENVG',OTC,1.01,1.01,20,0,Enviro Global Corp,0,0,0
20080917,80767,ENVG',OTC,1.01,1.01,0,0,Enviro Global Corp,0,0,0
20080918,80767,ENVG',OTC,1.01,1.01,0,0,Enviro Global Corp,0,0,0
20080919,80767,ENVG',OTC,1.01,1.01,0,0,Enviro Global Corp,0,0,0
20080922,80767,ENVG',OTC,1.01,1.01,0,0,Enviro Global Corp,0,0,0
20080923,80767,ENVG',OTC,0.23,0.23,502,0,Enviro Global Corp,0,0,0
20080924,80767,ENVG',OTC,0.6,0.6,100,0,Enviro Global Corp,0,0,0
20080925,80767,ENVG',OTC,0.6,0.6,0,0,Enviro Global Corp,0,0,0
20080926,80767,ENVG',OTC,0.6,0.6,0,0,Enviro Global Corp,0,0,0
20080929,80767,ENVG',OTC,0.6,0.6,30,0,Enviro Global Corp,0,0,0
20080930,80767,ENVG',OTC,0.5,0.5,115,0,Enviro Global Corp,0,0,0
20081001,80767,ENVG',OTC,0.5,0.5,0,0,Enviro Global Corp,0,0,0
20081002,80767,ENVG',OTC,0.5,0.5,0,0,Enviro Global Corp,0,0,0
20081003,80767,ENVG',OTC,0.5,0.5,0,0,Enviro Global Corp,0,0,0
20081006,80767,ENVG',OTC,0.5,0.5,0,0,Enviro Global Corp,0,0,0
20081007,80767,ENVG',OTC,0.5,0.5,0,0,Enviro Global Corp,0,0,0
20081008,80767,ENVG',OTC,0.55,0.55,30,0,Enviro Global Corp,0,0,0
20081009,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081010,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081013,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081014,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081015,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081016,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081017,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081020,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081021,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081022,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081023,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081024,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081027,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081028,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081029,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081030,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081031,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081103,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081104,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
