DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100817,91390,SCHC,NYSE,21.54774906,24.23,323,0,Schwab International Small-cap Equity Et,0,0,0
20100818,91390,SCHC,NYSE,21.64557211,24.34,179,0,Schwab International Small-cap Equity Et,0,0,0
20100819,91390,SCHC,NYSE,21.33431696,23.99,93,0,Schwab International Small-cap Equity Et,0,0,0
20100820,91390,SCHC,NYSE,21.12088486,23.75,129,0,Schwab International Small-cap Equity Et,0,0,0
20100823,91390,SCHC,NYSE,21.02306182,23.64,81,0,Schwab International Small-cap Equity Et,0,0,0
20100824,91390,SCHC,NYSE,20.72069967,23.3,114,0,Schwab International Small-cap Equity Et,0,0,0
20100825,91390,SCHC,NYSE,20.76516469,23.35,349,0,Schwab International Small-cap Equity Et,0,0,0
20100826,91390,SCHC,NYSE,20.68512766,23.26,101,0,Schwab International Small-cap Equity Et,0,0,0
20100827,91390,SCHC,NYSE,21.2009219,23.84,102,0,Schwab International Small-cap Equity Et,0,0,0
20100830,91390,SCHC,NYSE,20.9874898,23.6,137,0,Schwab International Small-cap Equity Et,0,0,0
20100831,91390,SCHC,NYSE,21.01416881,23.63,161,0,Schwab International Small-cap Equity Et,0,0,0
20100901,91390,SCHC,NYSE,21.56553507,24.25,70,0,Schwab International Small-cap Equity Et,0,0,0
20100902,91390,SCHC,NYSE,21.72560914,24.43,164,0,Schwab International Small-cap Equity Et,0,0,0
20100903,91390,SCHC,NYSE,22.01907828,24.76,184,0,Schwab International Small-cap Equity Et,0,0,0
20100907,91390,SCHC,NYSE,21.78786017,24.5,160,0,Schwab International Small-cap Equity Et,0,0,0
20100908,91390,SCHC,NYSE,21.92125523,24.65,145,0,Schwab International Small-cap Equity Et,0,0,0
20100909,91390,SCHC,NYSE,22.08132931,24.83,99,0,Schwab International Small-cap Equity Et,0,0,0
20100910,91390,SCHC,NYSE,22.15247334,24.91,491,0,Schwab International Small-cap Equity Et,0,0,0
20100913,91390,SCHC,NYSE,22.57044454,25.38,232,0,Schwab International Small-cap Equity Et,0,0,0
20100914,91390,SCHC,NYSE,22.78387664,25.62,218,0,Schwab International Small-cap Equity Et,0,0,0
20100915,91390,SCHC,NYSE,22.77498363,25.61,421,0,Schwab International Small-cap Equity Et,0,0,0
20100916,91390,SCHC,NYSE,22.75719762,25.59,141,0,Schwab International Small-cap Equity Et,0,0,0
20100917,91390,SCHC,NYSE,22.7038396,25.53,196,0,Schwab International Small-cap Equity Et,0,0,0
20100920,91390,SCHC,NYSE,22.98841573,25.85,163,0,Schwab International Small-cap Equity Et,0,0,0
20100921,91390,SCHC,NYSE,23.02398775,25.89,972,0,Schwab International Small-cap Equity Et,0,0,0
20100922,91390,SCHC,NYSE,23.05955977,25.93,228,0,Schwab International Small-cap Equity Et,0,0,0
20100923,91390,SCHC,NYSE,22.76609063,25.6,107,0,Schwab International Small-cap Equity Et,0,0,0
20100924,91390,SCHC,NYSE,23.30856388,26.21,127,0,Schwab International Small-cap Equity Et,0,0,0
20100927,91390,SCHC,NYSE,23.36192191,26.27,258,0,Schwab International Small-cap Equity Et,0,0,0
20100928,91390,SCHC,NYSE,23.47753096,26.4,232,0,Schwab International Small-cap Equity Et,0,0,0
20100929,91390,SCHC,NYSE,23.63760504,26.58,191,0,Schwab International Small-cap Equity Et,0,0,0
20100930,91390,SCHC,NYSE,23.57535401,26.51,199,0,Schwab International Small-cap Equity Et,0,0,0
20101001,91390,SCHC,NYSE,23.84214413,26.81,193,0,Schwab International Small-cap Equity Et,0,0,0
20101004,91390,SCHC,NYSE,23.61092602,26.55,252,0,Schwab International Small-cap Equity Et,0,0,0
20101005,91390,SCHC,NYSE,24.14450627,27.15,320,0,Schwab International Small-cap Equity Et,0,0,0
20101006,91390,SCHC,NYSE,24.25122232,27.27,178,0,Schwab International Small-cap Equity Et,0,0,0
20101007,91390,SCHC,NYSE,24.21565031,27.23,251,0,Schwab International Small-cap Equity Et,0,0,0
20101008,91390,SCHC,NYSE,24.38461738,27.42,170,0,Schwab International Small-cap Equity Et,0,0,0
20101011,91390,SCHC,NYSE,24.39351039,27.43,205,0,Schwab International Small-cap Equity Et,0,0,0
20101012,91390,SCHC,NYSE,24.4112964,27.45,216,0,Schwab International Small-cap Equity Et,0,0,0
20101013,91390,SCHC,NYSE,24.72255154,27.8,337,0,Schwab International Small-cap Equity Et,0,0,0
20101014,91390,SCHC,NYSE,24.82037459,27.91,288,0,Schwab International Small-cap Equity Et,0,0,0
20101015,91390,SCHC,NYSE,24.74923055,27.83,305,0,Schwab International Small-cap Equity Et,0,0,0
20101018,91390,SCHC,NYSE,24.79369558,27.88,282,0,Schwab International Small-cap Equity Et,0,0,0
20101019,91390,SCHC,NYSE,24.08225524,27.08,472,0,Schwab International Small-cap Equity Et,0,0,0
20101020,91390,SCHC,NYSE,24.58915648,27.65,179,0,Schwab International Small-cap Equity Et,0,0,0
20101021,91390,SCHC,NYSE,24.52690545,27.58,291,0,Schwab International Small-cap Equity Et,0,0,0
20101022,91390,SCHC,NYSE,24.57137047,27.63,249,0,Schwab International Small-cap Equity Et,0,0,0
20101025,91390,SCHC,NYSE,24.78480257,27.87,413,0,Schwab International Small-cap Equity Et,0,0,0
20101026,91390,SCHC,NYSE,24.70476553,27.78,225,0,Schwab International Small-cap Equity Et,0,0,0
20101027,91390,SCHC,NYSE,24.40240339,27.44,247,0,Schwab International Small-cap Equity Et,0,0,0
20101028,91390,SCHC,NYSE,24.6247285,27.69,378,0,Schwab International Small-cap Equity Et,0,0,0
20101029,91390,SCHC,NYSE,24.68697953,27.76,186,0,Schwab International Small-cap Equity Et,0,0,0
20101101,91390,SCHC,NYSE,24.66919352,27.74,274,0,Schwab International Small-cap Equity Et,0,0,0
20101102,91390,SCHC,NYSE,25.04269969,28.16,369,0,Schwab International Small-cap Equity Et,0,0,0
20101103,91390,SCHC,NYSE,25.20277377,28.34,301,0,Schwab International Small-cap Equity Et,0,0,0
20101104,91390,SCHC,NYSE,25.68299599,28.88,373,0,Schwab International Small-cap Equity Et,0,0,0
20101105,91390,SCHC,NYSE,25.62963797,28.82,363,0,Schwab International Small-cap Equity Et,0,0,0
20101108,91390,SCHC,NYSE,25.54960093,28.73,376,0,Schwab International Small-cap Equity Et,0,0,0
20101109,91390,SCHC,NYSE,25.20277377,28.34,346,0,Schwab International Small-cap Equity Et,0,0,0
20101110,91390,SCHC,NYSE,25.32727582,28.48,298,0,Schwab International Small-cap Equity Et,0,0,0
20101111,91390,SCHC,NYSE,25.03380669,28.15,179,0,Schwab International Small-cap Equity Et,0,0,0
20101112,91390,SCHC,NYSE,24.70476553,27.78,345,0,Schwab International Small-cap Equity Et,0,0,0
20101115,91390,SCHC,NYSE,24.6247285,27.69,399,0,Schwab International Small-cap Equity Et,0,0,0
20101116,91390,SCHC,NYSE,24.04668323,27.04,932,0,Schwab International Small-cap Equity Et,0,0,0
20101117,91390,SCHC,NYSE,24.22454331,27.24,242,0,Schwab International Small-cap Equity Et,0,0,0
20101118,91390,SCHC,NYSE,24.74033755,27.82,562,0,Schwab International Small-cap Equity Et,0,0,0
20101119,91390,SCHC,NYSE,24.90930463,28.01,2619,0,Schwab International Small-cap Equity Et,0,0,0
20101122,91390,SCHC,NYSE,24.86483961,27.96,789,0,Schwab International Small-cap Equity Et,0,0,0
20101123,91390,SCHC,NYSE,24.16229228,27.17,302,0,Schwab International Small-cap Equity Et,0,0,0
20101124,91390,SCHC,NYSE,24.59804948,27.66,129,0,Schwab International Small-cap Equity Et,0,0,0
20101126,91390,SCHC,NYSE,24.35793837,27.39,159,0,Schwab International Small-cap Equity Et,0,0,0
20101129,91390,SCHC,NYSE,24.18897129,27.2,327,0,Schwab International Small-cap Equity Et,0,0,0
20101130,91390,SCHC,NYSE,23.9844322,26.97,286,0,Schwab International Small-cap Equity Et,0,0,0
20101201,91390,SCHC,NYSE,24.6336215,27.7,963,0,Schwab International Small-cap Equity Et,0,0,0
20101202,91390,SCHC,NYSE,25.22055977,28.36,341,0,Schwab International Small-cap Equity Et,0,0,0
20101203,91390,SCHC,NYSE,25.50513591,28.68,639,0,Schwab International Small-cap Equity Et,0,0,0
20101206,91390,SCHC,NYSE,25.54070792,28.72,491,0,Schwab International Small-cap Equity Et,0,0,0
20101207,91390,SCHC,NYSE,25.54960093,28.73,466,0,Schwab International Small-cap Equity Et,0,0,0
20101208,91390,SCHC,NYSE,25.4873499,28.66,283,0,Schwab International Small-cap Equity Et,0,0,0
20101209,91390,SCHC,NYSE,25.4784569,28.65,1035,0,Schwab International Small-cap Equity Et,0,0,0
20101210,91390,SCHC,NYSE,25.55849393,28.74,286,0,Schwab International Small-cap Equity Et,0,0,0
20101213,91390,SCHC,NYSE,25.86974908,29.09,1014,0,Schwab International Small-cap Equity Et,0,0,0
20101214,91390,SCHC,NYSE,25.90532109,29.13,900,0,Schwab International Small-cap Equity Et,0,0,0
20101215,91390,SCHC,NYSE,25.66520998,28.86,560,0,Schwab International Small-cap Equity Et,0,0,0
20101216,91390,SCHC,NYSE,25.700782,28.9,468,0,Schwab International Small-cap Equity Et,0,0,0
20101217,91390,SCHC,NYSE,25.65631698,28.85,464,0,Schwab International Small-cap Equity Et,0,0,0
20101220,91390,SCHC,NYSE,25.68817687,28.22,478,0,Schwab International Small-cap Equity Et,0,0,0
20101221,91390,SCHC,NYSE,25.8338221,28.38,1318,0,Schwab International Small-cap Equity Et,0,0,0
20101222,91390,SCHC,NYSE,25.8338221,28.38,803,0,Schwab International Small-cap Equity Et,0,0,0
20101223,91390,SCHC,NYSE,25.88843906,28.44,337,0,Schwab International Small-cap Equity Et,0,0,0
20101227,91390,SCHC,NYSE,25.82471927,28.37,237,0,Schwab International Small-cap Equity Et,0,0,0
20101228,91390,SCHC,NYSE,25.87933623,28.43,550,0,Schwab International Small-cap Equity Et,0,0,0
20101229,91390,SCHC,NYSE,26.23434647,28.82,419,0,Schwab International Small-cap Equity Et,0,0,0
20101230,91390,SCHC,NYSE,26.25255213,28.84,309,0,Schwab International Small-cap Equity Et,0,0,0
20101231,91390,SCHC,NYSE,26.54384258,29.16,621,0,Schwab International Small-cap Equity Et,0,0,0
20110103,91390,SCHC,NYSE,26.69859063,29.33,635,0,Schwab International Small-cap Equity Et,0,0,0
20110104,91390,SCHC,NYSE,26.57115106,29.19,2084,0,Schwab International Small-cap Equity Et,0,0,0
20110105,91390,SCHC,NYSE,26.43460866,29.04,569,0,Schwab International Small-cap Equity Et,0,0,0
20110106,91390,SCHC,NYSE,26.17972951,28.76,343,0,Schwab International Small-cap Equity Et,0,0,0
20110107,91390,SCHC,NYSE,26.11600973,28.69,452,0,Schwab International Small-cap Equity Et,0,0,0
20110110,91390,SCHC,NYSE,26.07049559,28.64,449,0,Schwab International Small-cap Equity Et,0,0,0
20110111,91390,SCHC,NYSE,26.33447757,28.93,1416,0,Schwab International Small-cap Equity Et,0,0,0
20110112,91390,SCHC,NYSE,26.76231042,29.4,461,0,Schwab International Small-cap Equity Et,0,0,0
20110113,91390,SCHC,NYSE,26.77141325,29.41,820,0,Schwab International Small-cap Equity Et,0,0,0
20110114,91390,SCHC,NYSE,26.94436695,29.6,1001,0,Schwab International Small-cap Equity Et,0,0,0
20110118,91390,SCHC,NYSE,27.01718957,29.68,628,0,Schwab International Small-cap Equity Et,0,0,0
20110119,91390,SCHC,NYSE,26.85333869,29.5,679,0,Schwab International Small-cap Equity Et,0,0,0
20110120,91390,SCHC,NYSE,26.5165341,29.13,860,0,Schwab International Small-cap Equity Et,0,0,0
20110121,91390,SCHC,NYSE,26.5165341,29.13,254,0,Schwab International Small-cap Equity Et,0,0,0
20110124,91390,SCHC,NYSE,26.64397367,29.27,312,0,Schwab International Small-cap Equity Et,0,0,0
20110125,91390,SCHC,NYSE,26.58935671,29.21,611,0,Schwab International Small-cap Equity Et,0,0,0
20110126,91390,SCHC,NYSE,26.81692738,29.46,1246,0,Schwab International Small-cap Equity Et,0,0,0
