DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980226,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980227,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980302,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980303,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980304,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980305,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980306,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980309,33191,WORC',OTC,0.0625,0.0625,140,0,Wardcraft Systems Inc,0,0,0
19980310,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980311,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980312,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980313,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980316,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980317,33191,WORC',OTC,0.046875,0.046875,70,0,Wardcraft Systems Inc,0,0,0
19980318,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980319,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980320,33191,WORC',OTC,0.046875,0.046875,10,0,Wardcraft Systems Inc,0,0,0
19980323,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
19980324,33191,WORC',OTC,0.0625,0.0625,15,0,Wardcraft Systems Inc,0,0,0
19980325,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980326,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980327,33191,WORC',OTC,0.0625,0.0625,200,0,Wardcraft Systems Inc,0,0,0
19980330,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980331,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980401,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980402,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980403,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980406,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980407,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980408,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980409,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980413,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980414,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980415,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
19980416,33191,WORC',OTC,0.0625,0.0625,150,0,Wardcraft Systems Inc,0,0,0
19980417,33191,WORC',OTC,0.09375,0.09375,757,0,Wardcraft Systems Inc,0,0,0
19980420,33191,WORC',OTC,0.09375,0.09375,100,0,Wardcraft Systems Inc,0,0,0
19980421,33191,WORC',OTC,0.09375,0.09375,0,0,Wardcraft Systems Inc,0,0,0
19980422,33191,WORC',OTC,0.09375,0.09375,0,0,Wardcraft Systems Inc,0,0,0
19980423,33191,WORC',OTC,0.09375,0.09375,0,0,Wardcraft Systems Inc,0,0,0
19980424,33191,WORC',OTC,0.09375,0.09375,0,0,Wardcraft Systems Inc,0,0,0
19980427,33191,WORC',OTC,0.09375,0.09375,0,0,Wardcraft Systems Inc,0,0,0
19980428,33191,WORC',OTC,0.09375,0.09375,0,0,Wardcraft Systems Inc,0,0,0
19980429,33191,WORC',OTC,0.078125,0.078125,47,0,Wardcraft Systems Inc,0,0,0
19980430,33191,WORC',OTC,0.078125,0.078125,10,0,Wardcraft Systems Inc,0,0,0
19980501,33191,WORC',OTC,0.078125,0.078125,0,0,Wardcraft Systems Inc,0,0,0
19980504,33191,WORC',OTC,0.078125,0.078125,0,0,Wardcraft Systems Inc,0,0,0
19980505,33191,WORC',OTC,0.078125,0.078125,0,0,Wardcraft Systems Inc,0,0,0
19980506,33191,WORC',OTC,0.078125,0.078125,0,0,Wardcraft Systems Inc,0,0,0
19980507,33191,WORC',OTC,0.09375,0.09375,200,0,Wardcraft Systems Inc,0,0,0
19980508,33191,WORC',OTC,0.15625,0.15625,844,0,Wardcraft Systems Inc,0,0,0
19980511,33191,WORC',OTC,0.15625,0.15625,0,0,Wardcraft Systems Inc,0,0,0
19980512,33191,WORC',OTC,0.15625,0.15625,0,0,Wardcraft Systems Inc,0,0,0
19980513,33191,WORC',OTC,0.140625,0.140625,22,0,Wardcraft Systems Inc,0,0,0
19980514,33191,WORC',OTC,0.140625,0.140625,2000,0,Wardcraft Systems Inc,0,0,0
19980515,33191,WORC',OTC,0.203125,0.203125,700,0,Wardcraft Systems Inc,0,0,0
19980518,33191,WORC',OTC,0.46875,0.46875,9398,0,Wardcraft Systems Inc,0,0,0
19980519,33191,WORC',OTC,0.46875,0.46875,3342,0,Wardcraft Systems Inc,0,0,0
19980520,33191,WORC',OTC,0.375,0.375,5955,0,Wardcraft Systems Inc,0,0,0
19980521,33191,WORC',OTC,0.484375,0.484375,4227,0,Wardcraft Systems Inc,0,0,0
19980522,33191,WORC',OTC,0.453125,0.453125,7174,0,Wardcraft Systems Inc,0,0,0
19980526,33191,WORC',OTC,0.5625,0.5625,10052,0,Wardcraft Systems Inc,0,0,0
19980527,33191,WORC',OTC,0.71875,0.71875,5693,0,Wardcraft Systems Inc,0,0,0
19980528,33191,WORC',OTC,0.703125,0.703125,4815,0,Wardcraft Systems Inc,0,0,0
19980529,33191,WORC',OTC,0.625,0.625,2028,0,Wardcraft Systems Inc,0,0,0
19980601,33191,WORC',OTC,0.515625,0.515625,1498,0,Wardcraft Systems Inc,0,0,0
19980602,33191,WORC',OTC,0.515625,0.515625,3622,0,Wardcraft Systems Inc,0,0,0
19980603,33191,WORC',OTC,0.53125,0.53125,1968,0,Wardcraft Systems Inc,0,0,0
19980604,33191,WORC',OTC,0.515625,0.515625,725,0,Wardcraft Systems Inc,0,0,0
19980605,33191,WORC',OTC,0.5,0.5,1613,0,Wardcraft Systems Inc,0,0,0
19980608,33191,WORC',OTC,0.484375,0.484375,717,0,Wardcraft Systems Inc,0,0,0
19980609,33191,WORC',OTC,0.453125,0.453125,1095,0,Wardcraft Systems Inc,0,0,0
19980610,33191,WORC',OTC,0.40625,0.40625,124,0,Wardcraft Systems Inc,0,0,0
19980611,33191,WORC',OTC,0.390625,0.390625,2210,0,Wardcraft Systems Inc,0,0,0
19980612,33191,WORC',OTC,0.328125,0.328125,1160,0,Wardcraft Systems Inc,0,0,0
19980615,33191,WORC',OTC,0.4375,0.4375,3045,0,Wardcraft Systems Inc,0,0,0
19980616,33191,WORC',OTC,0.453125,0.453125,3102,0,Wardcraft Systems Inc,0,0,0
19980617,33191,WORC',OTC,0.40625,0.40625,1410,0,Wardcraft Systems Inc,0,0,0
19980618,33191,WORC',OTC,0.390625,0.390625,2455,0,Wardcraft Systems Inc,0,0,0
19980619,33191,WORC',OTC,0.40625,0.40625,1416,0,Wardcraft Systems Inc,0,0,0
19980622,33191,WORC',OTC,0.359375,0.359375,6528,0,Wardcraft Systems Inc,0,0,0
19980623,33191,WORC',OTC,0.34375,0.34375,4284,0,Wardcraft Systems Inc,0,0,0
19980624,33191,WORC',OTC,0.34375,0.34375,823,0,Wardcraft Systems Inc,0,0,0
19980625,33191,WORC',OTC,0.296875,0.296875,1973,0,Wardcraft Systems Inc,0,0,0
19980626,33191,WORC',OTC,0.296875,0.296875,832,0,Wardcraft Systems Inc,0,0,0
19980629,33191,WORC',OTC,0.265625,0.265625,2834,0,Wardcraft Systems Inc,0,0,0
19980630,33191,WORC',OTC,0.3125,0.3125,115,0,Wardcraft Systems Inc,0,0,0
19980701,33191,WORC',OTC,0.3125,0.3125,881,0,Wardcraft Systems Inc,0,0,0
19980702,33191,WORC',OTC,0.328125,0.328125,6449,0,Wardcraft Systems Inc,0,0,0
19980706,33191,WORC',OTC,0.328125,0.328125,1697,0,Wardcraft Systems Inc,0,0,0
19980707,33191,WORC',OTC,0.34375,0.34375,1029,0,Wardcraft Systems Inc,0,0,0
19980708,33191,WORC',OTC,0.34375,0.34375,74,0,Wardcraft Systems Inc,0,0,0
19980709,33191,WORC',OTC,0.34375,0.34375,1360,0,Wardcraft Systems Inc,0,0,0
19980710,33191,WORC',OTC,0.3125,0.3125,1171,0,Wardcraft Systems Inc,0,0,0
19980713,33191,WORC',OTC,0.328125,0.328125,541,0,Wardcraft Systems Inc,0,0,0
19980714,33191,WORC',OTC,0.34375,0.34375,671,0,Wardcraft Systems Inc,0,0,0
19980715,33191,WORC',OTC,0.296875,0.296875,954,0,Wardcraft Systems Inc,0,0,0
19980716,33191,WORC',OTC,0.3125,0.3125,365,0,Wardcraft Systems Inc,0,0,0
19980717,33191,WORC',OTC,0.296875,0.296875,516,0,Wardcraft Systems Inc,0,0,0
19980720,33191,WORC',OTC,0.328125,0.328125,1290,0,Wardcraft Systems Inc,0,0,0
19980721,33191,WORC',OTC,0.3125,0.3125,343,0,Wardcraft Systems Inc,0,0,0
19980722,33191,WORC',OTC,0.359375,0.359375,2584,0,Wardcraft Systems Inc,0,0,0
19980723,33191,WORC',OTC,0.34375,0.34375,1409,0,Wardcraft Systems Inc,0,0,0
19980724,33191,WORC',OTC,0.328125,0.328125,2418,0,Wardcraft Systems Inc,0,0,0
19980727,33191,WORC',OTC,0.34375,0.34375,1126,0,Wardcraft Systems Inc,0,0,0
19980728,33191,WORC',OTC,0.328125,0.328125,1544,0,Wardcraft Systems Inc,0,0,0
19980729,33191,WORC',OTC,0.3125,0.3125,1497,0,Wardcraft Systems Inc,0,0,0
19980730,33191,WORC',OTC,0.3125,0.3125,1577,0,Wardcraft Systems Inc,0,0,0
19980731,33191,WORC',OTC,0.3125,0.3125,1201,0,Wardcraft Systems Inc,0,0,0
19980803,33191,WORC',OTC,0.296875,0.296875,215,0,Wardcraft Systems Inc,0,0,0
19980804,33191,WORC',OTC,0.25,0.25,1940,0,Wardcraft Systems Inc,0,0,0
19980805,33191,WORC',OTC,0.234375,0.234375,575,0,Wardcraft Systems Inc,0,0,0
19980806,33191,WORC',OTC,0.25,0.25,1439,0,Wardcraft Systems Inc,0,0,0
19980807,33191,WORC',OTC,0.234375,0.234375,278,0,Wardcraft Systems Inc,0,0,0
19980810,33191,WORC',OTC,0.25,0.25,1673,0,Wardcraft Systems Inc,0,0,0
19980811,33191,WORC',OTC,0.21875,0.21875,3780,0,Wardcraft Systems Inc,0,0,0
19980812,33191,WORC',OTC,0.203125,0.203125,754,0,Wardcraft Systems Inc,0,0,0
19980813,33191,WORC',OTC,0.25,0.25,12235,0,Wardcraft Systems Inc,0,0,0
19980814,33191,WORC',OTC,0.25,0.25,10052,0,Wardcraft Systems Inc,0,0,0
19980817,33191,WORC',OTC,0.25,0.25,5467,0,Wardcraft Systems Inc,0,0,0
19980818,33191,WORC',OTC,0.203125,0.203125,5568,0,Wardcraft Systems Inc,0,0,0
19980819,33191,WORC',OTC,0.21875,0.21875,2340,0,Wardcraft Systems Inc,0,0,0
19980820,33191,WORC',OTC,0.25,0.25,1322,0,Wardcraft Systems Inc,0,0,0
19980821,33191,WORC',OTC,0.25,0.25,389,0,Wardcraft Systems Inc,0,0,0
19980824,33191,WORC',OTC,0.21875,0.21875,512,0,Wardcraft Systems Inc,0,0,0
19980825,33191,WORC',OTC,0.21875,0.21875,55,0,Wardcraft Systems Inc,0,0,0
19980826,33191,WORC',OTC,0.21875,0.21875,803,0,Wardcraft Systems Inc,0,0,0
19980827,33191,WORC',OTC,0.203125,0.203125,786,0,Wardcraft Systems Inc,0,0,0
19980828,33191,WORC',OTC,0.21875,0.21875,54,0,Wardcraft Systems Inc,0,0,0
19980831,33191,WORC',OTC,0.203125,0.203125,2697,0,Wardcraft Systems Inc,0,0,0
19980901,33191,WORC',OTC,0.21875,0.21875,888,0,Wardcraft Systems Inc,0,0,0
19980902,33191,WORC',OTC,0.203125,0.203125,653,0,Wardcraft Systems Inc,0,0,0
19980903,33191,WORC',OTC,0.21875,0.21875,1053,0,Wardcraft Systems Inc,0,0,0
19980904,33191,WORC',OTC,0.25,0.25,1874,0,Wardcraft Systems Inc,0,0,0
19980908,33191,WORC',OTC,0.234375,0.234375,80,0,Wardcraft Systems Inc,0,0,0
19980909,33191,WORC',OTC,0.1875,0.1875,1745,0,Wardcraft Systems Inc,0,0,0
19980910,33191,WORC',OTC,0.203125,0.203125,571,0,Wardcraft Systems Inc,0,0,0
19980911,33191,WORC',OTC,0.21875,0.21875,667,0,Wardcraft Systems Inc,0,0,0
19980914,33191,WORC',OTC,0.21875,0.21875,848,0,Wardcraft Systems Inc,0,0,0
19980915,33191,WORC',OTC,0.21875,0.21875,2,0,Wardcraft Systems Inc,0,0,0
19980916,33191,WORC',OTC,0.203125,0.203125,365,0,Wardcraft Systems Inc,0,0,0
19980917,33191,WORC',OTC,0.1875,0.1875,365,0,Wardcraft Systems Inc,0,0,0
19980918,33191,WORC',OTC,0.21875,0.21875,312,0,Wardcraft Systems Inc,0,0,0
19980921,33191,WORC',OTC,0.203125,0.203125,457,0,Wardcraft Systems Inc,0,0,0
19980922,33191,WORC',OTC,0.21875,0.21875,375,0,Wardcraft Systems Inc,0,0,0
19980923,33191,WORC',OTC,0.1875,0.1875,322,0,Wardcraft Systems Inc,0,0,0
19980924,33191,WORC',OTC,0.1875,0.1875,637,0,Wardcraft Systems Inc,0,0,0
19980925,33191,WORC',OTC,0.203125,0.203125,16,0,Wardcraft Systems Inc,0,0,0
19980928,33191,WORC',OTC,0.21875,0.21875,13905,0,Wardcraft Systems Inc,0,0,0
19980929,33191,WORC',OTC,0.21875,0.21875,7517,0,Wardcraft Systems Inc,0,0,0
19980930,33191,WORC',OTC,0.203125,0.203125,4857,0,Wardcraft Systems Inc,0,0,0
19981001,33191,WORC',OTC,0.1875,0.1875,1521,0,Wardcraft Systems Inc,0,0,0
19981002,33191,WORC',OTC,0.1875,0.1875,109,0,Wardcraft Systems Inc,0,0,0
19981005,33191,WORC',OTC,0.203125,0.203125,1676,0,Wardcraft Systems Inc,0,0,0
19981006,33191,WORC',OTC,0.1875,0.1875,4002,0,Wardcraft Systems Inc,0,0,0
19981007,33191,WORC',OTC,0.15625,0.15625,972,0,Wardcraft Systems Inc,0,0,0
19981008,33191,WORC',OTC,0.15625,0.15625,329,0,Wardcraft Systems Inc,0,0,0
19981009,33191,WORC',OTC,0.1875,0.1875,857,0,Wardcraft Systems Inc,0,0,0
19981012,33191,WORC',OTC,0.15625,0.15625,1532,0,Wardcraft Systems Inc,0,0,0
19981013,33191,WORC',OTC,0.15625,0.15625,445,0,Wardcraft Systems Inc,0,0,0
19981014,33191,WORC',OTC,0.15625,0.15625,134,0,Wardcraft Systems Inc,0,0,0
19981015,33191,WORC',OTC,0.15625,0.15625,71,0,Wardcraft Systems Inc,0,0,0
19981016,33191,WORC',OTC,0.15625,0.15625,121,0,Wardcraft Systems Inc,0,0,0
19981019,33191,WORC',OTC,0.140625,0.140625,582,0,Wardcraft Systems Inc,0,0,0
19981020,33191,WORC',OTC,0.125,0.125,1306,0,Wardcraft Systems Inc,0,0,0
19981021,33191,WORC',OTC,0.125,0.125,736,0,Wardcraft Systems Inc,0,0,0
19981022,33191,WORC',OTC,0.109375,0.109375,300,0,Wardcraft Systems Inc,0,0,0
19981023,33191,WORC',OTC,0.125,0.125,401,0,Wardcraft Systems Inc,0,0,0
19981026,33191,WORC',OTC,0.1875,0.1875,1468,0,Wardcraft Systems Inc,0,0,0
19981027,33191,WORC',OTC,0.1875,0.1875,2181,0,Wardcraft Systems Inc,0,0,0
19981028,33191,WORC',OTC,0.1875,0.1875,2025,0,Wardcraft Systems Inc,0,0,0
19981029,33191,WORC',OTC,0.1875,0.1875,1186,0,Wardcraft Systems Inc,0,0,0
19981030,33191,WORC',OTC,0.1875,0.1875,1129,0,Wardcraft Systems Inc,0,0,0
19981102,33191,WORC',OTC,0.1875,0.1875,0,0,Wardcraft Systems Inc,0,0,0
19981103,33191,WORC',OTC,0.1875,0.1875,740,0,Wardcraft Systems Inc,0,0,0
19981104,33191,WORC',OTC,0.1875,0.1875,191,0,Wardcraft Systems Inc,0,0,0
19981105,33191,WORC',OTC,0.1875,0.1875,380,0,Wardcraft Systems Inc,0,0,0
19981106,33191,WORC',OTC,0.1875,0.1875,777,0,Wardcraft Systems Inc,0,0,0
19981109,33191,WORC',OTC,0.15625,0.15625,650,0,Wardcraft Systems Inc,0,0,0
19981110,33191,WORC',OTC,0.15625,0.15625,77,0,Wardcraft Systems Inc,0,0,0
19981111,33191,WORC',OTC,0.15625,0.15625,583,0,Wardcraft Systems Inc,0,0,0
19981112,33191,WORC',OTC,0.1875,0.1875,210,0,Wardcraft Systems Inc,0,0,0
19981113,33191,WORC',OTC,0.15625,0.15625,242,0,Wardcraft Systems Inc,0,0,0
19981116,33191,WORC',OTC,0.15625,0.15625,1079,0,Wardcraft Systems Inc,0,0,0
19981117,33191,WORC',OTC,0.15625,0.15625,100,0,Wardcraft Systems Inc,0,0,0
19981118,33191,WORC',OTC,0.15625,0.15625,416,0,Wardcraft Systems Inc,0,0,0
19981119,33191,WORC',OTC,0.125,0.125,176,0,Wardcraft Systems Inc,0,0,0
19981120,33191,WORC',OTC,0.125,0.125,573,0,Wardcraft Systems Inc,0,0,0
19981123,33191,WORC',OTC,0.125,0.125,908,0,Wardcraft Systems Inc,0,0,0
19981124,33191,WORC',OTC,0.125,0.125,415,0,Wardcraft Systems Inc,0,0,0
19981125,33191,WORC',OTC,0.15625,0.15625,828,0,Wardcraft Systems Inc,0,0,0
19981127,33191,WORC',OTC,0.125,0.125,780,0,Wardcraft Systems Inc,0,0,0
19981130,33191,WORC',OTC,0.140625,0.140625,442,0,Wardcraft Systems Inc,0,0,0
19981201,33191,WORC',OTC,0.125,0.125,747,0,Wardcraft Systems Inc,0,0,0
19981202,33191,WORC',OTC,0.15625,0.15625,145,0,Wardcraft Systems Inc,0,0,0
19981203,33191,WORC',OTC,0.125,0.125,1234,0,Wardcraft Systems Inc,0,0,0
19981204,33191,WORC',OTC,0.125,0.125,2242,0,Wardcraft Systems Inc,0,0,0
19981207,33191,WORC',OTC,0.140625,0.140625,509,0,Wardcraft Systems Inc,0,0,0
19981208,33191,WORC',OTC,0.125,0.125,1960,0,Wardcraft Systems Inc,0,0,0
19981209,33191,WORC',OTC,0.125,0.125,1132,0,Wardcraft Systems Inc,0,0,0
19981210,33191,WORC',OTC,0.125,0.125,673,0,Wardcraft Systems Inc,0,0,0
19981211,33191,WORC',OTC,0.125,0.125,157,0,Wardcraft Systems Inc,0,0,0
19981214,33191,WORC',OTC,0.125,0.125,328,0,Wardcraft Systems Inc,0,0,0
19981215,33191,WORC',OTC,0.125,0.125,365,0,Wardcraft Systems Inc,0,0,0
19981216,33191,WORC',OTC,0.109375,0.109375,1035,0,Wardcraft Systems Inc,0,0,0
19981217,33191,WORC',OTC,0.109375,0.109375,902,0,Wardcraft Systems Inc,0,0,0
19981218,33191,WORC',OTC,0.109375,0.109375,1093,0,Wardcraft Systems Inc,0,0,0
19981221,33191,WORC',OTC,0.09375,0.09375,689,0,Wardcraft Systems Inc,0,0,0
19981222,33191,WORC',OTC,0.078125,0.078125,204,0,Wardcraft Systems Inc,0,0,0
19981223,33191,WORC',OTC,0.09375,0.09375,422,0,Wardcraft Systems Inc,0,0,0
19981224,33191,WORC',OTC,0.109375,0.109375,296,0,Wardcraft Systems Inc,0,0,0
19981228,33191,WORC',OTC,0.09375,0.09375,316,0,Wardcraft Systems Inc,0,0,0
19981229,33191,WORC',OTC,0.078125,0.078125,654,0,Wardcraft Systems Inc,0,0,0
19981230,33191,WORC',OTC,0.09375,0.09375,2303,0,Wardcraft Systems Inc,0,0,0
19981231,33191,WORC',OTC,0.09375,0.09375,1532,0,Wardcraft Systems Inc,0,0,0
19990104,33191,WORC',OTC,0.109375,0.109375,122,0,Wardcraft Systems Inc,0,0,0
19990105,33191,WORC',OTC,0.09375,0.09375,170,0,Wardcraft Systems Inc,0,0,0
19990106,33191,WORC',OTC,0.09375,0.09375,1560,0,Wardcraft Systems Inc,0,0,0
19990107,33191,WORC',OTC,0.09375,0.09375,583,0,Wardcraft Systems Inc,0,0,0
19990108,33191,WORC',OTC,0.09375,0.09375,317,0,Wardcraft Systems Inc,0,0,0
19990111,33191,WORC',OTC,0.09375,0.09375,1075,0,Wardcraft Systems Inc,0,0,0
19990112,33191,WORC',OTC,0.078125,0.078125,1396,0,Wardcraft Systems Inc,0,0,0
19990113,33191,WORC',OTC,0.125,0.125,324,0,Wardcraft Systems Inc,0,0,0
19990114,33191,WORC',OTC,0.125,0.125,821,0,Wardcraft Systems Inc,0,0,0
19990115,33191,WORC',OTC,0.109375,0.109375,855,0,Wardcraft Systems Inc,0,0,0
19990119,33191,WORC',OTC,0.109375,0.109375,120,0,Wardcraft Systems Inc,0,0,0
19990120,33191,WORC',OTC,0.125,0.125,1370,0,Wardcraft Systems Inc,0,0,0
19990121,33191,WORC',OTC,0.140625,0.140625,11527,0,Wardcraft Systems Inc,0,0,0
19990122,33191,WORC',OTC,0.125,0.125,10030,0,Wardcraft Systems Inc,0,0,0
19990125,33191,WORC',OTC,0.125,0.125,15794,0,Wardcraft Systems Inc,0,0,0
19990126,33191,WORC',OTC,0.25,0.25,11467,0,Wardcraft Systems Inc,0,0,0
19990127,33191,WORC',OTC,0.34375,0.34375,26448,0,Wardcraft Systems Inc,0,0,0
19990128,33191,WORC',OTC,0.25,0.25,15387,0,Wardcraft Systems Inc,0,0,0
19990129,33191,WORC',OTC,0.265625,0.265625,9466,0,Wardcraft Systems Inc,0,0,0
19990201,33191,WORC',OTC,0.3125,0.3125,17501,0,Wardcraft Systems Inc,0,0,0
19990202,33191,WORC',OTC,0.265625,0.265625,9150,0,Wardcraft Systems Inc,0,0,0
19990203,33191,WORC',OTC,0.265625,0.265625,13265,0,Wardcraft Systems Inc,0,0,0
19990204,33191,WORC',OTC,0.296875,0.296875,7863,0,Wardcraft Systems Inc,0,0,0
19990205,33191,WORC',OTC,0.3125,0.3125,6720,0,Wardcraft Systems Inc,0,0,0
19990208,33191,WORC',OTC,0.328125,0.328125,6049,0,Wardcraft Systems Inc,0,0,0
19990209,33191,WORC',OTC,0.390625,0.390625,14124,0,Wardcraft Systems Inc,0,0,0
19990210,33191,WORC',OTC,0.390625,0.390625,11403,0,Wardcraft Systems Inc,0,0,0
19990211,33191,WORC',OTC,0.40625,0.40625,6483,0,Wardcraft Systems Inc,0,0,0
19990212,33191,WORC',OTC,0.4375,0.4375,2476,0,Wardcraft Systems Inc,0,0,0
19990216,33191,WORC',OTC,0.453125,0.453125,4816,0,Wardcraft Systems Inc,0,0,0
19990217,33191,WORC',OTC,0.46875,0.46875,2426,0,Wardcraft Systems Inc,0,0,0
19990218,33191,WORC',OTC,0.46875,0.46875,1914,0,Wardcraft Systems Inc,0,0,0
19990219,33191,WORC',OTC,0.5,0.5,1799,0,Wardcraft Systems Inc,0,0,0
19990222,33191,WORC',OTC,0.46875,0.46875,6404,0,Wardcraft Systems Inc,0,0,0
19990223,33191,WORC',OTC,0.46875,0.46875,2212,0,Wardcraft Systems Inc,0,0,0
19990224,33191,WORC',OTC,0.4375,0.4375,4187,0,Wardcraft Systems Inc,0,0,0
19990225,33191,WORC',OTC,0.4375,0.4375,2779,0,Wardcraft Systems Inc,0,0,0
19990226,33191,WORC',OTC,0.4375,0.4375,4296,0,Wardcraft Systems Inc,0,0,0
19990301,33191,WORC',OTC,0.375,0.375,4261,0,Wardcraft Systems Inc,0,0,0
19990302,33191,WORC',OTC,0.3125,0.3125,5554,0,Wardcraft Systems Inc,0,0,0
19990303,33191,WORC',OTC,0.296875,0.296875,2640,0,Wardcraft Systems Inc,0,0,0
19990304,33191,WORC',OTC,0.328125,0.328125,5152,0,Wardcraft Systems Inc,0,0,0
19990305,33191,WORC',OTC,0.3125,0.3125,2246,0,Wardcraft Systems Inc,0,0,0
19990308,33191,WORC',OTC,0.375,0.375,4386,0,Wardcraft Systems Inc,0,0,0
19990309,33191,WORC',OTC,0.375,0.375,1228,0,Wardcraft Systems Inc,0,0,0
19990310,33191,WORC',OTC,0.375,0.375,1051,0,Wardcraft Systems Inc,0,0,0
19990311,33191,WORC',OTC,0.375,0.375,2084,0,Wardcraft Systems Inc,0,0,0
19990312,33191,WORC',OTC,0.40625,0.40625,1673,0,Wardcraft Systems Inc,0,0,0
19990315,33191,WORC',OTC,0.375,0.375,805,0,Wardcraft Systems Inc,0,0,0
19990316,33191,WORC',OTC,0.328125,0.328125,2645,0,Wardcraft Systems Inc,0,0,0
19990317,33191,WORC',OTC,0.28125,0.28125,128,0,Wardcraft Systems Inc,0,0,0
19990318,33191,WORC',OTC,0.296875,0.296875,377,0,Wardcraft Systems Inc,0,0,0
19990319,33191,WORC',OTC,0.3125,0.3125,1231,0,Wardcraft Systems Inc,0,0,0
19990322,33191,WORC',OTC,0.328125,0.328125,1275,0,Wardcraft Systems Inc,0,0,0
19990323,33191,WORC',OTC,0.3125,0.3125,475,0,Wardcraft Systems Inc,0,0,0
19990324,33191,WORC',OTC,0.265625,0.265625,1504,0,Wardcraft Systems Inc,0,0,0
19990325,33191,WORC',OTC,0.28125,0.28125,1852,0,Wardcraft Systems Inc,0,0,0
19990326,33191,WORC',OTC,0.3125,0.3125,472,0,Wardcraft Systems Inc,0,0,0
19990329,33191,WORC',OTC,0.296875,0.296875,1135,0,Wardcraft Systems Inc,0,0,0
19990330,33191,WORC',OTC,0.265625,0.265625,823,0,Wardcraft Systems Inc,0,0,0
19990331,33191,WORC',OTC,0.296875,0.296875,566,0,Wardcraft Systems Inc,0,0,0
19990401,33191,WORC',OTC,0.265625,0.265625,103,0,Wardcraft Systems Inc,0,0,0
19990405,33191,WORC',OTC,0.265625,0.265625,647,0,Wardcraft Systems Inc,0,0,0
19990406,33191,WORC',OTC,0.25,0.25,1202,0,Wardcraft Systems Inc,0,0,0
19990407,33191,WORC',OTC,0.265625,0.265625,3753,0,Wardcraft Systems Inc,0,0,0
19990408,33191,WORC',OTC,0.25,0.25,3381,0,Wardcraft Systems Inc,0,0,0
19990409,33191,WORC',OTC,0.234375,0.234375,1374,0,Wardcraft Systems Inc,0,0,0
19990412,33191,WORC',OTC,0.21875,0.21875,1160,0,Wardcraft Systems Inc,0,0,0
19990413,33191,WORC',OTC,0.203125,0.203125,1916,0,Wardcraft Systems Inc,0,0,0
19990414,33191,WORC',OTC,0.234375,0.234375,2261,0,Wardcraft Systems Inc,0,0,0
19990415,33191,WORC',OTC,0.25,0.25,831,0,Wardcraft Systems Inc,0,0,0
19990416,33191,WORC',OTC,0.265625,0.265625,1982,0,Wardcraft Systems Inc,0,0,0
19990419,33191,WORC',OTC,0.265625,0.265625,1659,0,Wardcraft Systems Inc,0,0,0
19990420,33191,WORC',OTC,0.203125,0.203125,643,0,Wardcraft Systems Inc,0,0,0
