DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120525,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120529,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120530,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120531,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120601,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120604,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120605,104727,AGRDF,OTC,2,0.2,1,0,Auriga Gold Corp,0,0,0
20120606,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120607,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120608,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120611,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120612,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120613,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120614,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120615,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120618,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120619,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120620,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120621,104727,AGRDF,OTC,2,0.2,3,0,Auriga Gold Corp,0,0,0
20120622,104727,AGRDF,OTC,2,0.2,25,0,Auriga Gold Corp,0,0,0
20120625,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120626,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120627,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120628,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120629,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120702,104727,AGRDF,OTC,2,0.2,0,0,Auriga Gold Corp,0,0,0
20120703,104727,AGRDF,OTC,1.9,0.19,1,0,Auriga Gold Corp,0,0,0
20120705,104727,AGRDF,OTC,2.2,0.22,1,0,Auriga Gold Corp,0,0,0
20120706,104727,AGRDF,OTC,2.2,0.22,0,0,Auriga Gold Corp,0,0,0
20120709,104727,AGRDF,OTC,2.2,0.22,0,0,Auriga Gold Corp,0,0,0
20120710,104727,AGRDF,OTC,2.2,0.22,0,0,Auriga Gold Corp,0,0,0
20120711,104727,AGRDF,OTC,2.4,0.24,30,0,Auriga Gold Corp,0,0,0
20120712,104727,AGRDF,OTC,2.3,0.23,228,0,Auriga Gold Corp,0,0,0
20120713,104727,AGRDF,OTC,2.2,0.22,73,0,Auriga Gold Corp,0,0,0
20120716,104727,AGRDF,OTC,2.2,0.22,0,0,Auriga Gold Corp,0,0,0
20120717,104727,AGRDF,OTC,2.2,0.22,0,0,Auriga Gold Corp,0,0,0
20120718,104727,AGRDF,OTC,2.2,0.22,0,0,Auriga Gold Corp,0,0,0
20120719,104727,AGRDF,OTC,2.2,0.22,0,0,Auriga Gold Corp,0,0,0
20120720,104727,AGRDF,OTC,2.2,0.22,0,0,Auriga Gold Corp,0,0,0
20120723,104727,AGRDF,OTC,2.1,0.21,29,0,Auriga Gold Corp,0,0,0
20120724,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120725,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120726,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120727,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120730,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120731,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120801,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120802,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120803,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120806,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120807,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120808,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120809,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120810,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120813,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120814,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120815,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120816,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120817,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120820,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120821,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120822,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120823,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120824,104727,AGRDF,OTC,2.1,0.21,0,0,Auriga Gold Corp,0,0,0
20120827,104727,AGRDF,OTC,1.8,0.18,51,0,Auriga Gold Corp,0,0,0
20120828,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120829,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120830,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120831,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120904,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120905,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120906,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120907,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120910,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120911,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120912,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120913,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120914,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120917,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120918,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120919,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120920,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120921,104727,AGRDF,OTC,1.8,0.18,0,0,Auriga Gold Corp,0,0,0
20120924,104727,AGRDF,OTC,1.9,0.19,30,0,Auriga Gold Corp,0,0,0
20120925,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20120926,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20120927,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20120928,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20121001,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20121002,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20121003,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20121004,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20121005,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20121008,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20121009,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20121010,104727,AGRDF,OTC,1.9,0.19,0,0,Auriga Gold Corp,0,0,0
20121011,104727,AGRDF,OTC,1.4,0.14,1,0,Auriga Gold Corp,0,0,0
20121012,104727,AGRDF,OTC,1.4,0.14,0,0,Auriga Gold Corp,0,0,0
20121015,104727,AGRDF,OTC,1.4,0.14,0,0,Auriga Gold Corp,0,0,0
20121016,104727,AGRDF,OTC,1.4,0.14,0,0,Auriga Gold Corp,0,0,0
20121017,104727,AGRDF,OTC,1.4,0.14,0,0,Auriga Gold Corp,0,0,0
20121018,104727,AGRDF,OTC,1.4,0.14,0,0,Auriga Gold Corp,0,0,0
20121019,104727,AGRDF,OTC,1.2,0.12,1,0,Auriga Gold Corp,0,0,0
20121022,104727,AGRDF,OTC,1.2,0.12,0,0,Auriga Gold Corp,0,0,0
20121023,104727,AGRDF,OTC,1.2,0.12,0,0,Auriga Gold Corp,0,0,0
20121024,104727,AGRDF,OTC,1.2,0.12,0,0,Auriga Gold Corp,0,0,0
20121025,104727,AGRDF,OTC,1.2,0.12,0,0,Auriga Gold Corp,0,0,0
20121026,104727,AGRDF,OTC,1.2,0.12,0,0,Auriga Gold Corp,0,0,0
20121031,104727,AGRDF,OTC,1.2,0.12,0,0,Auriga Gold Corp,0,0,0
20121101,104727,AGRDF,OTC,1.2,0.12,0,0,Auriga Gold Corp,0,0,0
20121102,104727,AGRDF,OTC,1.2,0.12,0,0,Auriga Gold Corp,0,0,0
20121105,104727,AGRDF,OTC,1.1,0.11,1,0,Auriga Gold Corp,0,0,0
20121106,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121107,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121108,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121109,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121112,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121113,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121114,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121115,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121116,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121119,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121120,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121121,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121123,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121126,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121127,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121128,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121129,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121130,104727,AGRDF,OTC,1.1,0.11,0,0,Auriga Gold Corp,0,0,0
20121203,104727,AGRDF,OTC,0.9,0.09,16,0,Auriga Gold Corp,0,0,0
20121204,104727,AGRDF,OTC,0.9,0.09,0,0,Auriga Gold Corp,0,0,0
20121205,104727,AGRDF,OTC,0.9,0.09,12,0,Auriga Gold Corp,0,0,0
20121206,104727,AGRDF,OTC,0.9,0.09,61,0,Auriga Gold Corp,0,0,0
20121207,104727,AGRDF,OTC,0.9,0.09,0,0,Auriga Gold Corp,0,0,0
20121210,104727,AGRDF,OTC,0.9,0.09,0,0,Auriga Gold Corp,0,0,0
20121211,104727,AGRDF,OTC,0.9,0.09,0,0,Auriga Gold Corp,0,0,0
20121212,104727,AGRDF,OTC,0.9,0.09,0,0,Auriga Gold Corp,0,0,0
20121213,104727,AGRDF,OTC,0.9,0.09,0,0,Auriga Gold Corp,0,0,0
20121214,104727,AGRDF,OTC,0.9,0.09,0,0,Auriga Gold Corp,0,0,0
20121217,104727,AGRDF,OTC,0.9,0.09,0,0,Auriga Gold Corp,0,0,0
20121218,104727,AGRDF,OTC,0.9,0.09,0,0,Auriga Gold Corp,0,0,0
20121219,104727,AGRDF,OTC,0.8,0.08,1,0,Auriga Gold Corp,0,0,0
20121220,104727,AGRDF,OTC,0.8,0.08,0,0,Auriga Gold Corp,0,0,0
20121221,104727,AGRDF,OTC,0.8,0.08,0,0,Auriga Gold Corp,0,0,0
20121224,104727,AGRDF,OTC,0.8,0.08,0,0,Auriga Gold Corp,0,0,0
20121226,104727,AGRDF,OTC,0.8,0.08,0,0,Auriga Gold Corp,0,0,0
20121227,104727,AGRDF,OTC,0.8,0.08,0,0,Auriga Gold Corp,0,0,0
20121228,104727,AGRDF,OTC,0.7,0.07,8,0,Auriga Gold Corp,0,0,0
20121231,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130102,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130103,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130104,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130107,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130108,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130109,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130110,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130111,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130114,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130115,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130116,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130117,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130118,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130122,104727,AGRDF,OTC,0.7,0.07,0,0,Auriga Gold Corp,0,0,0
20130123,104727,AGRDF,OTC,0.6,0.06,58,0,Auriga Gold Corp,0,0,0
20130124,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130125,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130128,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130129,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130130,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130131,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130201,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130204,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130205,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130206,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130207,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130208,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130211,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130212,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130213,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130214,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130215,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130219,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130220,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130221,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130222,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130225,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130226,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130227,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130228,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130301,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130304,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130305,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130306,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130307,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130308,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130311,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130312,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130313,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130314,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130315,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130318,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130319,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130320,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130321,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130322,104727,AGRDF,OTC,0.6,0.06,0,0,Auriga Gold Corp,0,0,0
20130325,104727,AGRDF,OTC,0.4,0.04,70,0,Auriga Gold Corp,0,0,0
20130326,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130327,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130328,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130401,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130402,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130403,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130404,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130405,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130408,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130409,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130410,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130411,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130412,104727,AGRDF,OTC,0.4,0.04,0,0,Auriga Gold Corp,0,0,0
20130415,104727,AGRDF,OTC,0.3,0.03,99,0,Auriga Gold Corp,0,0,0
20130416,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130417,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130418,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130419,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130422,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130423,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130424,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130425,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130426,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130429,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130430,104727,AGRDF,OTC,0.3,0.03,0,0,Auriga Gold Corp,0,0,0
20130501,104727,AGRDF,OTC,0.2,0.02,171,0,Auriga Gold Corp,0,0,0
20130502,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130503,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130506,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130507,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130508,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130509,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130510,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130513,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130514,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130515,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130516,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130517,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130520,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130521,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130522,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130523,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130524,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130528,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130529,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
