DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840615,5338,MRO,NYSE,2.314223019,25.5,32781,0,Marathon Oil Co,0,0,0
19840618,5338,MRO,NYSE,2.33691148,25.75,36384,0,Marathon Oil Co,0,0,0
19840619,5338,MRO,NYSE,2.348255711,25.875,23327,0,Marathon Oil Co,0,0,0
19840620,5338,MRO,NYSE,2.33691148,25.75,36120,0,Marathon Oil Co,0,0,0
19840621,5338,MRO,NYSE,2.314223019,25.5,14380,0,Marathon Oil Co,0,0,0
19840622,5338,MRO,NYSE,2.291534558,25.25,36417,0,Marathon Oil Co,0,0,0
19840625,5338,MRO,NYSE,2.280190328,25.125,21310,0,Marathon Oil Co,0,0,0
19840626,5338,MRO,NYSE,2.223469175,24.5,52560,0,Marathon Oil Co,0,0,0
19840627,5338,MRO,NYSE,2.212124945,24.375,14600,0,Marathon Oil Co,0,0,0
19840628,5338,MRO,NYSE,2.234813406,24.625,10567,0,Marathon Oil Co,0,0,0
19840629,5338,MRO,NYSE,2.212124945,24.375,43006,0,Marathon Oil Co,0,0,0
19840702,5338,MRO,NYSE,2.132715331,23.5,74024,0,Marathon Oil Co,0,0,0
19840703,5338,MRO,NYSE,2.09868264,23.125,89649,0,Marathon Oil Co,0,0,0
19840705,5338,MRO,NYSE,2.064649949,22.75,43778,0,Marathon Oil Co,0,0,0
19840706,5338,MRO,NYSE,2.064649949,22.75,21850,0,Marathon Oil Co,0,0,0
19840709,5338,MRO,NYSE,2.064649949,22.75,17266,0,Marathon Oil Co,0,0,0
19840710,5338,MRO,NYSE,2.09868264,23.125,21707,0,Marathon Oil Co,0,0,0
19840711,5338,MRO,NYSE,2.041961488,22.5,23239,0,Marathon Oil Co,0,0,0
19840712,5338,MRO,NYSE,2.030617257,22.375,54653,0,Marathon Oil Co,0,0,0
19840713,5338,MRO,NYSE,2.053305718,22.625,22016,0,Marathon Oil Co,0,0,0
19840716,5338,MRO,NYSE,2.08733841,23,18776,0,Marathon Oil Co,0,0,0
19840717,5338,MRO,NYSE,2.121371101,23.375,42698,0,Marathon Oil Co,0,0,0
19840718,5338,MRO,NYSE,2.144059562,23.625,16936,0,Marathon Oil Co,0,0,0
19840719,5338,MRO,NYSE,2.155403792,23.75,26688,0,Marathon Oil Co,0,0,0
19840720,5338,MRO,NYSE,2.132715331,23.5,65518,0,Marathon Oil Co,0,0,0
19840723,5338,MRO,NYSE,2.08733841,23,41827,0,Marathon Oil Co,0,0,0
19840724,5338,MRO,NYSE,2.064649949,22.75,13344,0,Marathon Oil Co,0,0,0
19840725,5338,MRO,NYSE,2.064649949,22.75,19360,0,Marathon Oil Co,0,0,0
19840726,5338,MRO,NYSE,2.075994179,22.875,17531,0,Marathon Oil Co,0,0,0
19840727,5338,MRO,NYSE,2.064649949,22.75,16671,0,Marathon Oil Co,0,0,0
19840730,5338,MRO,NYSE,2.08733841,23,22974,0,Marathon Oil Co,0,0,0
19840731,5338,MRO,NYSE,2.019273027,22.25,23382,0,Marathon Oil Co,0,0,0
19840801,5338,MRO,NYSE,2.08733841,23,25112,0,Marathon Oil Co,0,0,0
19840802,5338,MRO,NYSE,2.144059562,23.625,33332,0,Marathon Oil Co,0,0,0
19840803,5338,MRO,NYSE,2.223469175,24.5,61243,0,Marathon Oil Co,0,0,0
19840806,5338,MRO,NYSE,2.200546813,24,43909,0,Marathon Oil Co,0,0,0
19840807,5338,MRO,NYSE,2.234930357,24.375,35609,0,Marathon Oil Co,0,0,0
19840808,5338,MRO,NYSE,2.234930357,24.375,23820,0,Marathon Oil Co,0,0,0
19840809,5338,MRO,NYSE,2.338080989,25.5,37300,0,Marathon Oil Co,0,0,0
19840810,5338,MRO,NYSE,2.361003351,25.75,45283,0,Marathon Oil Co,0,0,0
19840813,5338,MRO,NYSE,2.315158626,25.25,37943,0,Marathon Oil Co,0,0,0
19840814,5338,MRO,NYSE,2.280775082,24.875,36198,0,Marathon Oil Co,0,0,0
19840815,5338,MRO,NYSE,2.269313901,24.75,25990,0,Marathon Oil Co,0,0,0
19840816,5338,MRO,NYSE,2.257852719,24.625,33014,0,Marathon Oil Co,0,0,0
19840817,5338,MRO,NYSE,2.200546813,24,20809,0,Marathon Oil Co,0,0,0
19840820,5338,MRO,NYSE,2.223469175,24.25,36002,0,Marathon Oil Co,0,0,0
19840821,5338,MRO,NYSE,2.292236263,25,59909,0,Marathon Oil Co,0,0,0
19840822,5338,MRO,NYSE,2.269313901,24.75,25139,0,Marathon Oil Co,0,0,0
19840823,5338,MRO,NYSE,2.269313901,24.75,23241,0,Marathon Oil Co,0,0,0
19840824,5338,MRO,NYSE,2.257852719,24.625,19217,0,Marathon Oil Co,0,0,0
19840827,5338,MRO,NYSE,2.257852719,24.625,20504,0,Marathon Oil Co,0,0,0
19840828,5338,MRO,NYSE,2.292236263,25,22609,0,Marathon Oil Co,0,0,0
19840829,5338,MRO,NYSE,2.292236263,25,15640,0,Marathon Oil Co,0,0,0
19840830,5338,MRO,NYSE,2.257852719,24.625,14407,0,Marathon Oil Co,0,0,0
19840831,5338,MRO,NYSE,2.269313901,24.75,16098,0,Marathon Oil Co,0,0,0
19840904,5338,MRO,NYSE,2.17762445,23.75,34333,0,Marathon Oil Co,0,0,0
19840905,5338,MRO,NYSE,2.17762445,23.75,16425,0,Marathon Oil Co,0,0,0
19840906,5338,MRO,NYSE,2.234930357,24.375,21344,0,Marathon Oil Co,0,0,0
19840907,5338,MRO,NYSE,2.257852719,24.625,22925,0,Marathon Oil Co,0,0,0
19840910,5338,MRO,NYSE,2.246391538,24.5,22522,0,Marathon Oil Co,0,0,0
19840911,5338,MRO,NYSE,2.257852719,24.625,28858,0,Marathon Oil Co,0,0,0
19840912,5338,MRO,NYSE,2.257852719,24.625,14811,0,Marathon Oil Co,0,0,0
19840913,5338,MRO,NYSE,2.269313901,24.75,26219,0,Marathon Oil Co,0,0,0
19840914,5338,MRO,NYSE,2.292236263,25,31094,0,Marathon Oil Co,0,0,0
19840917,5338,MRO,NYSE,2.234930357,24.375,26372,0,Marathon Oil Co,0,0,0
19840918,5338,MRO,NYSE,2.269313901,24.75,27702,0,Marathon Oil Co,0,0,0
19840919,5338,MRO,NYSE,2.234930357,24.375,46756,0,Marathon Oil Co,0,0,0
19840920,5338,MRO,NYSE,2.292236263,25,45491,0,Marathon Oil Co,0,0,0
19840921,5338,MRO,NYSE,2.315158626,25.25,126296,0,Marathon Oil Co,0,0,0
19840924,5338,MRO,NYSE,2.257852719,24.625,43898,0,Marathon Oil Co,0,0,0
19840925,5338,MRO,NYSE,2.269313901,24.75,18966,0,Marathon Oil Co,0,0,0
19840926,5338,MRO,NYSE,2.292236263,25,63192,0,Marathon Oil Co,0,0,0
19840927,5338,MRO,NYSE,2.303697445,25.125,11855,0,Marathon Oil Co,0,0,0
19840928,5338,MRO,NYSE,2.292236263,25,14135,0,Marathon Oil Co,0,0,0
19841001,5338,MRO,NYSE,2.246391538,24.5,19097,0,Marathon Oil Co,0,0,0
19841002,5338,MRO,NYSE,2.189085631,23.875,39154,0,Marathon Oil Co,0,0,0
19841003,5338,MRO,NYSE,2.17762445,23.75,52929,0,Marathon Oil Co,0,0,0
19841004,5338,MRO,NYSE,2.189085631,23.875,12313,0,Marathon Oil Co,0,0,0
19841005,5338,MRO,NYSE,2.17762445,23.75,11964,0,Marathon Oil Co,0,0,0
19841008,5338,MRO,NYSE,2.143240906,23.375,5410,0,Marathon Oil Co,0,0,0
19841009,5338,MRO,NYSE,2.131779725,23.25,51489,0,Marathon Oil Co,0,0,0
19841010,5338,MRO,NYSE,2.143240906,23.375,27233,0,Marathon Oil Co,0,0,0
19841011,5338,MRO,NYSE,2.131779725,23.25,56713,0,Marathon Oil Co,0,0,0
19841012,5338,MRO,NYSE,2.131779725,23.25,17243,0,Marathon Oil Co,0,0,0
19841015,5338,MRO,NYSE,2.131779725,23.25,22642,0,Marathon Oil Co,0,0,0
19841016,5338,MRO,NYSE,2.143240906,23.375,26884,0,Marathon Oil Co,0,0,0
19841017,5338,MRO,NYSE,2.120318544,23.125,25794,0,Marathon Oil Co,0,0,0
19841018,5338,MRO,NYSE,2.063012637,22.5,28258,0,Marathon Oil Co,0,0,0
19841019,5338,MRO,NYSE,2.097396181,22.875,63911,0,Marathon Oil Co,0,0,0
19841022,5338,MRO,NYSE,2.085935,22.75,9107,0,Marathon Oil Co,0,0,0
19841023,5338,MRO,NYSE,2.074473818,22.625,59800,0,Marathon Oil Co,0,0,0
19841024,5338,MRO,NYSE,2.085935,22.75,14233,0,Marathon Oil Co,0,0,0
19841025,5338,MRO,NYSE,2.074473818,22.625,11626,0,Marathon Oil Co,0,0,0
19841026,5338,MRO,NYSE,2.108857362,23,12150,0,Marathon Oil Co,0,0,0
19841029,5338,MRO,NYSE,2.120318544,23.125,22816,0,Marathon Oil Co,0,0,0
19841030,5338,MRO,NYSE,2.17762445,23.75,52983,0,Marathon Oil Co,0,0,0
19841031,5338,MRO,NYSE,2.166163269,23.625,54379,0,Marathon Oil Co,0,0,0
19841101,5338,MRO,NYSE,2.257852719,24.625,103033,0,Marathon Oil Co,0,0,0
19841102,5338,MRO,NYSE,2.327325111,25.125,82468,0,Marathon Oil Co,0,0,0
19841105,5338,MRO,NYSE,2.408376234,26,76692,0,Marathon Oil Co,0,0,0
19841106,5338,MRO,NYSE,2.44311243,26.375,52013,0,Marathon Oil Co,0,0,0
19841107,5338,MRO,NYSE,2.408376234,26,53039,0,Marathon Oil Co,0,0,0
19841108,5338,MRO,NYSE,2.362061306,25.5,38044,0,Marathon Oil Co,0,0,0
19841109,5338,MRO,NYSE,2.350482574,25.375,18709,0,Marathon Oil Co,0,0,0
19841112,5338,MRO,NYSE,2.315746379,25,11195,0,Marathon Oil Co,0,0,0
19841113,5338,MRO,NYSE,2.257852719,24.375,15254,0,Marathon Oil Co,0,0,0
19841114,5338,MRO,NYSE,2.269431451,24.5,16960,0,Marathon Oil Co,0,0,0
19841115,5338,MRO,NYSE,2.257852719,24.375,14758,0,Marathon Oil Co,0,0,0
19841116,5338,MRO,NYSE,2.223116524,24,23675,0,Marathon Oil Co,0,0,0
19841119,5338,MRO,NYSE,2.19995906,23.75,19788,0,Marathon Oil Co,0,0,0
19841120,5338,MRO,NYSE,2.292588915,24.75,52996,0,Marathon Oil Co,0,0,0
19841121,5338,MRO,NYSE,2.350482574,25.375,35885,0,Marathon Oil Co,0,0,0
19841123,5338,MRO,NYSE,2.396797502,25.875,58027,0,Marathon Oil Co,0,0,0
19841126,5338,MRO,NYSE,2.350482574,25.375,59085,0,Marathon Oil Co,0,0,0
19841127,5338,MRO,NYSE,2.362061306,25.5,31038,0,Marathon Oil Co,0,0,0
19841128,5338,MRO,NYSE,2.362061306,25.5,51970,0,Marathon Oil Co,0,0,0
19841129,5338,MRO,NYSE,2.327325111,25.125,43215,0,Marathon Oil Co,0,0,0
19841130,5338,MRO,NYSE,2.315746379,25,28889,0,Marathon Oil Co,0,0,0
19841203,5338,MRO,NYSE,2.292588915,24.75,23070,0,Marathon Oil Co,0,0,0
19841204,5338,MRO,NYSE,2.304167647,24.875,17640,0,Marathon Oil Co,0,0,0
19841205,5338,MRO,NYSE,2.234695256,24.125,26989,0,Marathon Oil Co,0,0,0
19841206,5338,MRO,NYSE,2.257852719,24.375,27658,0,Marathon Oil Co,0,0,0
19841207,5338,MRO,NYSE,2.257852719,24.375,13538,0,Marathon Oil Co,0,0,0
19841210,5338,MRO,NYSE,2.269431451,24.5,14153,0,Marathon Oil Co,0,0,0
19841211,5338,MRO,NYSE,2.281010183,24.625,13980,0,Marathon Oil Co,0,0,0
19841212,5338,MRO,NYSE,2.257852719,24.375,10342,0,Marathon Oil Co,0,0,0
19841213,5338,MRO,NYSE,2.234695256,24.125,15503,0,Marathon Oil Co,0,0,0
19841214,5338,MRO,NYSE,2.234695256,24.125,20123,0,Marathon Oil Co,0,0,0
19841217,5338,MRO,NYSE,2.223116524,24,39523,0,Marathon Oil Co,0,0,0
19841218,5338,MRO,NYSE,2.304167647,24.875,59462,0,Marathon Oil Co,0,0,0
19841219,5338,MRO,NYSE,2.350482574,25.375,70560,0,Marathon Oil Co,0,0,0
19841220,5338,MRO,NYSE,2.327325111,25.125,36511,0,Marathon Oil Co,0,0,0
19841221,5338,MRO,NYSE,2.338903843,25.25,27475,0,Marathon Oil Co,0,0,0
19841224,5338,MRO,NYSE,2.38521877,25.75,16021,0,Marathon Oil Co,0,0,0
19841226,5338,MRO,NYSE,2.419954966,26.125,38735,0,Marathon Oil Co,0,0,0
19841227,5338,MRO,NYSE,2.38521877,25.75,34719,0,Marathon Oil Co,0,0,0
19841228,5338,MRO,NYSE,2.396797502,25.875,31275,0,Marathon Oil Co,0,0,0
19841231,5338,MRO,NYSE,2.419954966,26.125,43960,0,Marathon Oil Co,0,0,0
19850102,5338,MRO,NYSE,2.38521877,25.75,15708,0,Marathon Oil Co,0,0,0
19850103,5338,MRO,NYSE,2.38521877,25.75,36489,0,Marathon Oil Co,0,0,0
19850104,5338,MRO,NYSE,2.338903843,25.25,23524,0,Marathon Oil Co,0,0,0
19850107,5338,MRO,NYSE,2.338903843,25.25,47253,0,Marathon Oil Co,0,0,0
19850108,5338,MRO,NYSE,2.373640038,25.625,22660,0,Marathon Oil Co,0,0,0
19850109,5338,MRO,NYSE,2.408376234,26,67548,0,Marathon Oil Co,0,0,0
19850110,5338,MRO,NYSE,2.512584821,27.125,85523,0,Marathon Oil Co,0,0,0
19850111,5338,MRO,NYSE,2.535742285,27.375,69600,0,Marathon Oil Co,0,0,0
19850114,5338,MRO,NYSE,2.547321017,27.5,47058,0,Marathon Oil Co,0,0,0
19850115,5338,MRO,NYSE,2.501006089,27,44964,0,Marathon Oil Co,0,0,0
19850116,5338,MRO,NYSE,2.489427357,26.875,39750,0,Marathon Oil Co,0,0,0
19850117,5338,MRO,NYSE,2.477848625,26.75,25197,0,Marathon Oil Co,0,0,0
19850118,5338,MRO,NYSE,2.44311243,26.375,32981,0,Marathon Oil Co,0,0,0
19850121,5338,MRO,NYSE,2.593635944,28,132463,0,Marathon Oil Co,0,0,0
19850122,5338,MRO,NYSE,2.57047848,27.75,66177,0,Marathon Oil Co,0,0,0
19850123,5338,MRO,NYSE,2.535742285,27.375,29882,0,Marathon Oil Co,0,0,0
19850124,5338,MRO,NYSE,2.547321017,27.5,24409,0,Marathon Oil Co,0,0,0
19850125,5338,MRO,NYSE,2.57047848,27.75,42060,0,Marathon Oil Co,0,0,0
19850128,5338,MRO,NYSE,2.582057212,27.875,39998,0,Marathon Oil Co,0,0,0
19850129,5338,MRO,NYSE,2.582057212,27.875,43193,0,Marathon Oil Co,0,0,0
19850130,5338,MRO,NYSE,2.535742285,27.375,52024,0,Marathon Oil Co,0,0,0
19850131,5338,MRO,NYSE,2.512584821,27.125,60974,0,Marathon Oil Co,0,0,0
19850201,5338,MRO,NYSE,2.547321017,27.5,61859,0,Marathon Oil Co,0,0,0
19850204,5338,MRO,NYSE,2.535636058,27.125,49176,0,Marathon Oil Co,0,0,0
19850205,5338,MRO,NYSE,2.535636058,27.125,39870,0,Marathon Oil Co,0,0,0
19850206,5338,MRO,NYSE,2.570690934,27.5,94213,0,Marathon Oil Co,0,0,0
19850207,5338,MRO,NYSE,2.652485646,28.375,94737,0,Marathon Oil Co,0,0,0
19850208,5338,MRO,NYSE,2.617430769,28,22443,0,Marathon Oil Co,0,0,0
19850211,5338,MRO,NYSE,2.594060852,27.75,37837,0,Marathon Oil Co,0,0,0
19850212,5338,MRO,NYSE,2.570690934,27.5,51177,0,Marathon Oil Co,0,0,0
19850213,5338,MRO,NYSE,2.640800687,28.25,63169,0,Marathon Oil Co,0,0,0
19850214,5338,MRO,NYSE,2.629115728,28.125,67929,0,Marathon Oil Co,0,0,0
19850215,5338,MRO,NYSE,2.617430769,28,26369,0,Marathon Oil Co,0,0,0
19850219,5338,MRO,NYSE,2.605745811,27.875,18903,0,Marathon Oil Co,0,0,0
19850220,5338,MRO,NYSE,2.617430769,28,25599,0,Marathon Oil Co,0,0,0
19850221,5338,MRO,NYSE,2.605745811,27.875,17490,0,Marathon Oil Co,0,0,0
19850222,5338,MRO,NYSE,2.582375893,27.625,42715,0,Marathon Oil Co,0,0,0
19850225,5338,MRO,NYSE,2.570690934,27.5,37848,0,Marathon Oil Co,0,0,0
19850226,5338,MRO,NYSE,2.559005975,27.375,22636,0,Marathon Oil Co,0,0,0
19850227,5338,MRO,NYSE,2.547321017,27.25,39420,0,Marathon Oil Co,0,0,0
19850228,5338,MRO,NYSE,2.570690934,27.5,36799,0,Marathon Oil Co,0,0,0
19850301,5338,MRO,NYSE,2.629115728,28.125,64506,0,Marathon Oil Co,0,0,0
19850304,5338,MRO,NYSE,2.640800687,28.25,35366,0,Marathon Oil Co,0,0,0
19850305,5338,MRO,NYSE,2.640800687,28.25,37580,0,Marathon Oil Co,0,0,0
19850306,5338,MRO,NYSE,2.547321017,27.25,48813,0,Marathon Oil Co,0,0,0
19850307,5338,MRO,NYSE,2.51226614,26.875,102482,0,Marathon Oil Co,0,0,0
19850308,5338,MRO,NYSE,2.500581182,26.75,25364,0,Marathon Oil Co,0,0,0
19850311,5338,MRO,NYSE,2.51226614,26.875,23567,0,Marathon Oil Co,0,0,0
19850312,5338,MRO,NYSE,2.523951099,27,19544,0,Marathon Oil Co,0,0,0
19850313,5338,MRO,NYSE,2.523951099,27,21416,0,Marathon Oil Co,0,0,0
19850314,5338,MRO,NYSE,2.535636058,27.125,24251,0,Marathon Oil Co,0,0,0
19850315,5338,MRO,NYSE,2.453841346,26.25,34157,0,Marathon Oil Co,0,0,0
19850318,5338,MRO,NYSE,2.51226614,26.875,25995,0,Marathon Oil Co,0,0,0
19850319,5338,MRO,NYSE,2.535636058,27.125,23759,0,Marathon Oil Co,0,0,0
19850320,5338,MRO,NYSE,2.51226614,26.875,23748,0,Marathon Oil Co,0,0,0
19850321,5338,MRO,NYSE,2.523951099,27,27717,0,Marathon Oil Co,0,0,0
19850322,5338,MRO,NYSE,2.547321017,27.25,46063,0,Marathon Oil Co,0,0,0
19850325,5338,MRO,NYSE,2.559005975,27.375,14089,0,Marathon Oil Co,0,0,0
19850326,5338,MRO,NYSE,2.570690934,27.5,28755,0,Marathon Oil Co,0,0,0
19850327,5338,MRO,NYSE,2.547321017,27.25,32627,0,Marathon Oil Co,0,0,0
19850328,5338,MRO,NYSE,2.500581182,26.75,26851,0,Marathon Oil Co,0,0,0
19850329,5338,MRO,NYSE,2.535636058,27.125,29022,0,Marathon Oil Co,0,0,0
19850401,5338,MRO,NYSE,2.535636058,27.125,26498,0,Marathon Oil Co,0,0,0
19850402,5338,MRO,NYSE,2.523951099,27,21181,0,Marathon Oil Co,0,0,0
19850403,5338,MRO,NYSE,2.535636058,27.125,30798,0,Marathon Oil Co,0,0,0
19850404,5338,MRO,NYSE,2.51226614,26.875,37088,0,Marathon Oil Co,0,0,0
19850408,5338,MRO,NYSE,2.51226614,26.875,12270,0,Marathon Oil Co,0,0,0
19850409,5338,MRO,NYSE,2.523951099,27,12505,0,Marathon Oil Co,0,0,0
19850410,5338,MRO,NYSE,2.523951099,27,16688,0,Marathon Oil Co,0,0,0
19850411,5338,MRO,NYSE,2.523951099,27,64902,0,Marathon Oil Co,0,0,0
19850412,5338,MRO,NYSE,2.523951099,27,28423,0,Marathon Oil Co,0,0,0
19850415,5338,MRO,NYSE,2.523951099,27,9692,0,Marathon Oil Co,0,0,0
19850416,5338,MRO,NYSE,2.547321017,27.25,31857,0,Marathon Oil Co,0,0,0
19850417,5338,MRO,NYSE,2.535636058,27.125,24925,0,Marathon Oil Co,0,0,0
19850418,5338,MRO,NYSE,2.523951099,27,24818,0,Marathon Oil Co,0,0,0
19850419,5338,MRO,NYSE,2.500581182,26.75,24711,0,Marathon Oil Co,0,0,0
19850422,5338,MRO,NYSE,2.523951099,27,17747,0,Marathon Oil Co,0,0,0
19850423,5338,MRO,NYSE,2.488896223,26.625,39378,0,Marathon Oil Co,0,0,0
19850424,5338,MRO,NYSE,2.453841346,26.25,25342,0,Marathon Oil Co,0,0,0
19850425,5338,MRO,NYSE,2.477211264,26.5,15918,0,Marathon Oil Co,0,0,0
19850426,5338,MRO,NYSE,2.535636058,27.125,81750,0,Marathon Oil Co,0,0,0
19850429,5338,MRO,NYSE,2.535636058,27.125,40597,0,Marathon Oil Co,0,0,0
19850430,5338,MRO,NYSE,2.535636058,27.125,32585,0,Marathon Oil Co,0,0,0
19850501,5338,MRO,NYSE,2.559005975,27.375,29300,0,Marathon Oil Co,0,0,0
19850502,5338,MRO,NYSE,2.547321017,27.25,21256,0,Marathon Oil Co,0,0,0
