DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101208,91394,MUAC,NYSE,48.89281523,50.24,35,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101209,91394,MUAC,NYSE,48.90254708,50.25,41,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101210,91394,MUAC,NYSE,48.99986558,50.35,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101213,91394,MUAC,NYSE,48.63005527,49.97,49,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101214,91394,MUAC,NYSE,48.63005527,49.97,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101215,91394,MUAC,NYSE,48.85388783,50.2,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101216,91394,MUAC,NYSE,48.84415598,50.19,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101217,91394,MUAC,NYSE,48.87335153,50.22,69,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101220,91394,MUAC,NYSE,48.88308338,50.23,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101221,91394,MUAC,NYSE,48.88308338,50.23,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101222,91394,MUAC,NYSE,48.89281523,50.24,94,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101223,91394,MUAC,NYSE,48.96093818,50.31,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101227,91394,MUAC,NYSE,48.75656933,50.1,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101228,91394,MUAC,NYSE,48.5821917,49.87,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101229,91394,MUAC,NYSE,48.90367001,50.2,44,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101230,91394,MUAC,NYSE,48.89392824,50.19,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20101231,91394,MUAC,NYSE,48.97186237,50.27,70,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110103,91394,MUAC,NYSE,48.63090053,49.92,412,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110104,91394,MUAC,NYSE,48.70883467,50,113,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110105,91394,MUAC,NYSE,48.68935113,49.98,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110106,91394,MUAC,NYSE,48.90367001,50.2,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110107,91394,MUAC,NYSE,48.70883467,50,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110110,91394,MUAC,NYSE,48.6406423,49.93,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110111,91394,MUAC,NYSE,48.7575435,50.05,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110112,91394,MUAC,NYSE,48.83547764,50.13,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110113,91394,MUAC,NYSE,48.96212061,50.26,41,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110114,91394,MUAC,NYSE,48.39709813,49.68,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110118,91394,MUAC,NYSE,48.38735636,49.67,54,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110119,91394,MUAC,NYSE,48.56270816,49.85,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110120,91394,MUAC,NYSE,48.24122985,49.52,144,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110121,91394,MUAC,NYSE,48.41658166,49.7,24,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110124,91394,MUAC,NYSE,48.611417,49.9,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110125,91394,MUAC,NYSE,48.79651057,50.09,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110126,91394,MUAC,NYSE,48.79651057,50.09,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110127,91394,MUAC,NYSE,48.83547764,50.13,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110128,91394,MUAC,NYSE,48.94263707,50.24,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110131,91394,MUAC,NYSE,48.70883467,50,41,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110201,91394,MUAC,NYSE,48.96433468,50.21,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110202,91394,MUAC,NYSE,48.92532705,50.17,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110203,91394,MUAC,NYSE,48.92532705,50.17,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110204,91394,MUAC,NYSE,48.41822778,49.65,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110207,91394,MUAC,NYSE,48.8765675,50.12,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110208,91394,MUAC,NYSE,48.89607132,50.14,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110209,91394,MUAC,NYSE,48.78880032,50.03,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110210,91394,MUAC,NYSE,48.83755987,50.08,90,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110211,91394,MUAC,NYSE,49.03259804,50.28,71,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110214,91394,MUAC,NYSE,48.96433468,50.21,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110215,91394,MUAC,NYSE,49.11061332,50.36,206,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110216,91394,MUAC,NYSE,49.21788431,50.47,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110217,91394,MUAC,NYSE,48.99359041,50.24,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110218,91394,MUAC,NYSE,49.04234995,50.29,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110222,91394,MUAC,NYSE,48.99359041,50.24,51,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110223,91394,MUAC,NYSE,49.26664386,50.52,66,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110224,91394,MUAC,NYSE,48.97408659,50.22,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110225,91394,MUAC,NYSE,49.1983805,50.45,57,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110228,91394,MUAC,NYSE,49.01309423,50.26,56,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110301,91394,MUAC,NYSE,49.00723562,50.19,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110302,91394,MUAC,NYSE,49.00723562,50.19,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110303,91394,MUAC,NYSE,49.11464339,50.3,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110304,91394,MUAC,NYSE,49.1634651,50.35,28,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110307,91394,MUAC,NYSE,49.24157984,50.43,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110308,91394,MUAC,NYSE,49.3685163,50.56,68,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110309,91394,MUAC,NYSE,49.44663104,50.64,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110310,91394,MUAC,NYSE,49.39780933,50.59,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110311,91394,MUAC,NYSE,49.20252247,50.39,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110314,91394,MUAC,NYSE,49.42710235,50.62,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110315,91394,MUAC,NYSE,49.49545275,50.69,55,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110316,91394,MUAC,NYSE,49.59309618,50.79,1,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110317,91394,MUAC,NYSE,49.63215355,50.83,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110318,91394,MUAC,NYSE,49.58333184,50.78,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110321,91394,MUAC,NYSE,49.4368667,50.63,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110322,91394,MUAC,NYSE,49.54427446,50.74,47,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110323,91394,MUAC,NYSE,49.49545275,50.69,1,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110324,91394,MUAC,NYSE,49.47592407,50.67,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110325,91394,MUAC,NYSE,49.47592407,50.67,57,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110328,91394,MUAC,NYSE,49.65168223,50.85,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110329,91394,MUAC,NYSE,49.50521709,50.7,34,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110330,91394,MUAC,NYSE,49.46615972,50.66,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110331,91394,MUAC,NYSE,49.42710235,50.62,48,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110401,91394,MUAC,NYSE,49.5072523,50.65,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110404,91394,MUAC,NYSE,49.6245449,50.77,40,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110405,91394,MUAC,NYSE,49.60499613,50.75,37,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110406,91394,MUAC,NYSE,49.47792915,50.62,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110407,91394,MUAC,NYSE,49.63431928,50.78,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110408,91394,MUAC,NYSE,49.63431928,50.78,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110411,91394,MUAC,NYSE,49.5658986,50.71,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110412,91394,MUAC,NYSE,49.61477052,50.76,34,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110413,91394,MUAC,NYSE,49.63431928,50.78,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110414,91394,MUAC,NYSE,49.63431928,50.78,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110415,91394,MUAC,NYSE,49.45838038,50.6,117,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110418,91394,MUAC,NYSE,49.3899597,50.53,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110419,91394,MUAC,NYSE,49.36063655,50.5,46,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110420,91394,MUAC,NYSE,49.57567298,50.72,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110421,91394,MUAC,NYSE,49.6245449,50.77,24,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110425,91394,MUAC,NYSE,49.66364243,50.81,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110426,91394,MUAC,NYSE,49.70273997,50.85,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110427,91394,MUAC,NYSE,49.70273997,50.85,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110428,91394,MUAC,NYSE,49.70273997,50.85,34,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110429,91394,MUAC,NYSE,49.7418375,50.89,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110502,91394,MUAC,NYSE,49.59114617,50.68,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110503,91394,MUAC,NYSE,49.59114617,50.68,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110504,91394,MUAC,NYSE,49.59114617,50.68,75,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110505,91394,MUAC,NYSE,49.60093132,50.69,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110506,91394,MUAC,NYSE,49.56179072,50.65,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110509,91394,MUAC,NYSE,49.61071648,50.7,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110510,91394,MUAC,NYSE,49.61071648,50.7,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110511,91394,MUAC,NYSE,49.63028678,50.72,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110512,91394,MUAC,NYSE,49.90427101,51,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110513,91394,MUAC,NYSE,49.98255222,51.08,1,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110516,91394,MUAC,NYSE,49.79663435,50.89,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110517,91394,MUAC,NYSE,50.05104828,51.15,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110518,91394,MUAC,NYSE,50.04126313,51.14,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110519,91394,MUAC,NYSE,50.05104828,51.15,35,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110520,91394,MUAC,NYSE,49.90427101,51,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110523,91394,MUAC,NYSE,49.90427101,51,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110524,91394,MUAC,NYSE,50.11954434,51.22,58,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110525,91394,MUAC,NYSE,49.95319677,51.05,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110526,91394,MUAC,NYSE,50.19782555,51.3,1,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110527,91394,MUAC,NYSE,50.13911464,51.24,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110531,91394,MUAC,NYSE,50.2076107,51.31,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110601,91394,MUAC,NYSE,50.18900041,51.24,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110602,91394,MUAC,NYSE,50.21838507,51.27,197,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110603,91394,MUAC,NYSE,50.21838507,51.27,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110606,91394,MUAC,NYSE,50.18900041,51.24,61,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110607,91394,MUAC,NYSE,50.24776973,51.3,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110608,91394,MUAC,NYSE,50.26735951,51.32,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110609,91394,MUAC,NYSE,50.26735951,51.32,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110610,91394,MUAC,NYSE,50.28694928,51.34,75,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110613,91394,MUAC,NYSE,50.26735951,51.32,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110614,91394,MUAC,NYSE,50.27715439,51.33,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110615,91394,MUAC,NYSE,50.3457186,51.4,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110616,91394,MUAC,NYSE,50.14982086,51.2,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110617,91394,MUAC,NYSE,50.571001,51.63,38,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110620,91394,MUAC,NYSE,50.60038566,51.66,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110621,91394,MUAC,NYSE,50.45346236,51.51,55,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110622,91394,MUAC,NYSE,50.52202657,51.58,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110623,91394,MUAC,NYSE,50.7179243,51.78,42,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110624,91394,MUAC,NYSE,50.67874476,51.74,38,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110627,91394,MUAC,NYSE,50.7179243,51.78,47,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110628,91394,MUAC,NYSE,50.59059077,51.65,1121,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110629,91394,MUAC,NYSE,50.98238625,52.05,111,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110630,91394,MUAC,NYSE,50.93341182,52,59,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110701,91394,MUAC,NYSE,50.78240794,51.79,24,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110705,91394,MUAC,NYSE,50.77260249,51.78,423,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110706,91394,MUAC,NYSE,50.74318615,51.75,66,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110707,91394,MUAC,NYSE,50.26271927,51.26,484,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110708,91394,MUAC,NYSE,50.42941186,51.43,43,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110711,91394,MUAC,NYSE,50.23330293,51.23,151,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110712,91394,MUAC,NYSE,50.61571535,51.62,43,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110713,91394,MUAC,NYSE,50.64513169,51.65,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110714,91394,MUAC,NYSE,50.66474258,51.67,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110715,91394,MUAC,NYSE,50.55688267,51.56,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110718,91394,MUAC,NYSE,50.54707722,51.55,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110719,91394,MUAC,NYSE,50.61571535,51.62,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110720,91394,MUAC,NYSE,50.3117465,51.31,50,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110721,91394,MUAC,NYSE,50.33135739,51.33,28,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110722,91394,MUAC,NYSE,50.34116284,51.34,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110725,91394,MUAC,NYSE,50.34116284,51.34,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110726,91394,MUAC,NYSE,50.36077373,51.36,38,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110727,91394,MUAC,NYSE,50.44902275,51.45,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110728,91394,MUAC,NYSE,50.39999552,51.4,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110729,91394,MUAC,NYSE,50.02738855,51.02,27,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110801,91394,MUAC,NYSE,50.34634689,51.3,78,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110802,91394,MUAC,NYSE,50.20894945,51.16,48,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110803,91394,MUAC,NYSE,50.18932124,51.14,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110804,91394,MUAC,NYSE,50.26783407,51.22,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110805,91394,MUAC,NYSE,50.16969304,51.12,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110808,91394,MUAC,NYSE,50.61132766,51.57,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110809,91394,MUAC,NYSE,50.27764817,51.23,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110810,91394,MUAC,NYSE,49.95378278,50.9,508,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110811,91394,MUAC,NYSE,50.29727637,51.25,191,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110812,91394,MUAC,NYSE,50.12062253,51.07,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110815,91394,MUAC,NYSE,50.15006483,51.1,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110816,91394,MUAC,NYSE,50.16969304,51.12,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110817,91394,MUAC,NYSE,50.71928279,51.68,50,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110818,91394,MUAC,NYSE,50.47393022,51.43,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110819,91394,MUAC,NYSE,50.41504561,51.37,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110822,91394,MUAC,NYSE,50.738911,51.7,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110823,91394,MUAC,NYSE,50.738911,51.7,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110824,91394,MUAC,NYSE,50.63095587,51.59,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110825,91394,MUAC,NYSE,49.73787252,50.68,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110826,91394,MUAC,NYSE,50.71928279,51.68,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110829,91394,MUAC,NYSE,50.26783407,51.22,54,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110830,91394,MUAC,NYSE,50.68984048,51.65,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110831,91394,MUAC,NYSE,50.65058407,51.61,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110901,91394,MUAC,NYSE,50.68496341,51.6,18,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110902,91394,MUAC,NYSE,50.90106209,51.82,389,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110906,91394,MUAC,NYSE,50.90106209,51.82,18,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110907,91394,MUAC,NYSE,50.88141675,51.8,166,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110908,91394,MUAC,NYSE,50.88141675,51.8,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110909,91394,MUAC,NYSE,50.75372208,51.67,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110912,91394,MUAC,NYSE,50.67514074,51.59,1,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110913,91394,MUAC,NYSE,50.71443141,51.63,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110914,91394,MUAC,NYSE,50.84212608,51.76,1,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110915,91394,MUAC,NYSE,50.61620474,51.53,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110916,91394,MUAC,NYSE,50.80283542,51.72,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110919,91394,MUAC,NYSE,50.80283542,51.72,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110920,91394,MUAC,NYSE,50.5965594,51.51,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110921,91394,MUAC,NYSE,50.82248075,51.74,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110922,91394,MUAC,NYSE,50.38046072,51.29,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110923,91394,MUAC,NYSE,50.38046072,51.29,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110926,91394,MUAC,NYSE,50.38046072,51.29,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110927,91394,MUAC,NYSE,50.75372208,51.67,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110928,91394,MUAC,NYSE,50.25276604,51.16,31,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110929,91394,MUAC,NYSE,50.24294338,51.15,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20110930,91394,MUAC,NYSE,50.20365271,51.11,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111003,91394,MUAC,NYSE,50.70410627,51.57,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111004,91394,MUAC,NYSE,50.61561743,51.48,61,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111005,91394,MUAC,NYSE,50.61561743,51.48,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111006,91394,MUAC,NYSE,50.45830393,51.32,60,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111007,91394,MUAC,NYSE,50.53696068,51.4,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111010,91394,MUAC,NYSE,50.38947928,51.25,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111011,91394,MUAC,NYSE,50.30099043,51.16,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111012,91394,MUAC,NYSE,49.99619554,50.85,49,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111013,91394,MUAC,NYSE,50.39931137,51.26,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111014,91394,MUAC,NYSE,49.99619554,50.85,74,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111017,91394,MUAC,NYSE,50.09451647,50.95,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111018,91394,MUAC,NYSE,50.24199787,51.1,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111019,91394,MUAC,NYSE,50.26166206,51.12,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111020,91394,MUAC,NYSE,50.02569182,50.88,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111021,91394,MUAC,NYSE,49.96669925,50.82,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111024,91394,MUAC,NYSE,49.96669925,50.82,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111025,91394,MUAC,NYSE,50.29115834,51.15,18,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111026,91394,MUAC,NYSE,50.19283741,51.05,126,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111027,91394,MUAC,NYSE,50.32065462,51.18,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111028,91394,MUAC,NYSE,50.24199787,51.1,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111031,91394,MUAC,NYSE,50.12401275,50.98,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111101,91394,MUAC,NYSE,50.41233628,51.23,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
