DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100129,87936,ZSL,NYSE,1010,5.05,87,0,Proshares Ultrashort Silver,0,0,0
20100201,87936,ZSL,NYSE,950,4.75,130,0,Proshares Ultrashort Silver,0,0,0
20100202,87936,ZSL,NYSE,950,4.75,89,0,Proshares Ultrashort Silver,0,0,0
20100203,87936,ZSL,NYSE,982,4.91,60,0,Proshares Ultrashort Silver,0,0,0
20100204,87936,ZSL,NYSE,1114,5.57,160,0,Proshares Ultrashort Silver,0,0,0
20100205,87936,ZSL,NYSE,1128,5.64,214,0,Proshares Ultrashort Silver,0,0,0
20100208,87936,ZSL,NYSE,1156,5.78,85,0,Proshares Ultrashort Silver,0,0,0
20100209,87936,ZSL,NYSE,1092,5.46,127,0,Proshares Ultrashort Silver,0,0,0
20100210,87936,ZSL,NYSE,1116,5.58,73,0,Proshares Ultrashort Silver,0,0,0
20100211,87936,ZSL,NYSE,1054,5.27,93,0,Proshares Ultrashort Silver,0,0,0
20100212,87936,ZSL,NYSE,1076,5.38,73,0,Proshares Ultrashort Silver,0,0,0
20100216,87936,ZSL,NYSE,994,4.97,158,0,Proshares Ultrashort Silver,0,0,0
20100217,87936,ZSL,NYSE,1004,5.02,72,0,Proshares Ultrashort Silver,0,0,0
20100218,87936,ZSL,NYSE,982,4.91,139,0,Proshares Ultrashort Silver,0,0,0
20100219,87936,ZSL,NYSE,968,4.84,100,0,Proshares Ultrashort Silver,0,0,0
20100222,87936,ZSL,NYSE,980,4.9,58,0,Proshares Ultrashort Silver,0,0,0
20100223,87936,ZSL,NYSE,1020,5.1,98,0,Proshares Ultrashort Silver,0,0,0
20100224,87936,ZSL,NYSE,1008,5.04,70,0,Proshares Ultrashort Silver,0,0,0
20100225,87936,ZSL,NYSE,986,4.93,88,0,Proshares Ultrashort Silver,0,0,0
20100226,87936,ZSL,NYSE,944,4.72,72,0,Proshares Ultrashort Silver,0,0,0
20100301,87936,ZSL,NYSE,946,4.73,51,0,Proshares Ultrashort Silver,0,0,0
20100302,87936,ZSL,NYSE,890,4.45,90,0,Proshares Ultrashort Silver,0,0,0
20100303,87936,ZSL,NYSE,864,4.32,77,0,Proshares Ultrashort Silver,0,0,0
20100304,87936,ZSL,NYSE,864,4.32,46,0,Proshares Ultrashort Silver,0,0,0
20100305,87936,ZSL,NYSE,844,4.22,59,0,Proshares Ultrashort Silver,0,0,0
20100308,87936,ZSL,NYSE,858,4.29,58,0,Proshares Ultrashort Silver,0,0,0
20100309,87936,ZSL,NYSE,852,4.26,57,0,Proshares Ultrashort Silver,0,0,0
20100310,87936,ZSL,NYSE,874,4.37,127,0,Proshares Ultrashort Silver,0,0,0
20100311,87936,ZSL,NYSE,860,4.3,53,0,Proshares Ultrashort Silver,0,0,0
20100312,87936,ZSL,NYSE,860,4.3,42,0,Proshares Ultrashort Silver,0,0,0
20100315,87936,ZSL,NYSE,866,4.33,35,0,Proshares Ultrashort Silver,0,0,0
20100316,87936,ZSL,NYSE,830,4.15,62,0,Proshares Ultrashort Silver,0,0,0
20100317,87936,ZSL,NYSE,824,4.12,58,0,Proshares Ultrashort Silver,0,0,0
20100318,87936,ZSL,NYSE,826,4.13,35,0,Proshares Ultrashort Silver,0,0,0
20100319,87936,ZSL,NYSE,872,4.36,124,0,Proshares Ultrashort Silver,0,0,0
20100322,87936,ZSL,NYSE,872,4.36,75,0,Proshares Ultrashort Silver,0,0,0
20100323,87936,ZSL,NYSE,860,4.3,43,0,Proshares Ultrashort Silver,0,0,0
20100324,87936,ZSL,NYSE,904,4.52,64,0,Proshares Ultrashort Silver,0,0,0
20100325,87936,ZSL,NYSE,902,4.51,54,0,Proshares Ultrashort Silver,0,0,0
20100326,87936,ZSL,NYSE,868,4.34,64,0,Proshares Ultrashort Silver,0,0,0
20100329,87936,ZSL,NYSE,826,4.13,71,0,Proshares Ultrashort Silver,0,0,0
20100330,87936,ZSL,NYSE,830,4.15,30,0,Proshares Ultrashort Silver,0,0,0
20100331,87936,ZSL,NYSE,816,4.08,75,0,Proshares Ultrashort Silver,0,0,0
20100401,87936,ZSL,NYSE,776,3.88,134,0,Proshares Ultrashort Silver,0,0,0
20100405,87936,ZSL,NYSE,760,3.8,73,0,Proshares Ultrashort Silver,0,0,0
20100406,87936,ZSL,NYSE,772,3.86,52,0,Proshares Ultrashort Silver,0,0,0
20100407,87936,ZSL,NYSE,758,3.79,61,0,Proshares Ultrashort Silver,0,0,0
20100408,87936,ZSL,NYSE,760,3.8,45,0,Proshares Ultrashort Silver,0,0,0
20100409,87936,ZSL,NYSE,734,3.67,71,0,Proshares Ultrashort Silver,0,0,0
20100412,87936,ZSL,NYSE,754,3.77,66,0,Proshares Ultrashort Silver,0,0,0
20100413,87936,ZSL,NYSE,750,3.75,72,0,Proshares Ultrashort Silver,0,0,0
20100414,87936,ZSL,NYSE,732,3.66,6,0,Proshares Ultrashort Silver,0,0,0
20100415,87936,ZSL,NYSE,729,36.45,230,0,Proshares Ultrashort Silver,0,0,0
20100416,87936,ZSL,NYSE,783.6,39.18,439,0,Proshares Ultrashort Silver,0,0,0
20100419,87936,ZSL,NYSE,782.6,39.13,207,0,Proshares Ultrashort Silver,0,0,0
20100420,87936,ZSL,NYSE,771.6,38.58,90,0,Proshares Ultrashort Silver,0,0,0
20100421,87936,ZSL,NYSE,747,37.35,90,0,Proshares Ultrashort Silver,0,0,0
20100422,87936,ZSL,NYSE,756,37.8,120,0,Proshares Ultrashort Silver,0,0,0
20100423,87936,ZSL,NYSE,734.8,36.74,138,0,Proshares Ultrashort Silver,0,0,0
20100426,87936,ZSL,NYSE,730,36.5,107,0,Proshares Ultrashort Silver,0,0,0
20100427,87936,ZSL,NYSE,736.6,36.83,157,0,Proshares Ultrashort Silver,0,0,0
20100428,87936,ZSL,NYSE,745,37.25,139,0,Proshares Ultrashort Silver,0,0,0
20100429,87936,ZSL,NYSE,712.6,35.63,123,0,Proshares Ultrashort Silver,0,0,0
20100430,87936,ZSL,NYSE,700.8,35.04,201,0,Proshares Ultrashort Silver,0,0,0
20100503,87936,ZSL,NYSE,689.6,34.48,98,0,Proshares Ultrashort Silver,0,0,0
20100504,87936,ZSL,NYSE,752.6,37.63,323,0,Proshares Ultrashort Silver,0,0,0
20100505,87936,ZSL,NYSE,791.4,39.57,307,0,Proshares Ultrashort Silver,0,0,0
20100506,87936,ZSL,NYSE,770.8,38.54,316,0,Proshares Ultrashort Silver,0,0,0
20100507,87936,ZSL,NYSE,708.8,35.44,520,0,Proshares Ultrashort Silver,0,0,0
20100510,87936,ZSL,NYSE,701.6,35.08,109,0,Proshares Ultrashort Silver,0,0,0
20100511,87936,ZSL,NYSE,637,31.85,317,0,Proshares Ultrashort Silver,0,0,0
20100512,87936,ZSL,NYSE,620.6,31.03,197,0,Proshares Ultrashort Silver,0,0,0
20100513,87936,ZSL,NYSE,629,31.45,157,0,Proshares Ultrashort Silver,0,0,0
20100514,87936,ZSL,NYSE,632.4,31.62,199,0,Proshares Ultrashort Silver,0,0,0
20100517,87936,ZSL,NYSE,659.6,32.98,183,0,Proshares Ultrashort Silver,0,0,0
20100518,87936,ZSL,NYSE,655.4,32.77,262,0,Proshares Ultrashort Silver,0,0,0
20100519,87936,ZSL,NYSE,708.4,35.42,355,0,Proshares Ultrashort Silver,0,0,0
20100520,87936,ZSL,NYSE,747.6,37.38,338,0,Proshares Ultrashort Silver,0,0,0
20100521,87936,ZSL,NYSE,754.2,37.71,301,0,Proshares Ultrashort Silver,0,0,0
20100524,87936,ZSL,NYSE,729.4,36.47,157,0,Proshares Ultrashort Silver,0,0,0
20100525,87936,ZSL,NYSE,732.4,36.62,194,0,Proshares Ultrashort Silver,0,0,0
20100526,87936,ZSL,NYSE,711.2,35.56,127,0,Proshares Ultrashort Silver,0,0,0
20100527,87936,ZSL,NYSE,681,34.05,124,0,Proshares Ultrashort Silver,0,0,0
20100528,87936,ZSL,NYSE,689.2,34.46,79,0,Proshares Ultrashort Silver,0,0,0
20100601,87936,ZSL,NYSE,688,34.4,82,0,Proshares Ultrashort Silver,0,0,0
20100602,87936,ZSL,NYSE,693.2,34.66,150,0,Proshares Ultrashort Silver,0,0,0
20100603,87936,ZSL,NYSE,717.8,35.89,140,0,Proshares Ultrashort Silver,0,0,0
20100604,87936,ZSL,NYSE,766.4,38.32,288,0,Proshares Ultrashort Silver,0,0,0
20100607,87936,ZSL,NYSE,696.4,34.82,330,0,Proshares Ultrashort Silver,0,0,0
20100608,87936,ZSL,NYSE,687.2,34.36,178,0,Proshares Ultrashort Silver,0,0,0
20100609,87936,ZSL,NYSE,698.4,34.92,119,0,Proshares Ultrashort Silver,0,0,0
20100610,87936,ZSL,NYSE,689,34.45,173,0,Proshares Ultrashort Silver,0,0,0
20100611,87936,ZSL,NYSE,689.6,34.48,80,0,Proshares Ultrashort Silver,0,0,0
20100614,87936,ZSL,NYSE,688.4,34.42,126,0,Proshares Ultrashort Silver,0,0,0
20100615,87936,ZSL,NYSE,662.2,33.11,139,0,Proshares Ultrashort Silver,0,0,0
20100616,87936,ZSL,NYSE,672.2,33.61,109,0,Proshares Ultrashort Silver,0,0,0
20100617,87936,ZSL,NYSE,651.8,32.59,80,0,Proshares Ultrashort Silver,0,0,0
20100618,87936,ZSL,NYSE,621.8,31.09,121,0,Proshares Ultrashort Silver,0,0,0
20100621,87936,ZSL,NYSE,648.4,32.42,174,0,Proshares Ultrashort Silver,0,0,0
20100622,87936,ZSL,NYSE,639.8,31.99,84,0,Proshares Ultrashort Silver,0,0,0
20100623,87936,ZSL,NYSE,658.2,32.91,171,0,Proshares Ultrashort Silver,0,0,0
20100624,87936,ZSL,NYSE,650.4,32.52,130,0,Proshares Ultrashort Silver,0,0,0
20100625,87936,ZSL,NYSE,620.8,31.04,137,0,Proshares Ultrashort Silver,0,0,0
20100628,87936,ZSL,NYSE,639.4,31.97,178,0,Proshares Ultrashort Silver,0,0,0
20100629,87936,ZSL,NYSE,656.8,32.84,144,0,Proshares Ultrashort Silver,0,0,0
20100630,87936,ZSL,NYSE,649.2,32.46,196,0,Proshares Ultrashort Silver,0,0,0
20100701,87936,ZSL,NYSE,705.8,35.29,302,0,Proshares Ultrashort Silver,0,0,0
20100702,87936,ZSL,NYSE,705.4,35.27,345,0,Proshares Ultrashort Silver,0,0,0
20100706,87936,ZSL,NYSE,707.2,35.36,188,0,Proshares Ultrashort Silver,0,0,0
20100707,87936,ZSL,NYSE,687,34.35,131,0,Proshares Ultrashort Silver,0,0,0
20100708,87936,ZSL,NYSE,692.8,34.64,171,0,Proshares Ultrashort Silver,0,0,0
20100709,87936,ZSL,NYSE,679.4,33.97,72,0,Proshares Ultrashort Silver,0,0,0
20100712,87936,ZSL,NYSE,692,34.6,54,0,Proshares Ultrashort Silver,0,0,0
20100713,87936,ZSL,NYSE,672.8,33.64,63,0,Proshares Ultrashort Silver,0,0,0
20100714,87936,ZSL,NYSE,661.8,33.09,84,0,Proshares Ultrashort Silver,0,0,0
20100715,87936,ZSL,NYSE,663.8,33.19,72,0,Proshares Ultrashort Silver,0,0,0
20100716,87936,ZSL,NYSE,697.8,34.89,114,0,Proshares Ultrashort Silver,0,0,0
20100719,87936,ZSL,NYSE,716.6,35.83,160,0,Proshares Ultrashort Silver,0,0,0
20100720,87936,ZSL,NYSE,709.4,35.47,72,0,Proshares Ultrashort Silver,0,0,0
20100721,87936,ZSL,NYSE,711,35.55,77,0,Proshares Ultrashort Silver,0,0,0
20100722,87936,ZSL,NYSE,678.2,33.91,140,0,Proshares Ultrashort Silver,0,0,0
20100723,87936,ZSL,NYSE,677.4,33.87,64,0,Proshares Ultrashort Silver,0,0,0
20100726,87936,ZSL,NYSE,671.8,33.59,101,0,Proshares Ultrashort Silver,0,0,0
20100727,87936,ZSL,NYSE,709,35.45,147,0,Proshares Ultrashort Silver,0,0,0
20100728,87936,ZSL,NYSE,719.6,35.98,82,0,Proshares Ultrashort Silver,0,0,0
20100729,87936,ZSL,NYSE,712.4,35.62,104,0,Proshares Ultrashort Silver,0,0,0
20100730,87936,ZSL,NYSE,683.4,34.17,235,0,Proshares Ultrashort Silver,0,0,0
20100802,87936,ZSL,NYSE,654.2,32.71,140,0,Proshares Ultrashort Silver,0,0,0
20100803,87936,ZSL,NYSE,650.8,32.54,66,0,Proshares Ultrashort Silver,0,0,0
20100804,87936,ZSL,NYSE,656.6,32.83,158,0,Proshares Ultrashort Silver,0,0,0
20100805,87936,ZSL,NYSE,654.4,32.72,48,0,Proshares Ultrashort Silver,0,0,0
20100806,87936,ZSL,NYSE,646.6,32.33,53,0,Proshares Ultrashort Silver,0,0,0
20100809,87936,ZSL,NYSE,655,32.75,37,0,Proshares Ultrashort Silver,0,0,0
20100810,87936,ZSL,NYSE,651,32.55,93,0,Proshares Ultrashort Silver,0,0,0
20100811,87936,ZSL,NYSE,686.4,34.32,134,0,Proshares Ultrashort Silver,0,0,0
20100812,87936,ZSL,NYSE,673,33.65,78,0,Proshares Ultrashort Silver,0,0,0
20100813,87936,ZSL,NYSE,668.2,33.41,75,0,Proshares Ultrashort Silver,0,0,0
20100816,87936,ZSL,NYSE,649.2,32.46,133,0,Proshares Ultrashort Silver,0,0,0
20100817,87936,ZSL,NYSE,640.4,32.02,119,0,Proshares Ultrashort Silver,0,0,0
20100818,87936,ZSL,NYSE,647.4,32.37,105,0,Proshares Ultrashort Silver,0,0,0
20100819,87936,ZSL,NYSE,652.4,32.62,116,0,Proshares Ultrashort Silver,0,0,0
20100820,87936,ZSL,NYSE,677.2,33.86,125,0,Proshares Ultrashort Silver,0,0,0
20100823,87936,ZSL,NYSE,676,33.8,52,0,Proshares Ultrashort Silver,0,0,0
20100824,87936,ZSL,NYSE,645.6,32.28,163,0,Proshares Ultrashort Silver,0,0,0
20100825,87936,ZSL,NYSE,606.4,30.32,241,0,Proshares Ultrashort Silver,0,0,0
20100826,87936,ZSL,NYSE,602,30.1,158,0,Proshares Ultrashort Silver,0,0,0
20100827,87936,ZSL,NYSE,595.2,29.76,174,0,Proshares Ultrashort Silver,0,0,0
20100830,87936,ZSL,NYSE,600,30,106,0,Proshares Ultrashort Silver,0,0,0
20100831,87936,ZSL,NYSE,579.8,28.99,130,0,Proshares Ultrashort Silver,0,0,0
20100901,87936,ZSL,NYSE,577.4,28.87,140,0,Proshares Ultrashort Silver,0,0,0
20100902,87936,ZSL,NYSE,559.2,27.96,135,0,Proshares Ultrashort Silver,0,0,0
20100903,87936,ZSL,NYSE,549.2,27.46,127,0,Proshares Ultrashort Silver,0,0,0
20100907,87936,ZSL,NYSE,552.6,27.63,91,0,Proshares Ultrashort Silver,0,0,0
20100908,87936,ZSL,NYSE,544.8,27.24,135,0,Proshares Ultrashort Silver,0,0,0
20100909,87936,ZSL,NYSE,554.8,27.74,176,0,Proshares Ultrashort Silver,0,0,0
20100910,87936,ZSL,NYSE,547.2,27.36,254,0,Proshares Ultrashort Silver,0,0,0
20100913,87936,ZSL,NYSE,540,27,155,0,Proshares Ultrashort Silver,0,0,0
20100914,87936,ZSL,NYSE,512,25.6,189,0,Proshares Ultrashort Silver,0,0,0
20100915,87936,ZSL,NYSE,507.8,25.39,116,0,Proshares Ultrashort Silver,0,0,0
20100916,87936,ZSL,NYSE,497,24.85,171,0,Proshares Ultrashort Silver,0,0,0
20100917,87936,ZSL,NYSE,499.6,24.98,147,0,Proshares Ultrashort Silver,0,0,0
20100920,87936,ZSL,NYSE,500.4,25.02,110,0,Proshares Ultrashort Silver,0,0,0
20100921,87936,ZSL,NYSE,484.8,24.24,240,0,Proshares Ultrashort Silver,0,0,0
20100922,87936,ZSL,NYSE,479.8,23.99,115,0,Proshares Ultrashort Silver,0,0,0
20100923,87936,ZSL,NYSE,481.4,24.07,110,0,Proshares Ultrashort Silver,0,0,0
20100924,87936,ZSL,NYSE,465.6,23.28,161,0,Proshares Ultrashort Silver,0,0,0
20100927,87936,ZSL,NYSE,466.8,23.34,101,0,Proshares Ultrashort Silver,0,0,0
20100928,87936,ZSL,NYSE,451.8,22.59,251,0,Proshares Ultrashort Silver,0,0,0
20100929,87936,ZSL,NYSE,446.8,22.34,136,0,Proshares Ultrashort Silver,0,0,0
20100930,87936,ZSL,NYSE,450.2,22.51,204,0,Proshares Ultrashort Silver,0,0,0
20101001,87936,ZSL,NYSE,436.6,21.83,157,0,Proshares Ultrashort Silver,0,0,0
20101004,87936,ZSL,NYSE,442,22.1,106,0,Proshares Ultrashort Silver,0,0,0
20101005,87936,ZSL,NYSE,408.4,20.42,324,0,Proshares Ultrashort Silver,0,0,0
20101006,87936,ZSL,NYSE,396.2,19.81,179,0,Proshares Ultrashort Silver,0,0,0
20101007,87936,ZSL,NYSE,417.4,20.87,467,0,Proshares Ultrashort Silver,0,0,0
20101008,87936,ZSL,NYSE,389.4,19.47,430,0,Proshares Ultrashort Silver,0,0,0
20101011,87936,ZSL,NYSE,388.8,19.44,242,0,Proshares Ultrashort Silver,0,0,0
20101012,87936,ZSL,NYSE,385.2,19.26,185,0,Proshares Ultrashort Silver,0,0,0
20101013,87936,ZSL,NYSE,363.2,18.16,387,0,Proshares Ultrashort Silver,0,0,0
20101014,87936,ZSL,NYSE,345.6,17.28,433,0,Proshares Ultrashort Silver,0,0,0
20101015,87936,ZSL,NYSE,353.2,17.66,530,0,Proshares Ultrashort Silver,0,0,0
20101018,87936,ZSL,NYSE,346.4,17.32,373,0,Proshares Ultrashort Silver,0,0,0
20101019,87936,ZSL,NYSE,379.8,18.99,606,0,Proshares Ultrashort Silver,0,0,0
20101020,87936,ZSL,NYSE,365.6,18.28,295,0,Proshares Ultrashort Silver,0,0,0
20101021,87936,ZSL,NYSE,387,19.35,805,0,Proshares Ultrashort Silver,0,0,0
20101022,87936,ZSL,NYSE,381.4,19.07,248,0,Proshares Ultrashort Silver,0,0,0
20101025,87936,ZSL,NYSE,370.6,18.53,379,0,Proshares Ultrashort Silver,0,0,0
20101026,87936,ZSL,NYSE,362.8,18.14,463,0,Proshares Ultrashort Silver,0,0,0
20101027,87936,ZSL,NYSE,370,18.5,479,0,Proshares Ultrashort Silver,0,0,0
20101028,87936,ZSL,NYSE,358.6,17.93,343,0,Proshares Ultrashort Silver,0,0,0
20101029,87936,ZSL,NYSE,336,16.8,416,0,Proshares Ultrashort Silver,0,0,0
20101101,87936,ZSL,NYSE,337.6,16.88,550,0,Proshares Ultrashort Silver,0,0,0
20101102,87936,ZSL,NYSE,331.8,16.59,251,0,Proshares Ultrashort Silver,0,0,0
20101103,87936,ZSL,NYSE,332.8,16.64,798,0,Proshares Ultrashort Silver,0,0,0
20101104,87936,ZSL,NYSE,296.6,14.83,760,0,Proshares Ultrashort Silver,0,0,0
20101105,87936,ZSL,NYSE,283.6,14.18,795,0,Proshares Ultrashort Silver,0,0,0
20101108,87936,ZSL,NYSE,263.6,13.18,871,0,Proshares Ultrashort Silver,0,0,0
20101109,87936,ZSL,NYSE,276.4,13.82,3733,0,Proshares Ultrashort Silver,0,0,0
20101110,87936,ZSL,NYSE,267.6,13.38,2798,0,Proshares Ultrashort Silver,0,0,0
20101111,87936,ZSL,NYSE,259.6,12.98,1167,0,Proshares Ultrashort Silver,0,0,0
20101112,87936,ZSL,NYSE,290.8,14.54,1599,0,Proshares Ultrashort Silver,0,0,0
20101115,87936,ZSL,NYSE,304,15.2,1386,0,Proshares Ultrashort Silver,0,0,0
20101116,87936,ZSL,NYSE,304.8,15.24,1888,0,Proshares Ultrashort Silver,0,0,0
20101117,87936,ZSL,NYSE,302.6,15.13,1315,0,Proshares Ultrashort Silver,0,0,0
20101118,87936,ZSL,NYSE,269.2,13.46,1316,0,Proshares Ultrashort Silver,0,0,0
20101119,87936,ZSL,NYSE,261.6,13.08,1504,0,Proshares Ultrashort Silver,0,0,0
20101122,87936,ZSL,NYSE,252.8,12.64,966,0,Proshares Ultrashort Silver,0,0,0
20101123,87936,ZSL,NYSE,259.2,12.96,1255,0,Proshares Ultrashort Silver,0,0,0
20101124,87936,ZSL,NYSE,257.2,12.86,790,0,Proshares Ultrashort Silver,0,0,0
20101126,87936,ZSL,NYSE,271.2,13.56,736,0,Proshares Ultrashort Silver,0,0,0
20101129,87936,ZSL,NYSE,264,13.2,681,0,Proshares Ultrashort Silver,0,0,0
20101130,87936,ZSL,NYSE,246.2,12.31,1652,0,Proshares Ultrashort Silver,0,0,0
20101201,87936,ZSL,NYSE,238.4,11.92,1072,0,Proshares Ultrashort Silver,0,0,0
20101202,87936,ZSL,NYSE,235.8,11.79,1059,0,Proshares Ultrashort Silver,0,0,0
20101203,87936,ZSL,NYSE,224.8,11.24,1415,0,Proshares Ultrashort Silver,0,0,0
20101206,87936,ZSL,NYSE,211,10.55,1791,0,Proshares Ultrashort Silver,0,0,0
20101207,87936,ZSL,NYSE,230.2,11.51,2813,0,Proshares Ultrashort Silver,0,0,0
20101208,87936,ZSL,NYSE,235.6,11.78,3629,0,Proshares Ultrashort Silver,0,0,0
20101209,87936,ZSL,NYSE,231,11.55,2488,0,Proshares Ultrashort Silver,0,0,0
20101210,87936,ZSL,NYSE,231,11.55,1700,0,Proshares Ultrashort Silver,0,0,0
20101213,87936,ZSL,NYSE,218.6,10.93,1699,0,Proshares Ultrashort Silver,0,0,0
20101214,87936,ZSL,NYSE,217.8,10.89,1196,0,Proshares Ultrashort Silver,0,0,0
20101215,87936,ZSL,NYSE,228.2,11.41,1321,0,Proshares Ultrashort Silver,0,0,0
20101216,87936,ZSL,NYSE,225.6,11.28,1978,0,Proshares Ultrashort Silver,0,0,0
20101217,87936,ZSL,NYSE,221.8,11.09,1410,0,Proshares Ultrashort Silver,0,0,0
20101220,87936,ZSL,NYSE,218.8,10.94,826,0,Proshares Ultrashort Silver,0,0,0
20101221,87936,ZSL,NYSE,219.2,10.96,584,0,Proshares Ultrashort Silver,0,0,0
20101222,87936,ZSL,NYSE,220.6,11.03,465,0,Proshares Ultrashort Silver,0,0,0
20101223,87936,ZSL,NYSE,220,11,582,0,Proshares Ultrashort Silver,0,0,0
20101227,87936,ZSL,NYSE,220.2,11.01,247,0,Proshares Ultrashort Silver,0,0,0
20101228,87936,ZSL,NYSE,205.6,10.28,1542,0,Proshares Ultrashort Silver,0,0,0
20101229,87936,ZSL,NYSE,200.6,10.03,933,0,Proshares Ultrashort Silver,0,0,0
20101230,87936,ZSL,NYSE,201.8,10.09,896,0,Proshares Ultrashort Silver,0,0,0
20101231,87936,ZSL,NYSE,196.4,9.82,1247,0,Proshares Ultrashort Silver,0,0,0
20110103,87936,ZSL,NYSE,199.4,9.97,1423,0,Proshares Ultrashort Silver,0,0,0
20110104,87936,ZSL,NYSE,211.2,10.56,2422,0,Proshares Ultrashort Silver,0,0,0
20110105,87936,ZSL,NYSE,216.4,10.82,2570,0,Proshares Ultrashort Silver,0,0,0
20110106,87936,ZSL,NYSE,219.8,10.99,2876,0,Proshares Ultrashort Silver,0,0,0
20110107,87936,ZSL,NYSE,224.2,11.21,2572,0,Proshares Ultrashort Silver,0,0,0
20110110,87936,ZSL,NYSE,221.4,11.07,979,0,Proshares Ultrashort Silver,0,0,0
20110111,87936,ZSL,NYSE,212.2,10.61,1519,0,Proshares Ultrashort Silver,0,0,0
20110112,87936,ZSL,NYSE,210.4,10.52,1143,0,Proshares Ultrashort Silver,0,0,0
20110113,87936,ZSL,NYSE,224.8,11.24,1964,0,Proshares Ultrashort Silver,0,0,0
20110114,87936,ZSL,NYSE,228.6,11.43,2772,0,Proshares Ultrashort Silver,0,0,0
20110118,87936,ZSL,NYSE,222.6,11.13,1352,0,Proshares Ultrashort Silver,0,0,0
20110119,87936,ZSL,NYSE,223.2,11.16,1603,0,Proshares Ultrashort Silver,0,0,0
20110120,87936,ZSL,NYSE,242.6,12.13,2840,0,Proshares Ultrashort Silver,0,0,0
20110121,87936,ZSL,NYSE,242,12.1,2084,0,Proshares Ultrashort Silver,0,0,0
20110124,87936,ZSL,NYSE,251.2,12.56,2426,0,Proshares Ultrashort Silver,0,0,0
20110125,87936,ZSL,NYSE,252.4,12.62,2480,0,Proshares Ultrashort Silver,0,0,0
20110126,87936,ZSL,NYSE,239.8,11.99,2458,0,Proshares Ultrashort Silver,0,0,0
20110127,87936,ZSL,NYSE,251.2,12.56,2324,0,Proshares Ultrashort Silver,0,0,0
20110128,87936,ZSL,NYSE,230,11.5,3860,0,Proshares Ultrashort Silver,0,0,0
20110131,87936,ZSL,NYSE,229.6,11.48,1911,0,Proshares Ultrashort Silver,0,0,0
20110201,87936,ZSL,NYSE,220.8,11.04,1885,0,Proshares Ultrashort Silver,0,0,0
20110202,87936,ZSL,NYSE,224.2,11.21,1066,0,Proshares Ultrashort Silver,0,0,0
20110203,87936,ZSL,NYSE,214.8,10.74,1956,0,Proshares Ultrashort Silver,0,0,0
20110204,87936,ZSL,NYSE,212.4,10.62,1994,0,Proshares Ultrashort Silver,0,0,0
20110207,87936,ZSL,NYSE,208.8,10.44,1080,0,Proshares Ultrashort Silver,0,0,0
20110208,87936,ZSL,NYSE,195,9.75,2286,0,Proshares Ultrashort Silver,0,0,0
20110209,87936,ZSL,NYSE,196.6,9.83,1732,0,Proshares Ultrashort Silver,0,0,0
20110210,87936,ZSL,NYSE,197,9.85,1474,0,Proshares Ultrashort Silver,0,0,0
20110211,87936,ZSL,NYSE,200,10,1300,0,Proshares Ultrashort Silver,0,0,0
20110214,87936,ZSL,NYSE,190.4,9.52,1260,0,Proshares Ultrashort Silver,0,0,0
20110215,87936,ZSL,NYSE,189.8,9.49,936,0,Proshares Ultrashort Silver,0,0,0
20110216,87936,ZSL,NYSE,190.6,9.53,1402,0,Proshares Ultrashort Silver,0,0,0
20110217,87936,ZSL,NYSE,177,8.85,3020,0,Proshares Ultrashort Silver,0,0,0
20110218,87936,ZSL,NYSE,167.4,8.37,3123,0,Proshares Ultrashort Silver,0,0,0
20110222,87936,ZSL,NYSE,162,8.1,2699,0,Proshares Ultrashort Silver,0,0,0
20110223,87936,ZSL,NYSE,158,7.9,2243,0,Proshares Ultrashort Silver,0,0,0
20110224,87936,ZSL,NYSE,172.4,8.62,920,0,Proshares Ultrashort Silver,0,0,0
20110225,87936,ZSL,NYSE,159.15,31.83,5773,0,Proshares Ultrashort Silver,0,0,0
20110228,87936,ZSL,NYSE,153.5,30.7,5324,0,Proshares Ultrashort Silver,0,0,0
20110301,87936,ZSL,NYSE,145.95,29.19,5529,0,Proshares Ultrashort Silver,0,0,0
20110302,87936,ZSL,NYSE,146.2,29.24,4860,0,Proshares Ultrashort Silver,0,0,0
20110303,87936,ZSL,NYSE,149.8,29.96,5203,0,Proshares Ultrashort Silver,0,0,0
20110304,87936,ZSL,NYSE,138.75,27.75,5500,0,Proshares Ultrashort Silver,0,0,0
20110307,87936,ZSL,NYSE,133.05,26.61,5079,0,Proshares Ultrashort Silver,0,0,0
20110308,87936,ZSL,NYSE,133.35,26.67,5392,0,Proshares Ultrashort Silver,0,0,0
20110309,87936,ZSL,NYSE,132.6,26.52,4769,0,Proshares Ultrashort Silver,0,0,0
20110310,87936,ZSL,NYSE,139.45,27.89,7029,0,Proshares Ultrashort Silver,0,0,0
20110311,87936,ZSL,NYSE,132.85,26.57,7913,0,Proshares Ultrashort Silver,0,0,0
20110314,87936,ZSL,NYSE,132.35,26.47,3243,0,Proshares Ultrashort Silver,0,0,0
20110315,87936,ZSL,NYSE,141.8,28.36,5780,0,Proshares Ultrashort Silver,0,0,0
20110316,87936,ZSL,NYSE,143.5,28.7,6021,0,Proshares Ultrashort Silver,0,0,0
20110317,87936,ZSL,NYSE,142.35,28.47,3238,0,Proshares Ultrashort Silver,0,0,0
