DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020927,41702,ULAB',OTC,20.75,20.75,5080,0,Unilab Corp,0,0,0
20020930,41702,ULAB',OTC,20.97,20.97,980,0,Unilab Corp,0,0,0
20021001,41702,ULAB',OTC,20.88,20.88,1161,0,Unilab Corp,0,0,0
20021002,41702,ULAB',OTC,20.81,20.81,5061,0,Unilab Corp,0,0,0
20021003,41702,ULAB',OTC,21.15,21.15,928,0,Unilab Corp,0,0,0
20021004,41702,ULAB',OTC,19.67,19.67,19214,0,Unilab Corp,0,0,0
20021007,41702,ULAB',OTC,19.06,19.06,1692,0,Unilab Corp,0,0,0
20021008,41702,ULAB',OTC,18.34,18.34,5817,0,Unilab Corp,0,0,0
20021009,41702,ULAB',OTC,20.25,20.25,7563,0,Unilab Corp,0,0,0
20021010,41702,ULAB',OTC,20.57,20.57,3148,0,Unilab Corp,0,0,0
20021011,41702,ULAB',OTC,21.19,21.19,3103,0,Unilab Corp,0,0,0
20021014,41702,ULAB',OTC,21,21,848,0,Unilab Corp,0,0,0
20021015,41702,ULAB',OTC,21.8,21.8,1726,0,Unilab Corp,0,0,0
20021016,41702,ULAB',OTC,21.33,21.33,1379,0,Unilab Corp,0,0,0
20021017,41702,ULAB',OTC,21.9,21.9,495,0,Unilab Corp,0,0,0
20021018,41702,ULAB',OTC,21.94,21.94,1350,0,Unilab Corp,0,0,0
20021021,41702,ULAB',OTC,21.35,21.35,2281,0,Unilab Corp,0,0,0
20021022,41702,ULAB',OTC,21.21,21.21,1120,0,Unilab Corp,0,0,0
20021023,41702,ULAB',OTC,21.87,21.87,1348,0,Unilab Corp,0,0,0
20021024,41702,ULAB',OTC,21.67,21.67,1418,0,Unilab Corp,0,0,0
20021025,41702,ULAB',OTC,21.56,21.56,970,0,Unilab Corp,0,0,0
20021028,41702,ULAB',OTC,20.56,20.56,963,0,Unilab Corp,0,0,0
20021029,41702,ULAB',OTC,20.62,20.62,1278,0,Unilab Corp,0,0,0
20021030,41702,ULAB',OTC,20.66,20.66,592,0,Unilab Corp,0,0,0
20021031,41702,ULAB',OTC,21.35,21.35,4435,0,Unilab Corp,0,0,0
20021101,41702,ULAB',OTC,21.84,21.84,8449,0,Unilab Corp,0,0,0
20021104,41702,ULAB',OTC,21.98,21.98,5340,0,Unilab Corp,0,0,0
20021105,41702,ULAB',OTC,21.65,21.65,9464,0,Unilab Corp,0,0,0
20021106,41702,ULAB',OTC,21.81,21.81,2359,0,Unilab Corp,0,0,0
20021107,41702,ULAB',OTC,22,22,124200,0,Unilab Corp,0,0,0
20021108,41702,ULAB',OTC,20.59,20.59,1943,0,Unilab Corp,0,0,0
20021111,41702,ULAB',OTC,20.6,20.6,1240,0,Unilab Corp,0,0,0
20021112,41702,ULAB',OTC,20.75,20.75,834,0,Unilab Corp,0,0,0
20021113,41702,ULAB',OTC,19.61,19.61,7485,0,Unilab Corp,0,0,0
20021114,41702,ULAB',OTC,20.6,20.6,3042,0,Unilab Corp,0,0,0
20021115,41702,ULAB',OTC,20.86,20.86,1434,0,Unilab Corp,0,0,0
20021118,41702,ULAB',OTC,21.07,21.07,10638,0,Unilab Corp,0,0,0
20021119,41702,ULAB',OTC,20.29,20.29,3868,0,Unilab Corp,0,0,0
20021120,41702,ULAB',OTC,20.51,20.51,4485,0,Unilab Corp,0,0,0
20021121,41702,ULAB',OTC,20.1,20.1,1929,0,Unilab Corp,0,0,0
20021122,41702,ULAB',OTC,20.16,20.16,271,0,Unilab Corp,0,0,0
20021125,41702,ULAB',OTC,19.77,19.77,589,0,Unilab Corp,0,0,0
20021126,41702,ULAB',OTC,19.61,19.61,2526,0,Unilab Corp,0,0,0
20021127,41702,ULAB',OTC,19.57,19.57,2601,0,Unilab Corp,0,0,0
20021129,41702,ULAB',OTC,19.67,19.67,1099,0,Unilab Corp,0,0,0
20021202,41702,ULAB',OTC,19.19,19.19,21955,0,Unilab Corp,0,0,0
20021203,41702,ULAB',OTC,19.16,19.16,6707,0,Unilab Corp,0,0,0
20021204,41702,ULAB',OTC,19.25,19.25,7448,0,Unilab Corp,0,0,0
20021205,41702,ULAB',OTC,19.65,19.65,8657,0,Unilab Corp,0,0,0
20021206,41702,ULAB',OTC,19.79,19.79,3084,0,Unilab Corp,0,0,0
20021209,41702,ULAB',OTC,19.55,19.55,4465,0,Unilab Corp,0,0,0
20021210,41702,ULAB',OTC,19.54,19.54,2746,0,Unilab Corp,0,0,0
20021211,41702,ULAB',OTC,19.5,19.5,10738,0,Unilab Corp,0,0,0
20021212,41702,ULAB',OTC,19.04,19.04,4367,0,Unilab Corp,0,0,0
20021213,41702,ULAB',OTC,18.77,18.77,2566,0,Unilab Corp,0,0,0
20021216,41702,ULAB',OTC,19.24,19.24,1805,0,Unilab Corp,0,0,0
20021217,41702,ULAB',OTC,19.09,19.09,2554,0,Unilab Corp,0,0,0
20021218,41702,ULAB',OTC,18.86,18.86,1384,0,Unilab Corp,0,0,0
20021219,41702,ULAB',OTC,19,19,1189,0,Unilab Corp,0,0,0
20021220,41702,ULAB',OTC,19.04,19.04,2935,0,Unilab Corp,0,0,0
20021223,41702,ULAB',OTC,19.24,19.24,553,0,Unilab Corp,0,0,0
20021224,41702,ULAB',OTC,19.02,19.02,670,0,Unilab Corp,0,0,0
20021226,41702,ULAB',OTC,18.94,18.94,387,0,Unilab Corp,0,0,0
20021227,41702,ULAB',OTC,18.63,18.63,242,0,Unilab Corp,0,0,0
20021230,41702,ULAB',OTC,18.53,18.53,1463,0,Unilab Corp,0,0,0
20021231,41702,ULAB',OTC,18.3,18.3,805,0,Unilab Corp,0,0,0
20030102,41702,ULAB',OTC,19.15,19.15,838,0,Unilab Corp,0,0,0
20030103,41702,ULAB',OTC,19,19,169,0,Unilab Corp,0,0,0
20030106,41702,ULAB',OTC,19.7,19.7,6237,0,Unilab Corp,0,0,0
20030107,41702,ULAB',OTC,19.47,19.47,6016,0,Unilab Corp,0,0,0
20030108,41702,ULAB',OTC,19.67,19.67,8661,0,Unilab Corp,0,0,0
20030109,41702,ULAB',OTC,19.78,19.78,2073,0,Unilab Corp,0,0,0
20030110,41702,ULAB',OTC,19.43,19.43,3416,0,Unilab Corp,0,0,0
20030113,41702,ULAB',OTC,19.92,19.92,3282,0,Unilab Corp,0,0,0
20030114,41702,ULAB',OTC,19.55,19.55,3622,0,Unilab Corp,0,0,0
20030115,41702,ULAB',OTC,19.24,19.24,2387,0,Unilab Corp,0,0,0
20030116,41702,ULAB',OTC,19.36,19.36,1647,0,Unilab Corp,0,0,0
20030117,41702,ULAB',OTC,19.65,19.65,2314,0,Unilab Corp,0,0,0
20030121,41702,ULAB',OTC,19.62,19.62,967,0,Unilab Corp,0,0,0
20030122,41702,ULAB',OTC,19.54,19.54,1349,0,Unilab Corp,0,0,0
20030123,41702,ULAB',OTC,19.93,19.93,2763,0,Unilab Corp,0,0,0
20030124,41702,ULAB',OTC,18.61,18.61,2602,0,Unilab Corp,0,0,0
20030127,41702,ULAB',OTC,18.05,18.05,415,0,Unilab Corp,0,0,0
20030128,41702,ULAB',OTC,18.52,18.52,1939,0,Unilab Corp,0,0,0
20030129,41702,ULAB',OTC,18.54,18.54,2311,0,Unilab Corp,0,0,0
20030130,41702,ULAB',OTC,18.15,18.15,396,0,Unilab Corp,0,0,0
20030131,41702,ULAB',OTC,18.51,18.51,2338,0,Unilab Corp,0,0,0
20030203,41702,ULAB',OTC,18.4,18.4,880,0,Unilab Corp,0,0,0
20030204,41702,ULAB',OTC,18.43,18.43,5469,0,Unilab Corp,0,0,0
20030205,41702,ULAB',OTC,18.15,18.15,2230,0,Unilab Corp,0,0,0
20030206,41702,ULAB',OTC,18.33,18.33,4367,0,Unilab Corp,0,0,0
20030207,41702,ULAB',OTC,18.27,18.27,2434,0,Unilab Corp,0,0,0
20030210,41702,ULAB',OTC,18.29,18.29,20889,0,Unilab Corp,0,0,0
20030211,41702,ULAB',OTC,18.25,18.25,998,0,Unilab Corp,0,0,0
20030212,41702,ULAB',OTC,17.91,17.91,1551,0,Unilab Corp,0,0,0
20030213,41702,ULAB',OTC,17.68,17.68,1498,0,Unilab Corp,0,0,0
20030214,41702,ULAB',OTC,17.34,17.34,1052,0,Unilab Corp,0,0,0
20030218,41702,ULAB',OTC,17.65,17.65,388,0,Unilab Corp,0,0,0
20030219,41702,ULAB',OTC,18.28,18.28,730,0,Unilab Corp,0,0,0
20030220,41702,ULAB',OTC,18.14,18.14,389,0,Unilab Corp,0,0,0
20030221,41702,ULAB',OTC,18.46,18.46,409,0,Unilab Corp,0,0,0
20030224,41702,ULAB',OTC,18.43,18.43,2771,0,Unilab Corp,0,0,0
20030225,41702,ULAB',OTC,18.8,18.8,5614,0,Unilab Corp,0,0,0
20030226,41702,ULAB',OTC,18.6,18.6,1711,0,Unilab Corp,0,0,0
20030227,41702,ULAB',OTC,18.32,18.32,1071,0,Unilab Corp,0,0,0
20030228,41702,ULAB',OTC,18.04,18.04,211,0,Unilab Corp,0,0,0
