DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051207,72136,FMMH',OTC,10.40185802,21.87,46,0,Fremont Michigan Insuracorp Inc,0,0,0
20051208,72136,FMMH',OTC,10.40185802,21.87,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20051209,72136,FMMH',OTC,10.46368891,22,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20051212,72136,FMMH',OTC,10.2258778,21.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20051213,72136,FMMH',OTC,10.2258778,21.5,153,0,Fremont Michigan Insuracorp Inc,0,0,0
20051214,72136,FMMH',OTC,10.46368891,22,44,0,Fremont Michigan Insuracorp Inc,0,0,0
20051215,72136,FMMH',OTC,10.39234558,21.85,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20051216,72136,FMMH',OTC,10.46368891,22,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20051219,72136,FMMH',OTC,10.34478335,21.75,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20051220,72136,FMMH',OTC,10.27344002,21.6,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20051221,72136,FMMH',OTC,10.41612669,21.9,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20051222,72136,FMMH',OTC,10.34478335,21.75,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20051223,72136,FMMH',OTC,10.24965891,21.55,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20051227,72136,FMMH',OTC,10.29722113,21.65,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20051228,72136,FMMH',OTC,10.74906224,22.6,61,0,Fremont Michigan Insuracorp Inc,0,0,0
20051229,72136,FMMH',OTC,10.74906224,22.6,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20051230,72136,FMMH',OTC,10.46368891,22,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20060103,72136,FMMH',OTC,10.29722113,21.65,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20060104,72136,FMMH',OTC,10.4399078,21.95,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20060105,72136,FMMH',OTC,10.27344002,21.6,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20060106,72136,FMMH',OTC,10.39234558,21.85,95,0,Fremont Michigan Insuracorp Inc,0,0,0
20060109,72136,FMMH',OTC,10.46368891,22,170,0,Fremont Michigan Insuracorp Inc,0,0,0
20060110,72136,FMMH',OTC,10.46368891,22,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20060111,72136,FMMH',OTC,10.36856446,21.8,38,0,Fremont Michigan Insuracorp Inc,0,0,0
20060112,72136,FMMH',OTC,10.41612669,21.9,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20060113,72136,FMMH',OTC,10.36856446,21.8,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20060117,72136,FMMH',OTC,10.46368891,22,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20060118,72136,FMMH',OTC,10.46368891,22,76,0,Fremont Michigan Insuracorp Inc,0,0,0
20060119,72136,FMMH',OTC,10.67771891,22.45,940,0,Fremont Michigan Insuracorp Inc,0,0,0
20060120,72136,FMMH',OTC,10.67771891,22.45,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20060123,72136,FMMH',OTC,10.46368891,22,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20060124,72136,FMMH',OTC,10.63015669,22.35,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20060125,72136,FMMH',OTC,10.63015669,22.35,61,0,Fremont Michigan Insuracorp Inc,0,0,0
20060126,72136,FMMH',OTC,10.72528113,22.55,200,0,Fremont Michigan Insuracorp Inc,0,0,0
20060127,72136,FMMH',OTC,10.74906224,22.6,50,0,Fremont Michigan Insuracorp Inc,0,0,0
20060130,72136,FMMH',OTC,11.0819978,23.3,124,0,Fremont Michigan Insuracorp Inc,0,0,0
20060131,72136,FMMH',OTC,11.06297291,23.26,84,0,Fremont Michigan Insuracorp Inc,0,0,0
20060201,72136,FMMH',OTC,11.2960278,23.75,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20060202,72136,FMMH',OTC,11.2960278,23.75,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20060203,72136,FMMH',OTC,11.2960278,23.75,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20060206,72136,FMMH',OTC,12.03324224,25.3,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20060207,72136,FMMH',OTC,12.3661778,26,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20060208,72136,FMMH',OTC,13.03204891,27.4,38,0,Fremont Michigan Insuracorp Inc,0,0,0
20060209,72136,FMMH',OTC,12.84180002,27,88,0,Fremont Michigan Insuracorp Inc,0,0,0
20060210,72136,FMMH',OTC,12.72289447,26.75,65,0,Fremont Michigan Insuracorp Inc,0,0,0
20060213,72136,FMMH',OTC,12.72289447,26.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060214,72136,FMMH',OTC,12.60398891,26.5,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20060215,72136,FMMH',OTC,12.3661778,26,63,0,Fremont Michigan Insuracorp Inc,0,0,0
20060216,72136,FMMH',OTC,12.3661778,26,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20060217,72136,FMMH',OTC,12.60398891,26.5,38,0,Fremont Michigan Insuracorp Inc,0,0,0
20060221,72136,FMMH',OTC,12.3661778,26,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20060222,72136,FMMH',OTC,12.3661778,26,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20060223,72136,FMMH',OTC,12.24727225,25.75,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20060224,72136,FMMH',OTC,12.53264558,26.35,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20060227,72136,FMMH',OTC,13.6503578,28.7,755,0,Fremont Michigan Insuracorp Inc,0,0,0
20060228,72136,FMMH',OTC,12.84180002,27,59,0,Fremont Michigan Insuracorp Inc,0,0,0
20060301,72136,FMMH',OTC,13.67413891,28.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20060302,72136,FMMH',OTC,13.41254669,28.2,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20060303,72136,FMMH',OTC,13.31742225,28,217,0,Fremont Michigan Insuracorp Inc,0,0,0
20060306,72136,FMMH',OTC,13.41254669,28.2,223,0,Fremont Michigan Insuracorp Inc,0,0,0
20060307,72136,FMMH',OTC,13.53145225,28.45,214,0,Fremont Michigan Insuracorp Inc,0,0,0
20060308,72136,FMMH',OTC,13.60279558,28.6,254,0,Fremont Michigan Insuracorp Inc,0,0,0
20060309,72136,FMMH',OTC,13.38876558,28.15,122,0,Fremont Michigan Insuracorp Inc,0,0,0
20060310,72136,FMMH',OTC,13.50767114,28.4,229,0,Fremont Michigan Insuracorp Inc,0,0,0
20060313,72136,FMMH',OTC,13.76926336,28.95,122,0,Fremont Michigan Insuracorp Inc,0,0,0
20060314,72136,FMMH',OTC,13.55523336,28.5,246,0,Fremont Michigan Insuracorp Inc,0,0,0
20060315,72136,FMMH',OTC,13.55523336,28.5,141,0,Fremont Michigan Insuracorp Inc,0,0,0
20060316,72136,FMMH',OTC,13.4363278,28.25,71,0,Fremont Michigan Insuracorp Inc,0,0,0
20060317,72136,FMMH',OTC,13.4363278,28.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060320,72136,FMMH',OTC,13.3507158,28.07,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20060321,72136,FMMH',OTC,13.34120336,28.05,109,0,Fremont Michigan Insuracorp Inc,0,0,0
20060322,72136,FMMH',OTC,13.38876558,28.15,185,0,Fremont Michigan Insuracorp Inc,0,0,0
20060323,72136,FMMH',OTC,13.45535269,28.29,132,0,Fremont Michigan Insuracorp Inc,0,0,0
20060324,72136,FMMH',OTC,13.55523336,28.5,116,0,Fremont Michigan Insuracorp Inc,0,0,0
20060327,72136,FMMH',OTC,13.48389003,28.35,187,0,Fremont Michigan Insuracorp Inc,0,0,0
20060328,72136,FMMH',OTC,13.55523336,28.5,88,0,Fremont Michigan Insuracorp Inc,0,0,0
20060329,72136,FMMH',OTC,13.91195003,29.25,80,0,Fremont Michigan Insuracorp Inc,0,0,0
20060330,72136,FMMH',OTC,14.22110447,29.9,114,0,Fremont Michigan Insuracorp Inc,0,0,0
20060331,72136,FMMH',OTC,14.22110447,29.9,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20060403,72136,FMMH',OTC,14.74428892,31,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20060404,72136,FMMH',OTC,14.74428892,31,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060405,72136,FMMH',OTC,14.74428892,31,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060406,72136,FMMH',OTC,14.50647781,30.5,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20060407,72136,FMMH',OTC,14.50647781,30.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060410,72136,FMMH',OTC,14.50647781,30.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060411,72136,FMMH',OTC,15.69553336,33,50,0,Fremont Michigan Insuracorp Inc,0,0,0
20060412,72136,FMMH',OTC,16.4089667,34.5,187,0,Fremont Michigan Insuracorp Inc,0,0,0
20060413,72136,FMMH',OTC,16.17115559,34,135,0,Fremont Michigan Insuracorp Inc,0,0,0
20060417,72136,FMMH',OTC,15.71931447,33.05,76,0,Fremont Michigan Insuracorp Inc,0,0,0
20060418,72136,FMMH',OTC,15.69553336,33,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20060419,72136,FMMH',OTC,15.1247867,31.8,59,0,Fremont Michigan Insuracorp Inc,0,0,0
20060420,72136,FMMH',OTC,15.45772225,32.5,71,0,Fremont Michigan Insuracorp Inc,0,0,0
20060421,72136,FMMH',OTC,15.51955314,32.63,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20060424,72136,FMMH',OTC,15.26747336,32.1,76,0,Fremont Michigan Insuracorp Inc,0,0,0
20060425,72136,FMMH',OTC,15.00588114,31.55,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20060426,72136,FMMH',OTC,15.00588114,31.55,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060427,72136,FMMH',OTC,15.21991114,32,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20060428,72136,FMMH',OTC,15.21991114,32,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060501,72136,FMMH',OTC,14.98210003,31.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20060502,72136,FMMH',OTC,15.10100558,31.75,50,0,Fremont Michigan Insuracorp Inc,0,0,0
20060503,72136,FMMH',OTC,14.86319447,31.25,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20060504,72136,FMMH',OTC,15.02966225,31.6,53,0,Fremont Michigan Insuracorp Inc,0,0,0
20060505,72136,FMMH',OTC,15.21991114,32,198,0,Fremont Michigan Insuracorp Inc,0,0,0
20060508,72136,FMMH',OTC,17.36021114,36.5,557,0,Fremont Michigan Insuracorp Inc,0,0,0
20060509,72136,FMMH',OTC,17.71692781,37.25,84,0,Fremont Michigan Insuracorp Inc,0,0,0
20060510,72136,FMMH',OTC,17.36021114,36.5,74,0,Fremont Michigan Insuracorp Inc,0,0,0
20060511,72136,FMMH',OTC,17.12240003,36,170,0,Fremont Michigan Insuracorp Inc,0,0,0
20060512,72136,FMMH',OTC,17.36021114,36.5,160,0,Fremont Michigan Insuracorp Inc,0,0,0
20060515,72136,FMMH',OTC,18.16876892,38.2,74,0,Fremont Michigan Insuracorp Inc,0,0,0
20060516,72136,FMMH',OTC,16.93215114,35.6,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20060517,72136,FMMH',OTC,17.36021114,36.5,166,0,Fremont Michigan Insuracorp Inc,0,0,0
20060518,72136,FMMH',OTC,17.16996225,36.1,168,0,Fremont Michigan Insuracorp Inc,0,0,0
20060519,72136,FMMH',OTC,17.24130559,36.25,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20060522,72136,FMMH',OTC,17.0510567,35.85,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20060523,72136,FMMH',OTC,17.25081803,36.27,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20060524,72136,FMMH',OTC,17.00349448,35.75,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20060525,72136,FMMH',OTC,17.00349448,35.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060526,72136,FMMH',OTC,17.12240003,36,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20060530,72136,FMMH',OTC,17.12240003,36,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060531,72136,FMMH',OTC,17.59802226,37,88,0,Fremont Michigan Insuracorp Inc,0,0,0
20060601,72136,FMMH',OTC,17.59802226,37,50,0,Fremont Michigan Insuracorp Inc,0,0,0
20060602,72136,FMMH',OTC,17.59802226,37,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20060605,72136,FMMH',OTC,17.59802226,37,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20060606,72136,FMMH',OTC,17.59802226,37,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060607,72136,FMMH',OTC,17.71692781,37.25,44,0,Fremont Michigan Insuracorp Inc,0,0,0
20060608,72136,FMMH',OTC,17.59802226,37,84,0,Fremont Michigan Insuracorp Inc,0,0,0
20060609,72136,FMMH',OTC,17.95473892,37.75,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20060612,72136,FMMH',OTC,17.95473892,37.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060613,72136,FMMH',OTC,17.38399226,36.55,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20060614,72136,FMMH',OTC,17.38399226,36.55,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20060615,72136,FMMH',OTC,17.59802226,37,78,0,Fremont Michigan Insuracorp Inc,0,0,0
20060616,72136,FMMH',OTC,17.59802226,37,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060619,72136,FMMH',OTC,17.83583337,37.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20060620,72136,FMMH',OTC,17.71692781,37.25,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20060621,72136,FMMH',OTC,17.59802226,37,59,0,Fremont Michigan Insuracorp Inc,0,0,0
20060622,72136,FMMH',OTC,17.59802226,37,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060623,72136,FMMH',OTC,17.59802226,37,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20060626,72136,FMMH',OTC,17.59802226,37,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20060627,72136,FMMH',OTC,17.4791167,36.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20060628,72136,FMMH',OTC,17.4791167,36.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060629,72136,FMMH',OTC,17.74070892,37.3,53,0,Fremont Michigan Insuracorp Inc,0,0,0
20060630,72136,FMMH',OTC,17.83583337,37.5,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20060703,72136,FMMH',OTC,18.07364448,38,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20060705,72136,FMMH',OTC,17.83583337,37.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20060706,72136,FMMH',OTC,17.83583337,37.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060707,72136,FMMH',OTC,17.95473892,37.75,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20060710,72136,FMMH',OTC,17.95473892,37.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20060711,72136,FMMH',OTC,17.83583337,37.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20060712,72136,FMMH',OTC,17.83583337,37.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060713,72136,FMMH',OTC,17.83583337,37.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060714,72136,FMMH',OTC,17.83583337,37.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060717,72136,FMMH',OTC,17.83583337,37.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060718,72136,FMMH',OTC,17.83583337,37.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060719,72136,FMMH',OTC,18.31145559,38.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20060720,72136,FMMH',OTC,18.31145559,38.5,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20060721,72136,FMMH',OTC,18.31145559,38.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060724,72136,FMMH',OTC,18.31145559,38.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060725,72136,FMMH',OTC,18.09742559,38.05,25,0,Fremont Michigan Insuracorp Inc,0,0,0
20060726,72136,FMMH',OTC,18.12596292,38.11,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20060727,72136,FMMH',OTC,18.19255003,38.25,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20060728,72136,FMMH',OTC,18.5492667,39,25,0,Fremont Michigan Insuracorp Inc,0,0,0
20060731,72136,FMMH',OTC,18.5492667,39,25,0,Fremont Michigan Insuracorp Inc,0,0,0
20060801,72136,FMMH',OTC,18.5492667,39,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060802,72136,FMMH',OTC,18.43036115,38.75,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20060803,72136,FMMH',OTC,18.66817226,39.25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20060804,72136,FMMH',OTC,18.66817226,39.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060807,72136,FMMH',OTC,19.07245115,40.1,82,0,Fremont Michigan Insuracorp Inc,0,0,0
20060808,72136,FMMH',OTC,18.95354559,39.85,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20060809,72136,FMMH',OTC,18.66817226,39.25,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20060810,72136,FMMH',OTC,18.95354559,39.85,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20060811,72136,FMMH',OTC,18.78707781,39.5,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20060814,72136,FMMH',OTC,18.78707781,39.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060815,72136,FMMH',OTC,18.64439115,39.2,25,0,Fremont Michigan Insuracorp Inc,0,0,0
20060816,72136,FMMH',OTC,18.64439115,39.2,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20060817,72136,FMMH',OTC,18.43036115,38.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20060818,72136,FMMH',OTC,18.66817226,39.25,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20060821,72136,FMMH',OTC,18.66817226,39.25,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20060822,72136,FMMH',OTC,18.66817226,39.25,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20060823,72136,FMMH',OTC,18.95354559,39.85,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20060824,72136,FMMH',OTC,18.95354559,39.85,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060825,72136,FMMH',OTC,18.66817226,39.25,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20060828,72136,FMMH',OTC,18.66817226,39.25,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20060829,72136,FMMH',OTC,18.62061004,39.15,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20060830,72136,FMMH',OTC,18.62061004,39.15,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20060831,72136,FMMH',OTC,18.62061004,39.15,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20060901,72136,FMMH',OTC,18.62061004,39.15,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060905,72136,FMMH',OTC,19.00110781,39.95,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20060906,72136,FMMH',OTC,19.61466048,41.24,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20060907,72136,FMMH',OTC,19.6194167,41.25,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20060908,72136,FMMH',OTC,19.6194167,41.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060911,72136,FMMH',OTC,19.02488892,40,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20060912,72136,FMMH',OTC,19.02964515,40.01,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20060913,72136,FMMH',OTC,19.02964515,40.01,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060914,72136,FMMH',OTC,19.02964515,40.01,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060915,72136,FMMH',OTC,19.02964515,40.01,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060918,72136,FMMH',OTC,19.02964515,40.01,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060919,72136,FMMH',OTC,19.21513781,40.4,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20060920,72136,FMMH',OTC,19.21513781,40.4,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060921,72136,FMMH',OTC,19.50051115,41,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20060922,72136,FMMH',OTC,19.50051115,41,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060925,72136,FMMH',OTC,19.50051115,41,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20060926,72136,FMMH',OTC,19.26270004,40.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20060927,72136,FMMH',OTC,19.73832226,41.5,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20060928,72136,FMMH',OTC,19.73832226,41.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20060929,72136,FMMH',OTC,19.73832226,41.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20061002,72136,FMMH',OTC,19.73832226,41.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20061003,72136,FMMH',OTC,19.73832226,41.5,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20061004,72136,FMMH',OTC,20.45175559,43,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20061005,72136,FMMH',OTC,19.97613337,42,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20061006,72136,FMMH',OTC,19.8334467,41.7,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20061009,72136,FMMH',OTC,20.45651182,43.01,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20061010,72136,FMMH',OTC,20.71334782,43.55,53,0,Fremont Michigan Insuracorp Inc,0,0,0
20061011,72136,FMMH',OTC,20.71334782,43.55,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20061012,72136,FMMH',OTC,22.82986671,48,69,0,Fremont Michigan Insuracorp Inc,0,0,0
20061013,72136,FMMH',OTC,23.06767782,48.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20061016,72136,FMMH',OTC,23.06767782,48.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20061017,72136,FMMH',OTC,23.06767782,48.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20061018,72136,FMMH',OTC,26.15922227,55,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20061019,72136,FMMH',OTC,26.27812783,55.25,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20061020,72136,FMMH',OTC,26.15922227,55,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20061023,72136,FMMH',OTC,27.11046672,57,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20061024,72136,FMMH',OTC,25.85006783,54.35,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20061025,72136,FMMH',OTC,25.92141116,54.5,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20061026,72136,FMMH',OTC,26.13544116,54.95,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20061027,72136,FMMH',OTC,26.63484449,56,71,0,Fremont Michigan Insuracorp Inc,0,0,0
20061030,72136,FMMH',OTC,26.15922227,55,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20061031,72136,FMMH',OTC,26.75375005,56.25,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20061101,72136,FMMH',OTC,26.20678449,55.1,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20061102,72136,FMMH',OTC,25.68360005,54,48,0,Fremont Michigan Insuracorp Inc,0,0,0
20061103,72136,FMMH',OTC,24.97016671,52.5,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20061106,72136,FMMH',OTC,23.30548893,49,86,0,Fremont Michigan Insuracorp Inc,0,0,0
20061107,72136,FMMH',OTC,23.06767782,48.5,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20061108,72136,FMMH',OTC,21.40300004,45,65,0,Fremont Michigan Insuracorp Inc,0,0,0
20061109,72136,FMMH',OTC,22.09265226,46.45,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20061110,72136,FMMH',OTC,21.92618449,46.1,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20061113,72136,FMMH',OTC,22.09265226,46.45,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20061114,72136,FMMH',OTC,22.11643338,46.5,50,0,Fremont Michigan Insuracorp Inc,0,0,0
20061115,72136,FMMH',OTC,22.11643338,46.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20061116,72136,FMMH',OTC,23.06767782,48.5,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20061117,72136,FMMH',OTC,22.5920556,47.5,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20061120,72136,FMMH',OTC,23.59086227,24.8,69,0,Fremont Michigan Insuracorp Inc,0,0,0
