DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020725,41670,BCFN',OTC,1.5,1.5,0,0,Banner Central France Co,0,0,0
20020726,41670,BCFN',OTC,1.5,1.5,0,0,Banner Central France Co,0,0,0
20020729,41670,BCFN',OTC,1.5,1.5,0,0,Banner Central France Co,0,0,0
20020730,41670,BCFN',OTC,1.9,1.9,2327,0,Banner Central France Co,0,0,0
20020731,41670,BCFN',OTC,1.95,1.95,5,0,Banner Central France Co,0,0,0
20020801,41670,BCFN',OTC,1.95,1.95,0,0,Banner Central France Co,0,0,0
20020802,41670,BCFN',OTC,2.1,2.1,55,0,Banner Central France Co,0,0,0
20020805,41670,BCFN',OTC,2.1,2.1,0,0,Banner Central France Co,0,0,0
20020806,41670,BCFN',OTC,2.1,2.1,0,0,Banner Central France Co,0,0,0
20020807,41670,BCFN',OTC,2.1,2.1,0,0,Banner Central France Co,0,0,0
20020808,41670,BCFN',OTC,2.1,2.1,0,0,Banner Central France Co,0,0,0
20020809,41670,BCFN',OTC,2.1,2.1,0,0,Banner Central France Co,0,0,0
20020812,41670,BCFN',OTC,2.1,2.1,0,0,Banner Central France Co,0,0,0
20020813,41670,BCFN',OTC,2.15,2.15,4,0,Banner Central France Co,0,0,0
20020814,41670,BCFN',OTC,2.15,2.15,0,0,Banner Central France Co,0,0,0
20020815,41670,BCFN',OTC,2.15,2.15,0,0,Banner Central France Co,0,0,0
20020816,41670,BCFN',OTC,2.15,2.15,0,0,Banner Central France Co,0,0,0
20020819,41670,BCFN',OTC,2.15,2.15,0,0,Banner Central France Co,0,0,0
20020820,41670,BCFN',OTC,2.3,2.3,4,0,Banner Central France Co,0,0,0
20020821,41670,BCFN',OTC,2.3,2.3,0,0,Banner Central France Co,0,0,0
20020822,41670,BCFN',OTC,2.3,2.3,0,0,Banner Central France Co,0,0,0
20020823,41670,BCFN',OTC,2.3,2.3,0,0,Banner Central France Co,0,0,0
20020826,41670,BCFN',OTC,2.3,2.3,0,0,Banner Central France Co,0,0,0
20020827,41670,BCFN',OTC,1.9,1.9,80,0,Banner Central France Co,0,0,0
20020828,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020829,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020830,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020903,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020904,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020905,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020906,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020909,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020910,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020911,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020912,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020913,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020916,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020917,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020918,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020919,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020920,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020923,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020924,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020925,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020926,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020927,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20020930,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021001,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021002,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021003,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021004,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021007,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021008,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021009,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021010,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021011,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021014,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021015,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021016,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021017,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021018,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021021,41670,BCFN',OTC,1.7,1.7,3,0,Banner Central France Co,0,0,0
20021022,41670,BCFN',OTC,1.75,1.75,1,0,Banner Central France Co,0,0,0
20021023,41670,BCFN',OTC,1.9,1.9,129,0,Banner Central France Co,0,0,0
20021024,41670,BCFN',OTC,1.9,1.9,0,0,Banner Central France Co,0,0,0
20021025,41670,BCFN',OTC,2,2,102,0,Banner Central France Co,0,0,0
20021028,41670,BCFN',OTC,2.05,2.05,123,0,Banner Central France Co,0,0,0
20021029,41670,BCFN',OTC,2.05,2.05,0,0,Banner Central France Co,0,0,0
20021030,41670,BCFN',OTC,3.25,3.25,143,0,Banner Central France Co,0,0,0
20021031,41670,BCFN',OTC,3.25,3.25,0,0,Banner Central France Co,0,0,0
20021101,41670,BCFN',OTC,4.5,4.5,51,0,Banner Central France Co,0,0,0
20021104,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021105,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021106,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021107,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021108,41670,BCFN',OTC,4.5,4.5,16,0,Banner Central France Co,0,0,0
20021111,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021112,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021113,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021114,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021115,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021118,41670,BCFN',OTC,4.5,4.5,56,0,Banner Central France Co,0,0,0
20021119,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021120,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021121,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021122,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021125,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021126,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021127,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021129,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021202,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021203,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021204,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021205,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021206,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021209,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021210,41670,BCFN',OTC,4.5,4.5,0,0,Banner Central France Co,0,0,0
20021211,41670,BCFN',OTC,4.25,4.25,18,0,Banner Central France Co,0,0,0
20021212,41670,BCFN',OTC,4.25,4.25,0,0,Banner Central France Co,0,0,0
20021213,41670,BCFN',OTC,4.25,4.25,0,0,Banner Central France Co,0,0,0
20021216,41670,BCFN',OTC,4.25,4.25,0,0,Banner Central France Co,0,0,0
20021217,41670,BCFN',OTC,4.25,4.25,0,0,Banner Central France Co,0,0,0
20021218,41670,BCFN',OTC,4.25,4.25,0,0,Banner Central France Co,0,0,0
20021219,41670,BCFN',OTC,3.75,3.75,6,0,Banner Central France Co,0,0,0
20021220,41670,BCFN',OTC,3.55,3.55,5,0,Banner Central France Co,0,0,0
20021223,41670,BCFN',OTC,3.55,3.55,0,0,Banner Central France Co,0,0,0
20021224,41670,BCFN',OTC,3.55,3.55,0,0,Banner Central France Co,0,0,0
20021226,41670,BCFN',OTC,3.55,3.55,0,0,Banner Central France Co,0,0,0
20021227,41670,BCFN',OTC,3,3,1,0,Banner Central France Co,0,0,0
20021230,41670,BCFN',OTC,3,3,5,0,Banner Central France Co,0,0,0
20021231,41670,BCFN',OTC,3,3,20,0,Banner Central France Co,0,0,0
20030102,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030103,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030106,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030107,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030108,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030109,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030110,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030113,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030114,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030115,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030116,41670,BCFN',OTC,3,3,8,0,Banner Central France Co,0,0,0
20030117,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030121,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030122,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030123,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030124,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030127,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030128,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030129,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030130,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030131,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030203,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030204,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030205,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030206,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030207,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030210,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030211,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030212,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030213,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030214,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030218,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030219,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030220,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030221,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030224,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030225,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030226,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030227,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030228,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030303,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030304,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030305,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030306,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030307,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030310,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030311,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030312,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030313,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030314,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030317,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030318,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030319,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030320,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030321,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030324,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030325,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030326,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030327,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030328,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030331,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030401,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030402,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030403,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030404,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030407,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030408,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030409,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030410,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030411,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030414,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030415,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030416,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030417,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030421,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030422,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030423,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030424,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030425,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030428,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030429,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030430,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030501,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030502,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030505,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030506,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030507,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030508,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030509,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030512,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030513,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030514,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030515,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030516,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030519,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030520,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030521,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030522,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030523,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030527,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030528,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030529,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030530,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030602,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030603,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030604,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030605,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030606,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030609,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030610,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030611,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030612,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030613,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030616,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030617,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030618,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030619,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030620,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030623,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030624,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030625,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030626,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030627,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030630,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030701,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030702,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030703,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030707,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030708,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030709,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030710,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030711,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030714,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030715,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030716,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030717,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030718,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030721,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030722,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030723,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030724,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030725,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030728,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030729,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030730,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030731,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030801,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030804,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030805,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030806,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030807,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030808,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030811,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030812,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030813,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030814,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030815,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030818,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030819,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030820,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030821,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030822,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030825,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030826,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030827,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030828,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030829,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030902,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030903,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030904,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030905,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030908,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030909,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030910,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030911,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030912,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030915,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030916,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030917,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030918,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030919,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030922,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030923,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030924,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030925,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030926,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030929,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20030930,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031001,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031002,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031003,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031006,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031007,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031008,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031009,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031010,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031013,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031014,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031015,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031016,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031017,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031020,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031021,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031022,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031023,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031024,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031027,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031028,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031029,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031030,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031031,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031103,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031104,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031105,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031106,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031107,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031110,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031111,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031112,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031113,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031114,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031117,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031118,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031119,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031120,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031121,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031124,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031125,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031126,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031128,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031201,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031202,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031203,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031204,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031205,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
