DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960910,13090,PSP',AMEX,18.84577511,19.5,33,0,Public Storage Prop Xiv Inc,0,0,0
19960911,13090,PSP',AMEX,18.84577511,19.5,0,0,Public Storage Prop Xiv Inc,0,0,0
19960912,13090,PSP',AMEX,18.84577511,19.5,4,0,Public Storage Prop Xiv Inc,0,0,0
19960913,13090,PSP',AMEX,18.84577511,19.5,24,0,Public Storage Prop Xiv Inc,0,0,0
19960916,13090,PSP',AMEX,18.72496886,19.375,1,0,Public Storage Prop Xiv Inc,0,0,0
19960917,13090,PSP',AMEX,18.72496886,19.375,28,0,Public Storage Prop Xiv Inc,0,0,0
19960918,13090,PSP',AMEX,18.72496886,19.375,1,0,Public Storage Prop Xiv Inc,0,0,0
19960919,13090,PSP',AMEX,18.84577511,19.5,10,0,Public Storage Prop Xiv Inc,0,0,0
19960920,13090,PSP',AMEX,18.72496886,19.375,29,0,Public Storage Prop Xiv Inc,0,0,0
19960923,13090,PSP',AMEX,18.72496886,19.375,14,0,Public Storage Prop Xiv Inc,0,0,0
19960924,13090,PSP',AMEX,18.72496886,19.375,2,0,Public Storage Prop Xiv Inc,0,0,0
19960925,13090,PSP',AMEX,18.72496886,19.375,65,0,Public Storage Prop Xiv Inc,0,0,0
19960926,13090,PSP',AMEX,19.05943114,19.375,20,0,Public Storage Prop Xiv Inc,0,0,0
19960927,13090,PSP',AMEX,18.81350299,19.125,7,0,Public Storage Prop Xiv Inc,0,0,0
19960930,13090,PSP',AMEX,18.93646707,19.25,14,0,Public Storage Prop Xiv Inc,0,0,0
19961001,13090,PSP',AMEX,19.30535928,19.625,12,0,Public Storage Prop Xiv Inc,0,0,0
19961002,13090,PSP',AMEX,19.05943114,19.375,11,0,Public Storage Prop Xiv Inc,0,0,0
19961003,13090,PSP',AMEX,19.05943114,19.375,22,0,Public Storage Prop Xiv Inc,0,0,0
19961004,13090,PSP',AMEX,18.93646707,19.25,17,0,Public Storage Prop Xiv Inc,0,0,0
19961007,13090,PSP',AMEX,19.05943114,19.375,21,0,Public Storage Prop Xiv Inc,0,0,0
19961008,13090,PSP',AMEX,19.05943114,19.375,7,0,Public Storage Prop Xiv Inc,0,0,0
19961009,13090,PSP',AMEX,19.05943114,19.375,2,0,Public Storage Prop Xiv Inc,0,0,0
19961010,13090,PSP',AMEX,19.18239521,19.5,11,0,Public Storage Prop Xiv Inc,0,0,0
19961011,13090,PSP',AMEX,19.18239521,19.5,4,0,Public Storage Prop Xiv Inc,0,0,0
19961014,13090,PSP',AMEX,19.18239521,19.5,7,0,Public Storage Prop Xiv Inc,0,0,0
19961015,13090,PSP',AMEX,19.30535928,19.625,67,0,Public Storage Prop Xiv Inc,0,0,0
19961016,13090,PSP',AMEX,19.30535928,19.625,15,0,Public Storage Prop Xiv Inc,0,0,0
19961017,13090,PSP',AMEX,19.42832335,19.75,38,0,Public Storage Prop Xiv Inc,0,0,0
19961018,13090,PSP',AMEX,19.30535928,19.625,3,0,Public Storage Prop Xiv Inc,0,0,0
19961021,13090,PSP',AMEX,19.18239521,19.5,21,0,Public Storage Prop Xiv Inc,0,0,0
19961022,13090,PSP',AMEX,19.30535928,19.625,11,0,Public Storage Prop Xiv Inc,0,0,0
19961023,13090,PSP',AMEX,19.30535928,19.625,11,0,Public Storage Prop Xiv Inc,0,0,0
19961024,13090,PSP',AMEX,19.42832335,19.75,3,0,Public Storage Prop Xiv Inc,0,0,0
19961025,13090,PSP',AMEX,19.42832335,19.75,21,0,Public Storage Prop Xiv Inc,0,0,0
19961028,13090,PSP',AMEX,19.42832335,19.75,42,0,Public Storage Prop Xiv Inc,0,0,0
19961029,13090,PSP',AMEX,19.42832335,19.75,9,0,Public Storage Prop Xiv Inc,0,0,0
19961030,13090,PSP',AMEX,19.42832335,19.75,18,0,Public Storage Prop Xiv Inc,0,0,0
19961031,13090,PSP',AMEX,19.42832335,19.75,36,0,Public Storage Prop Xiv Inc,0,0,0
19961101,13090,PSP',AMEX,19.42832335,19.75,27,0,Public Storage Prop Xiv Inc,0,0,0
19961104,13090,PSP',AMEX,19.55128743,19.875,40,0,Public Storage Prop Xiv Inc,0,0,0
19961105,13090,PSP',AMEX,19.42832335,19.75,32,0,Public Storage Prop Xiv Inc,0,0,0
19961106,13090,PSP',AMEX,19.42832335,19.75,27,0,Public Storage Prop Xiv Inc,0,0,0
19961107,13090,PSP',AMEX,19.42832335,19.75,7,0,Public Storage Prop Xiv Inc,0,0,0
19961108,13090,PSP',AMEX,19.55128743,19.875,14,0,Public Storage Prop Xiv Inc,0,0,0
19961111,13090,PSP',AMEX,19.55128743,19.875,3,0,Public Storage Prop Xiv Inc,0,0,0
19961112,13090,PSP',AMEX,19.6742515,20,35,0,Public Storage Prop Xiv Inc,0,0,0
19961113,13090,PSP',AMEX,19.6742515,20,12,0,Public Storage Prop Xiv Inc,0,0,0
19961114,13090,PSP',AMEX,19.6742515,20,14,0,Public Storage Prop Xiv Inc,0,0,0
19961115,13090,PSP',AMEX,19.79721557,20.125,27,0,Public Storage Prop Xiv Inc,0,0,0
19961118,13090,PSP',AMEX,19.79721557,20.125,16,0,Public Storage Prop Xiv Inc,0,0,0
19961119,13090,PSP',AMEX,19.79721557,20.125,23,0,Public Storage Prop Xiv Inc,0,0,0
19961120,13090,PSP',AMEX,19.79721557,20.125,22,0,Public Storage Prop Xiv Inc,0,0,0
19961121,13090,PSP',AMEX,19.6742515,20,3,0,Public Storage Prop Xiv Inc,0,0,0
19961122,13090,PSP',AMEX,19.6742515,20,21,0,Public Storage Prop Xiv Inc,0,0,0
19961125,13090,PSP',AMEX,19.92017964,20.25,12,0,Public Storage Prop Xiv Inc,0,0,0
19961126,13090,PSP',AMEX,19.6742515,20,17,0,Public Storage Prop Xiv Inc,0,0,0
19961127,13090,PSP',AMEX,19.55128743,19.875,18,0,Public Storage Prop Xiv Inc,0,0,0
19961129,13090,PSP',AMEX,19.55128743,19.875,10,0,Public Storage Prop Xiv Inc,0,0,0
19961202,13090,PSP',AMEX,19.42832335,19.75,27,0,Public Storage Prop Xiv Inc,0,0,0
19961203,13090,PSP',AMEX,19.55128743,19.875,11,0,Public Storage Prop Xiv Inc,0,0,0
19961204,13090,PSP',AMEX,19.79721557,20.125,14,0,Public Storage Prop Xiv Inc,0,0,0
19961205,13090,PSP',AMEX,19.55128743,19.875,2,0,Public Storage Prop Xiv Inc,0,0,0
19961206,13090,PSP',AMEX,20.41203593,20.75,93,0,Public Storage Prop Xiv Inc,0,0,0
19961209,13090,PSP',AMEX,20.535,20.875,65,0,Public Storage Prop Xiv Inc,0,0,0
19961210,13090,PSP',AMEX,20.41203593,20.75,65,0,Public Storage Prop Xiv Inc,0,0,0
19961211,13090,PSP',AMEX,20.535,20.875,56,0,Public Storage Prop Xiv Inc,0,0,0
19961212,13090,PSP',AMEX,20.41203593,20.75,17,0,Public Storage Prop Xiv Inc,0,0,0
19961213,13090,PSP',AMEX,20.41203593,20.75,21,0,Public Storage Prop Xiv Inc,0,0,0
19961216,13090,PSP',AMEX,20.41203593,20.75,4,0,Public Storage Prop Xiv Inc,0,0,0
19961217,13090,PSP',AMEX,20.41203593,20.75,25,0,Public Storage Prop Xiv Inc,0,0,0
19961218,13090,PSP',AMEX,20.41203593,20.75,114,0,Public Storage Prop Xiv Inc,0,0,0
19961219,13090,PSP',AMEX,20.41203593,20.75,26,0,Public Storage Prop Xiv Inc,0,0,0
19961220,13090,PSP',AMEX,20.535,20.875,53,0,Public Storage Prop Xiv Inc,0,0,0
19961223,13090,PSP',AMEX,20.535,20.875,15,0,Public Storage Prop Xiv Inc,0,0,0
19961224,13090,PSP',AMEX,20.535,20.875,6,0,Public Storage Prop Xiv Inc,0,0,0
19961226,13090,PSP',AMEX,20.535,20.875,8,0,Public Storage Prop Xiv Inc,0,0,0
19961227,13090,PSP',AMEX,20.625,20.625,21,0,Public Storage Prop Xiv Inc,0,0,0
19961230,13090,PSP',AMEX,20.75,20.75,6,0,Public Storage Prop Xiv Inc,0,0,0
19961231,13090,PSP',AMEX,20.75,20.75,1,0,Public Storage Prop Xiv Inc,0,0,0
19970102,13090,PSP',AMEX,20.75,20.75,14,0,Public Storage Prop Xiv Inc,0,0,0
19970103,13090,PSP',AMEX,20.75,20.75,33,0,Public Storage Prop Xiv Inc,0,0,0
19970106,13090,PSP',AMEX,20.875,20.875,45,0,Public Storage Prop Xiv Inc,0,0,0
19970107,13090,PSP',AMEX,20.75,20.75,41,0,Public Storage Prop Xiv Inc,0,0,0
19970108,13090,PSP',AMEX,20.75,20.75,21,0,Public Storage Prop Xiv Inc,0,0,0
19970109,13090,PSP',AMEX,20.75,20.75,19,0,Public Storage Prop Xiv Inc,0,0,0
19970110,13090,PSP',AMEX,20.75,20.75,46,0,Public Storage Prop Xiv Inc,0,0,0
19970113,13090,PSP',AMEX,20.75,20.75,39,0,Public Storage Prop Xiv Inc,0,0,0
19970114,13090,PSP',AMEX,21.25,21.25,23,0,Public Storage Prop Xiv Inc,0,0,0
19970115,13090,PSP',AMEX,20.875,20.875,9,0,Public Storage Prop Xiv Inc,0,0,0
19970116,13090,PSP',AMEX,21,21,12,0,Public Storage Prop Xiv Inc,0,0,0
19970117,13090,PSP',AMEX,21,21,16,0,Public Storage Prop Xiv Inc,0,0,0
19970120,13090,PSP',AMEX,21,21,12,0,Public Storage Prop Xiv Inc,0,0,0
19970121,13090,PSP',AMEX,21.125,21.125,16,0,Public Storage Prop Xiv Inc,0,0,0
19970122,13090,PSP',AMEX,21,21,18,0,Public Storage Prop Xiv Inc,0,0,0
19970123,13090,PSP',AMEX,21,21,7,0,Public Storage Prop Xiv Inc,0,0,0
19970124,13090,PSP',AMEX,21,21,1,0,Public Storage Prop Xiv Inc,0,0,0
19970127,13090,PSP',AMEX,21,21,28,0,Public Storage Prop Xiv Inc,0,0,0
19970128,13090,PSP',AMEX,21,21,25,0,Public Storage Prop Xiv Inc,0,0,0
19970129,13090,PSP',AMEX,21,21,3,0,Public Storage Prop Xiv Inc,0,0,0
19970130,13090,PSP',AMEX,21,21,13,0,Public Storage Prop Xiv Inc,0,0,0
19970131,13090,PSP',AMEX,21,21,10,0,Public Storage Prop Xiv Inc,0,0,0
19970203,13090,PSP',AMEX,21,21,12,0,Public Storage Prop Xiv Inc,0,0,0
19970204,13090,PSP',AMEX,21,21,1,0,Public Storage Prop Xiv Inc,0,0,0
19970205,13090,PSP',AMEX,21.125,21.125,4,0,Public Storage Prop Xiv Inc,0,0,0
19970206,13090,PSP',AMEX,21.125,21.125,13,0,Public Storage Prop Xiv Inc,0,0,0
19970207,13090,PSP',AMEX,21.25,21.25,14,0,Public Storage Prop Xiv Inc,0,0,0
19970210,13090,PSP',AMEX,21.125,21.125,23,0,Public Storage Prop Xiv Inc,0,0,0
19970211,13090,PSP',AMEX,21.125,21.125,12,0,Public Storage Prop Xiv Inc,0,0,0
19970212,13090,PSP',AMEX,21.125,21.125,13,0,Public Storage Prop Xiv Inc,0,0,0
19970213,13090,PSP',AMEX,21.125,21.125,63,0,Public Storage Prop Xiv Inc,0,0,0
19970214,13090,PSP',AMEX,21.125,21.125,3,0,Public Storage Prop Xiv Inc,0,0,0
19970218,13090,PSP',AMEX,21.125,21.125,1,0,Public Storage Prop Xiv Inc,0,0,0
19970219,13090,PSP',AMEX,21.125,21.125,6,0,Public Storage Prop Xiv Inc,0,0,0
19970220,13090,PSP',AMEX,21.125,21.125,30,0,Public Storage Prop Xiv Inc,0,0,0
19970221,13090,PSP',AMEX,21.125,21.125,4,0,Public Storage Prop Xiv Inc,0,0,0
19970224,13090,PSP',AMEX,21.125,21.125,17,0,Public Storage Prop Xiv Inc,0,0,0
19970225,13090,PSP',AMEX,21.125,21.125,22,0,Public Storage Prop Xiv Inc,0,0,0
19970226,13090,PSP',AMEX,21.125,21.125,24,0,Public Storage Prop Xiv Inc,0,0,0
19970227,13090,PSP',AMEX,21.125,21.125,8,0,Public Storage Prop Xiv Inc,0,0,0
19970228,13090,PSP',AMEX,21.125,21.125,4,0,Public Storage Prop Xiv Inc,0,0,0
19970303,13090,PSP',AMEX,21.25,21.25,6,0,Public Storage Prop Xiv Inc,0,0,0
19970304,13090,PSP',AMEX,21.375,21.375,26,0,Public Storage Prop Xiv Inc,0,0,0
19970305,13090,PSP',AMEX,21.25,21.25,22,0,Public Storage Prop Xiv Inc,0,0,0
19970306,13090,PSP',AMEX,21.5,21.5,32,0,Public Storage Prop Xiv Inc,0,0,0
19970307,13090,PSP',AMEX,21.5,21.5,31,0,Public Storage Prop Xiv Inc,0,0,0
19970310,13090,PSP',AMEX,21.375,21.375,17,0,Public Storage Prop Xiv Inc,0,0,0
19970311,13090,PSP',AMEX,21.5,21.5,49,0,Public Storage Prop Xiv Inc,0,0,0
19970312,13090,PSP',AMEX,21.375,21.375,27,0,Public Storage Prop Xiv Inc,0,0,0
19970313,13090,PSP',AMEX,21.25,21.25,11,0,Public Storage Prop Xiv Inc,0,0,0
19970314,13090,PSP',AMEX,21.25,21.25,36,0,Public Storage Prop Xiv Inc,0,0,0
19970317,13090,PSP',AMEX,21.25,21.25,44,0,Public Storage Prop Xiv Inc,0,0,0
19970318,13090,PSP',AMEX,21.25,21.25,19,0,Public Storage Prop Xiv Inc,0,0,0
19970319,13090,PSP',AMEX,21.25,21.25,46,0,Public Storage Prop Xiv Inc,0,0,0
19970320,13090,PSP',AMEX,21.25,21.25,90,0,Public Storage Prop Xiv Inc,0,0,0
19970321,13090,PSP',AMEX,21.25,21.25,115,0,Public Storage Prop Xiv Inc,0,0,0
19970324,13090,PSP',AMEX,21.125,21.125,51,0,Public Storage Prop Xiv Inc,0,0,0
19970325,13090,PSP',AMEX,21.375,21.375,171,0,Public Storage Prop Xiv Inc,0,0,0
19970326,13090,PSP',AMEX,21.75,21.75,156,0,Public Storage Prop Xiv Inc,0,0,0
19970327,13090,PSP',AMEX,21.375,21.375,49,0,Public Storage Prop Xiv Inc,0,0,0
19970331,13090,PSP',AMEX,21.375,21.375,99,0,Public Storage Prop Xiv Inc,0,0,0
19970401,13090,PSP',AMEX,21.25,21.25,92,0,Public Storage Prop Xiv Inc,0,0,0
19970402,13090,PSP',AMEX,21.375,21.375,75,0,Public Storage Prop Xiv Inc,0,0,0
19970403,13090,PSP',AMEX,21,21,40,0,Public Storage Prop Xiv Inc,0,0,0
19970404,13090,PSP',AMEX,21.25,21.25,118,0,Public Storage Prop Xiv Inc,0,0,0
19970407,13090,PSP',AMEX,21.5,21.5,81,0,Public Storage Prop Xiv Inc,0,0,0
19970408,13090,PSP',AMEX,21.375,21.375,34,0,Public Storage Prop Xiv Inc,0,0,0
19970409,13090,PSP',AMEX,21.375,21.375,0,0,Public Storage Prop Xiv Inc,0,0,0
19970410,13090,PSP',AMEX,21.25,21.25,17,0,Public Storage Prop Xiv Inc,0,0,0
19970411,13090,PSP',AMEX,21.125,21.125,3,0,Public Storage Prop Xiv Inc,0,0,0
19970415,13090,PSP',AMEX,21.375,21.375,34,0,Public Storage Prop Xiv Inc,0,0,0
