DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080415,84561,WBRE,OTC,2.25,2.25,0,0,Wild Brush Energy Inc,0,0,0
20080416,84561,WBRE,OTC,2,2,16,0,Wild Brush Energy Inc,0,0,0
20080417,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080418,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080421,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080422,84561,WBRE,OTC,1.25,1.25,11,0,Wild Brush Energy Inc,0,0,0
20080423,84561,WBRE,OTC,1.25,1.25,0,0,Wild Brush Energy Inc,0,0,0
20080424,84561,WBRE,OTC,1.3,1.3,5,0,Wild Brush Energy Inc,0,0,0
20080425,84561,WBRE,OTC,1.3,1.3,0,0,Wild Brush Energy Inc,0,0,0
20080428,84561,WBRE,OTC,1.3,1.3,0,0,Wild Brush Energy Inc,0,0,0
20080429,84561,WBRE,OTC,5.1,5.1,70,0,Wild Brush Energy Inc,0,0,0
20080430,84561,WBRE,OTC,3,3,19,0,Wild Brush Energy Inc,0,0,0
20080501,84561,WBRE,OTC,2,2,7,0,Wild Brush Energy Inc,0,0,0
20080502,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080505,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080506,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080507,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080508,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080509,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080512,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080513,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080514,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080515,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080516,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080519,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080520,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080521,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080522,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080523,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080527,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080528,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080529,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080530,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080602,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080603,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080604,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080605,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080606,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080609,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080610,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080611,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080612,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080613,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080616,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080617,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080618,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080619,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080620,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080623,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080624,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080625,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080626,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080627,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080630,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080701,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080702,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080703,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080707,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080708,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080709,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080710,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080711,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080714,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080715,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080716,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080717,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080718,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080721,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080722,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080723,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080724,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080725,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080728,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080729,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080730,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080731,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080801,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080804,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080805,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080806,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080807,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080808,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080811,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080812,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080813,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080814,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080815,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080818,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080819,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080820,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080821,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080822,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080825,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080826,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080827,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080828,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080829,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080902,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080903,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080904,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080905,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080908,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080909,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080910,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080911,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080912,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080915,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080916,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080917,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080918,84561,WBRE,OTC,2,2,0,0,Wild Brush Energy Inc,0,0,0
20080919,84561,WBRE,OTC,0.2,0.2,2,0,Wild Brush Energy Inc,0,0,0
20080922,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20080923,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20080924,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20080925,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20080926,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20080929,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20080930,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081001,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081002,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081003,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081006,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081007,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081008,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081009,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081010,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081013,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081014,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081015,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081016,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081017,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081020,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081021,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081022,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081023,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081024,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081027,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081028,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081029,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081030,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081031,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081103,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081104,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081105,84561,WBRE,OTC,0.2,0.2,5,0,Wild Brush Energy Inc,0,0,0
20081106,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081107,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081110,84561,WBRE,OTC,0.2,0.2,2,0,Wild Brush Energy Inc,0,0,0
20081111,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081112,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081113,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081114,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081117,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081118,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081119,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081120,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081121,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081124,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081125,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081126,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081128,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081201,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081202,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081203,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081204,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081205,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081208,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20081209,84561,WBRE,OTC,0.15,0.15,5,0,Wild Brush Energy Inc,0,0,0
20081210,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081211,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081212,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081215,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081216,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081217,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081218,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081219,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081222,84561,WBRE,OTC,0.15,0.15,2,0,Wild Brush Energy Inc,0,0,0
20081223,84561,WBRE,OTC,0.15,0.15,1,0,Wild Brush Energy Inc,0,0,0
20081224,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081226,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081229,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081230,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20081231,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090102,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090105,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090106,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090107,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090108,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090109,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090112,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090113,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090114,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090115,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090116,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090120,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090121,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090122,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090123,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090126,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090127,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090128,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090129,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090130,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090202,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090203,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090204,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090205,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090206,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090209,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090210,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090211,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090212,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090213,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090217,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090218,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090219,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090220,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090223,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090224,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090225,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090226,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090227,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090302,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090303,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090304,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090305,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090306,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090309,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090310,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090311,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090312,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090313,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090316,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090317,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090318,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090319,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090320,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090323,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090324,84561,WBRE,OTC,0.15,0.15,0,0,Wild Brush Energy Inc,0,0,0
20090325,84561,WBRE,OTC,0.19,0.19,60,0,Wild Brush Energy Inc,0,0,0
20090326,84561,WBRE,OTC,0.19,0.19,0,0,Wild Brush Energy Inc,0,0,0
20090327,84561,WBRE,OTC,0.19,0.19,10,0,Wild Brush Energy Inc,0,0,0
20090330,84561,WBRE,OTC,0.2,0.2,2,0,Wild Brush Energy Inc,0,0,0
20090331,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20090401,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20090402,84561,WBRE,OTC,0.2,0.2,10,0,Wild Brush Energy Inc,0,0,0
20090403,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20090406,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20090407,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20090408,84561,WBRE,OTC,0.2,0.2,0,0,Wild Brush Energy Inc,0,0,0
20090409,84561,WBRE,OTC,0.19,0.19,9,0,Wild Brush Energy Inc,0,0,0
20090413,84561,WBRE,OTC,0.19,0.19,0,0,Wild Brush Energy Inc,0,0,0
20090414,84561,WBRE,OTC,0.2,0.2,75,0,Wild Brush Energy Inc,0,0,0
