DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000120,40201,WEBS',OTC,9.8125,9.8125,1801,0,Web Street,0,0,0
20000121,40201,WEBS',OTC,9.8125,9.8125,884,0,Web Street,0,0,0
20000124,40201,WEBS',OTC,9.625,9.625,1305,0,Web Street,0,0,0
20000125,40201,WEBS',OTC,9.375,9.375,1405,0,Web Street,0,0,0
20000126,40201,WEBS',OTC,9.375,9.375,441,0,Web Street,0,0,0
20000127,40201,WEBS',OTC,9.125,9.125,550,0,Web Street,0,0,0
20000128,40201,WEBS',OTC,8.5625,8.5625,2137,0,Web Street,0,0,0
20000131,40201,WEBS',OTC,6.8125,6.8125,3600,0,Web Street,0,0,0
20000201,40201,WEBS',OTC,5.84375,5.84375,6950,0,Web Street,0,0,0
20000202,40201,WEBS',OTC,6.5,6.5,6853,0,Web Street,0,0,0
20000203,40201,WEBS',OTC,6.75,6.75,2183,0,Web Street,0,0,0
20000204,40201,WEBS',OTC,6.6875,6.6875,1800,0,Web Street,0,0,0
20000207,40201,WEBS',OTC,6.5625,6.5625,1259,0,Web Street,0,0,0
20000208,40201,WEBS',OTC,6.1875,6.1875,1543,0,Web Street,0,0,0
20000209,40201,WEBS',OTC,6.0625,6.0625,2005,0,Web Street,0,0,0
20000210,40201,WEBS',OTC,6.375,6.375,2369,0,Web Street,0,0,0
20000211,40201,WEBS',OTC,6.0625,6.0625,1733,0,Web Street,0,0,0
20000214,40201,WEBS',OTC,6.25,6.25,1522,0,Web Street,0,0,0
20000215,40201,WEBS',OTC,6.3125,6.3125,1361,0,Web Street,0,0,0
20000216,40201,WEBS',OTC,7.9375,7.9375,10316,0,Web Street,0,0,0
20000217,40201,WEBS',OTC,8.6875,8.6875,7834,0,Web Street,0,0,0
20000218,40201,WEBS',OTC,8.0625,8.0625,5500,0,Web Street,0,0,0
20000222,40201,WEBS',OTC,7.625,7.625,1278,0,Web Street,0,0,0
20000223,40201,WEBS',OTC,7.25,7.25,1674,0,Web Street,0,0,0
20000224,40201,WEBS',OTC,7.03125,7.03125,1031,0,Web Street,0,0,0
20000225,40201,WEBS',OTC,6.5,6.5,1475,0,Web Street,0,0,0
20000228,40201,WEBS',OTC,6.25,6.25,1434,0,Web Street,0,0,0
20000229,40201,WEBS',OTC,6.5625,6.5625,2127,0,Web Street,0,0,0
20000301,40201,WEBS',OTC,7.125,7.125,4315,0,Web Street,0,0,0
20000302,40201,WEBS',OTC,6.625,6.625,2925,0,Web Street,0,0,0
20000303,40201,WEBS',OTC,6.625,6.625,1395,0,Web Street,0,0,0
20000306,40201,WEBS',OTC,6.25,6.25,2314,0,Web Street,0,0,0
20000307,40201,WEBS',OTC,6.1875,6.1875,941,0,Web Street,0,0,0
20000308,40201,WEBS',OTC,6.0625,6.0625,2793,0,Web Street,0,0,0
20000309,40201,WEBS',OTC,6.0625,6.0625,1864,0,Web Street,0,0,0
20000310,40201,WEBS',OTC,6.5625,6.5625,5686,0,Web Street,0,0,0
20000313,40201,WEBS',OTC,7.8125,7.8125,10335,0,Web Street,0,0,0
20000314,40201,WEBS',OTC,7.375,7.375,7311,0,Web Street,0,0,0
20000315,40201,WEBS',OTC,6.875,6.875,3499,0,Web Street,0,0,0
20000316,40201,WEBS',OTC,7,7,2161,0,Web Street,0,0,0
20000317,40201,WEBS',OTC,7.4375,7.4375,2606,0,Web Street,0,0,0
20000320,40201,WEBS',OTC,7.375,7.375,1745,0,Web Street,0,0,0
20000321,40201,WEBS',OTC,7.03125,7.03125,1170,0,Web Street,0,0,0
20000322,40201,WEBS',OTC,9.125,9.125,10501,0,Web Street,0,0,0
20000323,40201,WEBS',OTC,10.75,10.75,10271,0,Web Street,0,0,0
20000324,40201,WEBS',OTC,11.5,11.5,9506,0,Web Street,0,0,0
20000327,40201,WEBS',OTC,11,11,6634,0,Web Street,0,0,0
20000328,40201,WEBS',OTC,9.46875,9.46875,3522,0,Web Street,0,0,0
20000329,40201,WEBS',OTC,9.0625,9.0625,3467,0,Web Street,0,0,0
20000330,40201,WEBS',OTC,8.5625,8.5625,2325,0,Web Street,0,0,0
20000331,40201,WEBS',OTC,8.3125,8.3125,990,0,Web Street,0,0,0
20000403,40201,WEBS',OTC,8.5,8.5,2730,0,Web Street,0,0,0
20000404,40201,WEBS',OTC,7.5,7.5,4435,0,Web Street,0,0,0
20000405,40201,WEBS',OTC,7.875,7.875,2107,0,Web Street,0,0,0
20000406,40201,WEBS',OTC,7.6875,7.6875,2001,0,Web Street,0,0,0
20000407,40201,WEBS',OTC,7.875,7.875,1387,0,Web Street,0,0,0
20000410,40201,WEBS',OTC,7.5625,7.5625,1195,0,Web Street,0,0,0
20000411,40201,WEBS',OTC,7,7,1987,0,Web Street,0,0,0
20000412,40201,WEBS',OTC,6.75,6.75,1833,0,Web Street,0,0,0
20000413,40201,WEBS',OTC,6.0625,6.0625,2269,0,Web Street,0,0,0
20000414,40201,WEBS',OTC,4.5,4.5,7045,0,Web Street,0,0,0
20000417,40201,WEBS',OTC,3.875,3.875,3817,0,Web Street,0,0,0
20000418,40201,WEBS',OTC,4.0625,4.0625,3920,0,Web Street,0,0,0
20000419,40201,WEBS',OTC,4.375,4.375,2028,0,Web Street,0,0,0
20000420,40201,WEBS',OTC,5.25,5.25,1691,0,Web Street,0,0,0
20000424,40201,WEBS',OTC,4.53125,4.53125,1926,0,Web Street,0,0,0
20000425,40201,WEBS',OTC,3.8125,3.8125,9110,0,Web Street,0,0,0
20000426,40201,WEBS',OTC,3.8125,3.8125,5386,0,Web Street,0,0,0
20000427,40201,WEBS',OTC,3.84375,3.84375,3670,0,Web Street,0,0,0
20000428,40201,WEBS',OTC,4,4,4302,0,Web Street,0,0,0
20000501,40201,WEBS',OTC,4.0625,4.0625,2791,0,Web Street,0,0,0
20000502,40201,WEBS',OTC,4,4,1412,0,Web Street,0,0,0
20000503,40201,WEBS',OTC,4.125,4.125,1768,0,Web Street,0,0,0
20000504,40201,WEBS',OTC,4,4,577,0,Web Street,0,0,0
20000505,40201,WEBS',OTC,4,4,826,0,Web Street,0,0,0
20000508,40201,WEBS',OTC,3.875,3.875,378,0,Web Street,0,0,0
20000509,40201,WEBS',OTC,3.78125,3.78125,981,0,Web Street,0,0,0
20000510,40201,WEBS',OTC,3.625,3.625,1755,0,Web Street,0,0,0
20000511,40201,WEBS',OTC,3.625,3.625,583,0,Web Street,0,0,0
20000512,40201,WEBS',OTC,3.65625,3.65625,591,0,Web Street,0,0,0
20000515,40201,WEBS',OTC,3.3125,3.3125,5984,0,Web Street,0,0,0
20000516,40201,WEBS',OTC,3.125,3.125,1946,0,Web Street,0,0,0
20000517,40201,WEBS',OTC,3.125,3.125,1109,0,Web Street,0,0,0
20000518,40201,WEBS',OTC,3.125,3.125,1473,0,Web Street,0,0,0
20000519,40201,WEBS',OTC,3,3,2141,0,Web Street,0,0,0
20000522,40201,WEBS',OTC,2.875,2.875,1513,0,Web Street,0,0,0
20000523,40201,WEBS',OTC,2.6875,2.6875,1056,0,Web Street,0,0,0
20000524,40201,WEBS',OTC,2.5,2.5,2888,0,Web Street,0,0,0
20000525,40201,WEBS',OTC,2.40625,2.40625,1611,0,Web Street,0,0,0
20000526,40201,WEBS',OTC,2.46875,2.46875,1031,0,Web Street,0,0,0
20000530,40201,WEBS',OTC,2.53125,2.53125,2132,0,Web Street,0,0,0
20000531,40201,WEBS',OTC,2.5625,2.5625,410,0,Web Street,0,0,0
20000601,40201,WEBS',OTC,2.5,2.5,1728,0,Web Street,0,0,0
20000602,40201,WEBS',OTC,2.9375,2.9375,1859,0,Web Street,0,0,0
20000605,40201,WEBS',OTC,2.78125,2.78125,1648,0,Web Street,0,0,0
20000606,40201,WEBS',OTC,2.6875,2.6875,1086,0,Web Street,0,0,0
20000607,40201,WEBS',OTC,2.75,2.75,1186,0,Web Street,0,0,0
20000608,40201,WEBS',OTC,2.625,2.625,1113,0,Web Street,0,0,0
20000609,40201,WEBS',OTC,2.625,2.625,2125,0,Web Street,0,0,0
20000612,40201,WEBS',OTC,2.75,2.75,1206,0,Web Street,0,0,0
20000613,40201,WEBS',OTC,2.4375,2.4375,3005,0,Web Street,0,0,0
20000614,40201,WEBS',OTC,2.34375,2.34375,1192,0,Web Street,0,0,0
20000615,40201,WEBS',OTC,2.4375,2.4375,558,0,Web Street,0,0,0
20000616,40201,WEBS',OTC,2.4375,2.4375,546,0,Web Street,0,0,0
20000619,40201,WEBS',OTC,2.5625,2.5625,845,0,Web Street,0,0,0
20000620,40201,WEBS',OTC,2.8125,2.8125,944,0,Web Street,0,0,0
20000621,40201,WEBS',OTC,2.5625,2.5625,1064,0,Web Street,0,0,0
20000622,40201,WEBS',OTC,2.5,2.5,591,0,Web Street,0,0,0
20000623,40201,WEBS',OTC,2.46875,2.46875,177,0,Web Street,0,0,0
20000626,40201,WEBS',OTC,2.5625,2.5625,674,0,Web Street,0,0,0
20000627,40201,WEBS',OTC,2.4375,2.4375,449,0,Web Street,0,0,0
20000628,40201,WEBS',OTC,2.5625,2.5625,1061,0,Web Street,0,0,0
20000629,40201,WEBS',OTC,2.5,2.5,1027,0,Web Street,0,0,0
20000630,40201,WEBS',OTC,2.5,2.5,304,0,Web Street,0,0,0
20000703,40201,WEBS',OTC,2.59375,2.59375,602,0,Web Street,0,0,0
20000705,40201,WEBS',OTC,2.53125,2.53125,596,0,Web Street,0,0,0
20000706,40201,WEBS',OTC,2.53125,2.53125,529,0,Web Street,0,0,0
20000707,40201,WEBS',OTC,2.53125,2.53125,596,0,Web Street,0,0,0
20000710,40201,WEBS',OTC,2.59375,2.59375,612,0,Web Street,0,0,0
20000711,40201,WEBS',OTC,2.5,2.5,1966,0,Web Street,0,0,0
20000712,40201,WEBS',OTC,2.53125,2.53125,524,0,Web Street,0,0,0
20000713,40201,WEBS',OTC,2.625,2.625,1484,0,Web Street,0,0,0
20000714,40201,WEBS',OTC,3.1875,3.1875,12013,0,Web Street,0,0,0
20000717,40201,WEBS',OTC,2.875,2.875,2143,0,Web Street,0,0,0
20000718,40201,WEBS',OTC,3.125,3.125,3007,0,Web Street,0,0,0
20000719,40201,WEBS',OTC,3.125,3.125,1530,0,Web Street,0,0,0
20000720,40201,WEBS',OTC,3.125,3.125,584,0,Web Street,0,0,0
20000721,40201,WEBS',OTC,3.0625,3.0625,601,0,Web Street,0,0,0
20000724,40201,WEBS',OTC,3.125,3.125,500,0,Web Street,0,0,0
20000725,40201,WEBS',OTC,3,3,720,0,Web Street,0,0,0
20000726,40201,WEBS',OTC,2.84375,2.84375,454,0,Web Street,0,0,0
20000727,40201,WEBS',OTC,2.8125,2.8125,659,0,Web Street,0,0,0
20000728,40201,WEBS',OTC,2.5625,2.5625,869,0,Web Street,0,0,0
20000731,40201,WEBS',OTC,2.4375,2.4375,1044,0,Web Street,0,0,0
20000801,40201,WEBS',OTC,2.25,2.25,1456,0,Web Street,0,0,0
20000802,40201,WEBS',OTC,2.3125,2.3125,594,0,Web Street,0,0,0
20000803,40201,WEBS',OTC,2.25,2.25,1200,0,Web Street,0,0,0
20000804,40201,WEBS',OTC,2.25,2.25,785,0,Web Street,0,0,0
20000807,40201,WEBS',OTC,2.1875,2.1875,477,0,Web Street,0,0,0
20000808,40201,WEBS',OTC,2.09375,2.09375,2172,0,Web Street,0,0,0
20000809,40201,WEBS',OTC,2.21875,2.21875,1562,0,Web Street,0,0,0
20000810,40201,WEBS',OTC,2.25,2.25,802,0,Web Street,0,0,0
20000811,40201,WEBS',OTC,2.28125,2.28125,602,0,Web Street,0,0,0
20000814,40201,WEBS',OTC,2.1875,2.1875,621,0,Web Street,0,0,0
20000815,40201,WEBS',OTC,2.21875,2.21875,989,0,Web Street,0,0,0
20000816,40201,WEBS',OTC,2.125,2.125,362,0,Web Street,0,0,0
20000817,40201,WEBS',OTC,2.125,2.125,710,0,Web Street,0,0,0
20000818,40201,WEBS',OTC,2.125,2.125,424,0,Web Street,0,0,0
20000821,40201,WEBS',OTC,2.125,2.125,1075,0,Web Street,0,0,0
20000822,40201,WEBS',OTC,2.125,2.125,1045,0,Web Street,0,0,0
20000823,40201,WEBS',OTC,2.125,2.125,658,0,Web Street,0,0,0
20000824,40201,WEBS',OTC,2.1875,2.1875,763,0,Web Street,0,0,0
20000825,40201,WEBS',OTC,2.6875,2.6875,1315,0,Web Street,0,0,0
20000828,40201,WEBS',OTC,2.5625,2.5625,1223,0,Web Street,0,0,0
20000829,40201,WEBS',OTC,2.75,2.75,469,0,Web Street,0,0,0
20000830,40201,WEBS',OTC,2.5625,2.5625,485,0,Web Street,0,0,0
20000831,40201,WEBS',OTC,2.5,2.5,1267,0,Web Street,0,0,0
20000901,40201,WEBS',OTC,2.5,2.5,760,0,Web Street,0,0,0
20000905,40201,WEBS',OTC,2.4375,2.4375,1058,0,Web Street,0,0,0
20000906,40201,WEBS',OTC,2.75,2.75,1820,0,Web Street,0,0,0
20000907,40201,WEBS',OTC,2.75,2.75,1343,0,Web Street,0,0,0
20000908,40201,WEBS',OTC,2.4375,2.4375,595,0,Web Street,0,0,0
20000911,40201,WEBS',OTC,2.9375,2.9375,1777,0,Web Street,0,0,0
20000912,40201,WEBS',OTC,2.78125,2.78125,782,0,Web Street,0,0,0
20000913,40201,WEBS',OTC,2.875,2.875,1313,0,Web Street,0,0,0
20000914,40201,WEBS',OTC,2.75,2.75,946,0,Web Street,0,0,0
20000915,40201,WEBS',OTC,2.6875,2.6875,581,0,Web Street,0,0,0
20000918,40201,WEBS',OTC,2.5,2.5,1652,0,Web Street,0,0,0
20000919,40201,WEBS',OTC,2.625,2.625,373,0,Web Street,0,0,0
20000920,40201,WEBS',OTC,2.5,2.5,1607,0,Web Street,0,0,0
20000921,40201,WEBS',OTC,2.4375,2.4375,658,0,Web Street,0,0,0
20000922,40201,WEBS',OTC,2.3125,2.3125,557,0,Web Street,0,0,0
20000925,40201,WEBS',OTC,2.46875,2.46875,285,0,Web Street,0,0,0
20000926,40201,WEBS',OTC,2.125,2.125,1157,0,Web Street,0,0,0
20000927,40201,WEBS',OTC,2.1875,2.1875,2274,0,Web Street,0,0,0
20000928,40201,WEBS',OTC,2.125,2.125,1279,0,Web Street,0,0,0
20000929,40201,WEBS',OTC,2.125,2.125,487,0,Web Street,0,0,0
20001002,40201,WEBS',OTC,2,2,1108,0,Web Street,0,0,0
20001003,40201,WEBS',OTC,1.8125,1.8125,709,0,Web Street,0,0,0
20001004,40201,WEBS',OTC,1.9375,1.9375,841,0,Web Street,0,0,0
20001005,40201,WEBS',OTC,1.84375,1.84375,366,0,Web Street,0,0,0
20001006,40201,WEBS',OTC,1.8125,1.8125,517,0,Web Street,0,0,0
20001009,40201,WEBS',OTC,1.78125,1.78125,253,0,Web Street,0,0,0
20001010,40201,WEBS',OTC,1.78125,1.78125,819,0,Web Street,0,0,0
20001011,40201,WEBS',OTC,1.8125,1.8125,468,0,Web Street,0,0,0
20001012,40201,WEBS',OTC,1.6875,1.6875,848,0,Web Street,0,0,0
20001013,40201,WEBS',OTC,1.8125,1.8125,939,0,Web Street,0,0,0
20001016,40201,WEBS',OTC,1.6875,1.6875,509,0,Web Street,0,0,0
20001017,40201,WEBS',OTC,1.625,1.625,1383,0,Web Street,0,0,0
20001018,40201,WEBS',OTC,1.625,1.625,689,0,Web Street,0,0,0
20001019,40201,WEBS',OTC,1.6875,1.6875,1028,0,Web Street,0,0,0
20001020,40201,WEBS',OTC,1.5,1.5,1328,0,Web Street,0,0,0
20001023,40201,WEBS',OTC,1.5,1.5,2179,0,Web Street,0,0,0
20001024,40201,WEBS',OTC,1.375,1.375,1623,0,Web Street,0,0,0
20001025,40201,WEBS',OTC,1.84375,1.84375,3992,0,Web Street,0,0,0
20001026,40201,WEBS',OTC,1.5,1.5,483,0,Web Street,0,0,0
20001027,40201,WEBS',OTC,1.5625,1.5625,469,0,Web Street,0,0,0
20001030,40201,WEBS',OTC,1.59375,1.59375,222,0,Web Street,0,0,0
20001031,40201,WEBS',OTC,1.6875,1.6875,445,0,Web Street,0,0,0
20001101,40201,WEBS',OTC,1.5,1.5,454,0,Web Street,0,0,0
20001102,40201,WEBS',OTC,1.5,1.5,417,0,Web Street,0,0,0
20001103,40201,WEBS',OTC,1.5,1.5,385,0,Web Street,0,0,0
20001106,40201,WEBS',OTC,1.5,1.5,449,0,Web Street,0,0,0
20001107,40201,WEBS',OTC,1.40625,1.40625,519,0,Web Street,0,0,0
20001108,40201,WEBS',OTC,1.375,1.375,174,0,Web Street,0,0,0
20001109,40201,WEBS',OTC,1.375,1.375,445,0,Web Street,0,0,0
20001110,40201,WEBS',OTC,1.4375,1.4375,614,0,Web Street,0,0,0
20001113,40201,WEBS',OTC,1.3125,1.3125,728,0,Web Street,0,0,0
20001114,40201,WEBS',OTC,1.375,1.375,415,0,Web Street,0,0,0
20001115,40201,WEBS',OTC,1.25,1.25,345,0,Web Street,0,0,0
20001116,40201,WEBS',OTC,1.15625,1.15625,1202,0,Web Street,0,0,0
20001117,40201,WEBS',OTC,1.125,1.125,825,0,Web Street,0,0,0
20001120,40201,WEBS',OTC,1.0625,1.0625,909,0,Web Street,0,0,0
20001121,40201,WEBS',OTC,1.0625,1.0625,288,0,Web Street,0,0,0
20001122,40201,WEBS',OTC,1.125,1.125,1959,0,Web Street,0,0,0
20001124,40201,WEBS',OTC,1.09375,1.09375,232,0,Web Street,0,0,0
20001127,40201,WEBS',OTC,1.125,1.125,382,0,Web Street,0,0,0
20001128,40201,WEBS',OTC,1.09375,1.09375,1783,0,Web Street,0,0,0
20001129,40201,WEBS',OTC,1.03125,1.03125,795,0,Web Street,0,0,0
20001130,40201,WEBS',OTC,1.5,1.5,2457,0,Web Street,0,0,0
20001201,40201,WEBS',OTC,1.25,1.25,564,0,Web Street,0,0,0
20001204,40201,WEBS',OTC,1.0625,1.0625,299,0,Web Street,0,0,0
20001205,40201,WEBS',OTC,0.96875,0.96875,1487,0,Web Street,0,0,0
20001206,40201,WEBS',OTC,0.9375,0.9375,1882,0,Web Street,0,0,0
20001207,40201,WEBS',OTC,0.875,0.875,1428,0,Web Street,0,0,0
20001208,40201,WEBS',OTC,0.96875,0.96875,1061,0,Web Street,0,0,0
20001211,40201,WEBS',OTC,0.8125,0.8125,2252,0,Web Street,0,0,0
20001212,40201,WEBS',OTC,0.875,0.875,4590,0,Web Street,0,0,0
20001213,40201,WEBS',OTC,0.9375,0.9375,2788,0,Web Street,0,0,0
20001214,40201,WEBS',OTC,0.8125,0.8125,776,0,Web Street,0,0,0
20001215,40201,WEBS',OTC,0.8125,0.8125,3012,0,Web Street,0,0,0
20001218,40201,WEBS',OTC,0.84375,0.84375,505,0,Web Street,0,0,0
20001219,40201,WEBS',OTC,0.8125,0.8125,2170,0,Web Street,0,0,0
20001220,40201,WEBS',OTC,0.71875,0.71875,4381,0,Web Street,0,0,0
20001221,40201,WEBS',OTC,0.71875,0.71875,1220,0,Web Street,0,0,0
20001222,40201,WEBS',OTC,1.125,1.125,6497,0,Web Street,0,0,0
20001226,40201,WEBS',OTC,0.8125,0.8125,709,0,Web Street,0,0,0
20001227,40201,WEBS',OTC,0.875,0.875,1356,0,Web Street,0,0,0
20001228,40201,WEBS',OTC,0.84375,0.84375,2963,0,Web Street,0,0,0
20001229,40201,WEBS',OTC,0.84375,0.84375,2223,0,Web Street,0,0,0
20010102,40201,WEBS',OTC,0.875,0.875,96,0,Web Street,0,0,0
20010103,40201,WEBS',OTC,1,1,978,0,Web Street,0,0,0
20010104,40201,WEBS',OTC,0.9375,0.9375,510,0,Web Street,0,0,0
20010105,40201,WEBS',OTC,0.9375,0.9375,99,0,Web Street,0,0,0
20010108,40201,WEBS',OTC,1,1,309,0,Web Street,0,0,0
20010109,40201,WEBS',OTC,0.9375,0.9375,226,0,Web Street,0,0,0
20010110,40201,WEBS',OTC,0.96875,0.96875,103,0,Web Street,0,0,0
20010111,40201,WEBS',OTC,1.0625,1.0625,3867,0,Web Street,0,0,0
20010112,40201,WEBS',OTC,0.96875,0.96875,2792,0,Web Street,0,0,0
20010116,40201,WEBS',OTC,1,1,2115,0,Web Street,0,0,0
20010117,40201,WEBS',OTC,0.96875,0.96875,1279,0,Web Street,0,0,0
20010118,40201,WEBS',OTC,0.9375,0.9375,894,0,Web Street,0,0,0
20010119,40201,WEBS',OTC,0.96875,0.96875,642,0,Web Street,0,0,0
20010122,40201,WEBS',OTC,0.96875,0.96875,843,0,Web Street,0,0,0
20010123,40201,WEBS',OTC,0.90625,0.90625,1215,0,Web Street,0,0,0
20010124,40201,WEBS',OTC,1.28125,1.28125,10935,0,Web Street,0,0,0
20010125,40201,WEBS',OTC,1.375,1.375,8234,0,Web Street,0,0,0
20010126,40201,WEBS',OTC,1.46875,1.46875,2478,0,Web Street,0,0,0
20010129,40201,WEBS',OTC,1.4375,1.4375,1814,0,Web Street,0,0,0
20010130,40201,WEBS',OTC,1.5,1.5,1960,0,Web Street,0,0,0
20010131,40201,WEBS',OTC,1.4375,1.4375,2411,0,Web Street,0,0,0
20010201,40201,WEBS',OTC,1.4375,1.4375,900,0,Web Street,0,0,0
20010202,40201,WEBS',OTC,1.28125,1.28125,682,0,Web Street,0,0,0
20010205,40201,WEBS',OTC,1.1875,1.1875,1108,0,Web Street,0,0,0
20010206,40201,WEBS',OTC,1.15625,1.15625,644,0,Web Street,0,0,0
20010207,40201,WEBS',OTC,1.25,1.25,473,0,Web Street,0,0,0
20010208,40201,WEBS',OTC,1.28125,1.28125,1040,0,Web Street,0,0,0
20010209,40201,WEBS',OTC,1.25,1.25,324,0,Web Street,0,0,0
20010212,40201,WEBS',OTC,1.21875,1.21875,1080,0,Web Street,0,0,0
20010213,40201,WEBS',OTC,1.1875,1.1875,948,0,Web Street,0,0,0
20010214,40201,WEBS',OTC,1.1875,1.1875,993,0,Web Street,0,0,0
20010215,40201,WEBS',OTC,1.1875,1.1875,1327,0,Web Street,0,0,0
20010216,40201,WEBS',OTC,1.09375,1.09375,690,0,Web Street,0,0,0
20010220,40201,WEBS',OTC,1.03125,1.03125,461,0,Web Street,0,0,0
20010221,40201,WEBS',OTC,1.03125,1.03125,410,0,Web Street,0,0,0
20010222,40201,WEBS',OTC,1,1,408,0,Web Street,0,0,0
20010223,40201,WEBS',OTC,0.96875,0.96875,1523,0,Web Street,0,0,0
20010226,40201,WEBS',OTC,1,1,448,0,Web Street,0,0,0
20010227,40201,WEBS',OTC,0.9375,0.9375,884,0,Web Street,0,0,0
20010228,40201,WEBS',OTC,0.96875,0.96875,3665,0,Web Street,0,0,0
20010301,40201,WEBS',OTC,0.90625,0.90625,1554,0,Web Street,0,0,0
20010302,40201,WEBS',OTC,0.9375,0.9375,1131,0,Web Street,0,0,0
20010305,40201,WEBS',OTC,0.84375,0.84375,768,0,Web Street,0,0,0
20010306,40201,WEBS',OTC,0.875,0.875,778,0,Web Street,0,0,0
20010307,40201,WEBS',OTC,0.9375,0.9375,761,0,Web Street,0,0,0
20010308,40201,WEBS',OTC,0.875,0.875,574,0,Web Street,0,0,0
20010309,40201,WEBS',OTC,0.875,0.875,492,0,Web Street,0,0,0
20010312,40201,WEBS',OTC,0.8125,0.8125,892,0,Web Street,0,0,0
20010313,40201,WEBS',OTC,0.84375,0.84375,649,0,Web Street,0,0,0
20010314,40201,WEBS',OTC,0.75,0.75,253,0,Web Street,0,0,0
20010315,40201,WEBS',OTC,0.78125,0.78125,274,0,Web Street,0,0,0
20010316,40201,WEBS',OTC,0.8125,0.8125,433,0,Web Street,0,0,0
20010319,40201,WEBS',OTC,0.78125,0.78125,451,0,Web Street,0,0,0
20010320,40201,WEBS',OTC,0.78125,0.78125,796,0,Web Street,0,0,0
20010321,40201,WEBS',OTC,0.65625,0.65625,796,0,Web Street,0,0,0
20010322,40201,WEBS',OTC,0.65625,0.65625,1081,0,Web Street,0,0,0
20010323,40201,WEBS',OTC,0.75,0.75,370,0,Web Street,0,0,0
20010326,40201,WEBS',OTC,0.75,0.75,1199,0,Web Street,0,0,0
20010327,40201,WEBS',OTC,0.75,0.75,453,0,Web Street,0,0,0
20010328,40201,WEBS',OTC,0.6875,0.6875,344,0,Web Street,0,0,0
