DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900117,5804,NYT,NYSE,8.666717409,25.875,2968,0,New York Times Class A,0,0,0
19900118,5804,NYT,NYSE,8.750453809,26.125,2648,0,New York Times Class A,0,0,0
19900119,5804,NYT,NYSE,8.415508208,25.125,12238,0,New York Times Class A,0,0,0
19900122,5804,NYT,NYSE,8.373640008,25,17776,0,New York Times Class A,0,0,0
19900123,5804,NYT,NYSE,8.457376409,25.25,12680,0,New York Times Class A,0,0,0
19900124,5804,NYT,NYSE,8.373640008,25,5956,0,New York Times Class A,0,0,0
19900125,5804,NYT,NYSE,8.289903608,24.75,5965,0,New York Times Class A,0,0,0
19900126,5804,NYT,NYSE,8.206167208,24.5,10411,0,New York Times Class A,0,0,0
19900129,5804,NYT,NYSE,8.289903608,24.75,5356,0,New York Times Class A,0,0,0
19900130,5804,NYT,NYSE,8.248035408,24.625,5452,0,New York Times Class A,0,0,0
19900131,5804,NYT,NYSE,8.373640008,25,3347,0,New York Times Class A,0,0,0
19900201,5804,NYT,NYSE,8.248035408,24.625,2245,0,New York Times Class A,0,0,0
19900202,5804,NYT,NYSE,8.122430808,24.25,3998,0,New York Times Class A,0,0,0
19900205,5804,NYT,NYSE,8.164299008,24.375,4887,0,New York Times Class A,0,0,0
19900206,5804,NYT,NYSE,8.080562608,24.125,6141,0,New York Times Class A,0,0,0
19900207,5804,NYT,NYSE,8.164299008,24.375,5726,0,New York Times Class A,0,0,0
19900208,5804,NYT,NYSE,8.164299008,24.375,5556,0,New York Times Class A,0,0,0
19900209,5804,NYT,NYSE,8.164299008,24.375,10545,0,New York Times Class A,0,0,0
19900212,5804,NYT,NYSE,7.871221608,23.5,6177,0,New York Times Class A,0,0,0
19900213,5804,NYT,NYSE,7.620012408,22.75,7389,0,New York Times Class A,0,0,0
19900214,5804,NYT,NYSE,7.620012408,22.75,5484,0,New York Times Class A,0,0,0
19900215,5804,NYT,NYSE,7.703748808,23,2791,0,New York Times Class A,0,0,0
19900216,5804,NYT,NYSE,7.787485208,23.25,2212,0,New York Times Class A,0,0,0
19900220,5804,NYT,NYSE,7.703748808,23,7873,0,New York Times Class A,0,0,0
19900221,5804,NYT,NYSE,7.661880608,22.875,4640,0,New York Times Class A,0,0,0
19900222,5804,NYT,NYSE,7.661880608,22.875,3060,0,New York Times Class A,0,0,0
19900223,5804,NYT,NYSE,7.620012408,22.75,7144,0,New York Times Class A,0,0,0
19900226,5804,NYT,NYSE,7.996826208,23.875,3317,0,New York Times Class A,0,0,0
19900227,5804,NYT,NYSE,7.829353408,23.375,3472,0,New York Times Class A,0,0,0
19900228,5804,NYT,NYSE,8.041549263,23.875,4237,0,New York Times Class A,0,0,0
19900301,5804,NYT,NYSE,8.083651615,24,6582,0,New York Times Class A,0,0,0
19900302,5804,NYT,NYSE,8.336265728,24.75,4545,0,New York Times Class A,0,0,0
19900305,5804,NYT,NYSE,8.209958671,24.375,7479,0,New York Times Class A,0,0,0
19900306,5804,NYT,NYSE,8.252061024,24.5,4540,0,New York Times Class A,0,0,0
19900307,5804,NYT,NYSE,7.999446911,23.75,5332,0,New York Times Class A,0,0,0
19900308,5804,NYT,NYSE,8.252061024,24.5,3034,0,New York Times Class A,0,0,0
19900309,5804,NYT,NYSE,8.125753967,24.125,2357,0,New York Times Class A,0,0,0
19900312,5804,NYT,NYSE,8.209958671,24.375,1122,0,New York Times Class A,0,0,0
19900313,5804,NYT,NYSE,8.041549263,23.875,2256,0,New York Times Class A,0,0,0
19900314,5804,NYT,NYSE,8.083651615,24,4382,0,New York Times Class A,0,0,0
19900315,5804,NYT,NYSE,8.041549263,23.875,3055,0,New York Times Class A,0,0,0
19900316,5804,NYT,NYSE,8.209958671,24.375,4216,0,New York Times Class A,0,0,0
19900319,5804,NYT,NYSE,8.167856319,24.25,2366,0,New York Times Class A,0,0,0
19900320,5804,NYT,NYSE,8.294163376,24.625,3946,0,New York Times Class A,0,0,0
19900321,5804,NYT,NYSE,8.167856319,24.25,2435,0,New York Times Class A,0,0,0
19900322,5804,NYT,NYSE,8.083651615,24,5689,0,New York Times Class A,0,0,0
19900323,5804,NYT,NYSE,8.083651615,24,7232,0,New York Times Class A,0,0,0
19900326,5804,NYT,NYSE,7.999446911,23.75,2482,0,New York Times Class A,0,0,0
19900327,5804,NYT,NYSE,8.209958671,24.375,2331,0,New York Times Class A,0,0,0
19900328,5804,NYT,NYSE,7.957344558,23.625,4551,0,New York Times Class A,0,0,0
19900329,5804,NYT,NYSE,7.957344558,23.625,2951,0,New York Times Class A,0,0,0
19900330,5804,NYT,NYSE,8.041549263,23.875,3254,0,New York Times Class A,0,0,0
19900402,5804,NYT,NYSE,7.999446911,23.75,1205,0,New York Times Class A,0,0,0
19900403,5804,NYT,NYSE,7.999446911,23.75,1315,0,New York Times Class A,0,0,0
19900404,5804,NYT,NYSE,7.957344558,23.625,3263,0,New York Times Class A,0,0,0
19900405,5804,NYT,NYSE,7.999446911,23.75,906,0,New York Times Class A,0,0,0
19900406,5804,NYT,NYSE,7.957344558,23.625,2930,0,New York Times Class A,0,0,0
19900409,5804,NYT,NYSE,7.915242206,23.5,1294,0,New York Times Class A,0,0,0
19900410,5804,NYT,NYSE,7.915242206,23.5,1452,0,New York Times Class A,0,0,0
19900411,5804,NYT,NYSE,7.915242206,23.5,1526,0,New York Times Class A,0,0,0
19900412,5804,NYT,NYSE,7.662628093,22.75,5344,0,New York Times Class A,0,0,0
19900416,5804,NYT,NYSE,7.578423389,22.5,4804,0,New York Times Class A,0,0,0
19900417,5804,NYT,NYSE,7.325809276,21.75,3402,0,New York Times Class A,0,0,0
19900418,5804,NYT,NYSE,7.19950222,21.375,8889,0,New York Times Class A,0,0,0
19900419,5804,NYT,NYSE,7.283706924,21.625,6137,0,New York Times Class A,0,0,0
19900420,5804,NYT,NYSE,7.157399867,21.25,8203,0,New York Times Class A,0,0,0
19900423,5804,NYT,NYSE,7.031092811,20.875,5216,0,New York Times Class A,0,0,0
19900424,5804,NYT,NYSE,7.031092811,20.875,5757,0,New York Times Class A,0,0,0
19900425,5804,NYT,NYSE,7.19950222,21.375,3091,0,New York Times Class A,0,0,0
19900426,5804,NYT,NYSE,7.115297515,21.125,2215,0,New York Times Class A,0,0,0
19900427,5804,NYT,NYSE,7.115297515,21.125,4436,0,New York Times Class A,0,0,0
19900430,5804,NYT,NYSE,7.241604572,21.5,4412,0,New York Times Class A,0,0,0
19900501,5804,NYT,NYSE,7.157399867,21.25,2158,0,New York Times Class A,0,0,0
19900502,5804,NYT,NYSE,7.367911628,21.875,3248,0,New York Times Class A,0,0,0
19900503,5804,NYT,NYSE,7.367911628,21.875,2025,0,New York Times Class A,0,0,0
19900504,5804,NYT,NYSE,7.367911628,21.875,1253,0,New York Times Class A,0,0,0
19900507,5804,NYT,NYSE,7.41001398,22,1621,0,New York Times Class A,0,0,0
19900508,5804,NYT,NYSE,7.41001398,22,2464,0,New York Times Class A,0,0,0
19900509,5804,NYT,NYSE,7.620525741,22.625,1520,0,New York Times Class A,0,0,0
19900510,5804,NYT,NYSE,7.578423389,22.5,1247,0,New York Times Class A,0,0,0
19900511,5804,NYT,NYSE,8.083651615,24,3379,0,New York Times Class A,0,0,0
19900514,5804,NYT,NYSE,7.999446911,23.75,4979,0,New York Times Class A,0,0,0
19900515,5804,NYT,NYSE,7.746832798,23,2060,0,New York Times Class A,0,0,0
19900516,5804,NYT,NYSE,7.662628093,22.75,4151,0,New York Times Class A,0,0,0
19900517,5804,NYT,NYSE,7.536321037,22.375,4854,0,New York Times Class A,0,0,0
19900518,5804,NYT,NYSE,7.578423389,22.5,4584,0,New York Times Class A,0,0,0
19900521,5804,NYT,NYSE,7.831037502,23.25,5110,0,New York Times Class A,0,0,0
19900522,5804,NYT,NYSE,8.041549263,23.875,9530,0,New York Times Class A,0,0,0
19900523,5804,NYT,NYSE,8.041549263,23.875,2247,0,New York Times Class A,0,0,0
19900524,5804,NYT,NYSE,8.083651615,24,1624,0,New York Times Class A,0,0,0
19900525,5804,NYT,NYSE,7.957344558,23.625,1853,0,New York Times Class A,0,0,0
19900529,5804,NYT,NYSE,8.209958671,24.375,3667,0,New York Times Class A,0,0,0
19900530,5804,NYT,NYSE,8.125753967,24.125,5899,0,New York Times Class A,0,0,0
19900531,5804,NYT,NYSE,8.127447185,24,2566,0,New York Times Class A,0,0,0
19900601,5804,NYT,NYSE,8.127447185,24,3502,0,New York Times Class A,0,0,0
19900604,5804,NYT,NYSE,8.212108093,24.25,5451,0,New York Times Class A,0,0,0
19900605,5804,NYT,NYSE,8.38142991,24.75,2528,0,New York Times Class A,0,0,0
19900606,5804,NYT,NYSE,8.423760364,24.875,3629,0,New York Times Class A,0,0,0
19900607,5804,NYT,NYSE,8.212108093,24.25,995,0,New York Times Class A,0,0,0
19900608,5804,NYT,NYSE,8.169777639,24.125,3428,0,New York Times Class A,0,0,0
19900611,5804,NYT,NYSE,8.127447185,24,3198,0,New York Times Class A,0,0,0
19900612,5804,NYT,NYSE,8.339099456,24.625,1465,0,New York Times Class A,0,0,0
19900613,5804,NYT,NYSE,8.212108093,24.25,1987,0,New York Times Class A,0,0,0
19900614,5804,NYT,NYSE,8.169777639,24.125,969,0,New York Times Class A,0,0,0
19900615,5804,NYT,NYSE,8.127447185,24,6119,0,New York Times Class A,0,0,0
19900618,5804,NYT,NYSE,8.042786277,23.75,2965,0,New York Times Class A,0,0,0
19900619,5804,NYT,NYSE,8.212108093,24.25,2607,0,New York Times Class A,0,0,0
19900620,5804,NYT,NYSE,8.677743088,25.625,7884,0,New York Times Class A,0,0,0
19900621,5804,NYT,NYSE,8.635412634,25.5,4314,0,New York Times Class A,0,0,0
19900622,5804,NYT,NYSE,8.339099456,24.625,5309,0,New York Times Class A,0,0,0
19900625,5804,NYT,NYSE,8.042786277,23.75,5200,0,New York Times Class A,0,0,0
19900626,5804,NYT,NYSE,8.085116731,23.875,4996,0,New York Times Class A,0,0,0
19900627,5804,NYT,NYSE,8.085116731,23.875,3269,0,New York Times Class A,0,0,0
19900628,5804,NYT,NYSE,8.085116731,23.875,1846,0,New York Times Class A,0,0,0
19900629,5804,NYT,NYSE,8.169777639,24.125,2788,0,New York Times Class A,0,0,0
19900702,5804,NYT,NYSE,8.127447185,24,1849,0,New York Times Class A,0,0,0
19900703,5804,NYT,NYSE,8.254438548,24.375,1869,0,New York Times Class A,0,0,0
19900705,5804,NYT,NYSE,8.042786277,23.75,3275,0,New York Times Class A,0,0,0
19900706,5804,NYT,NYSE,8.042786277,23.75,2433,0,New York Times Class A,0,0,0
19900709,5804,NYT,NYSE,8.423760364,24.875,2291,0,New York Times Class A,0,0,0
19900710,5804,NYT,NYSE,8.000455823,23.625,3287,0,New York Times Class A,0,0,0
19900711,5804,NYT,NYSE,8.254438548,24.375,1556,0,New York Times Class A,0,0,0
19900712,5804,NYT,NYSE,8.296769002,24.5,2309,0,New York Times Class A,0,0,0
19900713,5804,NYT,NYSE,8.042786277,23.75,2103,0,New York Times Class A,0,0,0
19900716,5804,NYT,NYSE,8.169777639,24.125,1828,0,New York Times Class A,0,0,0
19900717,5804,NYT,NYSE,8.085116731,23.875,1760,0,New York Times Class A,0,0,0
19900718,5804,NYT,NYSE,8.042786277,23.75,3927,0,New York Times Class A,0,0,0
19900719,5804,NYT,NYSE,8.085116731,23.875,2569,0,New York Times Class A,0,0,0
19900720,5804,NYT,NYSE,7.873464461,23.25,2935,0,New York Times Class A,0,0,0
19900723,5804,NYT,NYSE,7.704142644,22.75,2658,0,New York Times Class A,0,0,0
19900724,5804,NYT,NYSE,7.492490374,22.125,7551,0,New York Times Class A,0,0,0
19900725,5804,NYT,NYSE,7.492490374,22.125,3228,0,New York Times Class A,0,0,0
19900726,5804,NYT,NYSE,7.365499012,21.75,3369,0,New York Times Class A,0,0,0
19900727,5804,NYT,NYSE,7.407829466,21.875,5442,0,New York Times Class A,0,0,0
19900730,5804,NYT,NYSE,7.238507649,21.375,2867,0,New York Times Class A,0,0,0
19900731,5804,NYT,NYSE,7.280838103,21.5,3724,0,New York Times Class A,0,0,0
19900801,5804,NYT,NYSE,7.280838103,21.5,1860,0,New York Times Class A,0,0,0
19900802,5804,NYT,NYSE,7.196177195,21.25,3995,0,New York Times Class A,0,0,0
19900803,5804,NYT,NYSE,7.026855379,20.75,2590,0,New York Times Class A,0,0,0
19900806,5804,NYT,NYSE,6.857533563,20.25,4937,0,New York Times Class A,0,0,0
19900807,5804,NYT,NYSE,6.857533563,20.25,3425,0,New York Times Class A,0,0,0
19900808,5804,NYT,NYSE,6.815203108,20.125,1722,0,New York Times Class A,0,0,0
19900809,5804,NYT,NYSE,6.688211746,19.75,5705,0,New York Times Class A,0,0,0
19900810,5804,NYT,NYSE,6.51888993,19.25,3360,0,New York Times Class A,0,0,0
19900813,5804,NYT,NYSE,6.561220384,19.375,5469,0,New York Times Class A,0,0,0
19900814,5804,NYT,NYSE,6.645881292,19.625,2259,0,New York Times Class A,0,0,0
19900815,5804,NYT,NYSE,6.603550838,19.5,13460,0,New York Times Class A,0,0,0
19900816,5804,NYT,NYSE,6.51888993,19.25,5776,0,New York Times Class A,0,0,0
19900817,5804,NYT,NYSE,6.391898568,18.875,11062,0,New York Times Class A,0,0,0
19900820,5804,NYT,NYSE,6.434229022,19,1630,0,New York Times Class A,0,0,0
19900821,5804,NYT,NYSE,6.349568113,18.75,16528,0,New York Times Class A,0,0,0
19900822,5804,NYT,NYSE,6.137915843,18.125,7040,0,New York Times Class A,0,0,0
19900823,5804,NYT,NYSE,6.053254935,17.875,5017,0,New York Times Class A,0,0,0
19900824,5804,NYT,NYSE,6.137915843,18.125,2126,0,New York Times Class A,0,0,0
19900827,5804,NYT,NYSE,6.307237659,18.625,4376,0,New York Times Class A,0,0,0
19900828,5804,NYT,NYSE,6.222576751,18.375,2873,0,New York Times Class A,0,0,0
19900829,5804,NYT,NYSE,6.349568113,18.75,5318,0,New York Times Class A,0,0,0
19900830,5804,NYT,NYSE,6.312037082,18.5,3209,0,New York Times Class A,0,0,0
19900831,5804,NYT,NYSE,6.482632679,19,2905,0,New York Times Class A,0,0,0
19900904,5804,NYT,NYSE,6.525281578,19.125,835,0,New York Times Class A,0,0,0
19900905,5804,NYT,NYSE,6.695877175,19.625,3362,0,New York Times Class A,0,0,0
19900906,5804,NYT,NYSE,6.525281578,19.125,2031,0,New York Times Class A,0,0,0
19900907,5804,NYT,NYSE,6.482632679,19,1949,0,New York Times Class A,0,0,0
19900910,5804,NYT,NYSE,6.525281578,19.125,2638,0,New York Times Class A,0,0,0
19900911,5804,NYT,NYSE,6.482632679,19,522,0,New York Times Class A,0,0,0
19900912,5804,NYT,NYSE,6.695877175,19.625,3904,0,New York Times Class A,0,0,0
19900913,5804,NYT,NYSE,6.610579377,19.375,1287,0,New York Times Class A,0,0,0
19900914,5804,NYT,NYSE,6.610579377,19.375,2151,0,New York Times Class A,0,0,0
19900917,5804,NYT,NYSE,6.43998378,18.875,2937,0,New York Times Class A,0,0,0
19900918,5804,NYT,NYSE,6.354685981,18.625,3541,0,New York Times Class A,0,0,0
19900919,5804,NYT,NYSE,6.269388183,18.375,2028,0,New York Times Class A,0,0,0
19900920,5804,NYT,NYSE,6.013494788,17.625,4177,0,New York Times Class A,0,0,0
19900921,5804,NYT,NYSE,6.184090385,18.125,3807,0,New York Times Class A,0,0,0
19900924,5804,NYT,NYSE,5.928196989,17.375,2354,0,New York Times Class A,0,0,0
19900925,5804,NYT,NYSE,6.013494788,17.625,3224,0,New York Times Class A,0,0,0
19900926,5804,NYT,NYSE,5.970845889,17.5,4432,0,New York Times Class A,0,0,0
19900927,5804,NYT,NYSE,5.928196989,17.375,2286,0,New York Times Class A,0,0,0
19900928,5804,NYT,NYSE,6.056143687,17.75,1199,0,New York Times Class A,0,0,0
19901001,5804,NYT,NYSE,6.013494788,17.625,3118,0,New York Times Class A,0,0,0
19901002,5804,NYT,NYSE,6.013494788,17.625,3933,0,New York Times Class A,0,0,0
19901003,5804,NYT,NYSE,6.312037082,18.5,3312,0,New York Times Class A,0,0,0
19901004,5804,NYT,NYSE,6.397334881,18.75,1375,0,New York Times Class A,0,0,0
19901005,5804,NYT,NYSE,6.610579377,19.375,6260,0,New York Times Class A,0,0,0
19901008,5804,NYT,NYSE,6.567930477,19.25,865,0,New York Times Class A,0,0,0
19901009,5804,NYT,NYSE,6.312037082,18.5,3582,0,New York Times Class A,0,0,0
19901010,5804,NYT,NYSE,6.397334881,18.75,5797,0,New York Times Class A,0,0,0
19901011,5804,NYT,NYSE,6.226739284,18.25,7140,0,New York Times Class A,0,0,0
19901012,5804,NYT,NYSE,6.312037082,18.5,3101,0,New York Times Class A,0,0,0
19901015,5804,NYT,NYSE,6.567930477,19.25,3268,0,New York Times Class A,0,0,0
19901016,5804,NYT,NYSE,6.525281578,19.125,1929,0,New York Times Class A,0,0,0
19901017,5804,NYT,NYSE,6.397334881,18.75,3746,0,New York Times Class A,0,0,0
19901018,5804,NYT,NYSE,6.354685981,18.625,1158,0,New York Times Class A,0,0,0
19901019,5804,NYT,NYSE,6.354685981,18.625,3546,0,New York Times Class A,0,0,0
19901022,5804,NYT,NYSE,6.567930477,19.25,2696,0,New York Times Class A,0,0,0
19901023,5804,NYT,NYSE,6.354685981,18.625,3933,0,New York Times Class A,0,0,0
19901024,5804,NYT,NYSE,6.354685981,18.625,1829,0,New York Times Class A,0,0,0
19901025,5804,NYT,NYSE,6.312037082,18.5,2078,0,New York Times Class A,0,0,0
19901026,5804,NYT,NYSE,6.312037082,18.5,1345,0,New York Times Class A,0,0,0
19901029,5804,NYT,NYSE,6.013494788,17.625,2227,0,New York Times Class A,0,0,0
19901030,5804,NYT,NYSE,6.098792586,17.875,2371,0,New York Times Class A,0,0,0
19901031,5804,NYT,NYSE,5.88554809,17.25,2606,0,New York Times Class A,0,0,0
19901101,5804,NYT,NYSE,5.970845889,17.5,1545,0,New York Times Class A,0,0,0
19901102,5804,NYT,NYSE,5.928196989,17.375,1181,0,New York Times Class A,0,0,0
19901105,5804,NYT,NYSE,6.056143687,17.75,6744,0,New York Times Class A,0,0,0
19901106,5804,NYT,NYSE,5.970845889,17.5,5961,0,New York Times Class A,0,0,0
19901107,5804,NYT,NYSE,5.88554809,17.25,2843,0,New York Times Class A,0,0,0
19901108,5804,NYT,NYSE,5.88554809,17.25,1474,0,New York Times Class A,0,0,0
19901109,5804,NYT,NYSE,6.013494788,17.625,1735,0,New York Times Class A,0,0,0
19901112,5804,NYT,NYSE,6.226739284,18.25,3620,0,New York Times Class A,0,0,0
19901113,5804,NYT,NYSE,6.184090385,18.125,2195,0,New York Times Class A,0,0,0
19901114,5804,NYT,NYSE,6.312037082,18.5,1536,0,New York Times Class A,0,0,0
19901115,5804,NYT,NYSE,6.056143687,17.75,3602,0,New York Times Class A,0,0,0
19901116,5804,NYT,NYSE,6.141441485,18,3142,0,New York Times Class A,0,0,0
19901119,5804,NYT,NYSE,6.098792586,17.875,3265,0,New York Times Class A,0,0,0
19901120,5804,NYT,NYSE,6.184090385,18.125,3277,0,New York Times Class A,0,0,0
19901121,5804,NYT,NYSE,6.312037082,18.5,1023,0,New York Times Class A,0,0,0
19901123,5804,NYT,NYSE,6.269388183,18.375,2057,0,New York Times Class A,0,0,0
19901126,5804,NYT,NYSE,6.312037082,18.5,1105,0,New York Times Class A,0,0,0
19901127,5804,NYT,NYSE,6.141441485,18,6111,0,New York Times Class A,0,0,0
19901128,5804,NYT,NYSE,6.141441485,18,4581,0,New York Times Class A,0,0,0
19901129,5804,NYT,NYSE,6.098792586,17.875,1038,0,New York Times Class A,0,0,0
19901130,5804,NYT,NYSE,6.275893132,18.25,10870,0,New York Times Class A,0,0,0
19901203,5804,NYT,NYSE,6.533806548,19,5694,0,New York Times Class A,0,0,0
19901204,5804,NYT,NYSE,6.662763257,19.375,2821,0,New York Times Class A,0,0,0
19901205,5804,NYT,NYSE,6.619777687,19.25,20414,0,New York Times Class A,0,0,0
19901206,5804,NYT,NYSE,6.662763257,19.375,4344,0,New York Times Class A,0,0,0
19901207,5804,NYT,NYSE,6.44783541,18.75,5162,0,New York Times Class A,0,0,0
19901210,5804,NYT,NYSE,6.662763257,19.375,4993,0,New York Times Class A,0,0,0
19901211,5804,NYT,NYSE,6.705748826,19.5,7133,0,New York Times Class A,0,0,0
19901212,5804,NYT,NYSE,6.834705534,19.875,9413,0,New York Times Class A,0,0,0
19901213,5804,NYT,NYSE,6.619777687,19.25,7875,0,New York Times Class A,0,0,0
19901214,5804,NYT,NYSE,6.705748826,19.5,5627,0,New York Times Class A,0,0,0
19901217,5804,NYT,NYSE,6.619777687,19.25,2140,0,New York Times Class A,0,0,0
19901218,5804,NYT,NYSE,6.705748826,19.5,3713,0,New York Times Class A,0,0,0
19901219,5804,NYT,NYSE,7.092618951,20.625,6322,0,New York Times Class A,0,0,0
19901220,5804,NYT,NYSE,7.092618951,20.625,4022,0,New York Times Class A,0,0,0
19901221,5804,NYT,NYSE,7.178590089,20.875,5165,0,New York Times Class A,0,0,0
19901224,5804,NYT,NYSE,6.920676673,20.125,837,0,New York Times Class A,0,0,0
19901226,5804,NYT,NYSE,7.006647812,20.375,2914,0,New York Times Class A,0,0,0
19901227,5804,NYT,NYSE,6.963662242,20.25,1341,0,New York Times Class A,0,0,0
19901228,5804,NYT,NYSE,7.006647812,20.375,2155,0,New York Times Class A,0,0,0
19901231,5804,NYT,NYSE,7.092618951,20.625,2329,0,New York Times Class A,0,0,0
19910102,5804,NYT,NYSE,7.264561228,21.125,7308,0,New York Times Class A,0,0,0
19910103,5804,NYT,NYSE,7.479489075,21.75,4356,0,New York Times Class A,0,0,0
19910104,5804,NYT,NYSE,7.694416922,22.375,6543,0,New York Times Class A,0,0,0
19910107,5804,NYT,NYSE,7.436503506,21.625,5019,0,New York Times Class A,0,0,0
19910108,5804,NYT,NYSE,7.350532367,21.375,5461,0,New York Times Class A,0,0,0
19910109,5804,NYT,NYSE,6.834705534,19.875,6011,0,New York Times Class A,0,0,0
19910110,5804,NYT,NYSE,6.963662242,20.25,3353,0,New York Times Class A,0,0,0
19910111,5804,NYT,NYSE,6.963662242,20.25,1056,0,New York Times Class A,0,0,0
19910114,5804,NYT,NYSE,6.877691104,20,977,0,New York Times Class A,0,0,0
19910115,5804,NYT,NYSE,7.178590089,20.875,1157,0,New York Times Class A,0,0,0
19910116,5804,NYT,NYSE,7.006647812,20.375,1797,0,New York Times Class A,0,0,0
19910117,5804,NYT,NYSE,7.049633381,20.5,6598,0,New York Times Class A,0,0,0
19910118,5804,NYT,NYSE,7.479489075,21.75,3423,0,New York Times Class A,0,0,0
19910121,5804,NYT,NYSE,7.393517936,21.5,2399,0,New York Times Class A,0,0,0
19910122,5804,NYT,NYSE,7.264561228,21.125,1154,0,New York Times Class A,0,0,0
19910123,5804,NYT,NYSE,7.178590089,20.875,4086,0,New York Times Class A,0,0,0
19910124,5804,NYT,NYSE,7.608445783,22.125,5278,0,New York Times Class A,0,0,0
19910125,5804,NYT,NYSE,7.694416922,22.375,3731,0,New York Times Class A,0,0,0
19910128,5804,NYT,NYSE,7.780388061,22.625,3626,0,New York Times Class A,0,0,0
19910129,5804,NYT,NYSE,7.565460214,22,4510,0,New York Times Class A,0,0,0
19910130,5804,NYT,NYSE,7.8663592,22.875,5871,0,New York Times Class A,0,0,0
19910131,5804,NYT,NYSE,7.780388061,22.625,3301,0,New York Times Class A,0,0,0
19910201,5804,NYT,NYSE,7.651431353,22.25,5993,0,New York Times Class A,0,0,0
19910204,5804,NYT,NYSE,7.82337363,22.75,8959,0,New York Times Class A,0,0,0
19910205,5804,NYT,NYSE,8.167258186,23.75,4423,0,New York Times Class A,0,0,0
19910206,5804,NYT,NYSE,8.038301477,23.375,7767,0,New York Times Class A,0,0,0
19910207,5804,NYT,NYSE,8.210243755,23.875,3838,0,New York Times Class A,0,0,0
19910208,5804,NYT,NYSE,8.339200463,24.25,4827,0,New York Times Class A,0,0,0
19910211,5804,NYT,NYSE,8.55412831,24.875,4752,0,New York Times Class A,0,0,0
19910212,5804,NYT,NYSE,8.210243755,23.875,5063,0,New York Times Class A,0,0,0
19910213,5804,NYT,NYSE,8.425171602,24.5,6630,0,New York Times Class A,0,0,0
19910214,5804,NYT,NYSE,7.909344769,23,6851,0,New York Times Class A,0,0,0
19910215,5804,NYT,NYSE,8.038301477,23.375,3946,0,New York Times Class A,0,0,0
19910219,5804,NYT,NYSE,8.296214894,24.125,5394,0,New York Times Class A,0,0,0
19910220,5804,NYT,NYSE,7.909344769,23,2111,0,New York Times Class A,0,0,0
19910221,5804,NYT,NYSE,7.651431353,22.25,4589,0,New York Times Class A,0,0,0
19910222,5804,NYT,NYSE,7.694416922,22.375,4315,0,New York Times Class A,0,0,0
19910225,5804,NYT,NYSE,7.565460214,22,1620,0,New York Times Class A,0,0,0
19910226,5804,NYT,NYSE,7.780388061,22.625,1373,0,New York Times Class A,0,0,0
19910227,5804,NYT,NYSE,7.780388061,22.625,2652,0,New York Times Class A,0,0,0
19910228,5804,NYT,NYSE,7.612565592,22,4832,0,New York Times Class A,0,0,0
19910301,5804,NYT,NYSE,7.699072019,22.25,3092,0,New York Times Class A,0,0,0
19910304,5804,NYT,NYSE,7.785578447,22.5,2503,0,New York Times Class A,0,0,0
19910305,5804,NYT,NYSE,8.001844515,23.125,2682,0,New York Times Class A,0,0,0
19910306,5804,NYT,NYSE,7.958591301,23,2052,0,New York Times Class A,0,0,0
19910307,5804,NYT,NYSE,7.872084874,22.75,3014,0,New York Times Class A,0,0,0
19910308,5804,NYT,NYSE,7.958591301,23,1387,0,New York Times Class A,0,0,0
19910311,5804,NYT,NYSE,7.82883166,22.625,1269,0,New York Times Class A,0,0,0
19910312,5804,NYT,NYSE,7.699072019,22.25,2167,0,New York Times Class A,0,0,0
19910313,5804,NYT,NYSE,7.612565592,22,9193,0,New York Times Class A,0,0,0
19910314,5804,NYT,NYSE,7.569312379,21.875,5780,0,New York Times Class A,0,0,0
19910315,5804,NYT,NYSE,7.612565592,22,3789,0,New York Times Class A,0,0,0
19910318,5804,NYT,NYSE,7.82883166,22.625,1757,0,New York Times Class A,0,0,0
19910319,5804,NYT,NYSE,7.612565592,22,1662,0,New York Times Class A,0,0,0
19910320,5804,NYT,NYSE,7.655818806,22.125,2029,0,New York Times Class A,0,0,0
19910321,5804,NYT,NYSE,7.526059165,21.75,1266,0,New York Times Class A,0,0,0
19910322,5804,NYT,NYSE,7.569312379,21.875,1488,0,New York Times Class A,0,0,0
19910325,5804,NYT,NYSE,7.655818806,22.125,2676,0,New York Times Class A,0,0,0
19910326,5804,NYT,NYSE,7.655818806,22.125,1774,0,New York Times Class A,0,0,0
19910327,5804,NYT,NYSE,7.785578447,22.5,2838,0,New York Times Class A,0,0,0
19910328,5804,NYT,NYSE,7.785578447,22.5,1159,0,New York Times Class A,0,0,0
19910401,5804,NYT,NYSE,7.612565592,22,1052,0,New York Times Class A,0,0,0
19910402,5804,NYT,NYSE,7.699072019,22.25,2930,0,New York Times Class A,0,0,0
19910403,5804,NYT,NYSE,7.612565592,22,4052,0,New York Times Class A,0,0,0
19910404,5804,NYT,NYSE,7.785578447,22.5,2520,0,New York Times Class A,0,0,0
19910405,5804,NYT,NYSE,7.526059165,21.75,2014,0,New York Times Class A,0,0,0
19910408,5804,NYT,NYSE,7.569312379,21.875,1604,0,New York Times Class A,0,0,0
19910409,5804,NYT,NYSE,7.439552738,21.5,1407,0,New York Times Class A,0,0,0
19910410,5804,NYT,NYSE,7.22328667,20.875,2274,0,New York Times Class A,0,0,0
