DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081031,80433,VCRT',OTC,0.35,0.35,47,0,Vicor Technol,0,0,0
20081103,80433,VCRT',OTC,0.37,0.37,194,0,Vicor Technol,0,0,0
20081104,80433,VCRT',OTC,0.37,0.37,0,0,Vicor Technol,0,0,0
20081105,80433,VCRT',OTC,0.25,0.25,194,0,Vicor Technol,0,0,0
20081106,80433,VCRT',OTC,0.31,0.31,270,0,Vicor Technol,0,0,0
20081107,80433,VCRT',OTC,0.31,0.31,0,0,Vicor Technol,0,0,0
20081110,80433,VCRT',OTC,0.31,0.31,214,0,Vicor Technol,0,0,0
20081111,80433,VCRT',OTC,0.31,0.31,6,0,Vicor Technol,0,0,0
20081112,80433,VCRT',OTC,0.31,0.31,290,0,Vicor Technol,0,0,0
20081113,80433,VCRT',OTC,0.31,0.31,221,0,Vicor Technol,0,0,0
20081114,80433,VCRT',OTC,0.3,0.3,118,0,Vicor Technol,0,0,0
20081117,80433,VCRT',OTC,0.35,0.35,365,0,Vicor Technol,0,0,0
20081118,80433,VCRT',OTC,0.35,0.35,317,0,Vicor Technol,0,0,0
20081119,80433,VCRT',OTC,0.25,0.25,160,0,Vicor Technol,0,0,0
20081120,80433,VCRT',OTC,0.35,0.35,61,0,Vicor Technol,0,0,0
20081121,80433,VCRT',OTC,0.35,0.35,374,0,Vicor Technol,0,0,0
20081124,80433,VCRT',OTC,0.35,0.35,0,0,Vicor Technol,0,0,0
20081125,80433,VCRT',OTC,0.25,0.25,185,0,Vicor Technol,0,0,0
20081126,80433,VCRT',OTC,0.35,0.35,1,0,Vicor Technol,0,0,0
20081128,80433,VCRT',OTC,0.35,0.35,321,0,Vicor Technol,0,0,0
20081201,80433,VCRT',OTC,0.26,0.26,129,0,Vicor Technol,0,0,0
20081202,80433,VCRT',OTC,0.3,0.3,105,0,Vicor Technol,0,0,0
20081203,80433,VCRT',OTC,0.28,0.28,164,0,Vicor Technol,0,0,0
20081204,80433,VCRT',OTC,0.27,0.27,5,0,Vicor Technol,0,0,0
20081205,80433,VCRT',OTC,0.3,0.3,96,0,Vicor Technol,0,0,0
20081208,80433,VCRT',OTC,0.26,0.26,50,0,Vicor Technol,0,0,0
20081209,80433,VCRT',OTC,0.34,0.34,365,0,Vicor Technol,0,0,0
20081210,80433,VCRT',OTC,0.31,0.31,54,0,Vicor Technol,0,0,0
20081211,80433,VCRT',OTC,0.35,0.35,2081,0,Vicor Technol,0,0,0
20081212,80433,VCRT',OTC,0.4,0.4,1174,0,Vicor Technol,0,0,0
20081215,80433,VCRT',OTC,0.7,0.7,2909,0,Vicor Technol,0,0,0
20081216,80433,VCRT',OTC,0.67,0.67,474,0,Vicor Technol,0,0,0
20081217,80433,VCRT',OTC,0.7,0.7,375,0,Vicor Technol,0,0,0
20081218,80433,VCRT',OTC,0.67,0.67,499,0,Vicor Technol,0,0,0
20081219,80433,VCRT',OTC,0.67,0.67,1607,0,Vicor Technol,0,0,0
20081222,80433,VCRT',OTC,0.68,0.68,598,0,Vicor Technol,0,0,0
20081223,80433,VCRT',OTC,0.64,0.64,729,0,Vicor Technol,0,0,0
20081224,80433,VCRT',OTC,0.6,0.6,654,0,Vicor Technol,0,0,0
20081226,80433,VCRT',OTC,0.6,0.6,60,0,Vicor Technol,0,0,0
20081229,80433,VCRT',OTC,0.6,0.6,399,0,Vicor Technol,0,0,0
20081230,80433,VCRT',OTC,0.6,0.6,521,0,Vicor Technol,0,0,0
20081231,80433,VCRT',OTC,0.61,0.61,227,0,Vicor Technol,0,0,0
20090102,80433,VCRT',OTC,0.61,0.61,215,0,Vicor Technol,0,0,0
20090105,80433,VCRT',OTC,0.78,0.78,3437,0,Vicor Technol,0,0,0
20090106,80433,VCRT',OTC,1,1,3983,0,Vicor Technol,0,0,0
20090107,80433,VCRT',OTC,0.89,0.89,525,0,Vicor Technol,0,0,0
20090108,80433,VCRT',OTC,0.85,0.85,158,0,Vicor Technol,0,0,0
20090109,80433,VCRT',OTC,0.8,0.8,348,0,Vicor Technol,0,0,0
20090112,80433,VCRT',OTC,0.8,0.8,76,0,Vicor Technol,0,0,0
20090113,80433,VCRT',OTC,0.8,0.8,333,0,Vicor Technol,0,0,0
20090114,80433,VCRT',OTC,0.8,0.8,39,0,Vicor Technol,0,0,0
20090115,80433,VCRT',OTC,0.75,0.75,176,0,Vicor Technol,0,0,0
20090116,80433,VCRT',OTC,0.75,0.75,4,0,Vicor Technol,0,0,0
20090120,80433,VCRT',OTC,0.65,0.65,270,0,Vicor Technol,0,0,0
20090121,80433,VCRT',OTC,0.65,0.65,124,0,Vicor Technol,0,0,0
20090122,80433,VCRT',OTC,0.65,0.65,109,0,Vicor Technol,0,0,0
20090123,80433,VCRT',OTC,0.6,0.6,32,0,Vicor Technol,0,0,0
20090126,80433,VCRT',OTC,0.51,0.51,616,0,Vicor Technol,0,0,0
20090127,80433,VCRT',OTC,0.48,0.48,379,0,Vicor Technol,0,0,0
20090128,80433,VCRT',OTC,0.51,0.51,61,0,Vicor Technol,0,0,0
20090129,80433,VCRT',OTC,0.44,0.44,240,0,Vicor Technol,0,0,0
20090130,80433,VCRT',OTC,0.44,0.44,8,0,Vicor Technol,0,0,0
20090202,80433,VCRT',OTC,0.44,0.44,5,0,Vicor Technol,0,0,0
20090203,80433,VCRT',OTC,0.51,0.51,27,0,Vicor Technol,0,0,0
20090204,80433,VCRT',OTC,0.51,0.51,27,0,Vicor Technol,0,0,0
20090205,80433,VCRT',OTC,0.49,0.49,220,0,Vicor Technol,0,0,0
20090206,80433,VCRT',OTC,0.5,0.5,70,0,Vicor Technol,0,0,0
20090209,80433,VCRT',OTC,0.6,0.6,627,0,Vicor Technol,0,0,0
20090210,80433,VCRT',OTC,0.58,0.58,546,0,Vicor Technol,0,0,0
20090211,80433,VCRT',OTC,0.58,0.58,28,0,Vicor Technol,0,0,0
20090212,80433,VCRT',OTC,0.58,0.58,293,0,Vicor Technol,0,0,0
20090213,80433,VCRT',OTC,0.65,0.65,46,0,Vicor Technol,0,0,0
20090217,80433,VCRT',OTC,0.65,0.65,539,0,Vicor Technol,0,0,0
20090218,80433,VCRT',OTC,0.65,0.65,406,0,Vicor Technol,0,0,0
20090219,80433,VCRT',OTC,0.69,0.69,773,0,Vicor Technol,0,0,0
20090220,80433,VCRT',OTC,0.65,0.65,421,0,Vicor Technol,0,0,0
20090223,80433,VCRT',OTC,0.7,0.7,1663,0,Vicor Technol,0,0,0
20090224,80433,VCRT',OTC,0.7,0.7,724,0,Vicor Technol,0,0,0
20090225,80433,VCRT',OTC,0.7,0.7,965,0,Vicor Technol,0,0,0
20090226,80433,VCRT',OTC,0.8,0.8,37,0,Vicor Technol,0,0,0
20090227,80433,VCRT',OTC,0.8,0.8,49,0,Vicor Technol,0,0,0
20090302,80433,VCRT',OTC,0.8,0.8,114,0,Vicor Technol,0,0,0
20090303,80433,VCRT',OTC,0.8,0.8,2287,0,Vicor Technol,0,0,0
20090304,80433,VCRT',OTC,0.75,0.75,398,0,Vicor Technol,0,0,0
20090305,80433,VCRT',OTC,0.7,0.7,88,0,Vicor Technol,0,0,0
20090306,80433,VCRT',OTC,0.7,0.7,25,0,Vicor Technol,0,0,0
20090309,80433,VCRT',OTC,0.75,0.75,114,0,Vicor Technol,0,0,0
20090310,80433,VCRT',OTC,0.75,0.75,70,0,Vicor Technol,0,0,0
20090311,80433,VCRT',OTC,0.75,0.75,219,0,Vicor Technol,0,0,0
20090312,80433,VCRT',OTC,0.75,0.75,167,0,Vicor Technol,0,0,0
20090313,80433,VCRT',OTC,0.75,0.75,20,0,Vicor Technol,0,0,0
20090316,80433,VCRT',OTC,0.72,0.72,169,0,Vicor Technol,0,0,0
20090317,80433,VCRT',OTC,0.75,0.75,181,0,Vicor Technol,0,0,0
20090318,80433,VCRT',OTC,0.75,0.75,85,0,Vicor Technol,0,0,0
20090319,80433,VCRT',OTC,0.75,0.75,100,0,Vicor Technol,0,0,0
20090320,80433,VCRT',OTC,0.75,0.75,0,0,Vicor Technol,0,0,0
20090323,80433,VCRT',OTC,0.72,0.72,258,0,Vicor Technol,0,0,0
20090324,80433,VCRT',OTC,0.73,0.73,292,0,Vicor Technol,0,0,0
20090325,80433,VCRT',OTC,0.74,0.74,139,0,Vicor Technol,0,0,0
20090326,80433,VCRT',OTC,0.74,0.74,188,0,Vicor Technol,0,0,0
20090327,80433,VCRT',OTC,0.74,0.74,137,0,Vicor Technol,0,0,0
20090330,80433,VCRT',OTC,0.7,0.7,61,0,Vicor Technol,0,0,0
20090331,80433,VCRT',OTC,0.68,0.68,52,0,Vicor Technol,0,0,0
20090401,80433,VCRT',OTC,0.7,0.7,92,0,Vicor Technol,0,0,0
20090402,80433,VCRT',OTC,0.7,0.7,130,0,Vicor Technol,0,0,0
20090403,80433,VCRT',OTC,0.7,0.7,100,0,Vicor Technol,0,0,0
20090406,80433,VCRT',OTC,0.65,0.65,501,0,Vicor Technol,0,0,0
20090407,80433,VCRT',OTC,0.65,0.65,113,0,Vicor Technol,0,0,0
20090408,80433,VCRT',OTC,0.62,0.62,206,0,Vicor Technol,0,0,0
20090409,80433,VCRT',OTC,0.65,0.65,135,0,Vicor Technol,0,0,0
20090413,80433,VCRT',OTC,0.68,0.68,466,0,Vicor Technol,0,0,0
20090414,80433,VCRT',OTC,0.67,0.67,85,0,Vicor Technol,0,0,0
20090415,80433,VCRT',OTC,0.68,0.68,30,0,Vicor Technol,0,0,0
20090416,80433,VCRT',OTC,0.68,0.68,55,0,Vicor Technol,0,0,0
20090417,80433,VCRT',OTC,0.73,0.73,154,0,Vicor Technol,0,0,0
20090420,80433,VCRT',OTC,0.7,0.7,89,0,Vicor Technol,0,0,0
20090421,80433,VCRT',OTC,0.7,0.7,271,0,Vicor Technol,0,0,0
20090422,80433,VCRT',OTC,0.69,0.69,215,0,Vicor Technol,0,0,0
20090423,80433,VCRT',OTC,0.75,0.75,117,0,Vicor Technol,0,0,0
20090424,80433,VCRT',OTC,0.8,0.8,91,0,Vicor Technol,0,0,0
20090427,80433,VCRT',OTC,0.79,0.79,296,0,Vicor Technol,0,0,0
20090428,80433,VCRT',OTC,0.79,0.79,77,0,Vicor Technol,0,0,0
20090429,80433,VCRT',OTC,0.79,0.79,53,0,Vicor Technol,0,0,0
20090430,80433,VCRT',OTC,0.75,0.75,322,0,Vicor Technol,0,0,0
20090501,80433,VCRT',OTC,0.8,0.8,121,0,Vicor Technol,0,0,0
20090504,80433,VCRT',OTC,0.85,0.85,151,0,Vicor Technol,0,0,0
20090505,80433,VCRT',OTC,0.8,0.8,173,0,Vicor Technol,0,0,0
20090506,80433,VCRT',OTC,0.88,0.88,167,0,Vicor Technol,0,0,0
20090507,80433,VCRT',OTC,0.9,0.9,132,0,Vicor Technol,0,0,0
20090508,80433,VCRT',OTC,0.85,0.85,593,0,Vicor Technol,0,0,0
20090511,80433,VCRT',OTC,0.9,0.9,141,0,Vicor Technol,0,0,0
20090512,80433,VCRT',OTC,0.85,0.85,73,0,Vicor Technol,0,0,0
20090513,80433,VCRT',OTC,0.85,0.85,66,0,Vicor Technol,0,0,0
20090514,80433,VCRT',OTC,0.81,0.81,95,0,Vicor Technol,0,0,0
20090515,80433,VCRT',OTC,0.8,0.8,57,0,Vicor Technol,0,0,0
20090518,80433,VCRT',OTC,0.84,0.84,98,0,Vicor Technol,0,0,0
20090519,80433,VCRT',OTC,0.82,0.82,96,0,Vicor Technol,0,0,0
20090520,80433,VCRT',OTC,0.83,0.83,193,0,Vicor Technol,0,0,0
20090521,80433,VCRT',OTC,0.8,0.8,1919,0,Vicor Technol,0,0,0
20090522,80433,VCRT',OTC,0.79,0.79,502,0,Vicor Technol,0,0,0
20090526,80433,VCRT',OTC,0.8,0.8,994,0,Vicor Technol,0,0,0
20090527,80433,VCRT',OTC,0.8,0.8,284,0,Vicor Technol,0,0,0
20090528,80433,VCRT',OTC,0.8,0.8,15,0,Vicor Technol,0,0,0
20090529,80433,VCRT',OTC,0.84,0.84,7,0,Vicor Technol,0,0,0
20090601,80433,VCRT',OTC,0.8,0.8,106,0,Vicor Technol,0,0,0
20090602,80433,VCRT',OTC,0.82,0.82,191,0,Vicor Technol,0,0,0
20090603,80433,VCRT',OTC,0.82,0.82,25,0,Vicor Technol,0,0,0
20090604,80433,VCRT',OTC,0.8,0.8,179,0,Vicor Technol,0,0,0
20090605,80433,VCRT',OTC,0.79,0.79,82,0,Vicor Technol,0,0,0
20090608,80433,VCRT',OTC,0.8,0.8,101,0,Vicor Technol,0,0,0
20090609,80433,VCRT',OTC,0.79,0.79,32,0,Vicor Technol,0,0,0
20090610,80433,VCRT',OTC,0.8,0.8,86,0,Vicor Technol,0,0,0
20090611,80433,VCRT',OTC,0.8,0.8,51,0,Vicor Technol,0,0,0
20090612,80433,VCRT',OTC,0.79,0.79,45,0,Vicor Technol,0,0,0
20090615,80433,VCRT',OTC,0.77,0.77,151,0,Vicor Technol,0,0,0
20090616,80433,VCRT',OTC,0.77,0.77,11,0,Vicor Technol,0,0,0
20090617,80433,VCRT',OTC,0.7,0.7,109,0,Vicor Technol,0,0,0
20090618,80433,VCRT',OTC,0.7,0.7,0,0,Vicor Technol,0,0,0
20090619,80433,VCRT',OTC,0.7,0.7,145,0,Vicor Technol,0,0,0
20090622,80433,VCRT',OTC,0.7,0.7,85,0,Vicor Technol,0,0,0
20090623,80433,VCRT',OTC,0.7,0.7,138,0,Vicor Technol,0,0,0
20090624,80433,VCRT',OTC,0.7,0.7,11,0,Vicor Technol,0,0,0
20090625,80433,VCRT',OTC,0.7,0.7,88,0,Vicor Technol,0,0,0
20090626,80433,VCRT',OTC,0.7,0.7,98,0,Vicor Technol,0,0,0
20090629,80433,VCRT',OTC,0.7,0.7,156,0,Vicor Technol,0,0,0
20090630,80433,VCRT',OTC,0.69,0.69,131,0,Vicor Technol,0,0,0
20090701,80433,VCRT',OTC,0.75,0.75,126,0,Vicor Technol,0,0,0
20090702,80433,VCRT',OTC,0.75,0.75,36,0,Vicor Technol,0,0,0
20090706,80433,VCRT',OTC,0.7,0.7,20,0,Vicor Technol,0,0,0
20090707,80433,VCRT',OTC,0.7,0.7,47,0,Vicor Technol,0,0,0
20090708,80433,VCRT',OTC,0.75,0.75,291,0,Vicor Technol,0,0,0
20090709,80433,VCRT',OTC,0.75,0.75,15,0,Vicor Technol,0,0,0
20090710,80433,VCRT',OTC,0.77,0.77,379,0,Vicor Technol,0,0,0
20090713,80433,VCRT',OTC,0.77,0.77,197,0,Vicor Technol,0,0,0
20090714,80433,VCRT',OTC,0.9,0.9,591,0,Vicor Technol,0,0,0
20090715,80433,VCRT',OTC,0.9,0.9,287,0,Vicor Technol,0,0,0
20090716,80433,VCRT',OTC,0.85,0.85,93,0,Vicor Technol,0,0,0
20090717,80433,VCRT',OTC,0.85,0.85,5,0,Vicor Technol,0,0,0
20090720,80433,VCRT',OTC,0.85,0.85,134,0,Vicor Technol,0,0,0
20090721,80433,VCRT',OTC,0.8,0.8,150,0,Vicor Technol,0,0,0
20090722,80433,VCRT',OTC,0.8,0.8,23,0,Vicor Technol,0,0,0
20090723,80433,VCRT',OTC,0.85,0.85,105,0,Vicor Technol,0,0,0
20090724,80433,VCRT',OTC,0.85,0.85,10,0,Vicor Technol,0,0,0
20090727,80433,VCRT',OTC,0.85,0.85,199,0,Vicor Technol,0,0,0
20090728,80433,VCRT',OTC,0.85,0.85,412,0,Vicor Technol,0,0,0
20090729,80433,VCRT',OTC,0.85,0.85,137,0,Vicor Technol,0,0,0
20090730,80433,VCRT',OTC,0.85,0.85,0,0,Vicor Technol,0,0,0
20090731,80433,VCRT',OTC,0.79,0.79,244,0,Vicor Technol,0,0,0
20090803,80433,VCRT',OTC,0.85,0.85,1118,0,Vicor Technol,0,0,0
20090804,80433,VCRT',OTC,0.8,0.8,118,0,Vicor Technol,0,0,0
20090805,80433,VCRT',OTC,0.8,0.8,259,0,Vicor Technol,0,0,0
20090806,80433,VCRT',OTC,0.8,0.8,0,0,Vicor Technol,0,0,0
20090807,80433,VCRT',OTC,0.8,0.8,157,0,Vicor Technol,0,0,0
20090810,80433,VCRT',OTC,0.83,0.83,519,0,Vicor Technol,0,0,0
20090811,80433,VCRT',OTC,0.87,0.87,594,0,Vicor Technol,0,0,0
20090812,80433,VCRT',OTC,0.9,0.9,224,0,Vicor Technol,0,0,0
20090813,80433,VCRT',OTC,0.9,0.9,165,0,Vicor Technol,0,0,0
20090814,80433,VCRT',OTC,0.95,0.95,126,0,Vicor Technol,0,0,0
20090817,80433,VCRT',OTC,0.94,0.94,532,0,Vicor Technol,0,0,0
20090818,80433,VCRT',OTC,0.89,0.89,665,0,Vicor Technol,0,0,0
20090819,80433,VCRT',OTC,0.9,0.9,523,0,Vicor Technol,0,0,0
20090820,80433,VCRT',OTC,0.95,0.95,694,0,Vicor Technol,0,0,0
20090821,80433,VCRT',OTC,0.9,0.9,483,0,Vicor Technol,0,0,0
20090824,80433,VCRT',OTC,0.9,0.9,172,0,Vicor Technol,0,0,0
20090825,80433,VCRT',OTC,0.89,0.89,80,0,Vicor Technol,0,0,0
20090826,80433,VCRT',OTC,0.85,0.85,182,0,Vicor Technol,0,0,0
20090827,80433,VCRT',OTC,0.77,0.77,685,0,Vicor Technol,0,0,0
20090828,80433,VCRT',OTC,0.95,0.95,36,0,Vicor Technol,0,0,0
20090831,80433,VCRT',OTC,0.94,0.94,23,0,Vicor Technol,0,0,0
20090901,80433,VCRT',OTC,0.94,0.94,127,0,Vicor Technol,0,0,0
20090902,80433,VCRT',OTC,0.94,0.94,63,0,Vicor Technol,0,0,0
20090903,80433,VCRT',OTC,0.94,0.94,91,0,Vicor Technol,0,0,0
20090904,80433,VCRT',OTC,0.94,0.94,8,0,Vicor Technol,0,0,0
20090908,80433,VCRT',OTC,0.94,0.94,22,0,Vicor Technol,0,0,0
20090909,80433,VCRT',OTC,0.9,0.9,170,0,Vicor Technol,0,0,0
20090910,80433,VCRT',OTC,0.87,0.87,32,0,Vicor Technol,0,0,0
20090911,80433,VCRT',OTC,0.87,0.87,23,0,Vicor Technol,0,0,0
20090914,80433,VCRT',OTC,0.94,0.94,204,0,Vicor Technol,0,0,0
20090915,80433,VCRT',OTC,0.91,0.91,146,0,Vicor Technol,0,0,0
20090916,80433,VCRT',OTC,0.92,0.92,45,0,Vicor Technol,0,0,0
20090917,80433,VCRT',OTC,0.92,0.92,391,0,Vicor Technol,0,0,0
20090918,80433,VCRT',OTC,0.95,0.95,631,0,Vicor Technol,0,0,0
20090921,80433,VCRT',OTC,0.95,0.95,291,0,Vicor Technol,0,0,0
20090922,80433,VCRT',OTC,0.96,0.96,78,0,Vicor Technol,0,0,0
20090923,80433,VCRT',OTC,0.95,0.95,98,0,Vicor Technol,0,0,0
20090924,80433,VCRT',OTC,0.95,0.95,116,0,Vicor Technol,0,0,0
20090925,80433,VCRT',OTC,0.95,0.95,84,0,Vicor Technol,0,0,0
20090928,80433,VCRT',OTC,0.95,0.95,151,0,Vicor Technol,0,0,0
20090929,80433,VCRT',OTC,0.95,0.95,90,0,Vicor Technol,0,0,0
20090930,80433,VCRT',OTC,0.95,0.95,0,0,Vicor Technol,0,0,0
20091001,80433,VCRT',OTC,0.9,0.9,114,0,Vicor Technol,0,0,0
20091002,80433,VCRT',OTC,0.9,0.9,126,0,Vicor Technol,0,0,0
20091005,80433,VCRT',OTC,0.85,0.85,90,0,Vicor Technol,0,0,0
20091006,80433,VCRT',OTC,0.85,0.85,16,0,Vicor Technol,0,0,0
20091007,80433,VCRT',OTC,0.85,0.85,40,0,Vicor Technol,0,0,0
20091008,80433,VCRT',OTC,0.84,0.84,15,0,Vicor Technol,0,0,0
20091009,80433,VCRT',OTC,0.8,0.8,105,0,Vicor Technol,0,0,0
20091012,80433,VCRT',OTC,0.85,0.85,225,0,Vicor Technol,0,0,0
20091013,80433,VCRT',OTC,0.92,0.92,200,0,Vicor Technol,0,0,0
20091014,80433,VCRT',OTC,0.95,0.95,154,0,Vicor Technol,0,0,0
20091015,80433,VCRT',OTC,0.85,0.85,156,0,Vicor Technol,0,0,0
20091016,80433,VCRT',OTC,0.85,0.85,0,0,Vicor Technol,0,0,0
20091019,80433,VCRT',OTC,0.85,0.85,102,0,Vicor Technol,0,0,0
20091020,80433,VCRT',OTC,0.94,0.94,24,0,Vicor Technol,0,0,0
20091021,80433,VCRT',OTC,0.87,0.87,233,0,Vicor Technol,0,0,0
20091022,80433,VCRT',OTC,0.83,0.83,111,0,Vicor Technol,0,0,0
20091023,80433,VCRT',OTC,0.87,0.87,168,0,Vicor Technol,0,0,0
20091026,80433,VCRT',OTC,0.87,0.87,142,0,Vicor Technol,0,0,0
20091027,80433,VCRT',OTC,0.85,0.85,58,0,Vicor Technol,0,0,0
20091028,80433,VCRT',OTC,0.85,0.85,0,0,Vicor Technol,0,0,0
20091029,80433,VCRT',OTC,0.85,0.85,131,0,Vicor Technol,0,0,0
20091030,80433,VCRT',OTC,0.79,0.79,231,0,Vicor Technol,0,0,0
20091102,80433,VCRT',OTC,0.79,0.79,8,0,Vicor Technol,0,0,0
20091103,80433,VCRT',OTC,0.79,0.79,71,0,Vicor Technol,0,0,0
20091104,80433,VCRT',OTC,0.75,0.75,50,0,Vicor Technol,0,0,0
20091105,80433,VCRT',OTC,0.74,0.74,33,0,Vicor Technol,0,0,0
20091106,80433,VCRT',OTC,0.7,0.7,301,0,Vicor Technol,0,0,0
20091109,80433,VCRT',OTC,0.7,0.7,88,0,Vicor Technol,0,0,0
20091110,80433,VCRT',OTC,0.7,0.7,211,0,Vicor Technol,0,0,0
20091111,80433,VCRT',OTC,0.72,0.72,357,0,Vicor Technol,0,0,0
20091112,80433,VCRT',OTC,0.72,0.72,29,0,Vicor Technol,0,0,0
20091113,80433,VCRT',OTC,0.73,0.73,390,0,Vicor Technol,0,0,0
20091116,80433,VCRT',OTC,0.69,0.69,262,0,Vicor Technol,0,0,0
20091117,80433,VCRT',OTC,0.69,0.69,113,0,Vicor Technol,0,0,0
20091118,80433,VCRT',OTC,0.68,0.68,70,0,Vicor Technol,0,0,0
20091119,80433,VCRT',OTC,0.67,0.67,724,0,Vicor Technol,0,0,0
20091120,80433,VCRT',OTC,0.65,0.65,273,0,Vicor Technol,0,0,0
20091123,80433,VCRT',OTC,0.69,0.69,949,0,Vicor Technol,0,0,0
20091124,80433,VCRT',OTC,0.67,0.67,135,0,Vicor Technol,0,0,0
20091125,80433,VCRT',OTC,0.67,0.67,164,0,Vicor Technol,0,0,0
20091127,80433,VCRT',OTC,0.66,0.66,116,0,Vicor Technol,0,0,0
20091130,80433,VCRT',OTC,0.62,0.62,150,0,Vicor Technol,0,0,0
20091201,80433,VCRT',OTC,0.58,0.58,446,0,Vicor Technol,0,0,0
20091202,80433,VCRT',OTC,0.53,0.53,118,0,Vicor Technol,0,0,0
20091203,80433,VCRT',OTC,0.6,0.6,207,0,Vicor Technol,0,0,0
20091204,80433,VCRT',OTC,0.6,0.6,558,0,Vicor Technol,0,0,0
20091207,80433,VCRT',OTC,0.6,0.6,12,0,Vicor Technol,0,0,0
20091208,80433,VCRT',OTC,0.59,0.59,119,0,Vicor Technol,0,0,0
20091209,80433,VCRT',OTC,0.59,0.59,0,0,Vicor Technol,0,0,0
20091210,80433,VCRT',OTC,0.6,0.6,256,0,Vicor Technol,0,0,0
20091211,80433,VCRT',OTC,0.65,0.65,252,0,Vicor Technol,0,0,0
20091214,80433,VCRT',OTC,0.6,0.6,285,0,Vicor Technol,0,0,0
20091215,80433,VCRT',OTC,0.62,0.62,275,0,Vicor Technol,0,0,0
20091216,80433,VCRT',OTC,0.61,0.61,38,0,Vicor Technol,0,0,0
20091217,80433,VCRT',OTC,0.62,0.62,116,0,Vicor Technol,0,0,0
20091218,80433,VCRT',OTC,0.61,0.61,601,0,Vicor Technol,0,0,0
20091221,80433,VCRT',OTC,0.61,0.61,156,0,Vicor Technol,0,0,0
20091222,80433,VCRT',OTC,0.63,0.63,1760,0,Vicor Technol,0,0,0
20091223,80433,VCRT',OTC,0.58,0.58,726,0,Vicor Technol,0,0,0
20091224,80433,VCRT',OTC,0.56,0.56,75,0,Vicor Technol,0,0,0
20091228,80433,VCRT',OTC,0.6,0.6,412,0,Vicor Technol,0,0,0
20091229,80433,VCRT',OTC,0.57,0.57,227,0,Vicor Technol,0,0,0
20091230,80433,VCRT',OTC,0.6,0.6,897,0,Vicor Technol,0,0,0
20091231,80433,VCRT',OTC,0.6,0.6,384,0,Vicor Technol,0,0,0
20100104,80433,VCRT',OTC,0.65,0.65,528,0,Vicor Technol,0,0,0
20100105,80433,VCRT',OTC,0.63,0.63,517,0,Vicor Technol,0,0,0
20100106,80433,VCRT',OTC,0.68,0.68,1346,0,Vicor Technol,0,0,0
20100107,80433,VCRT',OTC,0.7,0.7,646,0,Vicor Technol,0,0,0
20100108,80433,VCRT',OTC,0.75,0.75,924,0,Vicor Technol,0,0,0
20100111,80433,VCRT',OTC,0.82,0.82,2122,0,Vicor Technol,0,0,0
20100112,80433,VCRT',OTC,0.85,0.85,598,0,Vicor Technol,0,0,0
20100113,80433,VCRT',OTC,0.86,0.86,266,0,Vicor Technol,0,0,0
20100114,80433,VCRT',OTC,0.8,0.8,538,0,Vicor Technol,0,0,0
20100115,80433,VCRT',OTC,0.8,0.8,1263,0,Vicor Technol,0,0,0
20100119,80433,VCRT',OTC,0.87,0.87,680,0,Vicor Technol,0,0,0
20100120,80433,VCRT',OTC,0.87,0.87,854,0,Vicor Technol,0,0,0
20100121,80433,VCRT',OTC,0.85,0.85,518,0,Vicor Technol,0,0,0
20100122,80433,VCRT',OTC,0.85,0.85,496,0,Vicor Technol,0,0,0
20100125,80433,VCRT',OTC,0.8,0.8,257,0,Vicor Technol,0,0,0
20100126,80433,VCRT',OTC,0.84,0.84,5,0,Vicor Technol,0,0,0
20100127,80433,VCRT',OTC,0.84,0.84,231,0,Vicor Technol,0,0,0
20100128,80433,VCRT',OTC,0.81,0.81,165,0,Vicor Technol,0,0,0
20100129,80433,VCRT',OTC,0.7,0.7,606,0,Vicor Technol,0,0,0
20100201,80433,VCRT',OTC,0.75,0.75,234,0,Vicor Technol,0,0,0
20100202,80433,VCRT',OTC,0.72,0.72,90,0,Vicor Technol,0,0,0
20100203,80433,VCRT',OTC,0.7,0.7,352,0,Vicor Technol,0,0,0
20100204,80433,VCRT',OTC,0.7,0.7,1312,0,Vicor Technol,0,0,0
20100205,80433,VCRT',OTC,0.75,0.75,218,0,Vicor Technol,0,0,0
20100208,80433,VCRT',OTC,0.7,0.7,560,0,Vicor Technol,0,0,0
20100209,80433,VCRT',OTC,0.7,0.7,210,0,Vicor Technol,0,0,0
20100210,80433,VCRT',OTC,0.72,0.72,262,0,Vicor Technol,0,0,0
20100211,80433,VCRT',OTC,0.71,0.71,75,0,Vicor Technol,0,0,0
20100212,80433,VCRT',OTC,0.71,0.71,102,0,Vicor Technol,0,0,0
20100216,80433,VCRT',OTC,0.72,0.72,980,0,Vicor Technol,0,0,0
20100217,80433,VCRT',OTC,0.68,0.68,22,0,Vicor Technol,0,0,0
20100218,80433,VCRT',OTC,0.71,0.71,109,0,Vicor Technol,0,0,0
20100219,80433,VCRT',OTC,0.75,0.75,734,0,Vicor Technol,0,0,0
20100222,80433,VCRT',OTC,0.71,0.71,168,0,Vicor Technol,0,0,0
20100223,80433,VCRT',OTC,0.68,0.68,688,0,Vicor Technol,0,0,0
20100224,80433,VCRT',OTC,0.68,0.68,689,0,Vicor Technol,0,0,0
20100225,80433,VCRT',OTC,0.67,0.67,95,0,Vicor Technol,0,0,0
