DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000327,33751,QTFV',OTC,191.25,6.375,5,0,QT 5 Inc,0,0,0
20000328,33751,QTFV',OTC,213.75,7.125,1,0,QT 5 Inc,0,0,0
20000329,33751,QTFV',OTC,187.5,6.25,1,0,QT 5 Inc,0,0,0
20000330,33751,QTFV',OTC,168.75,5.625,1,0,QT 5 Inc,0,0,0
20000331,33751,QTFV',OTC,135,4.5,1,0,QT 5 Inc,0,0,0
20000403,33751,QTFV',OTC,127.5,4.25,1,0,QT 5 Inc,0,0,0
20000404,33751,QTFV',OTC,172.5,5.75,0,0,QT 5 Inc,0,0,0
20000405,33751,QTFV',OTC,153.75,5.125,1,0,QT 5 Inc,0,0,0
20000406,33751,QTFV',OTC,150,5,0,0,QT 5 Inc,0,0,0
20000407,33751,QTFV',OTC,150,5,0,0,QT 5 Inc,0,0,0
20000410,33751,QTFV',OTC,154.6875,5.15625,13,0,QT 5 Inc,0,0,0
20000411,33751,QTFV',OTC,142.5,4.75,0,0,QT 5 Inc,0,0,0
20000412,33751,QTFV',OTC,142.5,4.75,1,0,QT 5 Inc,0,0,0
20000413,33751,QTFV',OTC,129.375,4.3125,1,0,QT 5 Inc,0,0,0
20000414,33751,QTFV',OTC,127.5,4.25,2,0,QT 5 Inc,0,0,0
20000417,33751,QTFV',OTC,105,3.5,7,0,QT 5 Inc,0,0,0
20000418,33751,QTFV',OTC,127.5,4.25,3,0,QT 5 Inc,0,0,0
20000419,33751,QTFV',OTC,146.25,4.875,5,0,QT 5 Inc,0,0,0
20000420,33751,QTFV',OTC,150,5,1,0,QT 5 Inc,0,0,0
20000424,33751,QTFV',OTC,146.25,4.875,0,0,QT 5 Inc,0,0,0
20000425,33751,QTFV',OTC,150,5,4,0,QT 5 Inc,0,0,0
20000426,33751,QTFV',OTC,191.25,6.375,2,0,QT 5 Inc,0,0,0
20000427,33751,QTFV',OTC,176.25,5.875,0,0,QT 5 Inc,0,0,0
20000428,33751,QTFV',OTC,153.75,5.125,3,0,QT 5 Inc,0,0,0
20000501,33751,QTFV',OTC,150,5,7,0,QT 5 Inc,0,0,0
20000502,33751,QTFV',OTC,150,5,1,0,QT 5 Inc,0,0,0
20000503,33751,QTFV',OTC,151.875,5.0625,8,0,QT 5 Inc,0,0,0
20000504,33751,QTFV',OTC,165,5.5,1,0,QT 5 Inc,0,0,0
20000505,33751,QTFV',OTC,159.375,5.3125,0,0,QT 5 Inc,0,0,0
20000508,33751,QTFV',OTC,150,5,3,0,QT 5 Inc,0,0,0
20000509,33751,QTFV',OTC,150,5,0,0,QT 5 Inc,0,0,0
20000510,33751,QTFV',OTC,131.25,4.375,3,0,QT 5 Inc,0,0,0
20000511,33751,QTFV',OTC,131.25,4.375,4,0,QT 5 Inc,0,0,0
20000512,33751,QTFV',OTC,127.5,4.25,3,0,QT 5 Inc,0,0,0
20000515,33751,QTFV',OTC,129.375,4.3125,8,0,QT 5 Inc,0,0,0
20000516,33751,QTFV',OTC,127.5,4.25,1,0,QT 5 Inc,0,0,0
20000517,33751,QTFV',OTC,142.5,4.75,5,0,QT 5 Inc,0,0,0
20000518,33751,QTFV',OTC,161.25,5.375,3,0,QT 5 Inc,0,0,0
20000519,33751,QTFV',OTC,120,4,2,0,QT 5 Inc,0,0,0
20000522,33751,QTFV',OTC,135,4.5,0,0,QT 5 Inc,0,0,0
20000523,33751,QTFV',OTC,135,4.5,0,0,QT 5 Inc,0,0,0
20000524,33751,QTFV',OTC,157.5,5.25,2,0,QT 5 Inc,0,0,0
20000525,33751,QTFV',OTC,138.75,4.625,10,0,QT 5 Inc,0,0,0
20000526,33751,QTFV',OTC,127.5,4.25,7,0,QT 5 Inc,0,0,0
20000530,33751,QTFV',OTC,135,4.5,4,0,QT 5 Inc,0,0,0
20000531,33751,QTFV',OTC,135,4.5,2,0,QT 5 Inc,0,0,0
20000601,33751,QTFV',OTC,135,4.5,3,0,QT 5 Inc,0,0,0
20000602,33751,QTFV',OTC,150,5,3,0,QT 5 Inc,0,0,0
20000605,33751,QTFV',OTC,171.5625,5.71875,10,0,QT 5 Inc,0,0,0
20000606,33751,QTFV',OTC,171.5625,5.71875,7,0,QT 5 Inc,0,0,0
20000607,33751,QTFV',OTC,180,6,9,0,QT 5 Inc,0,0,0
20000608,33751,QTFV',OTC,198.75,6.625,17,0,QT 5 Inc,0,0,0
20000609,33751,QTFV',OTC,202.5,6.75,14,0,QT 5 Inc,0,0,0
20000612,33751,QTFV',OTC,172.5,5.75,10,0,QT 5 Inc,0,0,0
20000613,33751,QTFV',OTC,172.5,5.75,2,0,QT 5 Inc,0,0,0
20000614,33751,QTFV',OTC,172.5,5.75,3,0,QT 5 Inc,0,0,0
20000615,33751,QTFV',OTC,172.5,5.75,7,0,QT 5 Inc,0,0,0
20000616,33751,QTFV',OTC,180,6,4,0,QT 5 Inc,0,0,0
20000619,33751,QTFV',OTC,165,5.5,3,0,QT 5 Inc,0,0,0
20000620,33751,QTFV',OTC,165,5.5,2,0,QT 5 Inc,0,0,0
20000621,33751,QTFV',OTC,176.25,5.875,3,0,QT 5 Inc,0,0,0
20000622,33751,QTFV',OTC,169.6875,5.65625,3,0,QT 5 Inc,0,0,0
20000623,33751,QTFV',OTC,153.75,5.125,7,0,QT 5 Inc,0,0,0
20000626,33751,QTFV',OTC,168.75,5.625,5,0,QT 5 Inc,0,0,0
20000627,33751,QTFV',OTC,159.375,5.3125,3,0,QT 5 Inc,0,0,0
20000628,33751,QTFV',OTC,163.125,5.4375,1,0,QT 5 Inc,0,0,0
20000629,33751,QTFV',OTC,150.9375,5.03125,12,0,QT 5 Inc,0,0,0
20000630,33751,QTFV',OTC,157.5,5.25,1,0,QT 5 Inc,0,0,0
20000703,33751,QTFV',OTC,157.5,5.25,3,0,QT 5 Inc,0,0,0
20000705,33751,QTFV',OTC,157.5,5.25,0,0,QT 5 Inc,0,0,0
20000706,33751,QTFV',OTC,157.5,5.25,1,0,QT 5 Inc,0,0,0
20000707,33751,QTFV',OTC,165,5.5,1,0,QT 5 Inc,0,0,0
20000710,33751,QTFV',OTC,135,4.5,2,0,QT 5 Inc,0,0,0
20000711,33751,QTFV',OTC,131.25,4.375,0,0,QT 5 Inc,0,0,0
20000712,33751,QTFV',OTC,131.25,4.375,0,0,QT 5 Inc,0,0,0
20000713,33751,QTFV',OTC,135,4.5,1,0,QT 5 Inc,0,0,0
20000714,33751,QTFV',OTC,135,4.5,0,0,QT 5 Inc,0,0,0
20000717,33751,QTFV',OTC,132.1875,4.40625,0,0,QT 5 Inc,0,0,0
20000718,33751,QTFV',OTC,150,5,3,0,QT 5 Inc,0,0,0
20000719,33751,QTFV',OTC,150,5,0,0,QT 5 Inc,0,0,0
20000720,33751,QTFV',OTC,142.5,4.75,2,0,QT 5 Inc,0,0,0
20000721,33751,QTFV',OTC,142.5,4.75,0,0,QT 5 Inc,0,0,0
20000724,33751,QTFV',OTC,133.125,4.4375,3,0,QT 5 Inc,0,0,0
20000725,33751,QTFV',OTC,146.25,4.875,3,0,QT 5 Inc,0,0,0
20000726,33751,QTFV',OTC,149.0625,4.96875,8,0,QT 5 Inc,0,0,0
20000727,33751,QTFV',OTC,149.0625,4.96875,7,0,QT 5 Inc,0,0,0
20000728,33751,QTFV',OTC,153.75,5.125,1,0,QT 5 Inc,0,0,0
20000731,33751,QTFV',OTC,146.25,4.875,1,0,QT 5 Inc,0,0,0
20000801,33751,QTFV',OTC,135,4.5,0,0,QT 5 Inc,0,0,0
20000802,33751,QTFV',OTC,123.75,4.125,3,0,QT 5 Inc,0,0,0
20000803,33751,QTFV',OTC,127.5,4.25,1,0,QT 5 Inc,0,0,0
20000804,33751,QTFV',OTC,127.5,4.25,0,0,QT 5 Inc,0,0,0
20000807,33751,QTFV',OTC,123.75,4.125,7,0,QT 5 Inc,0,0,0
20000808,33751,QTFV',OTC,125.625,4.1875,1,0,QT 5 Inc,0,0,0
20000809,33751,QTFV',OTC,125.625,4.1875,0,0,QT 5 Inc,0,0,0
20000810,33751,QTFV',OTC,116.25,3.875,1,0,QT 5 Inc,0,0,0
20000811,33751,QTFV',OTC,112.5,3.75,1,0,QT 5 Inc,0,0,0
20000814,33751,QTFV',OTC,112.5,3.75,0,0,QT 5 Inc,0,0,0
20000815,33751,QTFV',OTC,112.5,3.75,0,0,QT 5 Inc,0,0,0
20000816,33751,QTFV',OTC,112.5,3.75,0,0,QT 5 Inc,0,0,0
20000817,33751,QTFV',OTC,108.75,3.625,0,0,QT 5 Inc,0,0,0
20000818,33751,QTFV',OTC,105,3.5,0,0,QT 5 Inc,0,0,0
20000821,33751,QTFV',OTC,105,3.5,0,0,QT 5 Inc,0,0,0
20000822,33751,QTFV',OTC,127.5,4.25,1,0,QT 5 Inc,0,0,0
20000823,33751,QTFV',OTC,127.5,4.25,2,0,QT 5 Inc,0,0,0
20000824,33751,QTFV',OTC,121.875,4.0625,1,0,QT 5 Inc,0,0,0
20000825,33751,QTFV',OTC,126.5625,4.21875,2,0,QT 5 Inc,0,0,0
20000828,33751,QTFV',OTC,120,4,1,0,QT 5 Inc,0,0,0
20000829,33751,QTFV',OTC,123.75,4.125,3,0,QT 5 Inc,0,0,0
20000830,33751,QTFV',OTC,120,4,1,0,QT 5 Inc,0,0,0
20000831,33751,QTFV',OTC,121.875,4.0625,1,0,QT 5 Inc,0,0,0
20000901,33751,QTFV',OTC,127.5,4.25,4,0,QT 5 Inc,0,0,0
20000905,33751,QTFV',OTC,122.8125,4.09375,2,0,QT 5 Inc,0,0,0
20000906,33751,QTFV',OTC,120,4,0,0,QT 5 Inc,0,0,0
20000907,33751,QTFV',OTC,120,4,1,0,QT 5 Inc,0,0,0
20000908,33751,QTFV',OTC,127.5,4.25,1,0,QT 5 Inc,0,0,0
20000911,33751,QTFV',OTC,120,4,2,0,QT 5 Inc,0,0,0
20000912,33751,QTFV',OTC,135,4.5,6,0,QT 5 Inc,0,0,0
20000913,33751,QTFV',OTC,135,4.5,3,0,QT 5 Inc,0,0,0
20000914,33751,QTFV',OTC,135,4.5,0,0,QT 5 Inc,0,0,0
20000915,33751,QTFV',OTC,135,4.5,0,0,QT 5 Inc,0,0,0
20000918,33751,QTFV',OTC,135,4.5,0,0,QT 5 Inc,0,0,0
20000919,33751,QTFV',OTC,135,4.5,0,0,QT 5 Inc,0,0,0
20000920,33751,QTFV',OTC,105,3.5,2,0,QT 5 Inc,0,0,0
20000921,33751,QTFV',OTC,114.375,3.8125,1,0,QT 5 Inc,0,0,0
20000922,33751,QTFV',OTC,114.375,3.8125,0,0,QT 5 Inc,0,0,0
20000925,33751,QTFV',OTC,114.375,3.8125,0,0,QT 5 Inc,0,0,0
20000926,33751,QTFV',OTC,108.75,3.625,1,0,QT 5 Inc,0,0,0
20000927,33751,QTFV',OTC,108.75,3.625,0,0,QT 5 Inc,0,0,0
20000928,33751,QTFV',OTC,106.875,3.5625,1,0,QT 5 Inc,0,0,0
20000929,33751,QTFV',OTC,90,3,4,0,QT 5 Inc,0,0,0
20001002,33751,QTFV',OTC,91.875,3.0625,3,0,QT 5 Inc,0,0,0
20001003,33751,QTFV',OTC,95.625,3.1875,2,0,QT 5 Inc,0,0,0
20001004,33751,QTFV',OTC,95.625,3.1875,0,0,QT 5 Inc,0,0,0
20001005,33751,QTFV',OTC,95.625,3.1875,0,0,QT 5 Inc,0,0,0
20001006,33751,QTFV',OTC,71.25,2.375,4,0,QT 5 Inc,0,0,0
20001009,33751,QTFV',OTC,71.25,2.375,0,0,QT 5 Inc,0,0,0
20001010,33751,QTFV',OTC,60,2,2,0,QT 5 Inc,0,0,0
20001011,33751,QTFV',OTC,56.25,1.875,1,0,QT 5 Inc,0,0,0
20001012,33751,QTFV',OTC,50.625,1.6875,1,0,QT 5 Inc,0,0,0
20001013,33751,QTFV',OTC,39.375,1.3125,4,0,QT 5 Inc,0,0,0
20001016,33751,QTFV',OTC,39.375,1.3125,0,0,QT 5 Inc,0,0,0
20001017,33751,QTFV',OTC,41.25,1.375,1,0,QT 5 Inc,0,0,0
20001018,33751,QTFV',OTC,41.25,1.375,0,0,QT 5 Inc,0,0,0
20001019,33751,QTFV',OTC,41.25,1.375,0,0,QT 5 Inc,0,0,0
20001020,33751,QTFV',OTC,43.125,1.4375,1,0,QT 5 Inc,0,0,0
20001023,33751,QTFV',OTC,43.125,1.4375,0,0,QT 5 Inc,0,0,0
20001024,33751,QTFV',OTC,43.125,1.4375,0,0,QT 5 Inc,0,0,0
20001025,33751,QTFV',OTC,43.125,1.4375,0,0,QT 5 Inc,0,0,0
20001026,33751,QTFV',OTC,42.1875,1.40625,0,0,QT 5 Inc,0,0,0
20001027,33751,QTFV',OTC,42.1875,1.40625,0,0,QT 5 Inc,0,0,0
20001030,33751,QTFV',OTC,42.1875,1.40625,0,0,QT 5 Inc,0,0,0
20001031,33751,QTFV',OTC,43.125,1.4375,2,0,QT 5 Inc,0,0,0
