DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000106,49171,CYPKI',OTC,0.41,0.41,0,0,Cryopak Industries Inc,0,0,0
20000107,49171,CYPKI',OTC,0.41,0.41,0,0,Cryopak Industries Inc,0,0,0
20000110,49171,CYPKI',OTC,0.337,0.337,140,0,Cryopak Industries Inc,0,0,0
20000111,49171,CYPKI',OTC,0.34,0.34,184,0,Cryopak Industries Inc,0,0,0
20000112,49171,CYPKI',OTC,0.35,0.35,22,0,Cryopak Industries Inc,0,0,0
20000113,49171,CYPKI',OTC,0.39,0.39,40,0,Cryopak Industries Inc,0,0,0
20000114,49171,CYPKI',OTC,0.39,0.39,120,0,Cryopak Industries Inc,0,0,0
20000118,49171,CYPKI',OTC,0.39,0.39,0,0,Cryopak Industries Inc,0,0,0
20000119,49171,CYPKI',OTC,0.42,0.42,165,0,Cryopak Industries Inc,0,0,0
20000120,49171,CYPKI',OTC,0.42,0.42,0,0,Cryopak Industries Inc,0,0,0
20000121,49171,CYPKI',OTC,0.42,0.42,0,0,Cryopak Industries Inc,0,0,0
20000124,49171,CYPKI',OTC,0.39,0.39,80,0,Cryopak Industries Inc,0,0,0
20000125,49171,CYPKI',OTC,0.38,0.38,124,0,Cryopak Industries Inc,0,0,0
20000126,49171,CYPKI',OTC,0.395,0.395,110,0,Cryopak Industries Inc,0,0,0
20000127,49171,CYPKI',OTC,0.39,0.39,10,0,Cryopak Industries Inc,0,0,0
20000128,49171,CYPKI',OTC,0.85,0.85,80,0,Cryopak Industries Inc,0,0,0
20000131,49171,CYPKI',OTC,0.85,0.85,0,0,Cryopak Industries Inc,0,0,0
20000201,49171,CYPKI',OTC,0.42,0.42,350,0,Cryopak Industries Inc,0,0,0
20000202,49171,CYPKI',OTC,0.42,0.42,0,0,Cryopak Industries Inc,0,0,0
20000203,49171,CYPKI',OTC,0.42,0.42,0,0,Cryopak Industries Inc,0,0,0
20000204,49171,CYPKI',OTC,0.36,0.36,1,0,Cryopak Industries Inc,0,0,0
20000207,49171,CYPKI',OTC,0.36,0.36,0,0,Cryopak Industries Inc,0,0,0
20000208,49171,CYPKI',OTC,0.37,0.37,5,0,Cryopak Industries Inc,0,0,0
20000209,49171,CYPKI',OTC,0.42,0.42,33,0,Cryopak Industries Inc,0,0,0
20000210,49171,CYPKI',OTC,0.42,0.42,0,0,Cryopak Industries Inc,0,0,0
20000211,49171,CYPKI',OTC,0.42,0.42,0,0,Cryopak Industries Inc,0,0,0
20000214,49171,CYPKI',OTC,0.5,0.5,40,0,Cryopak Industries Inc,0,0,0
20000215,49171,CYPKI',OTC,0.51,0.51,70,0,Cryopak Industries Inc,0,0,0
20000216,49171,CYPKI',OTC,0.51,0.51,2,0,Cryopak Industries Inc,0,0,0
20000217,49171,CYPKI',OTC,0.52,0.52,160,0,Cryopak Industries Inc,0,0,0
20000218,49171,CYPKI',OTC,0.59,0.59,162,0,Cryopak Industries Inc,0,0,0
20000222,49171,CYPKI',OTC,0.525,0.525,180,0,Cryopak Industries Inc,0,0,0
20000223,49171,CYPKI',OTC,0.69,0.69,319,0,Cryopak Industries Inc,0,0,0
20000224,49171,CYPKI',OTC,0.71,0.71,42,0,Cryopak Industries Inc,0,0,0
20000225,49171,CYPKI',OTC,0.91,0.91,1015,0,Cryopak Industries Inc,0,0,0
20000228,49171,CYPKI',OTC,0.805,0.805,359,0,Cryopak Industries Inc,0,0,0
20000229,49171,CYPKI',OTC,0.75,0.75,50,0,Cryopak Industries Inc,0,0,0
20000301,49171,CYPKI',OTC,0.72,0.72,45,0,Cryopak Industries Inc,0,0,0
20000302,49171,CYPKI',OTC,0.8,0.8,50,0,Cryopak Industries Inc,0,0,0
20000303,49171,CYPKI',OTC,0.75,0.75,393,0,Cryopak Industries Inc,0,0,0
20000306,49171,CYPKI',OTC,0.69,0.69,50,0,Cryopak Industries Inc,0,0,0
20000307,49171,CYPKI',OTC,0.74,0.74,189,0,Cryopak Industries Inc,0,0,0
20000308,49171,CYPKI',OTC,0.66,0.66,61,0,Cryopak Industries Inc,0,0,0
20000309,49171,CYPKI',OTC,0.61,0.61,175,0,Cryopak Industries Inc,0,0,0
20000310,49171,CYPKI',OTC,0.7,0.7,100,0,Cryopak Industries Inc,0,0,0
20000313,49171,CYPKI',OTC,0.7,0.7,0,0,Cryopak Industries Inc,0,0,0
20000314,49171,CYPKI',OTC,0.715,0.715,138,0,Cryopak Industries Inc,0,0,0
20000315,49171,CYPKI',OTC,0.75,0.75,80,0,Cryopak Industries Inc,0,0,0
20000316,49171,CYPKI',OTC,0.71,0.71,180,0,Cryopak Industries Inc,0,0,0
20000317,49171,CYPKI',OTC,0.71,0.71,100,0,Cryopak Industries Inc,0,0,0
20000320,49171,CYPKI',OTC,0.71,0.71,30,0,Cryopak Industries Inc,0,0,0
20000321,49171,CYPKI',OTC,0.7,0.7,140,0,Cryopak Industries Inc,0,0,0
20000322,49171,CYPKI',OTC,0.77,0.77,6,0,Cryopak Industries Inc,0,0,0
20000323,49171,CYPKI',OTC,0.77,0.77,0,0,Cryopak Industries Inc,0,0,0
20000324,49171,CYPKI',OTC,0.625,0.625,20,0,Cryopak Industries Inc,0,0,0
20000327,49171,CYPKI',OTC,0.62,0.62,170,0,Cryopak Industries Inc,0,0,0
20000328,49171,CYPKI',OTC,0.61,0.61,82,0,Cryopak Industries Inc,0,0,0
20000329,49171,CYPKI',OTC,0.61,0.61,0,0,Cryopak Industries Inc,0,0,0
20000330,49171,CYPKI',OTC,0.61,0.61,0,0,Cryopak Industries Inc,0,0,0
20000331,49171,CYPKI',OTC,0.61,0.61,0,0,Cryopak Industries Inc,0,0,0
20000403,49171,CYPKI',OTC,0.61,0.61,0,0,Cryopak Industries Inc,0,0,0
20000404,49171,CYPKI',OTC,0.585,0.585,30,0,Cryopak Industries Inc,0,0,0
20000405,49171,CYPKI',OTC,0.585,0.585,0,0,Cryopak Industries Inc,0,0,0
20000406,49171,CYPKI',OTC,0.585,0.585,0,0,Cryopak Industries Inc,0,0,0
20000407,49171,CYPKI',OTC,0.7,0.7,10,0,Cryopak Industries Inc,0,0,0
20000410,49171,CYPKI',OTC,0.65,0.65,15,0,Cryopak Industries Inc,0,0,0
20000411,49171,CYPKI',OTC,0.65,0.65,0,0,Cryopak Industries Inc,0,0,0
20000412,49171,CYPKI',OTC,0.66,0.66,10,0,Cryopak Industries Inc,0,0,0
20000413,49171,CYPKI',OTC,0.53,0.53,220,0,Cryopak Industries Inc,0,0,0
20000414,49171,CYPKI',OTC,0.562,0.562,50,0,Cryopak Industries Inc,0,0,0
20000417,49171,CYPKI',OTC,0.61,0.61,2,0,Cryopak Industries Inc,0,0,0
20000418,49171,CYPKI',OTC,0.64,0.64,12,0,Cryopak Industries Inc,0,0,0
20000419,49171,CYPKI',OTC,0.67,0.67,2,0,Cryopak Industries Inc,0,0,0
20000420,49171,CYPKI',OTC,0.65,0.65,10,0,Cryopak Industries Inc,0,0,0
20000424,49171,CYPKI',OTC,0.645,0.645,84,0,Cryopak Industries Inc,0,0,0
20000425,49171,CYPKI',OTC,0.575,0.575,65,0,Cryopak Industries Inc,0,0,0
20000426,49171,CYPKI',OTC,0.575,0.575,0,0,Cryopak Industries Inc,0,0,0
20000427,49171,CYPKI',OTC,0.48,0.48,137,0,Cryopak Industries Inc,0,0,0
20000428,49171,CYPKI',OTC,0.535,0.535,24,0,Cryopak Industries Inc,0,0,0
20000501,49171,CYPKI',OTC,0.5,0.5,100,0,Cryopak Industries Inc,0,0,0
20000502,49171,CYPKI',OTC,0.525,0.525,117,0,Cryopak Industries Inc,0,0,0
20000503,49171,CYPKI',OTC,0.53,0.53,140,0,Cryopak Industries Inc,0,0,0
20000504,49171,CYPKI',OTC,0.48,0.48,180,0,Cryopak Industries Inc,0,0,0
20000505,49171,CYPKI',OTC,0.484,0.484,50,0,Cryopak Industries Inc,0,0,0
20000508,49171,CYPKI',OTC,0.484,0.484,0,0,Cryopak Industries Inc,0,0,0
20000509,49171,CYPKI',OTC,0.484,0.484,0,0,Cryopak Industries Inc,0,0,0
20000510,49171,CYPKI',OTC,0.484,0.484,0,0,Cryopak Industries Inc,0,0,0
20000511,49171,CYPKI',OTC,0.484,0.484,0,0,Cryopak Industries Inc,0,0,0
20000512,49171,CYPKI',OTC,0.484,0.484,0,0,Cryopak Industries Inc,0,0,0
20000515,49171,CYPKI',OTC,0.48,0.48,34,0,Cryopak Industries Inc,0,0,0
20000516,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000517,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000518,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000519,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000522,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000523,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000524,49171,CYPKI',OTC,0.445,0.445,150,0,Cryopak Industries Inc,0,0,0
20000525,49171,CYPKI',OTC,0.445,0.445,0,0,Cryopak Industries Inc,0,0,0
20000526,49171,CYPKI',OTC,0.405,0.405,5,0,Cryopak Industries Inc,0,0,0
20000530,49171,CYPKI',OTC,0.405,0.405,0,0,Cryopak Industries Inc,0,0,0
20000531,49171,CYPKI',OTC,0.405,0.405,0,0,Cryopak Industries Inc,0,0,0
20000601,49171,CYPKI',OTC,0.405,0.405,0,0,Cryopak Industries Inc,0,0,0
20000602,49171,CYPKI',OTC,0.48,0.48,10,0,Cryopak Industries Inc,0,0,0
20000605,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000606,49171,CYPKI',OTC,0.52,0.52,14,0,Cryopak Industries Inc,0,0,0
20000607,49171,CYPKI',OTC,0.48,0.48,67,0,Cryopak Industries Inc,0,0,0
20000608,49171,CYPKI',OTC,0.47,0.47,20,0,Cryopak Industries Inc,0,0,0
20000609,49171,CYPKI',OTC,0.49,0.49,2,0,Cryopak Industries Inc,0,0,0
20000612,49171,CYPKI',OTC,0.45,0.45,53,0,Cryopak Industries Inc,0,0,0
20000613,49171,CYPKI',OTC,0.38,0.38,22,0,Cryopak Industries Inc,0,0,0
20000614,49171,CYPKI',OTC,0.495,0.495,70,0,Cryopak Industries Inc,0,0,0
20000615,49171,CYPKI',OTC,0.495,0.495,0,0,Cryopak Industries Inc,0,0,0
20000616,49171,CYPKI',OTC,0.43,0.43,90,0,Cryopak Industries Inc,0,0,0
20000619,49171,CYPKI',OTC,0.48,0.48,82,0,Cryopak Industries Inc,0,0,0
20000620,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000621,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000622,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20000623,49171,CYPKI',OTC,0.48,0.48,2,0,Cryopak Industries Inc,0,0,0
20000626,49171,CYPKI',OTC,0.43,0.43,24,0,Cryopak Industries Inc,0,0,0
20000627,49171,CYPKI',OTC,0.43,0.43,0,0,Cryopak Industries Inc,0,0,0
20000628,49171,CYPKI',OTC,0.4,0.4,76,0,Cryopak Industries Inc,0,0,0
20000629,49171,CYPKI',OTC,0.41,0.41,81,0,Cryopak Industries Inc,0,0,0
20000630,49171,CYPKI',OTC,0.54,0.54,4,0,Cryopak Industries Inc,0,0,0
20000703,49171,CYPKI',OTC,0.54,0.54,0,0,Cryopak Industries Inc,0,0,0
20000705,49171,CYPKI',OTC,0.42,0.42,20,0,Cryopak Industries Inc,0,0,0
20000706,49171,CYPKI',OTC,0.42,0.42,0,0,Cryopak Industries Inc,0,0,0
20000707,49171,CYPKI',OTC,0.42,0.42,0,0,Cryopak Industries Inc,0,0,0
20000710,49171,CYPKI',OTC,0.434,0.434,53,0,Cryopak Industries Inc,0,0,0
20000711,49171,CYPKI',OTC,0.434,0.434,0,0,Cryopak Industries Inc,0,0,0
20000712,49171,CYPKI',OTC,0.434,0.434,0,0,Cryopak Industries Inc,0,0,0
20000713,49171,CYPKI',OTC,0.434,0.434,0,0,Cryopak Industries Inc,0,0,0
20000714,49171,CYPKI',OTC,0.44,0.44,538,0,Cryopak Industries Inc,0,0,0
20000717,49171,CYPKI',OTC,0.44,0.44,44,0,Cryopak Industries Inc,0,0,0
20000718,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20000719,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20000720,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20000721,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20000724,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20000725,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20000726,49171,CYPKI',OTC,0.37,0.37,10,0,Cryopak Industries Inc,0,0,0
20000727,49171,CYPKI',OTC,0.31,0.31,25,0,Cryopak Industries Inc,0,0,0
20000728,49171,CYPKI',OTC,0.31,0.31,0,0,Cryopak Industries Inc,0,0,0
20000731,49171,CYPKI',OTC,0.31,0.31,0,0,Cryopak Industries Inc,0,0,0
20000801,49171,CYPKI',OTC,0.31,0.31,0,0,Cryopak Industries Inc,0,0,0
20000802,49171,CYPKI',OTC,0.43,0.43,20,0,Cryopak Industries Inc,0,0,0
20000803,49171,CYPKI',OTC,0.43,0.43,0,0,Cryopak Industries Inc,0,0,0
20000804,49171,CYPKI',OTC,0.38,0.38,10,0,Cryopak Industries Inc,0,0,0
20000807,49171,CYPKI',OTC,0.38,0.38,0,0,Cryopak Industries Inc,0,0,0
20000808,49171,CYPKI',OTC,0.33,0.33,67,0,Cryopak Industries Inc,0,0,0
20000809,49171,CYPKI',OTC,0.33,0.33,0,0,Cryopak Industries Inc,0,0,0
20000810,49171,CYPKI',OTC,0.38,0.38,189,0,Cryopak Industries Inc,0,0,0
20000811,49171,CYPKI',OTC,0.435,0.435,193,0,Cryopak Industries Inc,0,0,0
20000814,49171,CYPKI',OTC,0.415,0.415,55,0,Cryopak Industries Inc,0,0,0
20000815,49171,CYPKI',OTC,0.415,0.415,0,0,Cryopak Industries Inc,0,0,0
20000816,49171,CYPKI',OTC,0.415,0.415,0,0,Cryopak Industries Inc,0,0,0
20000817,49171,CYPKI',OTC,0.41,0.41,14,0,Cryopak Industries Inc,0,0,0
20000818,49171,CYPKI',OTC,0.4,0.4,20,0,Cryopak Industries Inc,0,0,0
20000821,49171,CYPKI',OTC,0.32,0.32,10,0,Cryopak Industries Inc,0,0,0
20000822,49171,CYPKI',OTC,0.32,0.32,53,0,Cryopak Industries Inc,0,0,0
20000823,49171,CYPKI',OTC,0.39,0.39,23,0,Cryopak Industries Inc,0,0,0
20000824,49171,CYPKI',OTC,0.39,0.39,0,0,Cryopak Industries Inc,0,0,0
20000825,49171,CYPKI',OTC,0.45,0.45,10,0,Cryopak Industries Inc,0,0,0
20000828,49171,CYPKI',OTC,0.45,0.45,0,0,Cryopak Industries Inc,0,0,0
20000829,49171,CYPKI',OTC,0.45,0.45,15,0,Cryopak Industries Inc,0,0,0
20000830,49171,CYPKI',OTC,0.32,0.32,19,0,Cryopak Industries Inc,0,0,0
20000831,49171,CYPKI',OTC,0.32,0.32,15,0,Cryopak Industries Inc,0,0,0
20000901,49171,CYPKI',OTC,0.37,0.37,162,0,Cryopak Industries Inc,0,0,0
20000905,49171,CYPKI',OTC,0.37,0.37,0,0,Cryopak Industries Inc,0,0,0
20000906,49171,CYPKI',OTC,0.37,0.37,0,0,Cryopak Industries Inc,0,0,0
20000907,49171,CYPKI',OTC,0.4,0.4,234,0,Cryopak Industries Inc,0,0,0
20000908,49171,CYPKI',OTC,0.32,0.32,329,0,Cryopak Industries Inc,0,0,0
20000911,49171,CYPKI',OTC,0.32,0.32,0,0,Cryopak Industries Inc,0,0,0
20000912,49171,CYPKI',OTC,0.4,0.4,74,0,Cryopak Industries Inc,0,0,0
20000913,49171,CYPKI',OTC,0.4,0.4,0,0,Cryopak Industries Inc,0,0,0
20000914,49171,CYPKI',OTC,0.42,0.42,50,0,Cryopak Industries Inc,0,0,0
20000915,49171,CYPKI',OTC,0.425,0.425,365,0,Cryopak Industries Inc,0,0,0
20000918,49171,CYPKI',OTC,0.405,0.405,50,0,Cryopak Industries Inc,0,0,0
20000919,49171,CYPKI',OTC,0.405,0.405,0,0,Cryopak Industries Inc,0,0,0
20000920,49171,CYPKI',OTC,0.405,0.405,0,0,Cryopak Industries Inc,0,0,0
20000921,49171,CYPKI',OTC,0.4,0.4,20,0,Cryopak Industries Inc,0,0,0
20000922,49171,CYPKI',OTC,0.34,0.34,130,0,Cryopak Industries Inc,0,0,0
20000925,49171,CYPKI',OTC,0.4,0.4,80,0,Cryopak Industries Inc,0,0,0
20000926,49171,CYPKI',OTC,0.34,0.34,32,0,Cryopak Industries Inc,0,0,0
20000927,49171,CYPKI',OTC,0.34,0.34,0,0,Cryopak Industries Inc,0,0,0
20000928,49171,CYPKI',OTC,0.34,0.34,0,0,Cryopak Industries Inc,0,0,0
20000929,49171,CYPKI',OTC,0.35,0.35,113,0,Cryopak Industries Inc,0,0,0
20001002,49171,CYPKI',OTC,0.34,0.34,138,0,Cryopak Industries Inc,0,0,0
20001003,49171,CYPKI',OTC,0.35,0.35,215,0,Cryopak Industries Inc,0,0,0
20001004,49171,CYPKI',OTC,0.3,0.3,20,0,Cryopak Industries Inc,0,0,0
20001005,49171,CYPKI',OTC,0.27,0.27,50,0,Cryopak Industries Inc,0,0,0
20001006,49171,CYPKI',OTC,0.3,0.3,12,0,Cryopak Industries Inc,0,0,0
