DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080808,79386,FGOVD',OTC,0.51,0.51,164,0,Freegold Venture,0,0,0
20080811,79386,FGOVD',OTC,0.52,0.52,623,0,Freegold Venture,0,0,0
20080812,79386,FGOVD',OTC,0.59,0.59,226,0,Freegold Venture,0,0,0
20080813,79386,FGOVD',OTC,0.49,0.49,105,0,Freegold Venture,0,0,0
20080814,79386,FGOVD',OTC,0.52,0.52,132,0,Freegold Venture,0,0,0
20080815,79386,FGOVD',OTC,0.5,0.5,25,0,Freegold Venture,0,0,0
20080818,79386,FGOVD',OTC,0.49,0.49,84,0,Freegold Venture,0,0,0
20080819,79386,FGOVD',OTC,0.49,0.49,1115,0,Freegold Venture,0,0,0
20080820,79386,FGOVD',OTC,0.46,0.46,36,0,Freegold Venture,0,0,0
20080821,79386,FGOVD',OTC,0.5,0.5,414,0,Freegold Venture,0,0,0
20080822,79386,FGOVD',OTC,0.51,0.51,10,0,Freegold Venture,0,0,0
20080825,79386,FGOVD',OTC,0.5,0.5,296,0,Freegold Venture,0,0,0
20080826,79386,FGOVD',OTC,0.47,0.47,380,0,Freegold Venture,0,0,0
20080827,79386,FGOVD',OTC,0.49,0.49,130,0,Freegold Venture,0,0,0
20080828,79386,FGOVD',OTC,0.57,0.57,40,0,Freegold Venture,0,0,0
20080829,79386,FGOVD',OTC,0.56,0.56,190,0,Freegold Venture,0,0,0
20080902,79386,FGOVD',OTC,0.55,0.55,50,0,Freegold Venture,0,0,0
20080903,79386,FGOVD',OTC,0.5,0.5,29,0,Freegold Venture,0,0,0
20080904,79386,FGOVD',OTC,0.48,0.48,67,0,Freegold Venture,0,0,0
20080905,79386,FGOVD',OTC,0.49,0.49,10,0,Freegold Venture,0,0,0
20080908,79386,FGOVD',OTC,0.44,0.44,610,0,Freegold Venture,0,0,0
20080909,79386,FGOVD',OTC,0.43,0.43,200,0,Freegold Venture,0,0,0
20080910,79386,FGOVD',OTC,0.4,0.4,73,0,Freegold Venture,0,0,0
20080911,79386,FGOVD',OTC,0.37,0.37,530,0,Freegold Venture,0,0,0
20080912,79386,FGOVD',OTC,0.38,0.38,137,0,Freegold Venture,0,0,0
20080915,79386,FGOVD',OTC,0.34,0.34,414,0,Freegold Venture,0,0,0
20080916,79386,FGOVD',OTC,0.37,0.37,78,0,Freegold Venture,0,0,0
20080917,79386,FGOVD',OTC,0.46,0.46,196,0,Freegold Venture,0,0,0
20080918,79386,FGOVD',OTC,0.49,0.49,355,0,Freegold Venture,0,0,0
20080919,79386,FGOVD',OTC,0.49,0.49,740,0,Freegold Venture,0,0,0
20080922,79386,FGOVD',OTC,0.52,0.52,85,0,Freegold Venture,0,0,0
20080923,79386,FGOVD',OTC,0.53,0.53,108,0,Freegold Venture,0,0,0
20080924,79386,FGOVD',OTC,0.52,0.52,106,0,Freegold Venture,0,0,0
20080925,79386,FGOVD',OTC,0.45,0.45,316,0,Freegold Venture,0,0,0
20080926,79386,FGOVD',OTC,0.41,0.41,693,0,Freegold Venture,0,0,0
20080929,79386,FGOVD',OTC,0.41,0.41,42,0,Freegold Venture,0,0,0
20080930,79386,FGOVD',OTC,0.41,0.41,3,0,Freegold Venture,0,0,0
20081001,79386,FGOVD',OTC,0.4,0.4,53,0,Freegold Venture,0,0,0
20081002,79386,FGOVD',OTC,0.4,0.4,420,0,Freegold Venture,0,0,0
20081003,79386,FGOVD',OTC,0.4,0.4,0,0,Freegold Venture,0,0,0
20081006,79386,FGOVD',OTC,0.27,0.27,639,0,Freegold Venture,0,0,0
20081007,79386,FGOVD',OTC,0.37,0.37,290,0,Freegold Venture,0,0,0
20081008,79386,FGOVD',OTC,0.35,0.35,270,0,Freegold Venture,0,0,0
20081009,79386,FGOVD',OTC,0.28,0.28,50,0,Freegold Venture,0,0,0
20081010,79386,FGOVD',OTC,0.26,0.26,530,0,Freegold Venture,0,0,0
20081013,79386,FGOVD',OTC,0.25,0.25,55,0,Freegold Venture,0,0,0
20081014,79386,FGOVD',OTC,0.3,0.3,50,0,Freegold Venture,0,0,0
20081015,79386,FGOVD',OTC,0.3,0.3,0,0,Freegold Venture,0,0,0
20081016,79386,FGOVD',OTC,0.2,0.2,60,0,Freegold Venture,0,0,0
20081017,79386,FGOVD',OTC,0.22,0.22,365,0,Freegold Venture,0,0,0
20081020,79386,FGOVD',OTC,0.2,0.2,260,0,Freegold Venture,0,0,0
20081021,79386,FGOVD',OTC,0.21,0.21,3,0,Freegold Venture,0,0,0
20081022,79386,FGOVD',OTC,0.18,0.18,41,0,Freegold Venture,0,0,0
20081023,79386,FGOVD',OTC,0.2,0.2,40,0,Freegold Venture,0,0,0
20081024,79386,FGOVD',OTC,0.17,0.17,780,0,Freegold Venture,0,0,0
20081027,79386,FGOVD',OTC,0.15,0.15,52,0,Freegold Venture,0,0,0
20081028,79386,FGOVD',OTC,0.14,0.14,300,0,Freegold Venture,0,0,0
20081029,79386,FGOVD',OTC,0.14,0.14,117,0,Freegold Venture,0,0,0
20081030,79386,FGOVD',OTC,0.15,0.15,540,0,Freegold Venture,0,0,0
20081031,79386,FGOVD',OTC,0.15,0.15,300,0,Freegold Venture,0,0,0
20081103,79386,FGOVD',OTC,0.1,0.1,20,0,Freegold Venture,0,0,0
20081104,79386,FGOVD',OTC,0.16,0.16,202,0,Freegold Venture,0,0,0
20081105,79386,FGOVD',OTC,0.19,0.19,220,0,Freegold Venture,0,0,0
20081106,79386,FGOVD',OTC,0.12,0.12,3,0,Freegold Venture,0,0,0
20081107,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20081110,79386,FGOVD',OTC,0.22,0.22,54,0,Freegold Venture,0,0,0
20081111,79386,FGOVD',OTC,0.22,0.22,0,0,Freegold Venture,0,0,0
20081112,79386,FGOVD',OTC,0.22,0.22,0,0,Freegold Venture,0,0,0
20081113,79386,FGOVD',OTC,0.11,0.11,455,0,Freegold Venture,0,0,0
20081114,79386,FGOVD',OTC,0.1,0.1,153,0,Freegold Venture,0,0,0
20081117,79386,FGOVD',OTC,0.13,0.13,60,0,Freegold Venture,0,0,0
20081118,79386,FGOVD',OTC,0.1,0.1,82,0,Freegold Venture,0,0,0
20081119,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20081120,79386,FGOVD',OTC,0.1,0.1,100,0,Freegold Venture,0,0,0
20081121,79386,FGOVD',OTC,0.1,0.1,390,0,Freegold Venture,0,0,0
20081124,79386,FGOVD',OTC,0.11,0.11,130,0,Freegold Venture,0,0,0
20081125,79386,FGOVD',OTC,0.1,0.1,85,0,Freegold Venture,0,0,0
20081126,79386,FGOVD',OTC,0.1,0.1,1440,0,Freegold Venture,0,0,0
20081128,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20081201,79386,FGOVD',OTC,0.11,0.11,16,0,Freegold Venture,0,0,0
20081202,79386,FGOVD',OTC,0.09,0.09,10,0,Freegold Venture,0,0,0
20081203,79386,FGOVD',OTC,0.15,0.15,26,0,Freegold Venture,0,0,0
20081204,79386,FGOVD',OTC,0.15,0.15,0,0,Freegold Venture,0,0,0
20081205,79386,FGOVD',OTC,0.15,0.15,0,0,Freegold Venture,0,0,0
20081208,79386,FGOVD',OTC,0.11,0.11,6,0,Freegold Venture,0,0,0
20081209,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20081210,79386,FGOVD',OTC,0.16,0.16,94,0,Freegold Venture,0,0,0
20081211,79386,FGOVD',OTC,0.14,0.14,200,0,Freegold Venture,0,0,0
20081212,79386,FGOVD',OTC,0.16,0.16,10,0,Freegold Venture,0,0,0
20081215,79386,FGOVD',OTC,0.13,0.13,130,0,Freegold Venture,0,0,0
20081216,79386,FGOVD',OTC,0.1,0.1,365,0,Freegold Venture,0,0,0
20081217,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20081218,79386,FGOVD',OTC,0.12,0.12,120,0,Freegold Venture,0,0,0
20081219,79386,FGOVD',OTC,0.13,0.13,131,0,Freegold Venture,0,0,0
20081222,79386,FGOVD',OTC,0.1,0.1,60,0,Freegold Venture,0,0,0
20081223,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20081224,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20081226,79386,FGOVD',OTC,0.16,0.16,40,0,Freegold Venture,0,0,0
20081229,79386,FGOVD',OTC,0.15,0.15,348,0,Freegold Venture,0,0,0
20081230,79386,FGOVD',OTC,0.17,0.17,340,0,Freegold Venture,0,0,0
20081231,79386,FGOVD',OTC,0.16,0.16,32,0,Freegold Venture,0,0,0
20090102,79386,FGOVD',OTC,0.18,0.18,200,0,Freegold Venture,0,0,0
20090105,79386,FGOVD',OTC,0.18,0.18,0,0,Freegold Venture,0,0,0
20090106,79386,FGOVD',OTC,0.22,0.22,12,0,Freegold Venture,0,0,0
20090107,79386,FGOVD',OTC,0.23,0.23,75,0,Freegold Venture,0,0,0
20090108,79386,FGOVD',OTC,0.23,0.23,59,0,Freegold Venture,0,0,0
20090109,79386,FGOVD',OTC,0.23,0.23,0,0,Freegold Venture,0,0,0
20090112,79386,FGOVD',OTC,0.22,0.22,54,0,Freegold Venture,0,0,0
20090113,79386,FGOVD',OTC,0.2,0.2,68,0,Freegold Venture,0,0,0
20090114,79386,FGOVD',OTC,0.2,0.2,0,0,Freegold Venture,0,0,0
20090115,79386,FGOVD',OTC,0.2,0.2,0,0,Freegold Venture,0,0,0
20090116,79386,FGOVD',OTC,0.23,0.23,10,0,Freegold Venture,0,0,0
20090120,79386,FGOVD',OTC,0.23,0.23,0,0,Freegold Venture,0,0,0
20090121,79386,FGOVD',OTC,0.17,0.17,60,0,Freegold Venture,0,0,0
20090122,79386,FGOVD',OTC,0.18,0.18,20,0,Freegold Venture,0,0,0
20090123,79386,FGOVD',OTC,0.18,0.18,345,0,Freegold Venture,0,0,0
20090126,79386,FGOVD',OTC,0.17,0.17,3115,0,Freegold Venture,0,0,0
20090127,79386,FGOVD',OTC,0.17,0.17,840,0,Freegold Venture,0,0,0
20090128,79386,FGOVD',OTC,0.2,0.2,200,0,Freegold Venture,0,0,0
20090129,79386,FGOVD',OTC,0.2,0.2,0,0,Freegold Venture,0,0,0
20090130,79386,FGOVD',OTC,0.22,0.22,123,0,Freegold Venture,0,0,0
20090202,79386,FGOVD',OTC,0.24,0.24,150,0,Freegold Venture,0,0,0
20090203,79386,FGOVD',OTC,0.27,0.27,17,0,Freegold Venture,0,0,0
20090204,79386,FGOVD',OTC,0.26,0.26,120,0,Freegold Venture,0,0,0
20090205,79386,FGOVD',OTC,0.26,0.26,100,0,Freegold Venture,0,0,0
20090206,79386,FGOVD',OTC,0.28,0.28,22,0,Freegold Venture,0,0,0
20090209,79386,FGOVD',OTC,0.27,0.27,228,0,Freegold Venture,0,0,0
20090210,79386,FGOVD',OTC,0.19,0.19,1143,0,Freegold Venture,0,0,0
20090211,79386,FGOVD',OTC,0.2,0.2,78,0,Freegold Venture,0,0,0
20090212,79386,FGOVD',OTC,0.2,0.2,0,0,Freegold Venture,0,0,0
20090213,79386,FGOVD',OTC,0.2,0.2,0,0,Freegold Venture,0,0,0
20090217,79386,FGOVD',OTC,0.16,0.16,204,0,Freegold Venture,0,0,0
20090218,79386,FGOVD',OTC,0.18,0.18,541,0,Freegold Venture,0,0,0
20090219,79386,FGOVD',OTC,0.18,0.18,0,0,Freegold Venture,0,0,0
20090220,79386,FGOVD',OTC,0.17,0.17,115,0,Freegold Venture,0,0,0
20090223,79386,FGOVD',OTC,0.16,0.16,181,0,Freegold Venture,0,0,0
20090224,79386,FGOVD',OTC,0.15,0.15,50,0,Freegold Venture,0,0,0
20090225,79386,FGOVD',OTC,0.15,0.15,0,0,Freegold Venture,0,0,0
20090226,79386,FGOVD',OTC,0.15,0.15,0,0,Freegold Venture,0,0,0
20090227,79386,FGOVD',OTC,0.15,0.15,0,0,Freegold Venture,0,0,0
20090302,79386,FGOVD',OTC,0.14,0.14,20,0,Freegold Venture,0,0,0
20090303,79386,FGOVD',OTC,0.14,0.14,980,0,Freegold Venture,0,0,0
20090304,79386,FGOVD',OTC,0.15,0.15,100,0,Freegold Venture,0,0,0
20090305,79386,FGOVD',OTC,0.13,0.13,350,0,Freegold Venture,0,0,0
20090306,79386,FGOVD',OTC,0.13,0.13,155,0,Freegold Venture,0,0,0
20090309,79386,FGOVD',OTC,0.13,0.13,0,0,Freegold Venture,0,0,0
20090310,79386,FGOVD',OTC,0.11,0.11,50,0,Freegold Venture,0,0,0
20090311,79386,FGOVD',OTC,0.11,0.11,220,0,Freegold Venture,0,0,0
20090312,79386,FGOVD',OTC,0.12,0.12,300,0,Freegold Venture,0,0,0
20090313,79386,FGOVD',OTC,0.11,0.11,20,0,Freegold Venture,0,0,0
20090316,79386,FGOVD',OTC,0.11,0.11,5,0,Freegold Venture,0,0,0
20090317,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20090318,79386,FGOVD',OTC,0.11,0.11,85,0,Freegold Venture,0,0,0
20090319,79386,FGOVD',OTC,0.14,0.14,55,0,Freegold Venture,0,0,0
20090320,79386,FGOVD',OTC,0.13,0.13,50,0,Freegold Venture,0,0,0
20090323,79386,FGOVD',OTC,0.13,0.13,250,0,Freegold Venture,0,0,0
20090324,79386,FGOVD',OTC,0.11,0.11,100,0,Freegold Venture,0,0,0
20090325,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20090326,79386,FGOVD',OTC,0.1,0.1,442,0,Freegold Venture,0,0,0
20090327,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090330,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090331,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090401,79386,FGOVD',OTC,0.12,0.12,200,0,Freegold Venture,0,0,0
20090402,79386,FGOVD',OTC,0.08,0.08,224,0,Freegold Venture,0,0,0
20090403,79386,FGOVD',OTC,0.1,0.1,75,0,Freegold Venture,0,0,0
20090406,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090407,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090408,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090409,79386,FGOVD',OTC,0.09,0.09,500,0,Freegold Venture,0,0,0
20090413,79386,FGOVD',OTC,0.1,0.1,35,0,Freegold Venture,0,0,0
20090414,79386,FGOVD',OTC,0.08,0.08,20,0,Freegold Venture,0,0,0
20090415,79386,FGOVD',OTC,0.11,0.11,519,0,Freegold Venture,0,0,0
20090416,79386,FGOVD',OTC,0.1,0.1,60,0,Freegold Venture,0,0,0
20090417,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090420,79386,FGOVD',OTC,0.11,0.11,435,0,Freegold Venture,0,0,0
20090421,79386,FGOVD',OTC,0.11,0.11,270,0,Freegold Venture,0,0,0
20090422,79386,FGOVD',OTC,0.11,0.11,100,0,Freegold Venture,0,0,0
20090423,79386,FGOVD',OTC,0.15,0.15,3612,0,Freegold Venture,0,0,0
20090424,79386,FGOVD',OTC,0.16,0.16,158,0,Freegold Venture,0,0,0
20090427,79386,FGOVD',OTC,0.15,0.15,40,0,Freegold Venture,0,0,0
20090428,79386,FGOVD',OTC,0.12,0.12,50,0,Freegold Venture,0,0,0
20090429,79386,FGOVD',OTC,0.15,0.15,56,0,Freegold Venture,0,0,0
20090430,79386,FGOVD',OTC,0.12,0.12,10,0,Freegold Venture,0,0,0
20090501,79386,FGOVD',OTC,0.12,0.12,20,0,Freegold Venture,0,0,0
20090504,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20090505,79386,FGOVD',OTC,0.13,0.13,50,0,Freegold Venture,0,0,0
20090506,79386,FGOVD',OTC,0.18,0.18,359,0,Freegold Venture,0,0,0
20090507,79386,FGOVD',OTC,0.16,0.16,470,0,Freegold Venture,0,0,0
20090508,79386,FGOVD',OTC,0.15,0.15,9,0,Freegold Venture,0,0,0
20090511,79386,FGOVD',OTC,0.14,0.14,160,0,Freegold Venture,0,0,0
20090512,79386,FGOVD',OTC,0.12,0.12,165,0,Freegold Venture,0,0,0
20090513,79386,FGOVD',OTC,0.15,0.15,828,0,Freegold Venture,0,0,0
20090514,79386,FGOVD',OTC,0.11,0.11,260,0,Freegold Venture,0,0,0
20090515,79386,FGOVD',OTC,0.11,0.11,200,0,Freegold Venture,0,0,0
20090518,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20090519,79386,FGOVD',OTC,0.11,0.11,100,0,Freegold Venture,0,0,0
20090520,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20090521,79386,FGOVD',OTC,0.12,0.12,35,0,Freegold Venture,0,0,0
20090522,79386,FGOVD',OTC,0.12,0.12,1055,0,Freegold Venture,0,0,0
20090526,79386,FGOVD',OTC,0.15,0.15,150,0,Freegold Venture,0,0,0
20090527,79386,FGOVD',OTC,0.15,0.15,0,0,Freegold Venture,0,0,0
20090528,79386,FGOVD',OTC,0.12,0.12,87,0,Freegold Venture,0,0,0
20090529,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20090601,79386,FGOVD',OTC,0.12,0.12,100,0,Freegold Venture,0,0,0
20090602,79386,FGOVD',OTC,0.13,0.13,175,0,Freegold Venture,0,0,0
20090603,79386,FGOVD',OTC,0.13,0.13,160,0,Freegold Venture,0,0,0
20090604,79386,FGOVD',OTC,0.11,0.11,150,0,Freegold Venture,0,0,0
20090605,79386,FGOVD',OTC,0.12,0.12,203,0,Freegold Venture,0,0,0
20090608,79386,FGOVD',OTC,0.12,0.12,300,0,Freegold Venture,0,0,0
20090609,79386,FGOVD',OTC,0.11,0.11,53,0,Freegold Venture,0,0,0
20090610,79386,FGOVD',OTC,0.13,0.13,255,0,Freegold Venture,0,0,0
20090611,79386,FGOVD',OTC,0.11,0.11,270,0,Freegold Venture,0,0,0
20090612,79386,FGOVD',OTC,0.11,0.11,310,0,Freegold Venture,0,0,0
20090615,79386,FGOVD',OTC,0.11,0.11,84,0,Freegold Venture,0,0,0
20090616,79386,FGOVD',OTC,0.12,0.12,176,0,Freegold Venture,0,0,0
20090617,79386,FGOVD',OTC,0.09,0.09,10,0,Freegold Venture,0,0,0
20090618,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20090619,79386,FGOVD',OTC,0.1,0.1,337,0,Freegold Venture,0,0,0
20090622,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090623,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090624,79386,FGOVD',OTC,0.11,0.11,250,0,Freegold Venture,0,0,0
20090625,79386,FGOVD',OTC,0.11,0.11,201,0,Freegold Venture,0,0,0
20090626,79386,FGOVD',OTC,0.1,0.1,80,0,Freegold Venture,0,0,0
20090629,79386,FGOVD',OTC,0.09,0.09,130,0,Freegold Venture,0,0,0
20090630,79386,FGOVD',OTC,0.12,0.12,37,0,Freegold Venture,0,0,0
20090701,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20090702,79386,FGOVD',OTC,0.11,0.11,455,0,Freegold Venture,0,0,0
20090706,79386,FGOVD',OTC,0.09,0.09,2795,0,Freegold Venture,0,0,0
20090707,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20090708,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20090709,79386,FGOVD',OTC,0.09,0.09,206,0,Freegold Venture,0,0,0
20090710,79386,FGOVD',OTC,0.09,0.09,205,0,Freegold Venture,0,0,0
20090713,79386,FGOVD',OTC,0.08,0.08,320,0,Freegold Venture,0,0,0
20090714,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20090715,79386,FGOVD',OTC,0.07,0.07,40,0,Freegold Venture,0,0,0
20090716,79386,FGOVD',OTC,0.08,0.08,236,0,Freegold Venture,0,0,0
20090717,79386,FGOVD',OTC,0.08,0.08,970,0,Freegold Venture,0,0,0
20090720,79386,FGOVD',OTC,0.09,0.09,190,0,Freegold Venture,0,0,0
20090721,79386,FGOVD',OTC,0.09,0.09,200,0,Freegold Venture,0,0,0
20090722,79386,FGOVD',OTC,0.09,0.09,60,0,Freegold Venture,0,0,0
20090723,79386,FGOVD',OTC,0.08,0.08,207,0,Freegold Venture,0,0,0
20090724,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20090727,79386,FGOVD',OTC,0.09,0.09,300,0,Freegold Venture,0,0,0
20090728,79386,FGOVD',OTC,0.09,0.09,210,0,Freegold Venture,0,0,0
20090729,79386,FGOVD',OTC,0.1,0.1,160,0,Freegold Venture,0,0,0
20090730,79386,FGOVD',OTC,0.1,0.1,232,0,Freegold Venture,0,0,0
20090731,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090803,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090804,79386,FGOVD',OTC,0.1,0.1,25,0,Freegold Venture,0,0,0
20090805,79386,FGOVD',OTC,0.11,0.11,80,0,Freegold Venture,0,0,0
20090806,79386,FGOVD',OTC,0.11,0.11,385,0,Freegold Venture,0,0,0
20090807,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20090810,79386,FGOVD',OTC,0.08,0.08,40,0,Freegold Venture,0,0,0
20090811,79386,FGOVD',OTC,0.09,0.09,380,0,Freegold Venture,0,0,0
20090812,79386,FGOVD',OTC,0.1,0.1,59,0,Freegold Venture,0,0,0
20090813,79386,FGOVD',OTC,0.14,0.14,265,0,Freegold Venture,0,0,0
20090814,79386,FGOVD',OTC,0.14,0.14,50,0,Freegold Venture,0,0,0
20090817,79386,FGOVD',OTC,0.14,0.14,400,0,Freegold Venture,0,0,0
20090818,79386,FGOVD',OTC,0.14,0.14,0,0,Freegold Venture,0,0,0
20090819,79386,FGOVD',OTC,0.14,0.14,0,0,Freegold Venture,0,0,0
20090820,79386,FGOVD',OTC,0.14,0.14,100,0,Freegold Venture,0,0,0
20090821,79386,FGOVD',OTC,0.12,0.12,123,0,Freegold Venture,0,0,0
20090824,79386,FGOVD',OTC,0.12,0.12,40,0,Freegold Venture,0,0,0
20090825,79386,FGOVD',OTC,0.12,0.12,50,0,Freegold Venture,0,0,0
20090826,79386,FGOVD',OTC,0.11,0.11,130,0,Freegold Venture,0,0,0
20090827,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20090828,79386,FGOVD',OTC,0.12,0.12,10,0,Freegold Venture,0,0,0
20090831,79386,FGOVD',OTC,0.1,0.1,309,0,Freegold Venture,0,0,0
20090901,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20090902,79386,FGOVD',OTC,0.12,0.12,40,0,Freegold Venture,0,0,0
20090903,79386,FGOVD',OTC,0.13,0.13,72,0,Freegold Venture,0,0,0
20090904,79386,FGOVD',OTC,0.13,0.13,53,0,Freegold Venture,0,0,0
20090908,79386,FGOVD',OTC,0.14,0.14,477,0,Freegold Venture,0,0,0
20090909,79386,FGOVD',OTC,0.14,0.14,0,0,Freegold Venture,0,0,0
20090910,79386,FGOVD',OTC,0.14,0.14,100,0,Freegold Venture,0,0,0
20090911,79386,FGOVD',OTC,0.14,0.14,0,0,Freegold Venture,0,0,0
20090914,79386,FGOVD',OTC,0.11,0.11,184,0,Freegold Venture,0,0,0
20090915,79386,FGOVD',OTC,0.15,0.15,241,0,Freegold Venture,0,0,0
20090916,79386,FGOVD',OTC,0.12,0.12,275,0,Freegold Venture,0,0,0
20090917,79386,FGOVD',OTC,0.12,0.12,640,0,Freegold Venture,0,0,0
20090918,79386,FGOVD',OTC,0.12,0.12,50,0,Freegold Venture,0,0,0
20090921,79386,FGOVD',OTC,0.14,0.14,440,0,Freegold Venture,0,0,0
20090922,79386,FGOVD',OTC,0.14,0.14,300,0,Freegold Venture,0,0,0
20090923,79386,FGOVD',OTC,0.14,0.14,0,0,Freegold Venture,0,0,0
20090924,79386,FGOVD',OTC,0.13,0.13,190,0,Freegold Venture,0,0,0
20090925,79386,FGOVD',OTC,0.11,0.11,40,0,Freegold Venture,0,0,0
20090928,79386,FGOVD',OTC,0.12,0.12,70,0,Freegold Venture,0,0,0
20090929,79386,FGOVD',OTC,0.13,0.13,103,0,Freegold Venture,0,0,0
20090930,79386,FGOVD',OTC,0.13,0.13,0,0,Freegold Venture,0,0,0
20091001,79386,FGOVD',OTC,0.13,0.13,0,0,Freegold Venture,0,0,0
20091002,79386,FGOVD',OTC,0.11,0.11,230,0,Freegold Venture,0,0,0
20091005,79386,FGOVD',OTC,0.11,0.11,75,0,Freegold Venture,0,0,0
20091006,79386,FGOVD',OTC,0.1,0.1,450,0,Freegold Venture,0,0,0
20091007,79386,FGOVD',OTC,0.12,0.12,4820,0,Freegold Venture,0,0,0
20091008,79386,FGOVD',OTC,0.12,0.12,255,0,Freegold Venture,0,0,0
20091009,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20091012,79386,FGOVD',OTC,0.12,0.12,20,0,Freegold Venture,0,0,0
20091013,79386,FGOVD',OTC,0.14,0.14,170,0,Freegold Venture,0,0,0
20091014,79386,FGOVD',OTC,0.14,0.14,160,0,Freegold Venture,0,0,0
20091015,79386,FGOVD',OTC,0.11,0.11,1855,0,Freegold Venture,0,0,0
20091016,79386,FGOVD',OTC,0.11,0.11,128,0,Freegold Venture,0,0,0
20091019,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20091020,79386,FGOVD',OTC,0.11,0.11,42,0,Freegold Venture,0,0,0
20091021,79386,FGOVD',OTC,0.14,0.14,834,0,Freegold Venture,0,0,0
20091022,79386,FGOVD',OTC,0.15,0.15,38,0,Freegold Venture,0,0,0
20091023,79386,FGOVD',OTC,0.13,0.13,252,0,Freegold Venture,0,0,0
20091026,79386,FGOVD',OTC,0.13,0.13,65,0,Freegold Venture,0,0,0
20091027,79386,FGOVD',OTC,0.11,0.11,40,0,Freegold Venture,0,0,0
20091028,79386,FGOVD',OTC,0.12,0.12,620,0,Freegold Venture,0,0,0
20091029,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20091030,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20091102,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20091103,79386,FGOVD',OTC,0.11,0.11,1855,0,Freegold Venture,0,0,0
20091104,79386,FGOVD',OTC,0.11,0.11,1583,0,Freegold Venture,0,0,0
20091105,79386,FGOVD',OTC,0.11,0.11,100,0,Freegold Venture,0,0,0
20091106,79386,FGOVD',OTC,0.11,0.11,10,0,Freegold Venture,0,0,0
20091109,79386,FGOVD',OTC,0.11,0.11,250,0,Freegold Venture,0,0,0
20091110,79386,FGOVD',OTC,0.11,0.11,264,0,Freegold Venture,0,0,0
20091111,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20091112,79386,FGOVD',OTC,0.1,0.1,165,0,Freegold Venture,0,0,0
20091113,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20091116,79386,FGOVD',OTC,0.11,0.11,123,0,Freegold Venture,0,0,0
20091117,79386,FGOVD',OTC,0.11,0.11,825,0,Freegold Venture,0,0,0
