DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130311,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130312,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130313,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130314,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130315,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130318,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130319,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130320,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130321,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130322,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130325,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130326,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130327,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130328,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130401,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130402,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130403,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130404,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130405,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130408,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130409,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130410,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130411,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130412,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130415,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130416,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130417,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130418,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130419,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130422,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130423,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130424,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130425,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130426,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130429,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130430,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130501,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130502,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130503,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130506,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130507,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130508,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130509,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130510,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130513,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130514,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130515,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130516,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130517,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130520,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130521,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130522,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130523,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130524,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130528,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130529,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130530,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130531,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130603,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130604,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130605,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130606,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130607,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130610,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130611,104748,BKKCF,OTC,0.28,0.28,1390,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130612,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130613,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130614,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130617,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130618,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130619,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130620,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130621,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130624,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130625,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130626,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130627,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130628,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130701,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130702,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130703,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130705,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130708,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130709,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130710,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130711,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130712,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130715,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130716,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130717,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130718,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130719,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130722,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130723,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130724,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130725,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130726,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130729,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130730,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130731,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130801,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130802,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130805,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130806,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130807,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130808,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130809,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130812,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130813,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130814,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130815,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130816,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130819,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130820,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130821,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130822,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130823,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130826,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130827,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130828,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130829,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130830,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130903,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130904,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130905,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130906,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130909,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130910,104748,BKKCF,OTC,0.28,0.28,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130911,104748,BKKCF,OTC,0.2,0.2,191,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130912,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130913,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130916,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130917,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130918,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130919,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130920,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130923,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130924,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130925,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130926,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130927,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20130930,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131001,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131002,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131003,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131004,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131007,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131008,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131009,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131010,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131011,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131014,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131015,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131016,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131017,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131018,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131021,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131022,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131023,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131024,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131025,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131028,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131029,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131030,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131031,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131101,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131104,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131105,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131106,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131107,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131108,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131111,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131112,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131113,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131114,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131115,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131118,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131119,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131120,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131121,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131122,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131125,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131126,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131127,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131129,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131202,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131203,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131204,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131205,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131206,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131209,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131210,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131211,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131212,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131213,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131216,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131217,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131218,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131219,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131220,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131223,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131224,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131226,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131227,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131230,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20131231,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140102,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140103,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140106,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140107,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140108,104748,BKKCF,OTC,0.19,0.19,2,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140109,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140110,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140113,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140114,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140115,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140116,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140117,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140121,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140122,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140123,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140124,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140127,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140128,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140129,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140130,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140131,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140203,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140204,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140205,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140206,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140207,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140210,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140211,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140212,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140213,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140214,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140218,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140219,104748,BKKCF,OTC,0.19,0.19,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140220,104748,BKKCF,OTC,0.2,0.2,10,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140221,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140224,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140225,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140226,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140227,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140228,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140303,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
20140304,104748,BKKCF,OTC,0.2,0.2,0,0,Bangkok Chain Hospital Public Co Ltd,0,0,0
