DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010514,40489,APRS',OTC,2.92,2.92,43,0,Apropos Technology Inc,0,0,0
20010515,40489,APRS',OTC,2.76,2.76,73,0,Apropos Technology Inc,0,0,0
20010516,40489,APRS',OTC,2.87,2.87,72,0,Apropos Technology Inc,0,0,0
20010517,40489,APRS',OTC,2.9,2.9,110,0,Apropos Technology Inc,0,0,0
20010518,40489,APRS',OTC,2.75,2.75,951,0,Apropos Technology Inc,0,0,0
20010521,40489,APRS',OTC,2.8,2.8,131,0,Apropos Technology Inc,0,0,0
20010522,40489,APRS',OTC,2.7,2.7,268,0,Apropos Technology Inc,0,0,0
20010523,40489,APRS',OTC,2.73,2.73,269,0,Apropos Technology Inc,0,0,0
20010524,40489,APRS',OTC,2.67,2.67,194,0,Apropos Technology Inc,0,0,0
20010525,40489,APRS',OTC,2.7,2.7,81,0,Apropos Technology Inc,0,0,0
20010529,40489,APRS',OTC,2.56,2.56,329,0,Apropos Technology Inc,0,0,0
20010530,40489,APRS',OTC,2.65,2.65,189,0,Apropos Technology Inc,0,0,0
20010531,40489,APRS',OTC,2.55,2.55,128,0,Apropos Technology Inc,0,0,0
20010601,40489,APRS',OTC,2.55,2.55,28,0,Apropos Technology Inc,0,0,0
20010604,40489,APRS',OTC,2.56,2.56,244,0,Apropos Technology Inc,0,0,0
20010605,40489,APRS',OTC,2.71,2.71,48,0,Apropos Technology Inc,0,0,0
20010606,40489,APRS',OTC,2.65,2.65,34,0,Apropos Technology Inc,0,0,0
20010607,40489,APRS',OTC,2.65,2.65,7,0,Apropos Technology Inc,0,0,0
20010608,40489,APRS',OTC,2.75,2.75,30,0,Apropos Technology Inc,0,0,0
20010611,40489,APRS',OTC,2.65,2.65,8,0,Apropos Technology Inc,0,0,0
20010612,40489,APRS',OTC,2.82,2.82,88,0,Apropos Technology Inc,0,0,0
20010613,40489,APRS',OTC,2.77,2.77,53,0,Apropos Technology Inc,0,0,0
20010614,40489,APRS',OTC,2.6,2.6,321,0,Apropos Technology Inc,0,0,0
20010615,40489,APRS',OTC,2.6,2.6,117,0,Apropos Technology Inc,0,0,0
20010618,40489,APRS',OTC,2.5,2.5,176,0,Apropos Technology Inc,0,0,0
20010619,40489,APRS',OTC,2.5,2.5,81,0,Apropos Technology Inc,0,0,0
20010620,40489,APRS',OTC,2.31,2.31,106,0,Apropos Technology Inc,0,0,0
20010621,40489,APRS',OTC,2.45,2.45,24,0,Apropos Technology Inc,0,0,0
20010622,40489,APRS',OTC,2.31,2.31,270,0,Apropos Technology Inc,0,0,0
20010625,40489,APRS',OTC,2.3,2.3,368,0,Apropos Technology Inc,0,0,0
20010626,40489,APRS',OTC,2.38,2.38,733,0,Apropos Technology Inc,0,0,0
20010627,40489,APRS',OTC,2.3,2.3,2,0,Apropos Technology Inc,0,0,0
20010628,40489,APRS',OTC,2.79,2.79,6915,0,Apropos Technology Inc,0,0,0
20010629,40489,APRS',OTC,2.51,2.51,90,0,Apropos Technology Inc,0,0,0
20010702,40489,APRS',OTC,2.45,2.45,142,0,Apropos Technology Inc,0,0,0
20010703,40489,APRS',OTC,2.45,2.45,38,0,Apropos Technology Inc,0,0,0
20010705,40489,APRS',OTC,2.55,2.55,407,0,Apropos Technology Inc,0,0,0
20010706,40489,APRS',OTC,2.5,2.5,22,0,Apropos Technology Inc,0,0,0
20010709,40489,APRS',OTC,2.5,2.5,76,0,Apropos Technology Inc,0,0,0
20010710,40489,APRS',OTC,2.5,2.5,4,0,Apropos Technology Inc,0,0,0
20010711,40489,APRS',OTC,2.26,2.26,189,0,Apropos Technology Inc,0,0,0
20010712,40489,APRS',OTC,2.3,2.3,98,0,Apropos Technology Inc,0,0,0
20010713,40489,APRS',OTC,2.35,2.35,38,0,Apropos Technology Inc,0,0,0
20010716,40489,APRS',OTC,2.35,2.35,3,0,Apropos Technology Inc,0,0,0
20010717,40489,APRS',OTC,2.52,2.52,58,0,Apropos Technology Inc,0,0,0
20010718,40489,APRS',OTC,2.88,2.88,303,0,Apropos Technology Inc,0,0,0
20010719,40489,APRS',OTC,2.8,2.8,176,0,Apropos Technology Inc,0,0,0
20010720,40489,APRS',OTC,2.85,2.85,276,0,Apropos Technology Inc,0,0,0
20010723,40489,APRS',OTC,2.8,2.8,27,0,Apropos Technology Inc,0,0,0
20010724,40489,APRS',OTC,2.31,2.31,386,0,Apropos Technology Inc,0,0,0
20010725,40489,APRS',OTC,2.27,2.27,72,0,Apropos Technology Inc,0,0,0
20010726,40489,APRS',OTC,2.27,2.27,157,0,Apropos Technology Inc,0,0,0
20010727,40489,APRS',OTC,2.27,2.27,60,0,Apropos Technology Inc,0,0,0
20010730,40489,APRS',OTC,2.3,2.3,95,0,Apropos Technology Inc,0,0,0
20010731,40489,APRS',OTC,2.25,2.25,167,0,Apropos Technology Inc,0,0,0
20010801,40489,APRS',OTC,2.15,2.15,271,0,Apropos Technology Inc,0,0,0
20010802,40489,APRS',OTC,1.8,1.8,299,0,Apropos Technology Inc,0,0,0
20010803,40489,APRS',OTC,1.97,1.97,145,0,Apropos Technology Inc,0,0,0
20010806,40489,APRS',OTC,1.87,1.87,103,0,Apropos Technology Inc,0,0,0
20010807,40489,APRS',OTC,1.85,1.85,195,0,Apropos Technology Inc,0,0,0
20010808,40489,APRS',OTC,1.75,1.75,79,0,Apropos Technology Inc,0,0,0
20010809,40489,APRS',OTC,1.91,1.91,2338,0,Apropos Technology Inc,0,0,0
20010810,40489,APRS',OTC,1.81,1.81,44,0,Apropos Technology Inc,0,0,0
20010813,40489,APRS',OTC,1.67,1.67,128,0,Apropos Technology Inc,0,0,0
20010814,40489,APRS',OTC,1.8,1.8,64,0,Apropos Technology Inc,0,0,0
20010815,40489,APRS',OTC,1.76,1.76,19,0,Apropos Technology Inc,0,0,0
20010816,40489,APRS',OTC,1.61,1.61,95,0,Apropos Technology Inc,0,0,0
20010817,40489,APRS',OTC,1.65,1.65,86,0,Apropos Technology Inc,0,0,0
20010820,40489,APRS',OTC,1.6,1.6,86,0,Apropos Technology Inc,0,0,0
20010821,40489,APRS',OTC,1.83,1.83,342,0,Apropos Technology Inc,0,0,0
20010822,40489,APRS',OTC,2,2,377,0,Apropos Technology Inc,0,0,0
20010823,40489,APRS',OTC,2,2,93,0,Apropos Technology Inc,0,0,0
20010824,40489,APRS',OTC,2,2,65,0,Apropos Technology Inc,0,0,0
20010827,40489,APRS',OTC,1.85,1.85,178,0,Apropos Technology Inc,0,0,0
20010828,40489,APRS',OTC,1.85,1.85,26,0,Apropos Technology Inc,0,0,0
20010829,40489,APRS',OTC,1.8,1.8,34,0,Apropos Technology Inc,0,0,0
20010830,40489,APRS',OTC,1.65,1.65,158,0,Apropos Technology Inc,0,0,0
20010831,40489,APRS',OTC,1.7,1.7,19,0,Apropos Technology Inc,0,0,0
20010904,40489,APRS',OTC,1.7,1.7,342,0,Apropos Technology Inc,0,0,0
20010905,40489,APRS',OTC,1.65,1.65,1813,0,Apropos Technology Inc,0,0,0
20010906,40489,APRS',OTC,1.6,1.6,580,0,Apropos Technology Inc,0,0,0
20010907,40489,APRS',OTC,1.41,1.41,2286,0,Apropos Technology Inc,0,0,0
20010910,40489,APRS',OTC,1.36,1.36,511,0,Apropos Technology Inc,0,0,0
20010917,40489,APRS',OTC,1.22,1.22,268,0,Apropos Technology Inc,0,0,0
20010918,40489,APRS',OTC,1.38,1.38,152,0,Apropos Technology Inc,0,0,0
20010919,40489,APRS',OTC,1.27,1.27,166,0,Apropos Technology Inc,0,0,0
20010920,40489,APRS',OTC,1.28,1.28,64,0,Apropos Technology Inc,0,0,0
20010921,40489,APRS',OTC,1.28,1.28,100,0,Apropos Technology Inc,0,0,0
20010924,40489,APRS',OTC,1.25,1.25,1463,0,Apropos Technology Inc,0,0,0
20010925,40489,APRS',OTC,1.21,1.21,117,0,Apropos Technology Inc,0,0,0
20010926,40489,APRS',OTC,1.25,1.25,239,0,Apropos Technology Inc,0,0,0
20010927,40489,APRS',OTC,1.22,1.22,93,0,Apropos Technology Inc,0,0,0
20010928,40489,APRS',OTC,1.18,1.18,265,0,Apropos Technology Inc,0,0,0
20011001,40489,APRS',OTC,0.95,0.95,2693,0,Apropos Technology Inc,0,0,0
20011002,40489,APRS',OTC,0.95,0.95,2762,0,Apropos Technology Inc,0,0,0
20011003,40489,APRS',OTC,0.96,0.96,2133,0,Apropos Technology Inc,0,0,0
20011004,40489,APRS',OTC,1.03,1.03,3080,0,Apropos Technology Inc,0,0,0
20011005,40489,APRS',OTC,1.03,1.03,895,0,Apropos Technology Inc,0,0,0
20011008,40489,APRS',OTC,1.06,1.06,997,0,Apropos Technology Inc,0,0,0
20011009,40489,APRS',OTC,1.07,1.07,449,0,Apropos Technology Inc,0,0,0
20011010,40489,APRS',OTC,1.05,1.05,161,0,Apropos Technology Inc,0,0,0
20011011,40489,APRS',OTC,1.12,1.12,583,0,Apropos Technology Inc,0,0,0
20011012,40489,APRS',OTC,1.15,1.15,156,0,Apropos Technology Inc,0,0,0
20011015,40489,APRS',OTC,1.11,1.11,622,0,Apropos Technology Inc,0,0,0
20011016,40489,APRS',OTC,1.11,1.11,270,0,Apropos Technology Inc,0,0,0
20011017,40489,APRS',OTC,1.07,1.07,377,0,Apropos Technology Inc,0,0,0
20011018,40489,APRS',OTC,1.09,1.09,157,0,Apropos Technology Inc,0,0,0
20011019,40489,APRS',OTC,1.1,1.1,103,0,Apropos Technology Inc,0,0,0
20011022,40489,APRS',OTC,1.15,1.15,338,0,Apropos Technology Inc,0,0,0
20011023,40489,APRS',OTC,1.15,1.15,224,0,Apropos Technology Inc,0,0,0
20011024,40489,APRS',OTC,1.35,1.35,1612,0,Apropos Technology Inc,0,0,0
20011025,40489,APRS',OTC,1.31,1.31,36,0,Apropos Technology Inc,0,0,0
20011026,40489,APRS',OTC,1.48,1.48,218,0,Apropos Technology Inc,0,0,0
20011029,40489,APRS',OTC,1.49,1.49,295,0,Apropos Technology Inc,0,0,0
20011030,40489,APRS',OTC,1.43,1.43,335,0,Apropos Technology Inc,0,0,0
20011031,40489,APRS',OTC,1.48,1.48,243,0,Apropos Technology Inc,0,0,0
20011101,40489,APRS',OTC,1.73,1.73,760,0,Apropos Technology Inc,0,0,0
20011102,40489,APRS',OTC,1.7,1.7,463,0,Apropos Technology Inc,0,0,0
20011105,40489,APRS',OTC,1.6,1.6,401,0,Apropos Technology Inc,0,0,0
20011106,40489,APRS',OTC,1.41,1.41,143,0,Apropos Technology Inc,0,0,0
20011107,40489,APRS',OTC,1.58,1.58,426,0,Apropos Technology Inc,0,0,0
20011108,40489,APRS',OTC,1.49,1.49,126,0,Apropos Technology Inc,0,0,0
20011109,40489,APRS',OTC,1.65,1.65,410,0,Apropos Technology Inc,0,0,0
20011112,40489,APRS',OTC,1.73,1.73,106,0,Apropos Technology Inc,0,0,0
20011113,40489,APRS',OTC,2.1,2.1,687,0,Apropos Technology Inc,0,0,0
20011114,40489,APRS',OTC,2.04,2.04,438,0,Apropos Technology Inc,0,0,0
20011115,40489,APRS',OTC,2.1,2.1,143,0,Apropos Technology Inc,0,0,0
20011116,40489,APRS',OTC,2,2,706,0,Apropos Technology Inc,0,0,0
20011119,40489,APRS',OTC,2.01,2.01,61,0,Apropos Technology Inc,0,0,0
20011120,40489,APRS',OTC,1.9,1.9,506,0,Apropos Technology Inc,0,0,0
20011121,40489,APRS',OTC,2.05,2.05,172,0,Apropos Technology Inc,0,0,0
20011123,40489,APRS',OTC,2,2,38,0,Apropos Technology Inc,0,0,0
20011126,40489,APRS',OTC,1.9,1.9,281,0,Apropos Technology Inc,0,0,0
20011127,40489,APRS',OTC,1.86,1.86,36,0,Apropos Technology Inc,0,0,0
20011128,40489,APRS',OTC,1.81,1.81,37,0,Apropos Technology Inc,0,0,0
20011129,40489,APRS',OTC,2.05,2.05,497,0,Apropos Technology Inc,0,0,0
20011130,40489,APRS',OTC,2.03,2.03,383,0,Apropos Technology Inc,0,0,0
20011203,40489,APRS',OTC,1.85,1.85,270,0,Apropos Technology Inc,0,0,0
20011204,40489,APRS',OTC,1.97,1.97,130,0,Apropos Technology Inc,0,0,0
20011205,40489,APRS',OTC,1.95,1.95,250,0,Apropos Technology Inc,0,0,0
20011206,40489,APRS',OTC,2,2,239,0,Apropos Technology Inc,0,0,0
20011207,40489,APRS',OTC,2.05,2.05,45,0,Apropos Technology Inc,0,0,0
20011210,40489,APRS',OTC,2.03,2.03,393,0,Apropos Technology Inc,0,0,0
20011211,40489,APRS',OTC,2,2,294,0,Apropos Technology Inc,0,0,0
20011212,40489,APRS',OTC,2.03,2.03,429,0,Apropos Technology Inc,0,0,0
20011213,40489,APRS',OTC,1.95,1.95,212,0,Apropos Technology Inc,0,0,0
20011214,40489,APRS',OTC,1.92,1.92,430,0,Apropos Technology Inc,0,0,0
20011217,40489,APRS',OTC,1.88,1.88,260,0,Apropos Technology Inc,0,0,0
20011218,40489,APRS',OTC,1.9,1.9,36,0,Apropos Technology Inc,0,0,0
20011219,40489,APRS',OTC,1.83,1.83,279,0,Apropos Technology Inc,0,0,0
20011220,40489,APRS',OTC,1.73,1.73,1506,0,Apropos Technology Inc,0,0,0
20011221,40489,APRS',OTC,2.07,2.07,467,0,Apropos Technology Inc,0,0,0
20011224,40489,APRS',OTC,2.09,2.09,99,0,Apropos Technology Inc,0,0,0
20011226,40489,APRS',OTC,2.2,2.2,159,0,Apropos Technology Inc,0,0,0
20011227,40489,APRS',OTC,2.12,2.12,282,0,Apropos Technology Inc,0,0,0
20011228,40489,APRS',OTC,2.26,2.26,877,0,Apropos Technology Inc,0,0,0
20011231,40489,APRS',OTC,2.45,2.45,1717,0,Apropos Technology Inc,0,0,0
20020102,40489,APRS',OTC,2.35,2.35,235,0,Apropos Technology Inc,0,0,0
20020103,40489,APRS',OTC,2.55,2.55,376,0,Apropos Technology Inc,0,0,0
20020104,40489,APRS',OTC,2.54,2.54,457,0,Apropos Technology Inc,0,0,0
20020107,40489,APRS',OTC,2.5,2.5,1507,0,Apropos Technology Inc,0,0,0
20020108,40489,APRS',OTC,2.55,2.55,1168,0,Apropos Technology Inc,0,0,0
20020109,40489,APRS',OTC,2.5,2.5,2082,0,Apropos Technology Inc,0,0,0
20020110,40489,APRS',OTC,2.5,2.5,969,0,Apropos Technology Inc,0,0,0
20020111,40489,APRS',OTC,2.55,2.55,603,0,Apropos Technology Inc,0,0,0
20020114,40489,APRS',OTC,2.85,2.85,4353,0,Apropos Technology Inc,0,0,0
20020115,40489,APRS',OTC,2.79,2.79,718,0,Apropos Technology Inc,0,0,0
20020116,40489,APRS',OTC,2.72,2.72,393,0,Apropos Technology Inc,0,0,0
20020117,40489,APRS',OTC,2.6,2.6,866,0,Apropos Technology Inc,0,0,0
20020118,40489,APRS',OTC,2.65,2.65,1269,0,Apropos Technology Inc,0,0,0
20020122,40489,APRS',OTC,2.65,2.65,400,0,Apropos Technology Inc,0,0,0
20020123,40489,APRS',OTC,2.54,2.54,554,0,Apropos Technology Inc,0,0,0
20020124,40489,APRS',OTC,2.57,2.57,527,0,Apropos Technology Inc,0,0,0
20020125,40489,APRS',OTC,2.57,2.57,172,0,Apropos Technology Inc,0,0,0
20020128,40489,APRS',OTC,2.5,2.5,2115,0,Apropos Technology Inc,0,0,0
20020129,40489,APRS',OTC,2.39,2.39,411,0,Apropos Technology Inc,0,0,0
20020130,40489,APRS',OTC,2.25,2.25,1830,0,Apropos Technology Inc,0,0,0
20020131,40489,APRS',OTC,2.26,2.26,640,0,Apropos Technology Inc,0,0,0
20020201,40489,APRS',OTC,2.25,2.25,553,0,Apropos Technology Inc,0,0,0
20020204,40489,APRS',OTC,2.25,2.25,132,0,Apropos Technology Inc,0,0,0
20020205,40489,APRS',OTC,2.2,2.2,555,0,Apropos Technology Inc,0,0,0
20020206,40489,APRS',OTC,2.4,2.4,1460,0,Apropos Technology Inc,0,0,0
20020207,40489,APRS',OTC,2.59,2.59,346,0,Apropos Technology Inc,0,0,0
20020208,40489,APRS',OTC,2.5,2.5,225,0,Apropos Technology Inc,0,0,0
20020211,40489,APRS',OTC,2.52,2.52,97,0,Apropos Technology Inc,0,0,0
20020212,40489,APRS',OTC,2.46,2.46,375,0,Apropos Technology Inc,0,0,0
20020213,40489,APRS',OTC,2.65,2.65,524,0,Apropos Technology Inc,0,0,0
20020214,40489,APRS',OTC,2.65,2.65,252,0,Apropos Technology Inc,0,0,0
20020215,40489,APRS',OTC,2.63,2.63,1161,0,Apropos Technology Inc,0,0,0
20020219,40489,APRS',OTC,2.4,2.4,192,0,Apropos Technology Inc,0,0,0
20020220,40489,APRS',OTC,2.4,2.4,184,0,Apropos Technology Inc,0,0,0
20020221,40489,APRS',OTC,2.45,2.45,132,0,Apropos Technology Inc,0,0,0
20020222,40489,APRS',OTC,2.45,2.45,13,0,Apropos Technology Inc,0,0,0
20020225,40489,APRS',OTC,2.43,2.43,182,0,Apropos Technology Inc,0,0,0
20020226,40489,APRS',OTC,2.3,2.3,566,0,Apropos Technology Inc,0,0,0
20020227,40489,APRS',OTC,2.3,2.3,724,0,Apropos Technology Inc,0,0,0
20020228,40489,APRS',OTC,2.25,2.25,64,0,Apropos Technology Inc,0,0,0
20020301,40489,APRS',OTC,2.29,2.29,136,0,Apropos Technology Inc,0,0,0
20020304,40489,APRS',OTC,2.41,2.41,438,0,Apropos Technology Inc,0,0,0
20020305,40489,APRS',OTC,2.46,2.46,158,0,Apropos Technology Inc,0,0,0
20020306,40489,APRS',OTC,2.44,2.44,173,0,Apropos Technology Inc,0,0,0
20020307,40489,APRS',OTC,2.48,2.48,87,0,Apropos Technology Inc,0,0,0
20020308,40489,APRS',OTC,2.43,2.43,33,0,Apropos Technology Inc,0,0,0
20020311,40489,APRS',OTC,2.6,2.6,194,0,Apropos Technology Inc,0,0,0
20020312,40489,APRS',OTC,2.57,2.57,147,0,Apropos Technology Inc,0,0,0
20020313,40489,APRS',OTC,2.5,2.5,64,0,Apropos Technology Inc,0,0,0
20020314,40489,APRS',OTC,2.53,2.53,174,0,Apropos Technology Inc,0,0,0
20020315,40489,APRS',OTC,2.54,2.54,4,0,Apropos Technology Inc,0,0,0
20020318,40489,APRS',OTC,2.55,2.55,272,0,Apropos Technology Inc,0,0,0
20020319,40489,APRS',OTC,2.5,2.5,184,0,Apropos Technology Inc,0,0,0
20020320,40489,APRS',OTC,2.45,2.45,52,0,Apropos Technology Inc,0,0,0
20020321,40489,APRS',OTC,2.55,2.55,602,0,Apropos Technology Inc,0,0,0
20020322,40489,APRS',OTC,2.48,2.48,70,0,Apropos Technology Inc,0,0,0
20020325,40489,APRS',OTC,2.45,2.45,105,0,Apropos Technology Inc,0,0,0
20020326,40489,APRS',OTC,2.5,2.5,363,0,Apropos Technology Inc,0,0,0
20020327,40489,APRS',OTC,2.45,2.45,294,0,Apropos Technology Inc,0,0,0
20020328,40489,APRS',OTC,2.35,2.35,75,0,Apropos Technology Inc,0,0,0
20020401,40489,APRS',OTC,2.3,2.3,201,0,Apropos Technology Inc,0,0,0
20020402,40489,APRS',OTC,2.25,2.25,183,0,Apropos Technology Inc,0,0,0
20020403,40489,APRS',OTC,2.2,2.2,269,0,Apropos Technology Inc,0,0,0
20020404,40489,APRS',OTC,2.28,2.28,123,0,Apropos Technology Inc,0,0,0
20020405,40489,APRS',OTC,2.24,2.24,40,0,Apropos Technology Inc,0,0,0
20020408,40489,APRS',OTC,2.2,2.2,96,0,Apropos Technology Inc,0,0,0
20020409,40489,APRS',OTC,2.11,2.11,170,0,Apropos Technology Inc,0,0,0
20020410,40489,APRS',OTC,2.05,2.05,355,0,Apropos Technology Inc,0,0,0
20020411,40489,APRS',OTC,1.9,1.9,312,0,Apropos Technology Inc,0,0,0
20020412,40489,APRS',OTC,1.98,1.98,297,0,Apropos Technology Inc,0,0,0
20020415,40489,APRS',OTC,1.98,1.98,107,0,Apropos Technology Inc,0,0,0
20020416,40489,APRS',OTC,2.13,2.13,748,0,Apropos Technology Inc,0,0,0
20020417,40489,APRS',OTC,2.1,2.1,261,0,Apropos Technology Inc,0,0,0
20020418,40489,APRS',OTC,2.08,2.08,994,0,Apropos Technology Inc,0,0,0
20020419,40489,APRS',OTC,2.03,2.03,395,0,Apropos Technology Inc,0,0,0
20020422,40489,APRS',OTC,2.01,2.01,297,0,Apropos Technology Inc,0,0,0
20020423,40489,APRS',OTC,1.99,1.99,1375,0,Apropos Technology Inc,0,0,0
20020424,40489,APRS',OTC,2,2,1186,0,Apropos Technology Inc,0,0,0
20020425,40489,APRS',OTC,2,2,597,0,Apropos Technology Inc,0,0,0
20020426,40489,APRS',OTC,2.1,2.1,46,0,Apropos Technology Inc,0,0,0
20020429,40489,APRS',OTC,1.93,1.93,132,0,Apropos Technology Inc,0,0,0
20020430,40489,APRS',OTC,2,2,310,0,Apropos Technology Inc,0,0,0
20020501,40489,APRS',OTC,1.93,1.93,117,0,Apropos Technology Inc,0,0,0
20020502,40489,APRS',OTC,1.98,1.98,334,0,Apropos Technology Inc,0,0,0
20020503,40489,APRS',OTC,1.96,1.96,40,0,Apropos Technology Inc,0,0,0
20020506,40489,APRS',OTC,1.98,1.98,118,0,Apropos Technology Inc,0,0,0
20020507,40489,APRS',OTC,1.93,1.93,123,0,Apropos Technology Inc,0,0,0
20020508,40489,APRS',OTC,1.93,1.93,28,0,Apropos Technology Inc,0,0,0
20020509,40489,APRS',OTC,1.98,1.98,29,0,Apropos Technology Inc,0,0,0
20020510,40489,APRS',OTC,1.88,1.88,106,0,Apropos Technology Inc,0,0,0
20020513,40489,APRS',OTC,1.91,1.91,273,0,Apropos Technology Inc,0,0,0
20020514,40489,APRS',OTC,1.99,1.99,143,0,Apropos Technology Inc,0,0,0
20020515,40489,APRS',OTC,1.94,1.94,31,0,Apropos Technology Inc,0,0,0
20020516,40489,APRS',OTC,1.98,1.98,214,0,Apropos Technology Inc,0,0,0
20020517,40489,APRS',OTC,2,2,181,0,Apropos Technology Inc,0,0,0
20020520,40489,APRS',OTC,2.07,2.07,1712,0,Apropos Technology Inc,0,0,0
20020521,40489,APRS',OTC,2.15,2.15,157,0,Apropos Technology Inc,0,0,0
20020522,40489,APRS',OTC,2.2,2.2,378,0,Apropos Technology Inc,0,0,0
20020523,40489,APRS',OTC,2.3,2.3,16,0,Apropos Technology Inc,0,0,0
20020524,40489,APRS',OTC,2.2,2.2,12,0,Apropos Technology Inc,0,0,0
20020528,40489,APRS',OTC,2.25,2.25,141,0,Apropos Technology Inc,0,0,0
20020529,40489,APRS',OTC,2.22,2.22,31,0,Apropos Technology Inc,0,0,0
20020530,40489,APRS',OTC,2.31,2.31,124,0,Apropos Technology Inc,0,0,0
20020531,40489,APRS',OTC,2.29,2.29,123,0,Apropos Technology Inc,0,0,0
20020603,40489,APRS',OTC,2.26,2.26,98,0,Apropos Technology Inc,0,0,0
20020604,40489,APRS',OTC,2.27,2.27,204,0,Apropos Technology Inc,0,0,0
20020605,40489,APRS',OTC,2.3,2.3,265,0,Apropos Technology Inc,0,0,0
20020606,40489,APRS',OTC,2.2,2.2,6,0,Apropos Technology Inc,0,0,0
20020607,40489,APRS',OTC,2.28,2.28,133,0,Apropos Technology Inc,0,0,0
20020610,40489,APRS',OTC,2.27,2.27,695,0,Apropos Technology Inc,0,0,0
20020611,40489,APRS',OTC,2.22,2.22,1,0,Apropos Technology Inc,0,0,0
20020612,40489,APRS',OTC,2.2,2.2,459,0,Apropos Technology Inc,0,0,0
20020613,40489,APRS',OTC,2.35,2.35,522,0,Apropos Technology Inc,0,0,0
20020614,40489,APRS',OTC,2.35,2.35,332,0,Apropos Technology Inc,0,0,0
20020617,40489,APRS',OTC,2.35,2.35,169,0,Apropos Technology Inc,0,0,0
20020618,40489,APRS',OTC,2.34,2.34,67,0,Apropos Technology Inc,0,0,0
20020619,40489,APRS',OTC,2.1,2.1,25,0,Apropos Technology Inc,0,0,0
20020620,40489,APRS',OTC,2.05,2.05,97,0,Apropos Technology Inc,0,0,0
20020621,40489,APRS',OTC,1.96,1.96,164,0,Apropos Technology Inc,0,0,0
20020624,40489,APRS',OTC,1.95,1.95,105,0,Apropos Technology Inc,0,0,0
20020625,40489,APRS',OTC,2,2,33,0,Apropos Technology Inc,0,0,0
20020626,40489,APRS',OTC,1.99,1.99,5,0,Apropos Technology Inc,0,0,0
20020627,40489,APRS',OTC,2.04,2.04,19,0,Apropos Technology Inc,0,0,0
20020628,40489,APRS',OTC,2.05,2.05,62,0,Apropos Technology Inc,0,0,0
20020701,40489,APRS',OTC,1.92,1.92,26,0,Apropos Technology Inc,0,0,0
20020702,40489,APRS',OTC,2.05,2.05,24,0,Apropos Technology Inc,0,0,0
20020703,40489,APRS',OTC,2.1,2.1,92,0,Apropos Technology Inc,0,0,0
20020705,40489,APRS',OTC,2.15,2.15,6,0,Apropos Technology Inc,0,0,0
20020708,40489,APRS',OTC,1.9,1.9,35,0,Apropos Technology Inc,0,0,0
20020709,40489,APRS',OTC,1.86,1.86,36,0,Apropos Technology Inc,0,0,0
20020710,40489,APRS',OTC,1.85,1.85,217,0,Apropos Technology Inc,0,0,0
20020711,40489,APRS',OTC,1.89,1.89,72,0,Apropos Technology Inc,0,0,0
20020712,40489,APRS',OTC,1.99,1.99,76,0,Apropos Technology Inc,0,0,0
20020715,40489,APRS',OTC,1.98,1.98,126,0,Apropos Technology Inc,0,0,0
20020716,40489,APRS',OTC,1.95,1.95,50,0,Apropos Technology Inc,0,0,0
20020717,40489,APRS',OTC,2,2,10,0,Apropos Technology Inc,0,0,0
20020718,40489,APRS',OTC,1.71,1.71,10,0,Apropos Technology Inc,0,0,0
20020719,40489,APRS',OTC,1.77,1.77,92,0,Apropos Technology Inc,0,0,0
20020722,40489,APRS',OTC,1.89,1.89,6,0,Apropos Technology Inc,0,0,0
20020723,40489,APRS',OTC,1.89,1.89,647,0,Apropos Technology Inc,0,0,0
20020724,40489,APRS',OTC,1.97,1.97,169,0,Apropos Technology Inc,0,0,0
20020725,40489,APRS',OTC,1.81,1.81,120,0,Apropos Technology Inc,0,0,0
20020726,40489,APRS',OTC,1.72,1.72,24,0,Apropos Technology Inc,0,0,0
20020729,40489,APRS',OTC,1.8,1.8,32,0,Apropos Technology Inc,0,0,0
20020730,40489,APRS',OTC,1.66,1.66,45,0,Apropos Technology Inc,0,0,0
20020731,40489,APRS',OTC,1.8,1.8,31,0,Apropos Technology Inc,0,0,0
20020801,40489,APRS',OTC,1.83,1.83,42,0,Apropos Technology Inc,0,0,0
20020802,40489,APRS',OTC,1.66,1.66,25,0,Apropos Technology Inc,0,0,0
20020805,40489,APRS',OTC,1.66,1.66,133,0,Apropos Technology Inc,0,0,0
20020806,40489,APRS',OTC,1.57,1.57,158,0,Apropos Technology Inc,0,0,0
20020807,40489,APRS',OTC,1.53,1.53,24,0,Apropos Technology Inc,0,0,0
20020808,40489,APRS',OTC,1.47,1.47,143,0,Apropos Technology Inc,0,0,0
20020809,40489,APRS',OTC,1.47,1.47,1,0,Apropos Technology Inc,0,0,0
20020812,40489,APRS',OTC,1.4,1.4,19,0,Apropos Technology Inc,0,0,0
20020813,40489,APRS',OTC,1.35,1.35,102,0,Apropos Technology Inc,0,0,0
20020814,40489,APRS',OTC,1.27,1.27,526,0,Apropos Technology Inc,0,0,0
20020815,40489,APRS',OTC,1.4,1.4,128,0,Apropos Technology Inc,0,0,0
20020816,40489,APRS',OTC,1.4,1.4,68,0,Apropos Technology Inc,0,0,0
20020819,40489,APRS',OTC,1.38,1.38,39,0,Apropos Technology Inc,0,0,0
20020820,40489,APRS',OTC,1.45,1.45,5,0,Apropos Technology Inc,0,0,0
