DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101103,94800,NTG,NYSE,19.87957533,24.8,2253,0,Tortoise Mlp Fund Inc,0,0,0
20101104,94800,NTG,NYSE,19.83147958,24.74,2349,0,Tortoise Mlp Fund Inc,0,0,0
20101105,94800,NTG,NYSE,19.79941575,24.7,1664,0,Tortoise Mlp Fund Inc,0,0,0
20101108,94800,NTG,NYSE,19.80743171,24.71,2348,0,Tortoise Mlp Fund Inc,0,0,0
20101109,94800,NTG,NYSE,19.8475115,24.76,2842,0,Tortoise Mlp Fund Inc,0,0,0
20101110,94800,NTG,NYSE,19.9036232,24.83,1800,0,Tortoise Mlp Fund Inc,0,0,0
20101111,94800,NTG,NYSE,19.83949554,24.75,2216,0,Tortoise Mlp Fund Inc,0,0,0
20101112,94800,NTG,NYSE,19.75132,24.64,1123,0,Tortoise Mlp Fund Inc,0,0,0
20101115,94800,NTG,NYSE,19.59100085,24.44,1946,0,Tortoise Mlp Fund Inc,0,0,0
20101116,94800,NTG,NYSE,19.23028275,23.99,4520,0,Tortoise Mlp Fund Inc,0,0,0
20101117,94800,NTG,NYSE,19.43869765,24.25,2027,0,Tortoise Mlp Fund Inc,0,0,0
20101118,94800,NTG,NYSE,19.80485144,24.34,2486,0,Tortoise Mlp Fund Inc,0,0,0
20101119,94800,NTG,NYSE,19.75603093,24.28,2172,0,Tortoise Mlp Fund Inc,0,0,0
20101122,94800,NTG,NYSE,19.86180869,24.41,1695,0,Tortoise Mlp Fund Inc,0,0,0
20101123,94800,NTG,NYSE,19.49565491,23.96,2228,0,Tortoise Mlp Fund Inc,0,0,0
20101124,94800,NTG,NYSE,19.79671468,24.33,1821,0,Tortoise Mlp Fund Inc,0,0,0
20101126,94800,NTG,NYSE,19.80485144,24.34,336,0,Tortoise Mlp Fund Inc,0,0,0
20101129,94800,NTG,NYSE,19.60956942,24.1,1270,0,Tortoise Mlp Fund Inc,0,0,0
20101130,94800,NTG,NYSE,19.64211642,24.14,1369,0,Tortoise Mlp Fund Inc,0,0,0
20101201,94800,NTG,NYSE,19.78044118,24.31,2738,0,Tortoise Mlp Fund Inc,0,0,0
20101202,94800,NTG,NYSE,19.84553519,24.39,2211,0,Tortoise Mlp Fund Inc,0,0,0
20101203,94800,NTG,NYSE,19.85367194,24.4,3295,0,Tortoise Mlp Fund Inc,0,0,0
20101206,94800,NTG,NYSE,19.85367194,24.4,2709,0,Tortoise Mlp Fund Inc,0,0,0
20101207,94800,NTG,NYSE,19.78044118,24.31,2417,0,Tortoise Mlp Fund Inc,0,0,0
20101208,94800,NTG,NYSE,19.78857793,24.32,2318,0,Tortoise Mlp Fund Inc,0,0,0
20101209,94800,NTG,NYSE,19.75603093,24.28,3308,0,Tortoise Mlp Fund Inc,0,0,0
20101210,94800,NTG,NYSE,19.79671468,24.33,2569,0,Tortoise Mlp Fund Inc,0,0,0
20101213,94800,NTG,NYSE,19.81298819,24.35,1705,0,Tortoise Mlp Fund Inc,0,0,0
20101214,94800,NTG,NYSE,19.93503945,24.5,3374,0,Tortoise Mlp Fund Inc,0,0,0
20101215,94800,NTG,NYSE,19.86994544,24.42,1571,0,Tortoise Mlp Fund Inc,0,0,0
20101216,94800,NTG,NYSE,19.59329591,24.08,3882,0,Tortoise Mlp Fund Inc,0,0,0
20101217,94800,NTG,NYSE,19.50379166,23.97,2830,0,Tortoise Mlp Fund Inc,0,0,0
20101220,94800,NTG,NYSE,19.21086863,23.61,4501,0,Tortoise Mlp Fund Inc,0,0,0
20101221,94800,NTG,NYSE,19.26782588,23.68,4396,0,Tortoise Mlp Fund Inc,0,0,0
20101222,94800,NTG,NYSE,19.62584292,24.12,3952,0,Tortoise Mlp Fund Inc,0,0,0
20101223,94800,NTG,NYSE,19.66652667,24.17,2146,0,Tortoise Mlp Fund Inc,0,0,0
20101227,94800,NTG,NYSE,19.65025317,24.15,2242,0,Tortoise Mlp Fund Inc,0,0,0
20101228,94800,NTG,NYSE,19.69093692,24.2,2886,0,Tortoise Mlp Fund Inc,0,0,0
20101229,94800,NTG,NYSE,19.78857793,24.32,1873,0,Tortoise Mlp Fund Inc,0,0,0
20101230,94800,NTG,NYSE,19.73162068,24.25,3102,0,Tortoise Mlp Fund Inc,0,0,0
20101231,94800,NTG,NYSE,19.72348393,24.24,2780,0,Tortoise Mlp Fund Inc,0,0,0
20110103,94800,NTG,NYSE,19.84553519,24.39,3307,0,Tortoise Mlp Fund Inc,0,0,0
20110104,94800,NTG,NYSE,19.80485144,24.34,2152,0,Tortoise Mlp Fund Inc,0,0,0
20110105,94800,NTG,NYSE,19.83739844,24.38,4520,0,Tortoise Mlp Fund Inc,0,0,0
20110106,94800,NTG,NYSE,19.85367194,24.4,3081,0,Tortoise Mlp Fund Inc,0,0,0
20110107,94800,NTG,NYSE,19.87808219,24.43,3183,0,Tortoise Mlp Fund Inc,0,0,0
20110110,94800,NTG,NYSE,19.86180869,24.41,1697,0,Tortoise Mlp Fund Inc,0,0,0
20110111,94800,NTG,NYSE,19.96758645,24.54,1959,0,Tortoise Mlp Fund Inc,0,0,0
20110112,94800,NTG,NYSE,19.84553519,24.39,1765,0,Tortoise Mlp Fund Inc,0,0,0
20110113,94800,NTG,NYSE,19.98385995,24.56,2403,0,Tortoise Mlp Fund Inc,0,0,0
20110114,94800,NTG,NYSE,20.14659497,24.76,3310,0,Tortoise Mlp Fund Inc,0,0,0
20110118,94800,NTG,NYSE,20.09777446,24.7,2121,0,Tortoise Mlp Fund Inc,0,0,0
20110119,94800,NTG,NYSE,19.9594497,24.53,2372,0,Tortoise Mlp Fund Inc,0,0,0
20110120,94800,NTG,NYSE,19.69907367,24.21,1648,0,Tortoise Mlp Fund Inc,0,0,0
20110121,94800,NTG,NYSE,19.9269027,24.49,2022,0,Tortoise Mlp Fund Inc,0,0,0
20110124,94800,NTG,NYSE,20.00827021,24.59,2974,0,Tortoise Mlp Fund Inc,0,0,0
20110125,94800,NTG,NYSE,20.01640696,24.6,2570,0,Tortoise Mlp Fund Inc,0,0,0
20110126,94800,NTG,NYSE,20.08150096,24.68,2505,0,Tortoise Mlp Fund Inc,0,0,0
20110127,94800,NTG,NYSE,20.16286847,24.78,1895,0,Tortoise Mlp Fund Inc,0,0,0
20110128,94800,NTG,NYSE,20.09777446,24.7,1748,0,Tortoise Mlp Fund Inc,0,0,0
20110131,94800,NTG,NYSE,20.08150096,24.68,1384,0,Tortoise Mlp Fund Inc,0,0,0
20110201,94800,NTG,NYSE,20.30119323,24.95,2620,0,Tortoise Mlp Fund Inc,0,0,0
20110202,94800,NTG,NYSE,20.29305648,24.94,1997,0,Tortoise Mlp Fund Inc,0,0,0
20110203,94800,NTG,NYSE,20.21982573,24.85,1713,0,Tortoise Mlp Fund Inc,0,0,0
20110204,94800,NTG,NYSE,20.23609923,24.87,2091,0,Tortoise Mlp Fund Inc,0,0,0
20110207,94800,NTG,NYSE,20.31746674,24.97,2094,0,Tortoise Mlp Fund Inc,0,0,0
20110208,94800,NTG,NYSE,20.39883424,25.07,3092,0,Tortoise Mlp Fund Inc,0,0,0
20110209,94800,NTG,NYSE,20.472065,25.16,5122,0,Tortoise Mlp Fund Inc,0,0,0
20110210,94800,NTG,NYSE,20.56156926,25.27,3233,0,Tortoise Mlp Fund Inc,0,0,0
20110211,94800,NTG,NYSE,20.53715901,25.24,3857,0,Tortoise Mlp Fund Inc,0,0,0
20110214,94800,NTG,NYSE,20.63480002,25.36,3206,0,Tortoise Mlp Fund Inc,0,0,0
20110215,94800,NTG,NYSE,20.69989402,25.44,4637,0,Tortoise Mlp Fund Inc,0,0,0
20110216,94800,NTG,NYSE,20.64035454,24.96,3376,0,Tortoise Mlp Fund Inc,0,0,0
20110217,94800,NTG,NYSE,20.85535823,25.22,3079,0,Tortoise Mlp Fund Inc,0,0,0
20110218,94800,NTG,NYSE,20.7726645,25.12,2780,0,Tortoise Mlp Fund Inc,0,0,0
20110222,94800,NTG,NYSE,20.71477889,25.05,4096,0,Tortoise Mlp Fund Inc,0,0,0
20110223,94800,NTG,NYSE,20.60727705,24.92,2439,0,Tortoise Mlp Fund Inc,0,0,0
20110224,94800,NTG,NYSE,20.66516266,24.99,2594,0,Tortoise Mlp Fund Inc,0,0,0
20110225,94800,NTG,NYSE,20.84708886,25.21,2361,0,Tortoise Mlp Fund Inc,0,0,0
20110228,94800,NTG,NYSE,20.78920325,25.14,2358,0,Tortoise Mlp Fund Inc,0,0,0
20110301,94800,NTG,NYSE,20.81401137,25.17,2490,0,Tortoise Mlp Fund Inc,0,0,0
20110302,94800,NTG,NYSE,20.92978259,25.31,3826,0,Tortoise Mlp Fund Inc,0,0,0
20110303,94800,NTG,NYSE,20.99593757,25.39,2633,0,Tortoise Mlp Fund Inc,0,0,0
20110304,94800,NTG,NYSE,21.00420694,25.4,2608,0,Tortoise Mlp Fund Inc,0,0,0
20110307,94800,NTG,NYSE,20.90497447,25.28,2654,0,Tortoise Mlp Fund Inc,0,0,0
20110308,94800,NTG,NYSE,20.92978259,25.31,3176,0,Tortoise Mlp Fund Inc,0,0,0
20110309,94800,NTG,NYSE,20.92151321,25.3,2487,0,Tortoise Mlp Fund Inc,0,0,0
20110310,94800,NTG,NYSE,20.73131764,25.07,3610,0,Tortoise Mlp Fund Inc,0,0,0
20110311,94800,NTG,NYSE,20.9876682,25.38,2982,0,Tortoise Mlp Fund Inc,0,0,0
20110314,94800,NTG,NYSE,20.93805196,25.32,3309,0,Tortoise Mlp Fund Inc,0,0,0
20110315,94800,NTG,NYSE,20.92151321,25.3,3307,0,Tortoise Mlp Fund Inc,0,0,0
20110316,94800,NTG,NYSE,20.88843572,25.26,2798,0,Tortoise Mlp Fund Inc,0,0,0
20110317,94800,NTG,NYSE,20.88016635,25.25,2739,0,Tortoise Mlp Fund Inc,0,0,0
20110318,94800,NTG,NYSE,20.97112945,25.36,2094,0,Tortoise Mlp Fund Inc,0,0,0
20110321,94800,NTG,NYSE,20.88016635,25.25,3771,0,Tortoise Mlp Fund Inc,0,0,0
20110322,94800,NTG,NYSE,20.96286008,25.35,2704,0,Tortoise Mlp Fund Inc,0,0,0
20110323,94800,NTG,NYSE,21.25228813,25.7,3064,0,Tortoise Mlp Fund Inc,0,0,0
20110324,94800,NTG,NYSE,21.19440252,25.63,2896,0,Tortoise Mlp Fund Inc,0,0,0
20110325,94800,NTG,NYSE,21.0786313,25.49,2367,0,Tortoise Mlp Fund Inc,0,0,0
20110328,94800,NTG,NYSE,20.96286008,25.35,2766,0,Tortoise Mlp Fund Inc,0,0,0
20110329,94800,NTG,NYSE,21.28536562,25.74,3993,0,Tortoise Mlp Fund Inc,0,0,0
20110330,94800,NTG,NYSE,21.65748739,26.19,3541,0,Tortoise Mlp Fund Inc,0,0,0
20110331,94800,NTG,NYSE,21.7484505,26.3,2561,0,Tortoise Mlp Fund Inc,0,0,0
20110401,94800,NTG,NYSE,21.97999293,26.58,3133,0,Tortoise Mlp Fund Inc,0,0,0
20110404,94800,NTG,NYSE,22.2942291,26.96,5075,0,Tortoise Mlp Fund Inc,0,0,0
20110405,94800,NTG,NYSE,22.04614792,26.66,5409,0,Tortoise Mlp Fund Inc,0,0,0
20110406,94800,NTG,NYSE,21.95518482,26.55,3120,0,Tortoise Mlp Fund Inc,0,0,0
20110407,94800,NTG,NYSE,22.08749478,26.71,2307,0,Tortoise Mlp Fund Inc,0,0,0
20110408,94800,NTG,NYSE,22.17845788,26.82,1866,0,Tortoise Mlp Fund Inc,0,0,0
20110411,94800,NTG,NYSE,21.83114422,26.4,1729,0,Tortoise Mlp Fund Inc,0,0,0
20110412,94800,NTG,NYSE,21.58306304,26.1,2157,0,Tortoise Mlp Fund Inc,0,0,0
20110413,94800,NTG,NYSE,21.83114422,26.4,2313,0,Tortoise Mlp Fund Inc,0,0,0
20110414,94800,NTG,NYSE,21.97999293,26.58,2032,0,Tortoise Mlp Fund Inc,0,0,0
20110415,94800,NTG,NYSE,21.97999293,26.58,1753,0,Tortoise Mlp Fund Inc,0,0,0
20110418,94800,NTG,NYSE,21.86422171,26.44,1917,0,Tortoise Mlp Fund Inc,0,0,0
20110419,94800,NTG,NYSE,21.74018112,26.29,2189,0,Tortoise Mlp Fund Inc,0,0,0
20110420,94800,NTG,NYSE,21.70710363,26.25,2092,0,Tortoise Mlp Fund Inc,0,0,0
20110421,94800,NTG,NYSE,21.69883426,26.24,1681,0,Tortoise Mlp Fund Inc,0,0,0
20110425,94800,NTG,NYSE,21.91383795,26.5,2381,0,Tortoise Mlp Fund Inc,0,0,0
20110426,94800,NTG,NYSE,21.82287485,26.39,2715,0,Tortoise Mlp Fund Inc,0,0,0
20110427,94800,NTG,NYSE,21.88076046,26.46,2390,0,Tortoise Mlp Fund Inc,0,0,0
20110428,94800,NTG,NYSE,22.1123029,26.74,2171,0,Tortoise Mlp Fund Inc,0,0,0
20110429,94800,NTG,NYSE,22.36865346,27.05,1741,0,Tortoise Mlp Fund Inc,0,0,0
20110502,94800,NTG,NYSE,22.27769036,26.94,1911,0,Tortoise Mlp Fund Inc,0,0,0
20110503,94800,NTG,NYSE,22.21980475,26.87,1886,0,Tortoise Mlp Fund Inc,0,0,0
20110504,94800,NTG,NYSE,21.86422171,26.44,3555,0,Tortoise Mlp Fund Inc,0,0,0
20110505,94800,NTG,NYSE,21.30190436,25.76,6328,0,Tortoise Mlp Fund Inc,0,0,0
20110506,94800,NTG,NYSE,21.70710363,26.25,2850,0,Tortoise Mlp Fund Inc,0,0,0
20110509,94800,NTG,NYSE,21.6244099,26.15,1548,0,Tortoise Mlp Fund Inc,0,0,0
20110510,94800,NTG,NYSE,21.84768297,26.42,2172,0,Tortoise Mlp Fund Inc,0,0,0
20110511,94800,NTG,NYSE,21.75671987,26.31,2535,0,Tortoise Mlp Fund Inc,0,0,0
20110512,94800,NTG,NYSE,21.84768297,26.42,1753,0,Tortoise Mlp Fund Inc,0,0,0
20110513,94800,NTG,NYSE,21.60787116,26.13,1860,0,Tortoise Mlp Fund Inc,0,0,0
20110516,94800,NTG,NYSE,21.30190436,25.76,1636,0,Tortoise Mlp Fund Inc,0,0,0
20110517,94800,NTG,NYSE,21.22748001,25.67,2943,0,Tortoise Mlp Fund Inc,0,0,0
20110518,94800,NTG,NYSE,21.50036931,26,2925,0,Tortoise Mlp Fund Inc,0,0,0
20110519,94800,NTG,NYSE,21.58306304,26.1,3023,0,Tortoise Mlp Fund Inc,0,0,0
20110520,94800,NTG,NYSE,21.48057457,25.57,2837,0,Tortoise Mlp Fund Inc,0,0,0
20110523,94800,NTG,NYSE,21.33776277,25.4,2081,0,Tortoise Mlp Fund Inc,0,0,0
20110524,94800,NTG,NYSE,21.09414265,25.11,2114,0,Tortoise Mlp Fund Inc,0,0,0
20110525,94800,NTG,NYSE,21.09414265,25.11,2434,0,Tortoise Mlp Fund Inc,0,0,0
20110526,94800,NTG,NYSE,21.56458151,25.67,1706,0,Tortoise Mlp Fund Inc,0,0,0
20110527,94800,NTG,NYSE,21.48897527,25.58,1765,0,Tortoise Mlp Fund Inc,0,0,0
20110531,94800,NTG,NYSE,21.58978359,25.7,2116,0,Tortoise Mlp Fund Inc,0,0,0
20110601,94800,NTG,NYSE,21.33776277,25.4,1801,0,Tortoise Mlp Fund Inc,0,0,0
20110602,94800,NTG,NYSE,21.50577665,25.6,1796,0,Tortoise Mlp Fund Inc,0,0,0
20110603,94800,NTG,NYSE,21.37976624,25.45,1213,0,Tortoise Mlp Fund Inc,0,0,0
20110606,94800,NTG,NYSE,21.13614612,25.16,1858,0,Tortoise Mlp Fund Inc,0,0,0
20110607,94800,NTG,NYSE,20.99333432,24.99,2770,0,Tortoise Mlp Fund Inc,0,0,0
20110608,94800,NTG,NYSE,20.90932738,24.89,1877,0,Tortoise Mlp Fund Inc,0,0,0
20110609,94800,NTG,NYSE,21.08574195,25.1,1255,0,Tortoise Mlp Fund Inc,0,0,0
20110610,94800,NTG,NYSE,21.0185364,25.02,1509,0,Tortoise Mlp Fund Inc,0,0,0
20110613,94800,NTG,NYSE,20.93452946,24.92,2196,0,Tortoise Mlp Fund Inc,0,0,0
20110614,94800,NTG,NYSE,21.11934473,25.14,1640,0,Tortoise Mlp Fund Inc,0,0,0
20110615,94800,NTG,NYSE,21.00173501,25,1572,0,Tortoise Mlp Fund Inc,0,0,0
20110616,94800,NTG,NYSE,20.96813224,24.96,2152,0,Tortoise Mlp Fund Inc,0,0,0
20110617,94800,NTG,NYSE,20.99333432,24.99,1309,0,Tortoise Mlp Fund Inc,0,0,0
20110620,94800,NTG,NYSE,21.06894057,25.08,1396,0,Tortoise Mlp Fund Inc,0,0,0
20110621,94800,NTG,NYSE,21.04373848,25.05,3632,0,Tortoise Mlp Fund Inc,0,0,0
20110622,94800,NTG,NYSE,21.11094404,25.13,1633,0,Tortoise Mlp Fund Inc,0,0,0
20110623,94800,NTG,NYSE,21.12774542,25.15,1681,0,Tortoise Mlp Fund Inc,0,0,0
20110624,94800,NTG,NYSE,21.27895792,25.33,1133,0,Tortoise Mlp Fund Inc,0,0,0
20110627,94800,NTG,NYSE,21.45537249,25.54,1736,0,Tortoise Mlp Fund Inc,0,0,0
20110628,94800,NTG,NYSE,21.58978359,25.7,1955,0,Tortoise Mlp Fund Inc,0,0,0
20110629,94800,NTG,NYSE,21.5813829,25.69,1996,0,Tortoise Mlp Fund Inc,0,0,0
20110630,94800,NTG,NYSE,21.75779747,25.9,1299,0,Tortoise Mlp Fund Inc,0,0,0
20110701,94800,NTG,NYSE,21.85020511,26.01,850,0,Tortoise Mlp Fund Inc,0,0,0
20110705,94800,NTG,NYSE,21.90900997,26.08,707,0,Tortoise Mlp Fund Inc,0,0,0
20110706,94800,NTG,NYSE,21.85020511,26.01,1365,0,Tortoise Mlp Fund Inc,0,0,0
20110707,94800,NTG,NYSE,21.77459886,25.92,2134,0,Tortoise Mlp Fund Inc,0,0,0
20110708,94800,NTG,NYSE,21.4469718,25.53,1877,0,Tortoise Mlp Fund Inc,0,0,0
20110711,94800,NTG,NYSE,21.46377318,25.55,1505,0,Tortoise Mlp Fund Inc,0,0,0
20110712,94800,NTG,NYSE,21.27895792,25.33,1459,0,Tortoise Mlp Fund Inc,0,0,0
20110713,94800,NTG,NYSE,21.33776277,25.4,1461,0,Tortoise Mlp Fund Inc,0,0,0
20110714,94800,NTG,NYSE,21.52257804,25.62,1512,0,Tortoise Mlp Fund Inc,0,0,0
20110715,94800,NTG,NYSE,21.7241947,25.86,1137,0,Tortoise Mlp Fund Inc,0,0,0
20110718,94800,NTG,NYSE,21.74939678,25.89,1605,0,Tortoise Mlp Fund Inc,0,0,0
20110719,94800,NTG,NYSE,21.88380788,26.05,1118,0,Tortoise Mlp Fund Inc,0,0,0
20110720,94800,NTG,NYSE,21.74099609,25.88,1332,0,Tortoise Mlp Fund Inc,0,0,0
20110721,94800,NTG,NYSE,21.69899262,25.83,1281,0,Tortoise Mlp Fund Inc,0,0,0
20110722,94800,NTG,NYSE,21.66538984,25.79,1003,0,Tortoise Mlp Fund Inc,0,0,0
20110725,94800,NTG,NYSE,21.51417735,25.61,1532,0,Tortoise Mlp Fund Inc,0,0,0
20110726,94800,NTG,NYSE,21.19495098,25.23,2361,0,Tortoise Mlp Fund Inc,0,0,0
20110727,94800,NTG,NYSE,21.00173501,25,1647,0,Tortoise Mlp Fund Inc,0,0,0
20110728,94800,NTG,NYSE,21.00173501,25,1809,0,Tortoise Mlp Fund Inc,0,0,0
20110729,94800,NTG,NYSE,21.08574195,25.1,1530,0,Tortoise Mlp Fund Inc,0,0,0
20110801,94800,NTG,NYSE,21.28735861,25.34,1339,0,Tortoise Mlp Fund Inc,0,0,0
20110802,94800,NTG,NYSE,21.1613482,25.19,1288,0,Tortoise Mlp Fund Inc,0,0,0
20110803,94800,NTG,NYSE,21.14454681,25.17,1722,0,Tortoise Mlp Fund Inc,0,0,0
20110804,94800,NTG,NYSE,20.32967949,24.2,2627,0,Tortoise Mlp Fund Inc,0,0,0
20110805,94800,NTG,NYSE,19.96004896,23.76,4014,0,Tortoise Mlp Fund Inc,0,0,0
20110808,94800,NTG,NYSE,18.32191363,21.81,4627,0,Tortoise Mlp Fund Inc,0,0,0
20110809,94800,NTG,NYSE,20.24567255,24.1,4452,0,Tortoise Mlp Fund Inc,0,0,0
20110810,94800,NTG,NYSE,20.70771072,24.65,2184,0,Tortoise Mlp Fund Inc,0,0,0
20110811,94800,NTG,NYSE,21.20335167,25.24,2666,0,Tortoise Mlp Fund Inc,0,0,0
