DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100715,93785,NOR,NYSE,4.806768374,6.31,383,0,Noranda Aluminum Holding Corp,0,0,0
20100716,93785,NOR,NYSE,4.669649783,6.13,323,0,Noranda Aluminum Holding Corp,0,0,0
20100719,93785,NOR,NYSE,4.631561286,6.08,882,0,Noranda Aluminum Holding Corp,0,0,0
20100720,93785,NOR,NYSE,4.761062177,6.25,718,0,Noranda Aluminum Holding Corp,0,0,0
20100721,93785,NOR,NYSE,4.547766591,5.97,643,0,Noranda Aluminum Holding Corp,0,0,0
20100722,93785,NOR,NYSE,5.088623255,6.68,3353,0,Noranda Aluminum Holding Corp,0,0,0
20100723,93785,NOR,NYSE,5.324771939,6.99,1494,0,Noranda Aluminum Holding Corp,0,0,0
20100726,93785,NOR,NYSE,5.522832125,7.25,1755,0,Noranda Aluminum Holding Corp,0,0,0
20100727,93785,NOR,NYSE,5.705656913,7.49,2293,0,Noranda Aluminum Holding Corp,0,0,0
20100728,93785,NOR,NYSE,5.766598509,7.57,2719,0,Noranda Aluminum Holding Corp,0,0,0
20100729,93785,NOR,NYSE,5.880864001,7.72,2242,0,Noranda Aluminum Holding Corp,0,0,0
20100730,93785,NOR,NYSE,6.03321799,7.92,1452,0,Noranda Aluminum Holding Corp,0,0,0
20100802,93785,NOR,NYSE,6.124630384,8.04,1738,0,Noranda Aluminum Holding Corp,0,0,0
20100803,93785,NOR,NYSE,6.216042778,8.16,1935,0,Noranda Aluminum Holding Corp,0,0,0
20100804,93785,NOR,NYSE,6.47504456,8.5,1574,0,Noranda Aluminum Holding Corp,0,0,0
20100805,93785,NOR,NYSE,6.368396768,8.36,1013,0,Noranda Aluminum Holding Corp,0,0,0
20100806,93785,NOR,NYSE,6.223660477,8.17,1111,0,Noranda Aluminum Holding Corp,0,0,0
20100809,93785,NOR,NYSE,6.33030827,8.31,859,0,Noranda Aluminum Holding Corp,0,0,0
20100810,93785,NOR,NYSE,5.918952498,7.77,1121,0,Noranda Aluminum Holding Corp,0,0,0
20100811,93785,NOR,NYSE,5.393331234,7.08,3991,0,Noranda Aluminum Holding Corp,0,0,0
20100812,93785,NOR,NYSE,5.378095835,7.06,1050,0,Noranda Aluminum Holding Corp,0,0,0
20100813,93785,NOR,NYSE,5.195271047,6.82,685,0,Noranda Aluminum Holding Corp,0,0,0
20100816,93785,NOR,NYSE,5.484743628,7.2,940,0,Noranda Aluminum Holding Corp,0,0,0
20100817,93785,NOR,NYSE,5.659950716,7.43,2478,0,Noranda Aluminum Holding Corp,0,0,0
20100818,93785,NOR,NYSE,5.8884817,7.73,1317,0,Noranda Aluminum Holding Corp,0,0,0
20100819,93785,NOR,NYSE,5.911334799,7.76,1507,0,Noranda Aluminum Holding Corp,0,0,0
20100820,93785,NOR,NYSE,5.926570198,7.78,1118,0,Noranda Aluminum Holding Corp,0,0,0
20100823,93785,NOR,NYSE,5.74374541,7.54,725,0,Noranda Aluminum Holding Corp,0,0,0
20100824,93785,NOR,NYSE,5.30953654,6.97,956,0,Noranda Aluminum Holding Corp,0,0,0
20100825,93785,NOR,NYSE,5.75136311,7.55,1503,0,Noranda Aluminum Holding Corp,0,0,0
20100826,93785,NOR,NYSE,5.8884817,7.73,895,0,Noranda Aluminum Holding Corp,0,0,0
20100827,93785,NOR,NYSE,6.223660477,8.17,1243,0,Noranda Aluminum Holding Corp,0,0,0
20100830,93785,NOR,NYSE,6.086541887,7.99,1844,0,Noranda Aluminum Holding Corp,0,0,0
20100831,93785,NOR,NYSE,6.071306488,7.97,3750,0,Noranda Aluminum Holding Corp,0,0,0
20100901,93785,NOR,NYSE,6.200807379,8.14,2158,0,Noranda Aluminum Holding Corp,0,0,0
20100902,93785,NOR,NYSE,6.177954281,8.11,727,0,Noranda Aluminum Holding Corp,0,0,0
20100903,93785,NOR,NYSE,6.261748975,8.22,881,0,Noranda Aluminum Holding Corp,0,0,0
20100907,93785,NOR,NYSE,6.261748975,8.22,458,0,Noranda Aluminum Holding Corp,0,0,0
20100908,93785,NOR,NYSE,6.276984374,8.24,994,0,Noranda Aluminum Holding Corp,0,0,0
20100909,93785,NOR,NYSE,6.170336581,8.1,477,0,Noranda Aluminum Holding Corp,0,0,0
20100910,93785,NOR,NYSE,6.094159586,8,433,0,Noranda Aluminum Holding Corp,0,0,0
20100913,93785,NOR,NYSE,6.170336581,8.1,2719,0,Noranda Aluminum Holding Corp,0,0,0
20100914,93785,NOR,NYSE,6.360779068,8.35,3273,0,Noranda Aluminum Holding Corp,0,0,0
20100915,93785,NOR,NYSE,6.459809161,8.48,1591,0,Noranda Aluminum Holding Corp,0,0,0
20100916,93785,NOR,NYSE,6.459809161,8.48,977,0,Noranda Aluminum Holding Corp,0,0,0
20100917,93785,NOR,NYSE,6.376014467,8.37,1162,0,Noranda Aluminum Holding Corp,0,0,0
20100920,93785,NOR,NYSE,6.497897659,8.53,801,0,Noranda Aluminum Holding Corp,0,0,0
20100921,93785,NOR,NYSE,6.33792597,8.32,944,0,Noranda Aluminum Holding Corp,0,0,0
20100922,93785,NOR,NYSE,6.444573762,8.46,2548,0,Noranda Aluminum Holding Corp,0,0,0
20100923,93785,NOR,NYSE,6.261748975,8.22,1079,0,Noranda Aluminum Holding Corp,0,0,0
20100924,93785,NOR,NYSE,6.414102965,8.42,2540,0,Noranda Aluminum Holding Corp,0,0,0
20100927,93785,NOR,NYSE,6.376014467,8.37,771,0,Noranda Aluminum Holding Corp,0,0,0
20100928,93785,NOR,NYSE,6.383632167,8.38,525,0,Noranda Aluminum Holding Corp,0,0,0
20100929,93785,NOR,NYSE,6.353161369,8.34,585,0,Noranda Aluminum Holding Corp,0,0,0
20100930,93785,NOR,NYSE,6.261748975,8.22,894,0,Noranda Aluminum Holding Corp,0,0,0
20101001,93785,NOR,NYSE,6.398867566,8.4,2654,0,Noranda Aluminum Holding Corp,0,0,0
20101004,93785,NOR,NYSE,6.322690571,8.3,354,0,Noranda Aluminum Holding Corp,0,0,0
20101005,93785,NOR,NYSE,6.406485265,8.41,1382,0,Noranda Aluminum Holding Corp,0,0,0
20101006,93785,NOR,NYSE,6.665487047,8.75,4370,0,Noranda Aluminum Holding Corp,0,0,0
20101007,93785,NOR,NYSE,7.000665825,9.19,4176,0,Noranda Aluminum Holding Corp,0,0,0
20101008,93785,NOR,NYSE,7.678641079,10.08,4197,0,Noranda Aluminum Holding Corp,0,0,0
20101011,93785,NOR,NYSE,7.884318965,10.35,1974,0,Noranda Aluminum Holding Corp,0,0,0
20101012,93785,NOR,NYSE,7.762435773,10.19,1038,0,Noranda Aluminum Holding Corp,0,0,0
20101013,93785,NOR,NYSE,7.914789763,10.39,2719,0,Noranda Aluminum Holding Corp,0,0,0
20101014,93785,NOR,NYSE,7.731964975,10.15,1255,0,Noranda Aluminum Holding Corp,0,0,0
20101015,93785,NOR,NYSE,7.541522488,9.9,1095,0,Noranda Aluminum Holding Corp,0,0,0
20101018,93785,NOR,NYSE,7.617699483,10,1038,0,Noranda Aluminum Holding Corp,0,0,0
20101019,93785,NOR,NYSE,6.954959628,9.13,2015,0,Noranda Aluminum Holding Corp,0,0,0
20101020,93785,NOR,NYSE,7.114931317,9.34,814,0,Noranda Aluminum Holding Corp,0,0,0
20101021,93785,NOR,NYSE,7.061607421,9.27,2112,0,Noranda Aluminum Holding Corp,0,0,0
20101022,93785,NOR,NYSE,7.046372022,9.25,1460,0,Noranda Aluminum Holding Corp,0,0,0
20101025,93785,NOR,NYSE,7.008283524,9.2,1023,0,Noranda Aluminum Holding Corp,0,0,0
20101026,93785,NOR,NYSE,6.932106529,9.1,1717,0,Noranda Aluminum Holding Corp,0,0,0
20101027,93785,NOR,NYSE,7.488198592,9.83,2035,0,Noranda Aluminum Holding Corp,0,0,0
20101028,93785,NOR,NYSE,7.465345493,9.8,1604,0,Noranda Aluminum Holding Corp,0,0,0
20101029,93785,NOR,NYSE,7.556757887,9.92,806,0,Noranda Aluminum Holding Corp,0,0,0
20101101,93785,NOR,NYSE,7.533904789,9.89,1297,0,Noranda Aluminum Holding Corp,0,0,0
20101102,93785,NOR,NYSE,7.937642861,10.42,2410,0,Noranda Aluminum Holding Corp,0,0,0
20101103,93785,NOR,NYSE,7.968113659,10.46,3022,0,Noranda Aluminum Holding Corp,0,0,0
20101104,93785,NOR,NYSE,8.996503089,11.81,7007,0,Noranda Aluminum Holding Corp,0,0,0
20101105,93785,NOR,NYSE,9.171710177,12.04,1632,0,Noranda Aluminum Holding Corp,0,0,0
20101108,93785,NOR,NYSE,9.156474778,12.02,1796,0,Noranda Aluminum Holding Corp,0,0,0
20101109,93785,NOR,NYSE,9.110768581,11.96,1520,0,Noranda Aluminum Holding Corp,0,0,0
20101110,93785,NOR,NYSE,9.735419939,12.78,3674,0,Noranda Aluminum Holding Corp,0,0,0
20101111,93785,NOR,NYSE,9.537359753,12.52,3732,0,Noranda Aluminum Holding Corp,0,0,0
20101112,93785,NOR,NYSE,9.72018454,12.76,2917,0,Noranda Aluminum Holding Corp,0,0,0
20101115,93785,NOR,NYSE,9.895391628,12.99,1599,0,Noranda Aluminum Holding Corp,0,0,0
20101116,93785,NOR,NYSE,8.600382716,11.29,3080,0,Noranda Aluminum Holding Corp,0,0,0
20101117,93785,NOR,NYSE,8.432793328,11.07,1890,0,Noranda Aluminum Holding Corp,0,0,0
20101118,93785,NOR,NYSE,9.065062385,11.9,1520,0,Noranda Aluminum Holding Corp,0,0,0
20101119,93785,NOR,NYSE,9.255504872,12.15,1452,0,Noranda Aluminum Holding Corp,0,0,0
20101122,93785,NOR,NYSE,9.369770364,12.3,1279,0,Noranda Aluminum Holding Corp,0,0,0
20101123,93785,NOR,NYSE,9.369770364,12.3,1957,0,Noranda Aluminum Holding Corp,0,0,0
20101124,93785,NOR,NYSE,9.293593369,12.2,1386,0,Noranda Aluminum Holding Corp,0,0,0
20101126,93785,NOR,NYSE,9.301211069,12.21,473,0,Noranda Aluminum Holding Corp,0,0,0
20101129,93785,NOR,NYSE,9.293593369,12.2,914,0,Noranda Aluminum Holding Corp,0,0,0
20101130,93785,NOR,NYSE,9.057444685,11.89,8307,0,Noranda Aluminum Holding Corp,0,0,0
20101201,93785,NOR,NYSE,8.767972105,11.51,2419,0,Noranda Aluminum Holding Corp,0,0,0
20101202,93785,NOR,NYSE,8.760354405,11.5,3240,0,Noranda Aluminum Holding Corp,0,0,0
20101203,93785,NOR,NYSE,8.760354405,11.5,4323,0,Noranda Aluminum Holding Corp,0,0,0
20101206,93785,NOR,NYSE,8.828913701,11.59,6894,0,Noranda Aluminum Holding Corp,0,0,0
20101207,93785,NOR,NYSE,8.68417741,11.4,71167,0,Noranda Aluminum Holding Corp,0,0,0
20101208,93785,NOR,NYSE,8.653706613,11.36,5957,0,Noranda Aluminum Holding Corp,0,0,0
20101209,93785,NOR,NYSE,8.653706613,11.36,4297,0,Noranda Aluminum Holding Corp,0,0,0
20101210,93785,NOR,NYSE,8.821296001,11.58,9826,0,Noranda Aluminum Holding Corp,0,0,0
20101213,93785,NOR,NYSE,9.13362168,11.99,9551,0,Noranda Aluminum Holding Corp,0,0,0
20101214,93785,NOR,NYSE,8.790825203,11.54,5424,0,Noranda Aluminum Holding Corp,0,0,0
20101215,93785,NOR,NYSE,8.958414592,11.76,7855,0,Noranda Aluminum Holding Corp,0,0,0
20101216,93785,NOR,NYSE,8.8441491,11.61,7592,0,Noranda Aluminum Holding Corp,0,0,0
20101217,93785,NOR,NYSE,9.583065949,12.58,26541,0,Noranda Aluminum Holding Corp,0,0,0
20101220,93785,NOR,NYSE,9.849685431,12.93,6942,0,Noranda Aluminum Holding Corp,0,0,0
20101221,93785,NOR,NYSE,9.895391628,12.99,4497,0,Noranda Aluminum Holding Corp,0,0,0
20101222,93785,NOR,NYSE,10.61907308,13.94,7991,0,Noranda Aluminum Holding Corp,0,0,0
20101223,93785,NOR,NYSE,10.56574918,13.87,5810,0,Noranda Aluminum Holding Corp,0,0,0
20101227,93785,NOR,NYSE,10.69525007,14.04,3216,0,Noranda Aluminum Holding Corp,0,0,0
20101228,93785,NOR,NYSE,10.71810317,14.07,1343,0,Noranda Aluminum Holding Corp,0,0,0
20101229,93785,NOR,NYSE,10.87045716,14.27,2007,0,Noranda Aluminum Holding Corp,0,0,0
20101230,93785,NOR,NYSE,10.71048547,14.06,4159,0,Noranda Aluminum Holding Corp,0,0,0
20101231,93785,NOR,NYSE,11.12184124,14.6,6644,0,Noranda Aluminum Holding Corp,0,0,0
20110103,93785,NOR,NYSE,11.06089965,14.52,10054,0,Noranda Aluminum Holding Corp,0,0,0
20110104,93785,NOR,NYSE,11.27419523,14.8,7532,0,Noranda Aluminum Holding Corp,0,0,0
20110105,93785,NOR,NYSE,11.61699171,15.25,7519,0,Noranda Aluminum Holding Corp,0,0,0
20110106,93785,NOR,NYSE,11.46463772,15.05,4496,0,Noranda Aluminum Holding Corp,0,0,0
20110107,93785,NOR,NYSE,11.54081472,15.15,3806,0,Noranda Aluminum Holding Corp,0,0,0
20110110,93785,NOR,NYSE,11.42654922,15,4960,0,Noranda Aluminum Holding Corp,0,0,0
20110111,93785,NOR,NYSE,12.07405368,15.85,5666,0,Noranda Aluminum Holding Corp,0,0,0
20110112,93785,NOR,NYSE,11.90646429,15.63,1458,0,Noranda Aluminum Holding Corp,0,0,0
20110113,93785,NOR,NYSE,11.52557932,15.13,4075,0,Noranda Aluminum Holding Corp,0,0,0
20110114,93785,NOR,NYSE,11.35037223,14.9,8252,0,Noranda Aluminum Holding Corp,0,0,0
20110118,93785,NOR,NYSE,11.44178462,15.02,3950,0,Noranda Aluminum Holding Corp,0,0,0
20110119,93785,NOR,NYSE,11.14469434,14.63,3849,0,Noranda Aluminum Holding Corp,0,0,0
20110120,93785,NOR,NYSE,10.64954388,13.98,7911,0,Noranda Aluminum Holding Corp,0,0,0
20110121,93785,NOR,NYSE,10.52004299,13.81,1731,0,Noranda Aluminum Holding Corp,0,0,0
20110124,93785,NOR,NYSE,10.50480759,13.79,6448,0,Noranda Aluminum Holding Corp,0,0,0
20110125,93785,NOR,NYSE,10.70286777,14.05,2681,0,Noranda Aluminum Holding Corp,0,0,0
20110126,93785,NOR,NYSE,11.04566425,14.5,2028,0,Noranda Aluminum Holding Corp,0,0,0
20110127,93785,NOR,NYSE,11.00757575,14.45,1867,0,Noranda Aluminum Holding Corp,0,0,0
20110128,93785,NOR,NYSE,10.54289608,13.84,2799,0,Noranda Aluminum Holding Corp,0,0,0
20110131,93785,NOR,NYSE,11.26657754,14.79,2489,0,Noranda Aluminum Holding Corp,0,0,0
20110201,93785,NOR,NYSE,11.68555101,15.34,4345,0,Noranda Aluminum Holding Corp,0,0,0
20110202,93785,NOR,NYSE,11.7541103,15.43,1658,0,Noranda Aluminum Holding Corp,0,0,0
20110203,93785,NOR,NYSE,11.92169969,15.65,2603,0,Noranda Aluminum Holding Corp,0,0,0
20110204,93785,NOR,NYSE,11.63222711,15.27,2301,0,Noranda Aluminum Holding Corp,0,0,0
20110207,93785,NOR,NYSE,11.8074342,15.5,1569,0,Noranda Aluminum Holding Corp,0,0,0
20110208,93785,NOR,NYSE,12.08167138,15.86,2804,0,Noranda Aluminum Holding Corp,0,0,0
20110209,93785,NOR,NYSE,11.7998165,15.49,1795,0,Noranda Aluminum Holding Corp,0,0,0
20110210,93785,NOR,NYSE,11.49510852,15.09,2180,0,Noranda Aluminum Holding Corp,0,0,0
20110211,93785,NOR,NYSE,11.7388749,15.41,1667,0,Noranda Aluminum Holding Corp,0,0,0
20110214,93785,NOR,NYSE,11.761728,15.44,824,0,Noranda Aluminum Holding Corp,0,0,0
20110215,93785,NOR,NYSE,11.8226696,15.52,3144,0,Noranda Aluminum Holding Corp,0,0,0
20110216,93785,NOR,NYSE,13.12529621,17.23,15734,0,Noranda Aluminum Holding Corp,0,0,0
20110217,93785,NOR,NYSE,12.92723602,16.97,6456,0,Noranda Aluminum Holding Corp,0,0,0
20110218,93785,NOR,NYSE,12.72917584,16.71,2691,0,Noranda Aluminum Holding Corp,0,0,0
20110222,93785,NOR,NYSE,11.99787669,15.75,5110,0,Noranda Aluminum Holding Corp,0,0,0
20110223,93785,NOR,NYSE,11.8150519,15.51,4910,0,Noranda Aluminum Holding Corp,0,0,0
20110224,93785,NOR,NYSE,12.21117227,16.03,5280,0,Noranda Aluminum Holding Corp,0,0,0
20110225,93785,NOR,NYSE,12.02834748,15.79,10096,0,Noranda Aluminum Holding Corp,0,0,0
20110228,93785,NOR,NYSE,12.01311208,15.77,5600,0,Noranda Aluminum Holding Corp,0,0,0
20110301,93785,NOR,NYSE,11.63222711,15.27,5899,0,Noranda Aluminum Holding Corp,0,0,0
20110302,93785,NOR,NYSE,11.70840411,15.37,2859,0,Noranda Aluminum Holding Corp,0,0,0
20110303,93785,NOR,NYSE,11.95978819,15.7,2120,0,Noranda Aluminum Holding Corp,0,0,0
20110304,93785,NOR,NYSE,11.7921988,15.48,2665,0,Noranda Aluminum Holding Corp,0,0,0
20110307,93785,NOR,NYSE,11.58652091,15.21,3782,0,Noranda Aluminum Holding Corp,0,0,0
20110308,93785,NOR,NYSE,11.47987312,15.07,2625,0,Noranda Aluminum Holding Corp,0,0,0
20110309,93785,NOR,NYSE,11.29704833,14.83,2334,0,Noranda Aluminum Holding Corp,0,0,0
20110310,93785,NOR,NYSE,10.72572087,14.08,5441,0,Noranda Aluminum Holding Corp,0,0,0
20110311,93785,NOR,NYSE,11.18278284,14.68,2061,0,Noranda Aluminum Holding Corp,0,0,0
20110314,93785,NOR,NYSE,11.09898815,14.57,1575,0,Noranda Aluminum Holding Corp,0,0,0
20110315,93785,NOR,NYSE,10.82475097,14.21,1565,0,Noranda Aluminum Holding Corp,0,0,0
20110316,93785,NOR,NYSE,10.50480759,13.79,2166,0,Noranda Aluminum Holding Corp,0,0,0
20110317,93785,NOR,NYSE,10.75619167,14.12,1074,0,Noranda Aluminum Holding Corp,0,0,0
20110318,93785,NOR,NYSE,11.00757575,14.45,2622,0,Noranda Aluminum Holding Corp,0,0,0
20110321,93785,NOR,NYSE,11.00757575,14.45,1875,0,Noranda Aluminum Holding Corp,0,0,0
20110322,93785,NOR,NYSE,11.20563594,14.71,1380,0,Noranda Aluminum Holding Corp,0,0,0
20110323,93785,NOR,NYSE,11.45702002,15.04,2719,0,Noranda Aluminum Holding Corp,0,0,0
20110324,93785,NOR,NYSE,11.7541103,15.43,4974,0,Noranda Aluminum Holding Corp,0,0,0
20110325,93785,NOR,NYSE,11.61699171,15.25,3106,0,Noranda Aluminum Holding Corp,0,0,0
20110328,93785,NOR,NYSE,11.44940232,15.03,3387,0,Noranda Aluminum Holding Corp,0,0,0
20110329,93785,NOR,NYSE,11.65508021,15.3,5557,0,Noranda Aluminum Holding Corp,0,0,0
20110330,93785,NOR,NYSE,11.68555101,15.34,4749,0,Noranda Aluminum Holding Corp,0,0,0
20110331,93785,NOR,NYSE,12.22640767,16.05,8654,0,Noranda Aluminum Holding Corp,0,0,0
20110401,93785,NOR,NYSE,11.7998165,15.49,8151,0,Noranda Aluminum Holding Corp,0,0,0
20110404,93785,NOR,NYSE,11.87599349,15.59,2540,0,Noranda Aluminum Holding Corp,0,0,0
20110405,93785,NOR,NYSE,12.12737758,15.92,3993,0,Noranda Aluminum Holding Corp,0,0,0
20110406,93785,NOR,NYSE,12.15784837,15.96,3638,0,Noranda Aluminum Holding Corp,0,0,0
20110407,93785,NOR,NYSE,12.30258466,16.15,2169,0,Noranda Aluminum Holding Corp,0,0,0
20110408,93785,NOR,NYSE,12.34829086,16.21,4910,0,Noranda Aluminum Holding Corp,0,0,0
20110411,93785,NOR,NYSE,12.09690678,15.88,2381,0,Noranda Aluminum Holding Corp,0,0,0
20110412,93785,NOR,NYSE,11.58652091,15.21,4012,0,Noranda Aluminum Holding Corp,0,0,0
20110413,93785,NOR,NYSE,11.51034392,15.11,1634,0,Noranda Aluminum Holding Corp,0,0,0
20110414,93785,NOR,NYSE,11.22848904,14.74,2698,0,Noranda Aluminum Holding Corp,0,0,0
20110415,93785,NOR,NYSE,11.42654922,15,2293,0,Noranda Aluminum Holding Corp,0,0,0
20110418,93785,NOR,NYSE,11.25134214,14.77,2686,0,Noranda Aluminum Holding Corp,0,0,0
20110419,93785,NOR,NYSE,11.50272622,15.1,2295,0,Noranda Aluminum Holding Corp,0,0,0
20110420,93785,NOR,NYSE,11.7541103,15.43,4188,0,Noranda Aluminum Holding Corp,0,0,0
20110421,93785,NOR,NYSE,11.8455227,15.55,2326,0,Noranda Aluminum Holding Corp,0,0,0
20110425,93785,NOR,NYSE,11.65508021,15.3,2830,0,Noranda Aluminum Holding Corp,0,0,0
20110426,93785,NOR,NYSE,12.72155814,16.7,8804,0,Noranda Aluminum Holding Corp,0,0,0
20110427,93785,NOR,NYSE,12.96532452,17.02,5583,0,Noranda Aluminum Holding Corp,0,0,0
20110428,93785,NOR,NYSE,13.11006081,17.21,2973,0,Noranda Aluminum Holding Corp,0,0,0
20110429,93785,NOR,NYSE,12.94247142,16.99,3991,0,Noranda Aluminum Holding Corp,0,0,0
20110502,93785,NOR,NYSE,13.2776502,17.43,3361,0,Noranda Aluminum Holding Corp,0,0,0
20110503,93785,NOR,NYSE,12.60729264,16.55,2744,0,Noranda Aluminum Holding Corp,0,0,0
20110504,93785,NOR,NYSE,11.95978819,15.7,2862,0,Noranda Aluminum Holding Corp,0,0,0
20110505,93785,NOR,NYSE,11.69316871,15.35,3544,0,Noranda Aluminum Holding Corp,0,0,0
20110506,93785,NOR,NYSE,11.8226696,15.52,2640,0,Noranda Aluminum Holding Corp,0,0,0
20110509,93785,NOR,NYSE,12.10452448,15.89,1208,0,Noranda Aluminum Holding Corp,0,0,0
20110510,93785,NOR,NYSE,12.30258466,16.15,1330,0,Noranda Aluminum Holding Corp,0,0,0
20110511,93785,NOR,NYSE,11.55605012,15.17,2667,0,Noranda Aluminum Holding Corp,0,0,0
20110512,93785,NOR,NYSE,11.7236395,15.39,2534,0,Noranda Aluminum Holding Corp,0,0,0
20110513,93785,NOR,NYSE,11.33513683,14.88,1391,0,Noranda Aluminum Holding Corp,0,0,0
20110516,93785,NOR,NYSE,10.71810317,14.07,6606,0,Noranda Aluminum Holding Corp,0,0,0
20110517,93785,NOR,NYSE,11.21325364,14.72,3154,0,Noranda Aluminum Holding Corp,0,0,0
20110518,93785,NOR,NYSE,10.93901646,14.36,1905,0,Noranda Aluminum Holding Corp,0,0,0
20110519,93785,NOR,NYSE,10.93139876,14.35,2264,0,Noranda Aluminum Holding Corp,0,0,0
20110520,93785,NOR,NYSE,10.68763237,14.03,2708,0,Noranda Aluminum Holding Corp,0,0,0
20110523,93785,NOR,NYSE,10.47433679,13.75,2367,0,Noranda Aluminum Holding Corp,0,0,0
20110524,93785,NOR,NYSE,10.64954388,13.98,3239,0,Noranda Aluminum Holding Corp,0,0,0
20110525,93785,NOR,NYSE,11.41131383,14.98,4373,0,Noranda Aluminum Holding Corp,0,0,0
20110526,93785,NOR,NYSE,11.28943063,14.82,4420,0,Noranda Aluminum Holding Corp,0,0,0
