DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050825,61977,ECV',NYSE,13.73887614,19.4,337,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050826,61977,ECV',NYSE,13.72471235,19.38,158,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050829,61977,ECV',NYSE,13.59723824,19.2,501,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050830,61977,ECV',NYSE,13.54766498,19.13,295,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050831,61977,ECV',NYSE,13.78136751,19.46,1001,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050901,61977,ECV',NYSE,13.61848393,19.23,270,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050902,61977,ECV',NYSE,13.68222098,19.32,126,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050906,61977,ECV',NYSE,13.76720372,19.44,97,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050907,61977,ECV',NYSE,13.81677699,19.51,287,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050908,61977,ECV',NYSE,13.75303993,19.42,172,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050909,61977,ECV',NYSE,13.75303993,19.42,287,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050912,61977,ECV',NYSE,13.74595804,19.41,151,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050913,61977,ECV',NYSE,13.73887614,19.4,301,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050914,61977,ECV',NYSE,13.70346667,19.35,395,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050915,61977,ECV',NYSE,13.59723824,19.2,321,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050916,61977,ECV',NYSE,13.63264772,19.25,333,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050919,61977,ECV',NYSE,13.59015635,19.19,490,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050920,61977,ECV',NYSE,13.49100982,19.05,493,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050921,61977,ECV',NYSE,13.28563487,18.76,570,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050922,61977,ECV',NYSE,13.2431435,18.7,681,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050923,61977,ECV',NYSE,13.20773402,18.65,515,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050926,61977,ECV',NYSE,12.83239359,18.12,1080,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050927,61977,ECV',NYSE,12.8182298,18.1,1567,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050928,61977,ECV',NYSE,12.92445823,18.25,521,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050929,61977,ECV',NYSE,13.03068665,18.4,321,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20050930,61977,ECV',NYSE,13.20773402,18.65,618,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051003,61977,ECV',NYSE,13.3847814,18.9,774,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051004,61977,ECV',NYSE,13.49100982,19.05,340,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051005,61977,ECV',NYSE,13.44143656,18.98,448,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051006,61977,ECV',NYSE,13.03776854,18.41,747,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051007,61977,ECV',NYSE,13.28563487,18.76,706,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051010,61977,ECV',NYSE,12.78990222,18.06,675,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051011,61977,ECV',NYSE,12.88904875,18.2,326,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051012,61977,ECV',NYSE,12.8253117,18.11,655,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051013,61977,ECV',NYSE,12.57240591,17.25,982,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051014,61977,ECV',NYSE,12.72546129,17.46,539,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051017,61977,ECV',NYSE,12.52138745,17.18,976,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051018,61977,ECV',NYSE,12.52138745,17.18,1110,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051019,61977,ECV',NYSE,12.7837681,17.54,1125,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051020,61977,ECV',NYSE,13.00970698,17.85,1207,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051021,61977,ECV',NYSE,13.13360896,18.02,660,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051024,61977,ECV',NYSE,12.93682347,17.75,678,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051025,61977,ECV',NYSE,12.75461469,17.5,692,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051026,61977,ECV',NYSE,12.8129215,17.58,1122,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051027,61977,ECV',NYSE,12.57969426,17.26,949,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051028,61977,ECV',NYSE,12.90038172,17.7,963,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051031,61977,ECV',NYSE,13.04614874,17.9,834,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051101,61977,ECV',NYSE,13.33768279,18.3,1150,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051102,61977,ECV',NYSE,13.33768279,18.3,945,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051103,61977,ECV',NYSE,13.37412455,18.35,1017,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051104,61977,ECV',NYSE,13.43971971,18.44,692,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051107,61977,ECV',NYSE,13.48344982,18.5,594,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051108,61977,ECV',NYSE,13.43971971,18.44,686,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051109,61977,ECV',NYSE,13.51989157,18.55,569,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051110,61977,ECV',NYSE,13.48344982,18.5,397,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051111,61977,ECV',NYSE,13.55633333,18.6,520,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051114,61977,ECV',NYSE,13.55633333,18.6,670,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051115,61977,ECV',NYSE,13.27208763,18.21,826,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051116,61977,ECV',NYSE,13.15547401,18.05,735,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051117,61977,ECV',NYSE,13.00970698,17.85,504,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051118,61977,ECV',NYSE,13.03157204,17.88,394,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051121,61977,ECV',NYSE,12.79105645,17.55,683,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051122,61977,ECV',NYSE,12.66715448,17.38,1608,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051123,61977,ECV',NYSE,12.71088458,17.44,929,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051125,61977,ECV',NYSE,12.83478655,17.61,525,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051128,61977,ECV',NYSE,13.00970698,17.85,892,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051129,61977,ECV',NYSE,12.8274982,17.6,1482,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051130,61977,ECV',NYSE,12.73274964,17.47,1122,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051201,61977,ECV',NYSE,12.8274982,17.6,1098,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051202,61977,ECV',NYSE,12.90767007,17.71,921,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051205,61977,ECV',NYSE,12.86393996,17.65,1059,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051206,61977,ECV',NYSE,13.0825905,17.95,1354,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051207,61977,ECV',NYSE,12.95868853,17.78,1069,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051208,61977,ECV',NYSE,12.97326523,17.8,1291,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051209,61977,ECV',NYSE,12.8129215,17.58,1157,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051212,61977,ECV',NYSE,12.71817293,17.45,1147,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051213,61977,ECV',NYSE,12.68173118,17.4,1269,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051214,61977,ECV',NYSE,12.71817293,17.45,1601,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051215,61977,ECV',NYSE,13.02428369,17.87,1914,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051216,61977,ECV',NYSE,12.92148212,17.22,1585,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051219,61977,ECV',NYSE,12.64384284,16.85,1759,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051220,61977,ECV',NYSE,12.49376755,16.65,1802,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051221,61977,ECV',NYSE,12.4412412,16.58,3229,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051222,61977,ECV',NYSE,12.4412412,16.58,2075,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051223,61977,ECV',NYSE,12.59131649,16.78,1920,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051227,61977,ECV',NYSE,12.48626379,16.64,1683,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051228,61977,ECV',NYSE,12.38121109,16.5,2010,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051229,61977,ECV',NYSE,12.55379767,16.73,2039,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20051230,61977,ECV',NYSE,12.62133154,16.82,3767,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060103,61977,ECV',NYSE,12.76390307,17.01,564,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060104,61977,ECV',NYSE,12.89897082,17.19,878,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060105,61977,ECV',NYSE,12.88396329,17.17,778,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060106,61977,ECV',NYSE,13.00402352,17.33,913,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060109,61977,ECV',NYSE,13.12408375,17.49,840,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060110,61977,ECV',NYSE,13.09406869,17.45,901,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060111,61977,ECV',NYSE,13.29667033,17.72,1126,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060112,61977,ECV',NYSE,13.16910634,17.55,1279,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060113,61977,ECV',NYSE,13.1766101,17.56,809,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060117,61977,ECV',NYSE,12.99651976,17.32,689,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060118,61977,ECV',NYSE,12.86895577,17.15,1018,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060119,61977,ECV',NYSE,12.91397835,17.21,1166,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060120,61977,ECV',NYSE,12.91397835,17.21,708,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060123,61977,ECV',NYSE,12.90647459,17.2,654,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060124,61977,ECV',NYSE,12.95900094,17.27,1486,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060125,61977,ECV',NYSE,13.07906117,17.43,924,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060126,61977,ECV',NYSE,13.26665527,17.68,1062,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060127,61977,ECV',NYSE,13.22913645,17.63,1222,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060130,61977,ECV',NYSE,13.30417409,17.73,844,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060131,61977,ECV',NYSE,13.28916657,17.71,985,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060201,61977,ECV',NYSE,13.2816628,17.7,868,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060202,61977,ECV',NYSE,13.33418915,17.77,781,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060203,61977,ECV',NYSE,13.29667033,17.72,792,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060206,61977,ECV',NYSE,13.29667033,17.72,760,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060207,61977,ECV',NYSE,13.23664022,17.64,904,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060208,61977,ECV',NYSE,13.25915151,17.67,886,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060209,61977,ECV',NYSE,13.26665527,17.68,780,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060210,61977,ECV',NYSE,13.19161763,17.58,509,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060213,61977,ECV',NYSE,13.25164774,17.66,1154,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060214,61977,ECV',NYSE,13.30417409,17.73,693,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060215,61977,ECV',NYSE,13.31167786,17.74,914,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060216,61977,ECV',NYSE,13.37921174,17.83,593,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060217,61977,ECV',NYSE,13.34169292,17.78,721,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060221,61977,ECV',NYSE,13.42423432,17.89,656,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060222,61977,ECV',NYSE,13.46175314,17.94,937,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060223,61977,ECV',NYSE,13.31167786,17.74,794,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060224,61977,ECV',NYSE,13.43173809,17.9,722,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060227,61977,ECV',NYSE,13.47676067,17.96,946,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060228,61977,ECV',NYSE,13.50677573,18,1936,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060301,61977,ECV',NYSE,13.53679079,18.04,1103,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060302,61977,ECV',NYSE,13.6193322,18.15,744,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060303,61977,ECV',NYSE,13.5968209,18.12,772,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060306,61977,ECV',NYSE,13.58931714,18.11,960,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060307,61977,ECV',NYSE,13.56680585,18.08,642,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060308,61977,ECV',NYSE,13.50677573,18,1043,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060309,61977,ECV',NYSE,13.56680585,18.08,392,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060310,61977,ECV',NYSE,13.5968209,18.12,478,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060313,61977,ECV',NYSE,13.69436984,18.25,464,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060314,61977,ECV',NYSE,13.61182843,18.14,622,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060315,61977,ECV',NYSE,13.66435478,18.21,492,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060316,61977,ECV',NYSE,13.7243849,18.29,514,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060317,61977,ECV',NYSE,13.71688113,18.28,337,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060320,61977,ECV',NYSE,13.71688113,18.28,573,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060321,61977,ECV',NYSE,13.63433972,18.17,684,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060322,61977,ECV',NYSE,13.61182843,18.14,629,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060323,61977,ECV',NYSE,13.57430961,18.09,712,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060324,61977,ECV',NYSE,13.46925691,17.95,584,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060327,61977,ECV',NYSE,13.46925691,17.95,830,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060328,61977,ECV',NYSE,13.39421927,17.85,736,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060329,61977,ECV',NYSE,13.42423432,17.89,416,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060330,61977,ECV',NYSE,13.39421927,17.85,426,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060331,61977,ECV',NYSE,13.43173809,17.9,609,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060403,61977,ECV',NYSE,13.34169292,17.78,1266,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060404,61977,ECV',NYSE,13.42423432,17.89,1082,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060405,61977,ECV',NYSE,13.37170797,17.82,673,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060406,61977,ECV',NYSE,13.43173809,17.9,462,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060407,61977,ECV',NYSE,13.35670044,17.8,780,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060410,61977,ECV',NYSE,13.28916657,17.71,384,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060411,61977,ECV',NYSE,13.24414398,17.65,502,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060412,61977,ECV',NYSE,13.22163269,17.62,598,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060413,61977,ECV',NYSE,13.13158752,17.5,522,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060417,61977,ECV',NYSE,12.99651976,17.32,492,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060418,61977,ECV',NYSE,13.05654987,17.4,754,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060419,61977,ECV',NYSE,12.97400847,17.29,773,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060420,61977,ECV',NYSE,13.05654987,17.4,473,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060421,61977,ECV',NYSE,13.31167786,17.74,670,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060424,61977,ECV',NYSE,13.31918162,17.75,766,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060425,61977,ECV',NYSE,13.40172303,17.86,885,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060426,61977,ECV',NYSE,13.18411387,17.57,952,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060427,61977,ECV',NYSE,13.18411387,17.57,821,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060428,61977,ECV',NYSE,13.22913645,17.63,441,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060501,61977,ECV',NYSE,13.43173809,17.9,785,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060502,61977,ECV',NYSE,13.4917682,17.98,533,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060503,61977,ECV',NYSE,13.49927197,17.99,412,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060504,61977,ECV',NYSE,13.5142795,18.01,404,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060505,61977,ECV',NYSE,13.63433972,18.17,618,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060508,61977,ECV',NYSE,13.62683596,18.16,490,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060509,61977,ECV',NYSE,13.54429455,18.05,706,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060510,61977,ECV',NYSE,13.61182843,18.14,550,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060511,61977,ECV',NYSE,13.2816628,17.7,713,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060512,61977,ECV',NYSE,13.33418915,17.77,464,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060515,61977,ECV',NYSE,13.22913645,17.63,738,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060516,61977,ECV',NYSE,13.13158752,17.5,1111,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060517,61977,ECV',NYSE,13.10157246,17.46,1039,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060518,61977,ECV',NYSE,13.20662516,17.6,324,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060519,61977,ECV',NYSE,13.19161763,17.58,412,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060522,61977,ECV',NYSE,13.35670044,17.8,693,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060523,61977,ECV',NYSE,13.39421927,17.85,681,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060524,61977,ECV',NYSE,13.30417409,17.73,436,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060525,61977,ECV',NYSE,13.25915151,17.67,521,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060526,61977,ECV',NYSE,13.25164774,17.66,708,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060530,61977,ECV',NYSE,13.21412892,17.61,576,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060531,61977,ECV',NYSE,13.09406869,17.45,730,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060601,61977,ECV',NYSE,13.13909128,17.51,453,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060602,61977,ECV',NYSE,13.22163269,17.62,525,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060605,61977,ECV',NYSE,13.16160257,17.54,365,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060606,61977,ECV',NYSE,13.08656493,17.44,388,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060607,61977,ECV',NYSE,13.20662516,17.6,637,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
