DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101104,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101105,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101108,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101109,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101110,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101111,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101112,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101115,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101116,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101117,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101118,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101119,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101122,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101123,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101124,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101126,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101129,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101130,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101201,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101202,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101203,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101206,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101207,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101208,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101209,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101210,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101213,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101214,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101215,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101216,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101217,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20101220,91226,GWLOF,OTC,24.49206484,24.85,11,0,Great West Lifeco Inc,0,0,0
20101221,91226,GWLOF,OTC,24.49206484,24.85,0,0,Great West Lifeco Inc,0,0,0
20101222,91226,GWLOF,OTC,24.49206484,24.85,0,0,Great West Lifeco Inc,0,0,0
20101223,91226,GWLOF,OTC,24.49206484,24.85,0,0,Great West Lifeco Inc,0,0,0
20101227,91226,GWLOF,OTC,24.49206484,24.85,0,0,Great West Lifeco Inc,0,0,0
20101228,91226,GWLOF,OTC,24.49206484,24.85,0,0,Great West Lifeco Inc,0,0,0
20101229,91226,GWLOF,OTC,25.08342254,25.45,3,0,Great West Lifeco Inc,0,0,0
20101230,91226,GWLOF,OTC,25.08342254,25.45,0,0,Great West Lifeco Inc,0,0,0
20101231,91226,GWLOF,OTC,25.08342254,25.45,0,0,Great West Lifeco Inc,0,0,0
20110103,91226,GWLOF,OTC,25.08342254,25.45,0,0,Great West Lifeco Inc,0,0,0
20110104,91226,GWLOF,OTC,25.08342254,25.45,0,0,Great West Lifeco Inc,0,0,0
20110105,91226,GWLOF,OTC,25.08342254,25.45,0,0,Great West Lifeco Inc,0,0,0
20110106,91226,GWLOF,OTC,25.45794909,25.83,12,0,Great West Lifeco Inc,0,0,0
20110107,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110110,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110111,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110112,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110113,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110114,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110118,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110119,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110120,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110121,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110124,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110125,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110126,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110127,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110128,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110131,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110201,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110202,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110203,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110204,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110207,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110208,91226,GWLOF,OTC,25.45794909,25.83,0,0,Great West Lifeco Inc,0,0,0
20110209,91226,GWLOF,OTC,25.18198216,25.55,9,0,Great West Lifeco Inc,0,0,0
20110210,91226,GWLOF,OTC,25.18198216,25.55,0,0,Great West Lifeco Inc,0,0,0
20110211,91226,GWLOF,OTC,25.18198216,25.55,0,0,Great West Lifeco Inc,0,0,0
20110214,91226,GWLOF,OTC,25.18198216,25.55,0,0,Great West Lifeco Inc,0,0,0
20110215,91226,GWLOF,OTC,25.26082985,25.63,1,0,Great West Lifeco Inc,0,0,0
20110216,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
