DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040521,55895,EDLL',OTC,0.29,0.29,473,0,Edollars Inc,0,0,0
20040524,55895,EDLL',OTC,0.36,0.36,544,0,Edollars Inc,0,0,0
20040525,55895,EDLL',OTC,0.3,0.3,129,0,Edollars Inc,0,0,0
20040526,55895,EDLL',OTC,0.4,0.4,347,0,Edollars Inc,0,0,0
20040527,55895,EDLL',OTC,0.35,0.35,583,0,Edollars Inc,0,0,0
20040528,55895,EDLL',OTC,0.35,0.35,58,0,Edollars Inc,0,0,0
20040601,55895,EDLL',OTC,0.36,0.36,776,0,Edollars Inc,0,0,0
20040602,55895,EDLL',OTC,0.3,0.3,118,0,Edollars Inc,0,0,0
20040603,55895,EDLL',OTC,0.3,0.3,71,0,Edollars Inc,0,0,0
20040604,55895,EDLL',OTC,0.29,0.29,55,0,Edollars Inc,0,0,0
20040607,55895,EDLL',OTC,0.28,0.28,236,0,Edollars Inc,0,0,0
20040608,55895,EDLL',OTC,0.36,0.36,238,0,Edollars Inc,0,0,0
20040609,55895,EDLL',OTC,0.29,0.29,1472,0,Edollars Inc,0,0,0
20040610,55895,EDLL',OTC,0.29,0.29,250,0,Edollars Inc,0,0,0
20040614,55895,EDLL',OTC,0.32,0.32,55,0,Edollars Inc,0,0,0
20040615,55895,EDLL',OTC,0.28,0.28,601,0,Edollars Inc,0,0,0
20040616,55895,EDLL',OTC,0.35,0.35,641,0,Edollars Inc,0,0,0
20040617,55895,EDLL',OTC,0.24,0.24,477,0,Edollars Inc,0,0,0
20040618,55895,EDLL',OTC,0.32,0.32,1427,0,Edollars Inc,0,0,0
20040621,55895,EDLL',OTC,0.27,0.27,3679,0,Edollars Inc,0,0,0
20040622,55895,EDLL',OTC,0.33,0.33,2013,0,Edollars Inc,0,0,0
20040623,55895,EDLL',OTC,0.28,0.28,492,0,Edollars Inc,0,0,0
20040624,55895,EDLL',OTC,0.31,0.31,2068,0,Edollars Inc,0,0,0
20040625,55895,EDLL',OTC,0.28,0.28,1627,0,Edollars Inc,0,0,0
20040628,55895,EDLL',OTC,0.32,0.32,4716,0,Edollars Inc,0,0,0
20040629,55895,EDLL',OTC,0.37,0.37,2100,0,Edollars Inc,0,0,0
20040630,55895,EDLL',OTC,0.31,0.31,2982,0,Edollars Inc,0,0,0
20040701,55895,EDLL',OTC,0.3,0.3,1060,0,Edollars Inc,0,0,0
20040702,55895,EDLL',OTC,0.28,0.28,870,0,Edollars Inc,0,0,0
20040706,55895,EDLL',OTC,0.31,0.31,920,0,Edollars Inc,0,0,0
20040707,55895,EDLL',OTC,0.31,0.31,2556,0,Edollars Inc,0,0,0
20040708,55895,EDLL',OTC,0.32,0.32,1307,0,Edollars Inc,0,0,0
20040709,55895,EDLL',OTC,0.32,0.32,98,0,Edollars Inc,0,0,0
20040712,55895,EDLL',OTC,0.27,0.27,1069,0,Edollars Inc,0,0,0
20040713,55895,EDLL',OTC,0.26,0.26,63,0,Edollars Inc,0,0,0
20040714,55895,EDLL',OTC,0.26,0.26,342,0,Edollars Inc,0,0,0
20040715,55895,EDLL',OTC,0.26,0.26,339,0,Edollars Inc,0,0,0
20040716,55895,EDLL',OTC,0.27,0.27,153,0,Edollars Inc,0,0,0
20040719,55895,EDLL',OTC,0.27,0.27,344,0,Edollars Inc,0,0,0
20040720,55895,EDLL',OTC,0.26,0.26,716,0,Edollars Inc,0,0,0
20040721,55895,EDLL',OTC,0.28,0.28,318,0,Edollars Inc,0,0,0
20040722,55895,EDLL',OTC,0.22,0.22,872,0,Edollars Inc,0,0,0
20040723,55895,EDLL',OTC,0.26,0.26,884,0,Edollars Inc,0,0,0
20040726,55895,EDLL',OTC,0.21,0.21,55,0,Edollars Inc,0,0,0
20040727,55895,EDLL',OTC,0.24,0.24,728,0,Edollars Inc,0,0,0
20040728,55895,EDLL',OTC,0.25,0.25,57,0,Edollars Inc,0,0,0
20040729,55895,EDLL',OTC,0.19,0.19,1182,0,Edollars Inc,0,0,0
20040730,55895,EDLL',OTC,0.25,0.25,431,0,Edollars Inc,0,0,0
20040802,55895,EDLL',OTC,0.15,0.15,10,0,Edollars Inc,0,0,0
20040803,55895,EDLL',OTC,0.15,0.15,710,0,Edollars Inc,0,0,0
20040804,55895,EDLL',OTC,0.2,0.2,1137,0,Edollars Inc,0,0,0
20040805,55895,EDLL',OTC,0.15,0.15,229,0,Edollars Inc,0,0,0
20040806,55895,EDLL',OTC,0.16,0.16,145,0,Edollars Inc,0,0,0
20040809,55895,EDLL',OTC,0.15,0.15,456,0,Edollars Inc,0,0,0
20040810,55895,EDLL',OTC,0.14,0.14,71,0,Edollars Inc,0,0,0
20040811,55895,EDLL',OTC,0.2,0.2,16,0,Edollars Inc,0,0,0
20040812,55895,EDLL',OTC,0.14,0.14,27,0,Edollars Inc,0,0,0
20040813,55895,EDLL',OTC,0.15,0.15,80,0,Edollars Inc,0,0,0
20040816,55895,EDLL',OTC,0.14,0.14,276,0,Edollars Inc,0,0,0
20040817,55895,EDLL',OTC,0.15,0.15,280,0,Edollars Inc,0,0,0
20040818,55895,EDLL',OTC,0.15,0.15,0,0,Edollars Inc,0,0,0
20040819,55895,EDLL',OTC,0.15,0.15,20,0,Edollars Inc,0,0,0
20040820,55895,EDLL',OTC,0.14,0.14,25,0,Edollars Inc,0,0,0
20040823,55895,EDLL',OTC,0.14,0.14,15,0,Edollars Inc,0,0,0
20040824,55895,EDLL',OTC,0.15,0.15,516,0,Edollars Inc,0,0,0
20040825,55895,EDLL',OTC,0.15,0.15,100,0,Edollars Inc,0,0,0
20040826,55895,EDLL',OTC,0.14,0.14,425,0,Edollars Inc,0,0,0
20040827,55895,EDLL',OTC,0.15,0.15,117,0,Edollars Inc,0,0,0
20040830,55895,EDLL',OTC,0.13,0.13,90,0,Edollars Inc,0,0,0
20040831,55895,EDLL',OTC,0.13,0.13,816,0,Edollars Inc,0,0,0
20040901,55895,EDLL',OTC,0.2,0.2,275,0,Edollars Inc,0,0,0
20040902,55895,EDLL',OTC,0.2,0.2,90,0,Edollars Inc,0,0,0
20040903,55895,EDLL',OTC,0.1,0.1,430,0,Edollars Inc,0,0,0
20040907,55895,EDLL',OTC,0.1,0.1,111,0,Edollars Inc,0,0,0
20040908,55895,EDLL',OTC,0.09,0.09,294,0,Edollars Inc,0,0,0
20040909,55895,EDLL',OTC,0.18,0.18,986,0,Edollars Inc,0,0,0
20040910,55895,EDLL',OTC,0.15,0.15,114,0,Edollars Inc,0,0,0
20040913,55895,EDLL',OTC,0.07,0.07,96,0,Edollars Inc,0,0,0
20040914,55895,EDLL',OTC,0.06,0.06,42,0,Edollars Inc,0,0,0
20040915,55895,EDLL',OTC,0.05,0.05,42,0,Edollars Inc,0,0,0
20040916,55895,EDLL',OTC,0.08,0.08,235,0,Edollars Inc,0,0,0
20040917,55895,EDLL',OTC,0.08,0.08,0,0,Edollars Inc,0,0,0
20040920,55895,EDLL',OTC,0.06,0.06,101,0,Edollars Inc,0,0,0
20040921,55895,EDLL',OTC,0.15,0.15,105,0,Edollars Inc,0,0,0
20040922,55895,EDLL',OTC,0.08,0.08,95,0,Edollars Inc,0,0,0
20040923,55895,EDLL',OTC,0.12,0.12,155,0,Edollars Inc,0,0,0
20040924,55895,EDLL',OTC,0.12,0.12,0,0,Edollars Inc,0,0,0
20040927,55895,EDLL',OTC,0.05,0.05,5,0,Edollars Inc,0,0,0
20040928,55895,EDLL',OTC,0.05,0.05,0,0,Edollars Inc,0,0,0
20040929,55895,EDLL',OTC,0.06,0.06,383,0,Edollars Inc,0,0,0
20040930,55895,EDLL',OTC,0.05,0.05,261,0,Edollars Inc,0,0,0
20041001,55895,EDLL',OTC,0.06,0.06,91,0,Edollars Inc,0,0,0
20041004,55895,EDLL',OTC,0.06,0.06,14,0,Edollars Inc,0,0,0
20041005,55895,EDLL',OTC,0.06,0.06,0,0,Edollars Inc,0,0,0
20041006,55895,EDLL',OTC,0.08,0.08,23,0,Edollars Inc,0,0,0
20041007,55895,EDLL',OTC,0.08,0.08,152,0,Edollars Inc,0,0,0
20041008,55895,EDLL',OTC,0.06,0.06,7,0,Edollars Inc,0,0,0
20041011,55895,EDLL',OTC,0.06,0.06,99,0,Edollars Inc,0,0,0
20041012,55895,EDLL',OTC,0.07,0.07,65,0,Edollars Inc,0,0,0
20041013,55895,EDLL',OTC,0.06,0.06,50,0,Edollars Inc,0,0,0
20041014,55895,EDLL',OTC,0.06,0.06,66,0,Edollars Inc,0,0,0
20041015,55895,EDLL',OTC,0.06,0.06,114,0,Edollars Inc,0,0,0
20041018,55895,EDLL',OTC,0.06,0.06,35,0,Edollars Inc,0,0,0
20041019,55895,EDLL',OTC,0.05,0.05,72,0,Edollars Inc,0,0,0
20041020,55895,EDLL',OTC,0.05,0.05,0,0,Edollars Inc,0,0,0
20041021,55895,EDLL',OTC,0.05,0.05,336,0,Edollars Inc,0,0,0
20041022,55895,EDLL',OTC,0.06,0.06,260,0,Edollars Inc,0,0,0
20041025,55895,EDLL',OTC,0.05,0.05,98,0,Edollars Inc,0,0,0
20041026,55895,EDLL',OTC,0.05,0.05,40,0,Edollars Inc,0,0,0
20041027,55895,EDLL',OTC,0.03,0.03,6459,0,Edollars Inc,0,0,0
20041028,55895,EDLL',OTC,0.02,0.02,187,0,Edollars Inc,0,0,0
20041029,55895,EDLL',OTC,0.03,0.03,60,0,Edollars Inc,0,0,0
20041101,55895,EDLL',OTC,0.04,0.04,223,0,Edollars Inc,0,0,0
20041102,55895,EDLL',OTC,0.03,0.03,130,0,Edollars Inc,0,0,0
20041103,55895,EDLL',OTC,0.03,0.03,80,0,Edollars Inc,0,0,0
20041104,55895,EDLL',OTC,0.03,0.03,130,0,Edollars Inc,0,0,0
20041105,55895,EDLL',OTC,0.03,0.03,275,0,Edollars Inc,0,0,0
20041108,55895,EDLL',OTC,0.04,0.04,361,0,Edollars Inc,0,0,0
20041109,55895,EDLL',OTC,0.03,0.03,364,0,Edollars Inc,0,0,0
20041110,55895,EDLL',OTC,0.05,0.05,30,0,Edollars Inc,0,0,0
20041111,55895,EDLL',OTC,0.03,0.03,72,0,Edollars Inc,0,0,0
20041112,55895,EDLL',OTC,0.03,0.03,20,0,Edollars Inc,0,0,0
20041115,55895,EDLL',OTC,0.03,0.03,155,0,Edollars Inc,0,0,0
20041116,55895,EDLL',OTC,0.03,0.03,795,0,Edollars Inc,0,0,0
20041117,55895,EDLL',OTC,0.03,0.03,15,0,Edollars Inc,0,0,0
20041118,55895,EDLL',OTC,0.03,0.03,2,0,Edollars Inc,0,0,0
20041119,55895,EDLL',OTC,0.03,0.03,30,0,Edollars Inc,0,0,0
20041122,55895,EDLL',OTC,0.03,0.03,125,0,Edollars Inc,0,0,0
20041123,55895,EDLL',OTC,0.02,0.02,384,0,Edollars Inc,0,0,0
20041124,55895,EDLL',OTC,0.04,0.04,393,0,Edollars Inc,0,0,0
20041126,55895,EDLL',OTC,0.02,0.02,40,0,Edollars Inc,0,0,0
20041129,55895,EDLL',OTC,0.02,0.02,70,0,Edollars Inc,0,0,0
20041130,55895,EDLL',OTC,0.02,0.02,74,0,Edollars Inc,0,0,0
20041201,55895,EDLL',OTC,0.02,0.02,493,0,Edollars Inc,0,0,0
20041202,55895,EDLL',OTC,0.02,0.02,75,0,Edollars Inc,0,0,0
20041203,55895,EDLL',OTC,0.02,0.02,737,0,Edollars Inc,0,0,0
20041206,55895,EDLL',OTC,0.02,0.02,209,0,Edollars Inc,0,0,0
20041207,55895,EDLL',OTC,0.02,0.02,122,0,Edollars Inc,0,0,0
20041208,55895,EDLL',OTC,0.02,0.02,82,0,Edollars Inc,0,0,0
20041209,55895,EDLL',OTC,0.02,0.02,22,0,Edollars Inc,0,0,0
20041210,55895,EDLL',OTC,0.02,0.02,326,0,Edollars Inc,0,0,0
20041213,55895,EDLL',OTC,0.03,0.03,279,0,Edollars Inc,0,0,0
20041214,55895,EDLL',OTC,0.03,0.03,12,0,Edollars Inc,0,0,0
20041215,55895,EDLL',OTC,0.03,0.03,503,0,Edollars Inc,0,0,0
20041216,55895,EDLL',OTC,0.02,0.02,104,0,Edollars Inc,0,0,0
20041217,55895,EDLL',OTC,0.02,0.02,210,0,Edollars Inc,0,0,0
20041220,55895,EDLL',OTC,0.02,0.02,256,0,Edollars Inc,0,0,0
20041221,55895,EDLL',OTC,0.02,0.02,855,0,Edollars Inc,0,0,0
20041222,55895,EDLL',OTC,0.03,0.03,272,0,Edollars Inc,0,0,0
20041223,55895,EDLL',OTC,0.02,0.02,311,0,Edollars Inc,0,0,0
20041227,55895,EDLL',OTC,0.03,0.03,4236,0,Edollars Inc,0,0,0
20041228,55895,EDLL',OTC,0.03,0.03,194,0,Edollars Inc,0,0,0
20041229,55895,EDLL',OTC,0.02,0.02,650,0,Edollars Inc,0,0,0
20041230,55895,EDLL',OTC,0.01,0.01,1614,0,Edollars Inc,0,0,0
20041231,55895,EDLL',OTC,0.01,0.01,945,0,Edollars Inc,0,0,0
20050103,55895,EDLL',OTC,0.02,0.02,6,0,Edollars Inc,0,0,0
20050104,55895,EDLL',OTC,0.01,0.01,10,0,Edollars Inc,0,0,0
20050105,55895,EDLL',OTC,0.01,0.01,0,0,Edollars Inc,0,0,0
20050106,55895,EDLL',OTC,0.03,0.03,593,0,Edollars Inc,0,0,0
20050107,55895,EDLL',OTC,0.02,0.02,50,0,Edollars Inc,0,0,0
20050110,55895,EDLL',OTC,0.03,0.03,3627,0,Edollars Inc,0,0,0
20050111,55895,EDLL',OTC,0.04,0.04,3085,0,Edollars Inc,0,0,0
20050112,55895,EDLL',OTC,0.04,0.04,204,0,Edollars Inc,0,0,0
20050113,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050114,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050118,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050119,55895,EDLL',OTC,0.01,0.01,15,0,Edollars Inc,0,0,0
20050120,55895,EDLL',OTC,0.04,0.04,1135,0,Edollars Inc,0,0,0
20050121,55895,EDLL',OTC,0.01,0.01,40,0,Edollars Inc,0,0,0
20050124,55895,EDLL',OTC,0.02,0.02,20,0,Edollars Inc,0,0,0
20050125,55895,EDLL',OTC,0.02,0.02,100,0,Edollars Inc,0,0,0
20050126,55895,EDLL',OTC,0.01,0.01,175,0,Edollars Inc,0,0,0
20050127,55895,EDLL',OTC,0.02,0.02,180,0,Edollars Inc,0,0,0
20050128,55895,EDLL',OTC,0.03,0.03,60,0,Edollars Inc,0,0,0
20050131,55895,EDLL',OTC,0.03,0.03,290,0,Edollars Inc,0,0,0
20050201,55895,EDLL',OTC,0.03,0.03,290,0,Edollars Inc,0,0,0
20050202,55895,EDLL',OTC,0.03,0.03,150,0,Edollars Inc,0,0,0
20050203,55895,EDLL',OTC,0.03,0.03,70,0,Edollars Inc,0,0,0
20050204,55895,EDLL',OTC,0.03,0.03,85,0,Edollars Inc,0,0,0
20050207,55895,EDLL',OTC,0.04,0.04,151,0,Edollars Inc,0,0,0
20050208,55895,EDLL',OTC,0.04,0.04,151,0,Edollars Inc,0,0,0
20050209,55895,EDLL',OTC,0.02,0.02,79,0,Edollars Inc,0,0,0
20050210,55895,EDLL',OTC,0.04,0.04,50,0,Edollars Inc,0,0,0
20050211,55895,EDLL',OTC,0.04,0.04,143,0,Edollars Inc,0,0,0
20050214,55895,EDLL',OTC,0.04,0.04,75,0,Edollars Inc,0,0,0
20050215,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050216,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050217,55895,EDLL',OTC,0.03,0.03,948,0,Edollars Inc,0,0,0
20050218,55895,EDLL',OTC,0.04,0.04,1275,0,Edollars Inc,0,0,0
20050222,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050223,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050224,55895,EDLL',OTC,0.04,0.04,70,0,Edollars Inc,0,0,0
20050225,55895,EDLL',OTC,0.04,0.04,90,0,Edollars Inc,0,0,0
20050228,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050301,55895,EDLL',OTC,0.04,0.04,183,0,Edollars Inc,0,0,0
20050302,55895,EDLL',OTC,0.04,0.04,750,0,Edollars Inc,0,0,0
20050303,55895,EDLL',OTC,0.04,0.04,20,0,Edollars Inc,0,0,0
20050304,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050307,55895,EDLL',OTC,0.04,0.04,174,0,Edollars Inc,0,0,0
20050308,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050309,55895,EDLL',OTC,0.04,0.04,264,0,Edollars Inc,0,0,0
20050310,55895,EDLL',OTC,0.02,0.02,304,0,Edollars Inc,0,0,0
20050311,55895,EDLL',OTC,0.02,0.02,51,0,Edollars Inc,0,0,0
20050314,55895,EDLL',OTC,0.03,0.03,350,0,Edollars Inc,0,0,0
20050315,55895,EDLL',OTC,0.04,0.04,720,0,Edollars Inc,0,0,0
20050316,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050317,55895,EDLL',OTC,0.03,0.03,275,0,Edollars Inc,0,0,0
20050318,55895,EDLL',OTC,0.02,0.02,250,0,Edollars Inc,0,0,0
20050321,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050322,55895,EDLL',OTC,0.03,0.03,234,0,Edollars Inc,0,0,0
20050323,55895,EDLL',OTC,0.03,0.03,136,0,Edollars Inc,0,0,0
20050324,55895,EDLL',OTC,0.03,0.03,625,0,Edollars Inc,0,0,0
20050328,55895,EDLL',OTC,0.03,0.03,19,0,Edollars Inc,0,0,0
20050329,55895,EDLL',OTC,0.03,0.03,145,0,Edollars Inc,0,0,0
20050330,55895,EDLL',OTC,0.03,0.03,0,0,Edollars Inc,0,0,0
20050331,55895,EDLL',OTC,0.02,0.02,2,0,Edollars Inc,0,0,0
20050401,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050404,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050405,55895,EDLL',OTC,0.03,0.03,355,0,Edollars Inc,0,0,0
20050406,55895,EDLL',OTC,0.03,0.03,0,0,Edollars Inc,0,0,0
20050407,55895,EDLL',OTC,0.03,0.03,12,0,Edollars Inc,0,0,0
20050408,55895,EDLL',OTC,0.03,0.03,976,0,Edollars Inc,0,0,0
20050411,55895,EDLL',OTC,0.03,0.03,411,0,Edollars Inc,0,0,0
20050412,55895,EDLL',OTC,0.02,0.02,140,0,Edollars Inc,0,0,0
20050413,55895,EDLL',OTC,0.02,0.02,37,0,Edollars Inc,0,0,0
20050414,55895,EDLL',OTC,0.03,0.03,30,0,Edollars Inc,0,0,0
20050415,55895,EDLL',OTC,0.03,0.03,62,0,Edollars Inc,0,0,0
20050418,55895,EDLL',OTC,0.03,0.03,43,0,Edollars Inc,0,0,0
20050419,55895,EDLL',OTC,0.03,0.03,77,0,Edollars Inc,0,0,0
20050420,55895,EDLL',OTC,0.03,0.03,30,0,Edollars Inc,0,0,0
20050421,55895,EDLL',OTC,0.03,0.03,65,0,Edollars Inc,0,0,0
20050422,55895,EDLL',OTC,0.03,0.03,480,0,Edollars Inc,0,0,0
20050425,55895,EDLL',OTC,0.03,0.03,80,0,Edollars Inc,0,0,0
20050426,55895,EDLL',OTC,0.04,0.04,120,0,Edollars Inc,0,0,0
20050427,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050428,55895,EDLL',OTC,0.04,0.04,0,0,Edollars Inc,0,0,0
20050429,55895,EDLL',OTC,0.02,0.02,20,0,Edollars Inc,0,0,0
20050502,55895,EDLL',OTC,0.03,0.03,167,0,Edollars Inc,0,0,0
20050503,55895,EDLL',OTC,0.03,0.03,160,0,Edollars Inc,0,0,0
20050504,55895,EDLL',OTC,0.03,0.03,170,0,Edollars Inc,0,0,0
20050505,55895,EDLL',OTC,0.03,0.03,65,0,Edollars Inc,0,0,0
20050506,55895,EDLL',OTC,0.03,0.03,0,0,Edollars Inc,0,0,0
20050509,55895,EDLL',OTC,0.03,0.03,80,0,Edollars Inc,0,0,0
20050510,55895,EDLL',OTC,0.04,0.04,12,0,Edollars Inc,0,0,0
20050511,55895,EDLL',OTC,0.03,0.03,205,0,Edollars Inc,0,0,0
20050512,55895,EDLL',OTC,0.03,0.03,200,0,Edollars Inc,0,0,0
20050513,55895,EDLL',OTC,0.03,0.03,114,0,Edollars Inc,0,0,0
20050516,55895,EDLL',OTC,0.03,0.03,143,0,Edollars Inc,0,0,0
20050517,55895,EDLL',OTC,0.03,0.03,150,0,Edollars Inc,0,0,0
20050518,55895,EDLL',OTC,0.02,0.02,6,0,Edollars Inc,0,0,0
20050519,55895,EDLL',OTC,0.03,0.03,10,0,Edollars Inc,0,0,0
20050520,55895,EDLL',OTC,0.03,0.03,0,0,Edollars Inc,0,0,0
20050523,55895,EDLL',OTC,0.02,0.02,10,0,Edollars Inc,0,0,0
20050524,55895,EDLL',OTC,0.03,0.03,7,0,Edollars Inc,0,0,0
20050525,55895,EDLL',OTC,0.03,0.03,166,0,Edollars Inc,0,0,0
20050526,55895,EDLL',OTC,0.03,0.03,50,0,Edollars Inc,0,0,0
20050527,55895,EDLL',OTC,0.03,0.03,8,0,Edollars Inc,0,0,0
20050531,55895,EDLL',OTC,0.03,0.03,70,0,Edollars Inc,0,0,0
20050601,55895,EDLL',OTC,0.03,0.03,27,0,Edollars Inc,0,0,0
20050602,55895,EDLL',OTC,0.03,0.03,0,0,Edollars Inc,0,0,0
20050603,55895,EDLL',OTC,0.03,0.03,9,0,Edollars Inc,0,0,0
20050606,55895,EDLL',OTC,0.03,0.03,128,0,Edollars Inc,0,0,0
20050607,55895,EDLL',OTC,0.03,0.03,28,0,Edollars Inc,0,0,0
20050608,55895,EDLL',OTC,0.03,0.03,0,0,Edollars Inc,0,0,0
20050609,55895,EDLL',OTC,0.03,0.03,30,0,Edollars Inc,0,0,0
20050610,55895,EDLL',OTC,0.03,0.03,54,0,Edollars Inc,0,0,0
20050613,55895,EDLL',OTC,0.03,0.03,68,0,Edollars Inc,0,0,0
20050614,55895,EDLL',OTC,0.03,0.03,55,0,Edollars Inc,0,0,0
20050615,55895,EDLL',OTC,0.02,0.02,65,0,Edollars Inc,0,0,0
20050616,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050617,55895,EDLL',OTC,0.03,0.03,53,0,Edollars Inc,0,0,0
20050620,55895,EDLL',OTC,0.03,0.03,55,0,Edollars Inc,0,0,0
20050621,55895,EDLL',OTC,0.03,0.03,0,0,Edollars Inc,0,0,0
20050622,55895,EDLL',OTC,0.04,0.04,13,0,Edollars Inc,0,0,0
20050623,55895,EDLL',OTC,0.02,0.02,53,0,Edollars Inc,0,0,0
20050624,55895,EDLL',OTC,0.02,0.02,35,0,Edollars Inc,0,0,0
20050627,55895,EDLL',OTC,0.02,0.02,420,0,Edollars Inc,0,0,0
20050628,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050629,55895,EDLL',OTC,0.02,0.02,20,0,Edollars Inc,0,0,0
20050630,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050701,55895,EDLL',OTC,0.02,0.02,3,0,Edollars Inc,0,0,0
20050705,55895,EDLL',OTC,0.02,0.02,200,0,Edollars Inc,0,0,0
