DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120912,109532,ORPEF,OTC,39.22,39.22,10,0,Orpea Act,0,0,0
20120913,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120914,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120917,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120918,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120919,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120920,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120921,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120924,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120925,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120926,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120927,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20120928,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121001,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121002,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121003,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121004,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121005,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121008,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121009,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121010,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121011,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121012,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121015,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121016,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121017,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121018,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121019,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121022,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121023,109532,ORPEF,OTC,39.22,39.22,0,0,Orpea Act,0,0,0
20121024,109532,ORPEF,OTC,40.25,40.25,3,0,Orpea Act,0,0,0
20121025,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121026,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121031,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121101,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121102,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121105,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121106,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121107,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121108,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121109,109532,ORPEF,OTC,40.25,40.25,0,0,Orpea Act,0,0,0
20121112,109532,ORPEF,OTC,40.55,40.55,4,0,Orpea Act,0,0,0
20121113,109532,ORPEF,OTC,40.55,40.55,0,0,Orpea Act,0,0,0
20121114,109532,ORPEF,OTC,40.87,40.87,3,0,Orpea Act,0,0,0
20121115,109532,ORPEF,OTC,40.87,40.87,0,0,Orpea Act,0,0,0
20121116,109532,ORPEF,OTC,40.87,40.87,0,0,Orpea Act,0,0,0
20121119,109532,ORPEF,OTC,40.87,40.87,0,0,Orpea Act,0,0,0
20121120,109532,ORPEF,OTC,40.87,40.87,0,0,Orpea Act,0,0,0
20121121,109532,ORPEF,OTC,40.87,40.87,0,0,Orpea Act,0,0,0
20121123,109532,ORPEF,OTC,40.87,40.87,0,0,Orpea Act,0,0,0
20121126,109532,ORPEF,OTC,43.35,43.35,3,0,Orpea Act,0,0,0
20121127,109532,ORPEF,OTC,43.35,43.35,0,0,Orpea Act,0,0,0
20121128,109532,ORPEF,OTC,43.35,43.35,0,0,Orpea Act,0,0,0
20121129,109532,ORPEF,OTC,43.35,43.35,0,0,Orpea Act,0,0,0
20121130,109532,ORPEF,OTC,43.35,43.35,0,0,Orpea Act,0,0,0
20121203,109532,ORPEF,OTC,43.35,43.35,0,0,Orpea Act,0,0,0
20121204,109532,ORPEF,OTC,43.35,43.35,2,0,Orpea Act,0,0,0
20121205,109532,ORPEF,OTC,43.204,43.204,4,0,Orpea Act,0,0,0
20121206,109532,ORPEF,OTC,42.9,42.9,2,0,Orpea Act,0,0,0
20121207,109532,ORPEF,OTC,42.653,42.653,2,0,Orpea Act,0,0,0
20121210,109532,ORPEF,OTC,42.653,42.653,0,0,Orpea Act,0,0,0
20121211,109532,ORPEF,OTC,42.653,42.653,0,0,Orpea Act,0,0,0
20121212,109532,ORPEF,OTC,42.653,42.653,0,0,Orpea Act,0,0,0
20121213,109532,ORPEF,OTC,42.653,42.653,0,0,Orpea Act,0,0,0
20121214,109532,ORPEF,OTC,42.653,42.653,0,0,Orpea Act,0,0,0
20121217,109532,ORPEF,OTC,42.653,42.653,0,0,Orpea Act,0,0,0
20121218,109532,ORPEF,OTC,44.55,44.55,3,0,Orpea Act,0,0,0
20121219,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20121220,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20121221,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20121224,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20121226,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20121227,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20121228,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20121231,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130102,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130103,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130104,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130107,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130108,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130109,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130110,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130111,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130114,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130115,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130116,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130117,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130118,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130122,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130123,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130124,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130125,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130128,109532,ORPEF,OTC,44.55,44.55,0,0,Orpea Act,0,0,0
20130129,109532,ORPEF,OTC,41.8,41.8,20,0,Orpea Act,0,0,0
20130130,109532,ORPEF,OTC,41.8,41.8,0,0,Orpea Act,0,0,0
20130131,109532,ORPEF,OTC,41.8,41.8,0,0,Orpea Act,0,0,0
20130201,109532,ORPEF,OTC,41.8,41.8,0,0,Orpea Act,0,0,0
20130204,109532,ORPEF,OTC,41.8,41.8,0,0,Orpea Act,0,0,0
20130205,109532,ORPEF,OTC,42.85,42.85,3,0,Orpea Act,0,0,0
20130206,109532,ORPEF,OTC,42.85,42.85,0,0,Orpea Act,0,0,0
20130207,109532,ORPEF,OTC,42.85,42.85,0,0,Orpea Act,0,0,0
20130208,109532,ORPEF,OTC,42.85,42.85,0,0,Orpea Act,0,0,0
20130211,109532,ORPEF,OTC,42.85,42.85,0,0,Orpea Act,0,0,0
20130212,109532,ORPEF,OTC,42.85,42.85,0,0,Orpea Act,0,0,0
20130213,109532,ORPEF,OTC,44.15,44.15,3,0,Orpea Act,0,0,0
20130214,109532,ORPEF,OTC,44.15,44.15,0,0,Orpea Act,0,0,0
20130215,109532,ORPEF,OTC,44.15,44.15,0,0,Orpea Act,0,0,0
20130219,109532,ORPEF,OTC,44.25,44.25,3,0,Orpea Act,0,0,0
20130220,109532,ORPEF,OTC,44.25,44.25,0,0,Orpea Act,0,0,0
20130221,109532,ORPEF,OTC,44.25,44.25,0,0,Orpea Act,0,0,0
20130222,109532,ORPEF,OTC,44.25,44.25,0,0,Orpea Act,0,0,0
20130225,109532,ORPEF,OTC,44.2,44.2,2,0,Orpea Act,0,0,0
20130226,109532,ORPEF,OTC,44.2,44.2,0,0,Orpea Act,0,0,0
20130227,109532,ORPEF,OTC,44.2,44.2,0,0,Orpea Act,0,0,0
20130228,109532,ORPEF,OTC,44.2,44.2,0,0,Orpea Act,0,0,0
20130301,109532,ORPEF,OTC,42,42,9,0,Orpea Act,0,0,0
20130304,109532,ORPEF,OTC,42.25,42.25,3,0,Orpea Act,0,0,0
20130305,109532,ORPEF,OTC,42.352,42.352,3,0,Orpea Act,0,0,0
20130306,109532,ORPEF,OTC,42.352,42.352,0,0,Orpea Act,0,0,0
20130307,109532,ORPEF,OTC,42.352,42.352,0,0,Orpea Act,0,0,0
20130308,109532,ORPEF,OTC,42.352,42.352,0,0,Orpea Act,0,0,0
20130311,109532,ORPEF,OTC,42.352,42.352,0,0,Orpea Act,0,0,0
20130312,109532,ORPEF,OTC,42.352,42.352,0,0,Orpea Act,0,0,0
20130313,109532,ORPEF,OTC,42.352,42.352,0,0,Orpea Act,0,0,0
20130314,109532,ORPEF,OTC,42.35,42.35,4,0,Orpea Act,0,0,0
20130315,109532,ORPEF,OTC,42.35,42.35,0,0,Orpea Act,0,0,0
20130318,109532,ORPEF,OTC,42.35,42.35,0,0,Orpea Act,0,0,0
20130319,109532,ORPEF,OTC,42.35,42.35,0,0,Orpea Act,0,0,0
20130320,109532,ORPEF,OTC,42.35,42.35,0,0,Orpea Act,0,0,0
20130321,109532,ORPEF,OTC,42.35,42.35,0,0,Orpea Act,0,0,0
20130322,109532,ORPEF,OTC,42.35,42.35,0,0,Orpea Act,0,0,0
20130325,109532,ORPEF,OTC,42.35,42.35,0,0,Orpea Act,0,0,0
20130326,109532,ORPEF,OTC,41.75,41.75,7,0,Orpea Act,0,0,0
20130327,109532,ORPEF,OTC,41.75,41.75,0,0,Orpea Act,0,0,0
20130328,109532,ORPEF,OTC,41.75,41.75,0,0,Orpea Act,0,0,0
20130401,109532,ORPEF,OTC,41.75,41.75,0,0,Orpea Act,0,0,0
20130402,109532,ORPEF,OTC,41.95,41.95,2,0,Orpea Act,0,0,0
20130403,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130404,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130405,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130408,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130409,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130410,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130411,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130412,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130415,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130416,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130417,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130418,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130419,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130422,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130423,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130424,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130425,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130426,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130429,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130430,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130501,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130502,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130503,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130506,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130507,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130508,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130509,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130510,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130513,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130514,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130515,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130516,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130517,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130520,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130521,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130522,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130523,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130524,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130528,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130529,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130530,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130531,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130603,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130604,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130605,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130606,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130607,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130610,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130611,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130612,109532,ORPEF,OTC,41.95,41.95,0,0,Orpea Act,0,0,0
20130613,109532,ORPEF,OTC,46.818,46.818,2,0,Orpea Act,0,0,0
20130614,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130617,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130618,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130619,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130620,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130621,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130624,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130625,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130626,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130627,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130628,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130701,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130702,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130703,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130705,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130708,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130709,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130710,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130711,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130712,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130715,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130716,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130717,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130718,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130719,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130722,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130723,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130724,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130725,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130726,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130729,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130730,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130731,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130801,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130802,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130805,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130806,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130807,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130808,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130809,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130812,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130813,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130814,109532,ORPEF,OTC,46.818,46.818,0,0,Orpea Act,0,0,0
20130815,109532,ORPEF,OTC,46.82,46.82,0,0,Orpea Act,0,0,0
20130816,109532,ORPEF,OTC,46.82,46.82,0,0,Orpea Act,0,0,0
20130819,109532,ORPEF,OTC,46.82,46.82,0,0,Orpea Act,0,0,0
20130820,109532,ORPEF,OTC,46.82,46.82,0,0,Orpea Act,0,0,0
20130821,109532,ORPEF,OTC,47.95,47.95,5,0,Orpea Act,0,0,0
20130822,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130823,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130826,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130827,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130828,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130829,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130830,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130903,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130904,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130905,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130906,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130909,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130910,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130911,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130912,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130913,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130916,109532,ORPEF,OTC,47.95,47.95,0,0,Orpea Act,0,0,0
20130917,109532,ORPEF,OTC,50.71,50.71,5,0,Orpea Act,0,0,0
20130918,109532,ORPEF,OTC,50.71,50.71,0,0,Orpea Act,0,0,0
20130919,109532,ORPEF,OTC,50.71,50.71,0,0,Orpea Act,0,0,0
20130920,109532,ORPEF,OTC,50.71,50.71,0,0,Orpea Act,0,0,0
20130923,109532,ORPEF,OTC,50.71,50.71,0,0,Orpea Act,0,0,0
20130924,109532,ORPEF,OTC,50.71,50.71,0,0,Orpea Act,0,0,0
20130925,109532,ORPEF,OTC,49.75,49.75,2,0,Orpea Act,0,0,0
20130926,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20130927,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20130930,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131001,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131002,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131003,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131004,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131007,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131008,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131009,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131010,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131011,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131014,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131015,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131016,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131017,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131018,109532,ORPEF,OTC,49.75,49.75,0,0,Orpea Act,0,0,0
20131021,109532,ORPEF,OTC,53.87,53.87,39,0,Orpea Act,0,0,0
20131022,109532,ORPEF,OTC,53.87,53.87,0,0,Orpea Act,0,0,0
20131023,109532,ORPEF,OTC,53.87,53.87,0,0,Orpea Act,0,0,0
20131024,109532,ORPEF,OTC,53.87,53.87,0,0,Orpea Act,0,0,0
20131025,109532,ORPEF,OTC,53.87,53.87,0,0,Orpea Act,0,0,0
20131028,109532,ORPEF,OTC,53.87,53.87,0,0,Orpea Act,0,0,0
20131029,109532,ORPEF,OTC,53.87,53.87,0,0,Orpea Act,0,0,0
20131030,109532,ORPEF,OTC,53.87,53.87,0,0,Orpea Act,0,0,0
20131031,109532,ORPEF,OTC,53.87,53.87,0,0,Orpea Act,0,0,0
20131101,109532,ORPEF,OTC,53.52,53.52,69,0,Orpea Act,0,0,0
20131104,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131105,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131106,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131107,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131108,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131111,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131112,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131113,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131114,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131115,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131118,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131119,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131120,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131121,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131122,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131125,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
