DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080828,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20080829,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20080902,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20080903,86219,MLLGF,OTC,21.81248736,22.05,0,0,Mullen Group Ld,0,0,0
20080904,86219,MLLGF,OTC,18.71620231,18.92,2,0,Mullen Group Ld,0,0,0
20080905,86219,MLLGF,OTC,18.71620231,18.92,0,0,Mullen Group Ld,0,0,0
20080908,86219,MLLGF,OTC,18.71620231,18.92,0,0,Mullen Group Ld,0,0,0
20080909,86219,MLLGF,OTC,18.33040321,18.53,10,0,Mullen Group Ld,0,0,0
20080910,86219,MLLGF,OTC,18.40954149,18.61,10,0,Mullen Group Ld,0,0,0
20080911,86219,MLLGF,OTC,18.40954149,18.61,0,0,Mullen Group Ld,0,0,0
20080912,86219,MLLGF,OTC,18.40954149,18.61,0,0,Mullen Group Ld,0,0,0
20080915,86219,MLLGF,OTC,18.40954149,18.61,0,0,Mullen Group Ld,0,0,0
20080916,86219,MLLGF,OTC,18.40954149,18.61,0,0,Mullen Group Ld,0,0,0
20080917,86219,MLLGF,OTC,18.40954149,18.61,0,0,Mullen Group Ld,0,0,0
20080918,86219,MLLGF,OTC,18.40954149,18.61,0,0,Mullen Group Ld,0,0,0
20080919,86219,MLLGF,OTC,18.40954149,18.61,0,0,Mullen Group Ld,0,0,0
20080922,86219,MLLGF,OTC,18.40954149,18.61,0,0,Mullen Group Ld,0,0,0
20080923,86219,MLLGF,OTC,18.40954149,18.61,0,0,Mullen Group Ld,0,0,0
20080924,86219,MLLGF,OTC,16.81688368,17,38,0,Mullen Group Ld,0,0,0
20080925,86219,MLLGF,OTC,16.81688368,17,0,0,Mullen Group Ld,0,0,0
20080926,86219,MLLGF,OTC,16.81688368,17,0,0,Mullen Group Ld,0,0,0
20080929,86219,MLLGF,OTC,16.81688368,17,0,0,Mullen Group Ld,0,0,0
20080930,86219,MLLGF,OTC,16.81688368,17,0,0,Mullen Group Ld,0,0,0
20081001,86219,MLLGF,OTC,16.81688368,17,0,0,Mullen Group Ld,0,0,0
20081002,86219,MLLGF,OTC,16.81688368,17,0,0,Mullen Group Ld,0,0,0
20081003,86219,MLLGF,OTC,16.81688368,17,0,0,Mullen Group Ld,0,0,0
20081006,86219,MLLGF,OTC,13.59199893,13.74,6,0,Mullen Group Ld,0,0,0
20081007,86219,MLLGF,OTC,11.92020284,12.05,5,0,Mullen Group Ld,0,0,0
20081008,86219,MLLGF,OTC,11.92020284,12.05,0,0,Mullen Group Ld,0,0,0
20081009,86219,MLLGF,OTC,11.92020284,12.05,0,0,Mullen Group Ld,0,0,0
20081010,86219,MLLGF,OTC,11.32666577,11.45,22,0,Mullen Group Ld,0,0,0
20081013,86219,MLLGF,OTC,11.32666577,11.45,0,0,Mullen Group Ld,0,0,0
20081014,86219,MLLGF,OTC,12.76104703,12.9,13,0,Mullen Group Ld,0,0,0
20081015,86219,MLLGF,OTC,11.59375745,11.72,9,0,Mullen Group Ld,0,0,0
20081016,86219,MLLGF,OTC,11.25741978,11.38,26,0,Mullen Group Ld,0,0,0
20081017,86219,MLLGF,OTC,12.16750996,12.3,8,0,Mullen Group Ld,0,0,0
20081020,86219,MLLGF,OTC,13.0973847,13.24,35,0,Mullen Group Ld,0,0,0
20081021,86219,MLLGF,OTC,13.0973847,13.24,0,0,Mullen Group Ld,0,0,0
20081022,86219,MLLGF,OTC,11.66300345,11.79,12,0,Mullen Group Ld,0,0,0
20081023,86219,MLLGF,OTC,10.71334413,10.83,33,0,Mullen Group Ld,0,0,0
20081024,86219,MLLGF,OTC,10.71334413,10.83,0,0,Mullen Group Ld,0,0,0
20081027,86219,MLLGF,OTC,11.1189278,11.24,12,0,Mullen Group Ld,0,0,0
20081028,86219,MLLGF,OTC,10.39679103,10.51,12,0,Mullen Group Ld,0,0,0
20081029,86219,MLLGF,OTC,11.27720435,11.4,16,0,Mullen Group Ld,0,0,0
20081030,86219,MLLGF,OTC,11.27720435,11.4,0,0,Mullen Group Ld,0,0,0
20081031,86219,MLLGF,OTC,12.75115474,12.89,12,0,Mullen Group Ld,0,0,0
20081103,86219,MLLGF,OTC,12.92921586,13.07,11,0,Mullen Group Ld,0,0,0
20081104,86219,MLLGF,OTC,12.92921586,13.07,0,0,Mullen Group Ld,0,0,0
20081105,86219,MLLGF,OTC,13.31501496,13.46,4,0,Mullen Group Ld,0,0,0
20081106,86219,MLLGF,OTC,12.60277047,12.74,3,0,Mullen Group Ld,0,0,0
20081107,86219,MLLGF,OTC,11.9498797,12.08,81,0,Mullen Group Ld,0,0,0
20081110,86219,MLLGF,OTC,11.9498797,12.08,0,0,Mullen Group Ld,0,0,0
20081111,86219,MLLGF,OTC,10.78259012,10.9,25,0,Mullen Group Ld,0,0,0
20081112,86219,MLLGF,OTC,10.78259012,10.9,0,0,Mullen Group Ld,0,0,0
20081113,86219,MLLGF,OTC,10.38689874,10.5,75,0,Mullen Group Ld,0,0,0
20081114,86219,MLLGF,OTC,10.38689874,10.5,0,0,Mullen Group Ld,0,0,0
20081117,86219,MLLGF,OTC,10.64409814,10.76,61,0,Mullen Group Ld,0,0,0
20081118,86219,MLLGF,OTC,10.43636017,10.55,82,0,Mullen Group Ld,0,0,0
20081119,86219,MLLGF,OTC,9.981315077,10.09,15,0,Mullen Group Ld,0,0,0
20081120,86219,MLLGF,OTC,8.883271496,8.98,9,0,Mullen Group Ld,0,0,0
20081121,86219,MLLGF,OTC,8.814025504,8.91,35,0,Mullen Group Ld,0,0,0
20081124,86219,MLLGF,OTC,9.348208868,9.45,8,0,Mullen Group Ld,0,0,0
20081125,86219,MLLGF,OTC,9.407562575,9.51,21,0,Mullen Group Ld,0,0,0
20081126,86219,MLLGF,OTC,8.606287529,8.7,45,0,Mullen Group Ld,0,0,0
20081128,86219,MLLGF,OTC,8.823917789,8.92,91,0,Mullen Group Ld,0,0,0
20081201,86219,MLLGF,OTC,8.675533521,8.77,15,0,Mullen Group Ld,0,0,0
20081202,86219,MLLGF,OTC,8.477687831,8.57,15,0,Mullen Group Ld,0,0,0
20081203,86219,MLLGF,OTC,8.477687831,8.57,0,0,Mullen Group Ld,0,0,0
20081204,86219,MLLGF,OTC,8.477687831,8.57,0,0,Mullen Group Ld,0,0,0
20081205,86219,MLLGF,OTC,7.617059078,7.7,101,0,Mullen Group Ld,0,0,0
20081208,86219,MLLGF,OTC,8.665641237,8.76,1,0,Mullen Group Ld,0,0,0
20081209,86219,MLLGF,OTC,8.665641237,8.76,0,0,Mullen Group Ld,0,0,0
20081210,86219,MLLGF,OTC,8.250165287,8.34,7,0,Mullen Group Ld,0,0,0
20081211,86219,MLLGF,OTC,8.556826107,8.65,1,0,Mullen Group Ld,0,0,0
20081212,86219,MLLGF,OTC,7.715981923,7.8,13,0,Mullen Group Ld,0,0,0
20081215,86219,MLLGF,OTC,7.785227915,7.87,1,0,Mullen Group Ld,0,0,0
20081216,86219,MLLGF,OTC,8.032535027,8.12,1,0,Mullen Group Ld,0,0,0
20081217,86219,MLLGF,OTC,8.032535027,8.12,0,0,Mullen Group Ld,0,0,0
20081218,86219,MLLGF,OTC,8.448010977,8.54,6,0,Mullen Group Ld,0,0,0
20081219,86219,MLLGF,OTC,8.269949856,8.36,7,0,Mullen Group Ld,0,0,0
20081222,86219,MLLGF,OTC,8.537041538,8.63,25,0,Mullen Group Ld,0,0,0
20081223,86219,MLLGF,OTC,8.467795546,8.56,4,0,Mullen Group Ld,0,0,0
20081224,86219,MLLGF,OTC,8.942625203,9.04,2,0,Mullen Group Ld,0,0,0
20081226,86219,MLLGF,OTC,8.942625203,9.04,0,0,Mullen Group Ld,0,0,0
20081229,86219,MLLGF,OTC,8.922840634,9.02,182,0,Mullen Group Ld,0,0,0
20081230,86219,MLLGF,OTC,8.922840634,9.02,0,0,Mullen Group Ld,0,0,0
20081231,86219,MLLGF,OTC,9.743900249,9.85,4,0,Mullen Group Ld,0,0,0
20090102,86219,MLLGF,OTC,9.743900249,9.85,0,0,Mullen Group Ld,0,0,0
20090105,86219,MLLGF,OTC,9.743900249,9.85,0,0,Mullen Group Ld,0,0,0
20090106,86219,MLLGF,OTC,9.743900249,9.85,0,0,Mullen Group Ld,0,0,0
20090107,86219,MLLGF,OTC,9.743900249,9.85,0,0,Mullen Group Ld,0,0,0
20090108,86219,MLLGF,OTC,10.21872991,10.33,5,0,Mullen Group Ld,0,0,0
20090109,86219,MLLGF,OTC,10.21872991,10.33,0,0,Mullen Group Ld,0,0,0
20090112,86219,MLLGF,OTC,10.21872991,10.33,0,0,Mullen Group Ld,0,0,0
20090113,86219,MLLGF,OTC,9.595515981,9.7,4,0,Mullen Group Ld,0,0,0
20090114,86219,MLLGF,OTC,8.754671797,8.85,20,0,Mullen Group Ld,0,0,0
20090115,86219,MLLGF,OTC,8.566718391,8.66,1,0,Mullen Group Ld,0,0,0
20090116,86219,MLLGF,OTC,8.734887228,8.83,23,0,Mullen Group Ld,0,0,0
20090120,86219,MLLGF,OTC,8.734887228,8.83,0,0,Mullen Group Ld,0,0,0
20090121,86219,MLLGF,OTC,8.734887228,8.83,0,0,Mullen Group Ld,0,0,0
20090122,86219,MLLGF,OTC,8.734887228,8.83,0,0,Mullen Group Ld,0,0,0
20090123,86219,MLLGF,OTC,8.734887228,8.83,0,0,Mullen Group Ld,0,0,0
20090126,86219,MLLGF,OTC,8.794240935,8.89,2,0,Mullen Group Ld,0,0,0
20090127,86219,MLLGF,OTC,8.794240935,8.89,0,0,Mullen Group Ld,0,0,0
20090128,86219,MLLGF,OTC,8.794240935,8.89,0,0,Mullen Group Ld,0,0,0
20090129,86219,MLLGF,OTC,8.794240935,8.89,0,0,Mullen Group Ld,0,0,0
20090130,86219,MLLGF,OTC,8.794240935,8.89,0,0,Mullen Group Ld,0,0,0
20090202,86219,MLLGF,OTC,8.546933822,8.64,156,0,Mullen Group Ld,0,0,0
20090203,86219,MLLGF,OTC,8.546933822,8.64,0,0,Mullen Group Ld,0,0,0
20090204,86219,MLLGF,OTC,8.546933822,8.64,0,0,Mullen Group Ld,0,0,0
20090205,86219,MLLGF,OTC,8.546933822,8.64,0,0,Mullen Group Ld,0,0,0
20090206,86219,MLLGF,OTC,8.764564082,8.86,6,0,Mullen Group Ld,0,0,0
20090209,86219,MLLGF,OTC,8.764564082,8.86,0,0,Mullen Group Ld,0,0,0
20090210,86219,MLLGF,OTC,8.151242442,8.24,20,0,Mullen Group Ld,0,0,0
20090211,86219,MLLGF,OTC,8.151242442,8.24,0,0,Mullen Group Ld,0,0,0
20090212,86219,MLLGF,OTC,8.151242442,8.24,0,0,Mullen Group Ld,0,0,0
20090213,86219,MLLGF,OTC,8.151242442,8.24,0,0,Mullen Group Ld,0,0,0
20090217,86219,MLLGF,OTC,8.151242442,8.24,0,0,Mullen Group Ld,0,0,0
20090218,86219,MLLGF,OTC,8.151242442,8.24,0,0,Mullen Group Ld,0,0,0
20090219,86219,MLLGF,OTC,6.914706877,6.99,4,0,Mullen Group Ld,0,0,0
20090220,86219,MLLGF,OTC,6.914706877,6.99,0,0,Mullen Group Ld,0,0,0
20090223,86219,MLLGF,OTC,7.013629722,7.09,7,0,Mullen Group Ld,0,0,0
20090224,86219,MLLGF,OTC,7.013629722,7.09,0,0,Mullen Group Ld,0,0,0
20090225,86219,MLLGF,OTC,7.013629722,7.09,0,0,Mullen Group Ld,0,0,0
20090226,86219,MLLGF,OTC,7.013629722,7.09,0,0,Mullen Group Ld,0,0,0
20090227,86219,MLLGF,OTC,7.013629722,7.09,0,0,Mullen Group Ld,0,0,0
20090302,86219,MLLGF,OTC,7.013629722,7.09,0,0,Mullen Group Ld,0,0,0
20090303,86219,MLLGF,OTC,6.598153773,6.67,7,0,Mullen Group Ld,0,0,0
20090304,86219,MLLGF,OTC,6.598153773,6.67,0,0,Mullen Group Ld,0,0,0
20090305,86219,MLLGF,OTC,6.85535317,6.93,3,0,Mullen Group Ld,0,0,0
20090306,86219,MLLGF,OTC,6.825676316,6.9,6,0,Mullen Group Ld,0,0,0
20090309,86219,MLLGF,OTC,6.825676316,6.9,0,0,Mullen Group Ld,0,0,0
20090310,86219,MLLGF,OTC,6.825676316,6.9,0,0,Mullen Group Ld,0,0,0
20090311,86219,MLLGF,OTC,6.825676316,6.9,0,0,Mullen Group Ld,0,0,0
20090312,86219,MLLGF,OTC,6.825676316,6.9,0,0,Mullen Group Ld,0,0,0
20090313,86219,MLLGF,OTC,6.825676316,6.9,0,0,Mullen Group Ld,0,0,0
20090316,86219,MLLGF,OTC,6.825676316,6.9,0,0,Mullen Group Ld,0,0,0
20090317,86219,MLLGF,OTC,6.825676316,6.9,0,0,Mullen Group Ld,0,0,0
20090318,86219,MLLGF,OTC,6.825676316,6.9,0,0,Mullen Group Ld,0,0,0
20090319,86219,MLLGF,OTC,8.546933822,8.64,12,0,Mullen Group Ld,0,0,0
20090320,86219,MLLGF,OTC,8.546933822,8.64,0,0,Mullen Group Ld,0,0,0
20090323,86219,MLLGF,OTC,7.874258475,7.96,27,0,Mullen Group Ld,0,0,0
20090324,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090325,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090326,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090327,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090330,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090331,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090401,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090402,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090403,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090406,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090407,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090408,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090409,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090413,86219,MLLGF,OTC,7.874258475,7.96,0,0,Mullen Group Ld,0,0,0
20090414,86219,MLLGF,OTC,8.171027011,8.26,59,0,Mullen Group Ld,0,0,0
20090415,86219,MLLGF,OTC,8.171027011,8.26,0,0,Mullen Group Ld,0,0,0
20090416,86219,MLLGF,OTC,8.171027011,8.26,0,0,Mullen Group Ld,0,0,0
20090417,86219,MLLGF,OTC,8.171027011,8.26,0,0,Mullen Group Ld,0,0,0
20090420,86219,MLLGF,OTC,7.943504467,8.03,4,0,Mullen Group Ld,0,0,0
20090421,86219,MLLGF,OTC,7.943504467,8.03,0,0,Mullen Group Ld,0,0,0
20090422,86219,MLLGF,OTC,7.943504467,8.03,0,0,Mullen Group Ld,0,0,0
20090423,86219,MLLGF,OTC,7.943504467,8.03,0,0,Mullen Group Ld,0,0,0
20090424,86219,MLLGF,OTC,7.943504467,8.03,0,0,Mullen Group Ld,0,0,0
20090427,86219,MLLGF,OTC,7.943504467,8.03,0,0,Mullen Group Ld,0,0,0
20090428,86219,MLLGF,OTC,8.833810073,8.93,3,0,Mullen Group Ld,0,0,0
20090429,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090430,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090501,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090504,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090505,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090506,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090507,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090508,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090512,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090513,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090514,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090515,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090518,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090519,86219,MLLGF,OTC,8.833810073,8.93,0,0,Mullen Group Ld,0,0,0
20090520,86219,MLLGF,OTC,11.48494232,11.61,3,0,Mullen Group Ld,0,0,0
20090521,86219,MLLGF,OTC,11.34645034,11.47,10,0,Mullen Group Ld,0,0,0
20090522,86219,MLLGF,OTC,11.32666577,11.45,3,0,Mullen Group Ld,0,0,0
20090526,86219,MLLGF,OTC,11.32666577,11.45,0,0,Mullen Group Ld,0,0,0
20090527,86219,MLLGF,OTC,11.52451146,11.65,11,0,Mullen Group Ld,0,0,0
20090528,86219,MLLGF,OTC,11.71246487,11.84,2,0,Mullen Group Ld,0,0,0
20090529,86219,MLLGF,OTC,11.71246487,11.84,0,0,Mullen Group Ld,0,0,0
20090601,86219,MLLGF,OTC,11.71246487,11.84,0,0,Mullen Group Ld,0,0,0
20090602,86219,MLLGF,OTC,11.71246487,11.84,0,0,Mullen Group Ld,0,0,0
20090603,86219,MLLGF,OTC,11.71246487,11.84,0,0,Mullen Group Ld,0,0,0
20090604,86219,MLLGF,OTC,11.71246487,11.84,0,0,Mullen Group Ld,0,0,0
20090605,86219,MLLGF,OTC,12.41481707,12.55,2,0,Mullen Group Ld,0,0,0
20090608,86219,MLLGF,OTC,12.24664823,12.38,1,0,Mullen Group Ld,0,0,0
20090609,86219,MLLGF,OTC,12.92921586,13.07,8,0,Mullen Group Ld,0,0,0
20090610,86219,MLLGF,OTC,12.92921586,13.07,0,0,Mullen Group Ld,0,0,0
20090611,86219,MLLGF,OTC,12.92921586,13.07,0,0,Mullen Group Ld,0,0,0
20090612,86219,MLLGF,OTC,13.53264522,13.68,40,0,Mullen Group Ld,0,0,0
20090615,86219,MLLGF,OTC,13.12706155,13.27,2,0,Mullen Group Ld,0,0,0
20090616,86219,MLLGF,OTC,13.12706155,13.27,0,0,Mullen Group Ld,0,0,0
20090617,86219,MLLGF,OTC,12.94900043,13.09,10,0,Mullen Group Ld,0,0,0
20090618,86219,MLLGF,OTC,12.94900043,13.09,0,0,Mullen Group Ld,0,0,0
20090619,86219,MLLGF,OTC,12.94900043,13.09,0,0,Mullen Group Ld,0,0,0
20090622,86219,MLLGF,OTC,12.04880254,12.18,19,0,Mullen Group Ld,0,0,0
20090623,86219,MLLGF,OTC,12.04880254,12.18,0,0,Mullen Group Ld,0,0,0
20090624,86219,MLLGF,OTC,11.6926803,11.82,20,0,Mullen Group Ld,0,0,0
20090625,86219,MLLGF,OTC,11.6926803,11.82,0,0,Mullen Group Ld,0,0,0
20090626,86219,MLLGF,OTC,11.6926803,11.82,0,0,Mullen Group Ld,0,0,0
20090629,86219,MLLGF,OTC,11.6926803,11.82,0,0,Mullen Group Ld,0,0,0
20090630,86219,MLLGF,OTC,11.6926803,11.82,0,0,Mullen Group Ld,0,0,0
20090701,86219,MLLGF,OTC,11.6926803,11.82,0,0,Mullen Group Ld,0,0,0
20090702,86219,MLLGF,OTC,11.6926803,11.82,0,0,Mullen Group Ld,0,0,0
20090706,86219,MLLGF,OTC,11.6926803,11.82,0,0,Mullen Group Ld,0,0,0
20090707,86219,MLLGF,OTC,10.39679103,10.51,9,0,Mullen Group Ld,0,0,0
20090708,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090709,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090710,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090713,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090714,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090715,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090716,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090717,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090720,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090721,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090722,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090723,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090724,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090727,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090728,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090729,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090730,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090731,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090803,86219,MLLGF,OTC,10.39679103,10.51,0,0,Mullen Group Ld,0,0,0
20090804,86219,MLLGF,OTC,12.5236322,12.66,19,0,Mullen Group Ld,0,0,0
20090805,86219,MLLGF,OTC,12.5236322,12.66,0,0,Mullen Group Ld,0,0,0
20090806,86219,MLLGF,OTC,12.5236322,12.66,0,0,Mullen Group Ld,0,0,0
20090807,86219,MLLGF,OTC,12.90943129,13.05,10,0,Mullen Group Ld,0,0,0
20090810,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090811,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090812,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090813,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090814,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090817,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090818,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090819,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090820,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090821,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090824,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090825,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
20090826,86219,MLLGF,OTC,12.90943129,13.05,0,0,Mullen Group Ld,0,0,0
