DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840330,5159,IBM,NYSE,15.2643388,113.875,43896,0,Intl Business Machines,0,0,0
19840402,5159,IBM,NYSE,15.01300501,112,158828,0,Intl Business Machines,0,0,0
19840403,5159,IBM,NYSE,15.01300501,112,156515,0,Intl Business Machines,0,0,0
19840404,5159,IBM,NYSE,14.87896032,111,53146,0,Intl Business Machines,0,0,0
19840405,5159,IBM,NYSE,14.57735977,108.75,101593,0,Intl Business Machines,0,0,0
19840406,5159,IBM,NYSE,14.71140446,109.75,96684,0,Intl Business Machines,0,0,0
19840409,5159,IBM,NYSE,14.69464888,109.625,70529,0,Intl Business Machines,0,0,0
19840410,5159,IBM,NYSE,14.74491563,110,60472,0,Intl Business Machines,0,0,0
19840411,5159,IBM,NYSE,14.59411536,108.875,50110,0,Intl Business Machines,0,0,0
19840412,5159,IBM,NYSE,15.08002735,112.5,132762,0,Intl Business Machines,0,0,0
19840413,5159,IBM,NYSE,14.91247149,111.25,100578,0,Intl Business Machines,0,0,0
19840416,5159,IBM,NYSE,15.11353852,112.75,57481,0,Intl Business Machines,0,0,0
19840417,5159,IBM,NYSE,15.04651618,112.25,69492,0,Intl Business Machines,0,0,0
19840418,5159,IBM,NYSE,14.89571591,111.125,53766,0,Intl Business Machines,0,0,0
19840419,5159,IBM,NYSE,14.84544915,110.75,76691,0,Intl Business Machines,0,0,0
19840423,5159,IBM,NYSE,14.72816005,109.875,62397,0,Intl Business Machines,0,0,0
19840424,5159,IBM,NYSE,14.84544915,110.75,82361,0,Intl Business Machines,0,0,0
19840425,5159,IBM,NYSE,14.99624942,111.875,67097,0,Intl Business Machines,0,0,0
19840426,5159,IBM,NYSE,15.18056087,113.25,81316,0,Intl Business Machines,0,0,0
19840427,5159,IBM,NYSE,15.18056087,113.25,76243,0,Intl Business Machines,0,0,0
19840430,5159,IBM,NYSE,15.24758321,113.75,83703,0,Intl Business Machines,0,0,0
19840501,5159,IBM,NYSE,15.6162061,116.5,109143,0,Intl Business Machines,0,0,0
19840502,5159,IBM,NYSE,15.58269493,116.25,99743,0,Intl Business Machines,0,0,0
19840503,5159,IBM,NYSE,15.498917,115.625,56093,0,Intl Business Machines,0,0,0
19840504,5159,IBM,NYSE,15.23874333,112.75,66242,0,Intl Business Machines,0,0,0
19840507,5159,IBM,NYSE,15.30632091,113.25,52865,0,Intl Business Machines,0,0,0
19840508,5159,IBM,NYSE,15.44147606,114.25,53783,0,Intl Business Machines,0,0,0
19840509,5159,IBM,NYSE,15.25563773,112.875,79464,0,Intl Business Machines,0,0,0
19840510,5159,IBM,NYSE,15.18806015,112.375,76875,0,Intl Business Machines,0,0,0
19840511,5159,IBM,NYSE,15.03601061,111.25,59813,0,Intl Business Machines,0,0,0
19840514,5159,IBM,NYSE,15.17116576,112.25,48463,0,Intl Business Machines,0,0,0
19840515,5159,IBM,NYSE,15.27253212,113,66050,0,Intl Business Machines,0,0,0
19840516,5159,IBM,NYSE,15.12048258,111.875,65887,0,Intl Business Machines,0,0,0
19840517,5159,IBM,NYSE,14.93464424,110.5,80715,0,Intl Business Machines,0,0,0
19840518,5159,IBM,NYSE,14.7825947,109.375,114535,0,Intl Business Machines,0,0,0
19840521,5159,IBM,NYSE,14.68122833,108.625,67826,0,Intl Business Machines,0,0,0
19840522,5159,IBM,NYSE,14.57986197,107.875,88047,0,Intl Business Machines,0,0,0
19840523,5159,IBM,NYSE,14.56296758,107.75,78206,0,Intl Business Machines,0,0,0
19840524,5159,IBM,NYSE,14.42781242,106.75,86123,0,Intl Business Machines,0,0,0
19840525,5159,IBM,NYSE,14.49539,107.25,68440,0,Intl Business Machines,0,0,0
19840529,5159,IBM,NYSE,14.41091803,106.625,55647,0,Intl Business Machines,0,0,0
19840530,5159,IBM,NYSE,14.52917879,107.5,87329,0,Intl Business Machines,0,0,0
19840531,5159,IBM,NYSE,14.56296758,107.75,86700,0,Intl Business Machines,0,0,0
19840601,5159,IBM,NYSE,14.57986197,107.875,89542,0,Intl Business Machines,0,0,0
19840604,5159,IBM,NYSE,14.63054515,108.25,86138,0,Intl Business Machines,0,0,0
19840605,5159,IBM,NYSE,14.24197409,105.375,145736,0,Intl Business Machines,0,0,0
19840606,5159,IBM,NYSE,14.29265727,105.75,200784,0,Intl Business Machines,0,0,0
19840607,5159,IBM,NYSE,14.27576288,105.625,93337,0,Intl Business Machines,0,0,0
19840608,5159,IBM,NYSE,14.29265727,105.75,81832,0,Intl Business Machines,0,0,0
19840611,5159,IBM,NYSE,14.08992455,104.25,67848,0,Intl Business Machines,0,0,0
19840612,5159,IBM,NYSE,14.12371333,104.5,94188,0,Intl Business Machines,0,0,0
19840613,5159,IBM,NYSE,14.10681894,104.375,62277,0,Intl Business Machines,0,0,0
19840614,5159,IBM,NYSE,13.61688152,100.75,147682,0,Intl Business Machines,0,0,0
19840615,5159,IBM,NYSE,13.39725439,99.125,185491,0,Intl Business Machines,0,0,0
19840618,5159,IBM,NYSE,13.75203667,101.75,104990,0,Intl Business Machines,0,0,0
19840619,5159,IBM,NYSE,13.87029742,102.625,111871,0,Intl Business Machines,0,0,0
19840620,5159,IBM,NYSE,13.80271985,102.125,130443,0,Intl Business Machines,0,0,0
19840621,5159,IBM,NYSE,14.30955167,105.875,139543,0,Intl Business Machines,0,0,0
19840622,5159,IBM,NYSE,14.2250797,105.25,67226,0,Intl Business Machines,0,0,0
19840625,5159,IBM,NYSE,14.25886849,105.5,55462,0,Intl Business Machines,0,0,0
19840626,5159,IBM,NYSE,14.07303015,104.125,70245,0,Intl Business Machines,0,0,0
19840627,5159,IBM,NYSE,13.937875,103.125,82350,0,Intl Business Machines,0,0,0
19840628,5159,IBM,NYSE,14.2081853,105.125,53820,0,Intl Business Machines,0,0,0
19840629,5159,IBM,NYSE,14.29265727,105.75,84126,0,Intl Business Machines,0,0,0
19840702,5159,IBM,NYSE,14.29265727,105.75,44652,0,Intl Business Machines,0,0,0
19840703,5159,IBM,NYSE,14.47849561,107.125,40635,0,Intl Business Machines,0,0,0
19840705,5159,IBM,NYSE,14.36023485,106.25,38800,0,Intl Business Machines,0,0,0
19840706,5159,IBM,NYSE,14.29265727,105.75,38578,0,Intl Business Machines,0,0,0
19840709,5159,IBM,NYSE,14.49539,107.25,52140,0,Intl Business Machines,0,0,0
19840710,5159,IBM,NYSE,14.47849561,107.125,59369,0,Intl Business Machines,0,0,0
19840711,5159,IBM,NYSE,14.2250797,105.25,66405,0,Intl Business Machines,0,0,0
19840712,5159,IBM,NYSE,14.10681894,104.375,79612,0,Intl Business Machines,0,0,0
19840713,5159,IBM,NYSE,14.2250797,105.25,63268,0,Intl Business Machines,0,0,0
19840716,5159,IBM,NYSE,14.49539,107.25,68492,0,Intl Business Machines,0,0,0
19840717,5159,IBM,NYSE,14.61365076,108.125,77467,0,Intl Business Machines,0,0,0
19840718,5159,IBM,NYSE,14.49539,107.25,46228,0,Intl Business Machines,0,0,0
19840719,5159,IBM,NYSE,14.42781242,106.75,66235,0,Intl Business Machines,0,0,0
19840720,5159,IBM,NYSE,14.46160121,107,59931,0,Intl Business Machines,0,0,0
19840723,5159,IBM,NYSE,14.34334046,106.125,68862,0,Intl Business Machines,0,0,0
19840724,5159,IBM,NYSE,14.24197409,105.375,52547,0,Intl Business Machines,0,0,0
19840725,5159,IBM,NYSE,14.47849561,107.125,117717,0,Intl Business Machines,0,0,0
19840726,5159,IBM,NYSE,14.63054515,108.25,74137,0,Intl Business Machines,0,0,0
19840727,5159,IBM,NYSE,14.73191152,109,78354,0,Intl Business Machines,0,0,0
19840730,5159,IBM,NYSE,14.64743955,108.375,45163,0,Intl Business Machines,0,0,0
19840731,5159,IBM,NYSE,14.95153864,110.625,94706,0,Intl Business Machines,0,0,0
19840801,5159,IBM,NYSE,15.25563773,112.875,108616,0,Intl Business Machines,0,0,0
19840802,5159,IBM,NYSE,15.52594803,114.875,136214,0,Intl Business Machines,0,0,0
19840803,5159,IBM,NYSE,16.25240697,120.25,241130,0,Intl Business Machines,0,0,0
19840806,5159,IBM,NYSE,16.4551397,121.75,184307,0,Intl Business Machines,0,0,0
19840807,5159,IBM,NYSE,16.38756212,121.25,126669,0,Intl Business Machines,0,0,0
19840808,5159,IBM,NYSE,16.16251445,118.5,126473,0,Intl Business Machines,0,0,0
19840809,5159,IBM,NYSE,16.74218269,122.75,119435,0,Intl Business Machines,0,0,0
19840810,5159,IBM,NYSE,16.52054484,121.125,168704,0,Intl Business Machines,0,0,0
19840813,5159,IBM,NYSE,16.67398643,122.25,85415,0,Intl Business Machines,0,0,0
19840814,5159,IBM,NYSE,16.5375939,121.25,59292,0,Intl Business Machines,0,0,0
19840815,5159,IBM,NYSE,16.62283923,121.875,82043,0,Intl Business Machines,0,0,0
19840816,5159,IBM,NYSE,16.79332989,123.125,76177,0,Intl Business Machines,0,0,0
19840817,5159,IBM,NYSE,16.77628082,123,67460,0,Intl Business Machines,0,0,0
19840820,5159,IBM,NYSE,16.81037896,123.25,63149,0,Intl Business Machines,0,0,0
19840821,5159,IBM,NYSE,17.16840934,125.875,164818,0,Intl Business Machines,0,0,0
19840822,5159,IBM,NYSE,16.91267335,124,106531,0,Intl Business Machines,0,0,0
19840823,5159,IBM,NYSE,17.03201681,124.875,72966,0,Intl Business Machines,0,0,0
19840824,5159,IBM,NYSE,17.11726214,125.5,49841,0,Intl Business Machines,0,0,0
19840827,5159,IBM,NYSE,17.01496775,124.75,46887,0,Intl Business Machines,0,0,0
19840828,5159,IBM,NYSE,17.10021308,125.375,44240,0,Intl Business Machines,0,0,0
19840829,5159,IBM,NYSE,16.94677148,124.25,56880,0,Intl Business Machines,0,0,0
19840830,5159,IBM,NYSE,16.86152615,123.625,39995,0,Intl Business Machines,0,0,0
19840831,5159,IBM,NYSE,16.87857522,123.75,40251,0,Intl Business Machines,0,0,0
19840904,5159,IBM,NYSE,16.70808456,122.5,46982,0,Intl Business Machines,0,0,0
19840905,5159,IBM,NYSE,16.70808456,122.5,62481,0,Intl Business Machines,0,0,0
19840906,5159,IBM,NYSE,16.82742802,123.375,68354,0,Intl Business Machines,0,0,0
19840907,5159,IBM,NYSE,16.5887411,121.625,57232,0,Intl Business Machines,0,0,0
19840910,5159,IBM,NYSE,16.74218269,122.75,70480,0,Intl Business Machines,0,0,0
19840911,5159,IBM,NYSE,16.67398643,122.25,104991,0,Intl Business Machines,0,0,0
19840912,5159,IBM,NYSE,16.70808456,122.5,57921,0,Intl Business Machines,0,0,0
19840913,5159,IBM,NYSE,17.20250747,126.125,81236,0,Intl Business Machines,0,0,0
19840914,5159,IBM,NYSE,17.2877528,126.75,106018,0,Intl Business Machines,0,0,0
19840917,5159,IBM,NYSE,17.40709626,127.625,82922,0,Intl Business Machines,0,0,0
19840918,5159,IBM,NYSE,17.27070373,126.625,78523,0,Intl Business Machines,0,0,0
19840919,5159,IBM,NYSE,17.16840934,125.875,117162,0,Intl Business Machines,0,0,0
19840920,5159,IBM,NYSE,17.1854584,126,89888,0,Intl Business Machines,0,0,0
19840921,5159,IBM,NYSE,16.94677148,124.25,101985,0,Intl Business Machines,0,0,0
19840924,5159,IBM,NYSE,16.87857522,123.75,61352,0,Intl Business Machines,0,0,0
19840925,5159,IBM,NYSE,16.91267335,124,82996,0,Intl Business Machines,0,0,0
19840926,5159,IBM,NYSE,16.99791868,124.625,75737,0,Intl Business Machines,0,0,0
19840927,5159,IBM,NYSE,17.15136027,125.75,52290,0,Intl Business Machines,0,0,0
19840928,5159,IBM,NYSE,16.94677148,124.25,51982,0,Intl Business Machines,0,0,0
19841001,5159,IBM,NYSE,16.72513363,122.625,60275,0,Intl Business Machines,0,0,0
19841002,5159,IBM,NYSE,16.60579017,121.75,74344,0,Intl Business Machines,0,0,0
19841003,5159,IBM,NYSE,16.5375939,121.25,93554,0,Intl Business Machines,0,0,0
19841004,5159,IBM,NYSE,16.62283923,121.875,52935,0,Intl Business Machines,0,0,0
19841005,5159,IBM,NYSE,16.5375939,121.25,42121,0,Intl Business Machines,0,0,0
19841008,5159,IBM,NYSE,16.50349577,121,31820,0,Intl Business Machines,0,0,0
19841009,5159,IBM,NYSE,16.43529951,120.5,67298,0,Intl Business Machines,0,0,0
19841010,5159,IBM,NYSE,16.5887411,121.625,127206,0,Intl Business Machines,0,0,0
19841011,5159,IBM,NYSE,16.40120137,120.25,101325,0,Intl Business Machines,0,0,0
19841012,5159,IBM,NYSE,16.62283923,121.875,87981,0,Intl Business Machines,0,0,0
19841015,5159,IBM,NYSE,16.70808456,122.5,78817,0,Intl Business Machines,0,0,0
19841016,5159,IBM,NYSE,16.5375939,121.25,84609,0,Intl Business Machines,0,0,0
19841017,5159,IBM,NYSE,16.62283923,121.875,56447,0,Intl Business Machines,0,0,0
19841018,5159,IBM,NYSE,17.1854584,126,25368,0,Intl Business Machines,0,0,0
19841019,5159,IBM,NYSE,17.06611494,125.125,137104,0,Intl Business Machines,0,0,0
19841022,5159,IBM,NYSE,17.15136027,125.75,70392,0,Intl Business Machines,0,0,0
19841023,5159,IBM,NYSE,17.27070373,126.625,89448,0,Intl Business Machines,0,0,0
19841024,5159,IBM,NYSE,17.2877528,126.75,62709,0,Intl Business Machines,0,0,0
19841025,5159,IBM,NYSE,17.04906588,125,78157,0,Intl Business Machines,0,0,0
19841026,5159,IBM,NYSE,16.92972242,124.125,47070,0,Intl Business Machines,0,0,0
19841029,5159,IBM,NYSE,17.03201681,124.875,28000,0,Intl Business Machines,0,0,0
19841030,5159,IBM,NYSE,17.2877528,126.75,72621,0,Intl Business Machines,0,0,0
19841031,5159,IBM,NYSE,17.14672656,124.625,63720,0,Intl Business Machines,0,0,0
19841101,5159,IBM,NYSE,17.3359081,126,87218,0,Intl Business Machines,0,0,0
19841102,5159,IBM,NYSE,17.31870978,125.875,56183,0,Intl Business Machines,0,0,0
19841105,5159,IBM,NYSE,17.43909803,126.75,42860,0,Intl Business Machines,0,0,0
19841106,5159,IBM,NYSE,17.54228796,127.5,92306,0,Intl Business Machines,0,0,0
19841107,5159,IBM,NYSE,17.30151146,125.75,121233,0,Intl Business Machines,0,0,0
19841108,5159,IBM,NYSE,17.30151146,125.75,76388,0,Intl Business Machines,0,0,0
19841109,5159,IBM,NYSE,16.95754503,123.25,68626,0,Intl Business Machines,0,0,0
19841112,5159,IBM,NYSE,17.06073496,124,56888,0,Intl Business Machines,0,0,0
19841113,5159,IBM,NYSE,16.88875174,122.75,80676,0,Intl Business Machines,0,0,0
19841114,5159,IBM,NYSE,16.94034671,123.125,71802,0,Intl Business Machines,0,0,0
19841115,5159,IBM,NYSE,16.88875174,122.75,51429,0,Intl Business Machines,0,0,0
19841116,5159,IBM,NYSE,16.71676853,121.5,81258,0,Intl Business Machines,0,0,0
19841119,5159,IBM,NYSE,16.51038867,120,77987,0,Intl Business Machines,0,0,0
19841120,5159,IBM,NYSE,16.68237188,121.25,98847,0,Intl Business Machines,0,0,0
19841121,5159,IBM,NYSE,16.64797524,121,77260,0,Intl Business Machines,0,0,0
19841123,5159,IBM,NYSE,16.87155342,122.625,74353,0,Intl Business Machines,0,0,0
19841126,5159,IBM,NYSE,16.87155342,122.625,73626,0,Intl Business Machines,0,0,0
19841127,5159,IBM,NYSE,17.16392489,124.75,95722,0,Intl Business Machines,0,0,0
19841128,5159,IBM,NYSE,16.94034671,123.125,68880,0,Intl Business Machines,0,0,0
19841129,5159,IBM,NYSE,16.78556181,122,75153,0,Intl Business Machines,0,0,0
19841130,5159,IBM,NYSE,16.75116517,121.75,60449,0,Intl Business Machines,0,0,0
19841203,5159,IBM,NYSE,16.51038867,120,94719,0,Intl Business Machines,0,0,0
19841204,5159,IBM,NYSE,16.54478531,120.25,72478,0,Intl Business Machines,0,0,0
19841205,5159,IBM,NYSE,16.2180172,117.875,92792,0,Intl Business Machines,0,0,0
19841206,5159,IBM,NYSE,16.30400881,118.5,103549,0,Intl Business Machines,0,0,0
19841207,5159,IBM,NYSE,16.11482727,117.125,73808,0,Intl Business Machines,0,0,0
19841210,5159,IBM,NYSE,16.2180172,117.875,124358,0,Intl Business Machines,0,0,0
19841211,5159,IBM,NYSE,16.39000042,119.125,93396,0,Intl Business Machines,0,0,0
19841212,5159,IBM,NYSE,16.33840545,118.75,49947,0,Intl Business Machines,0,0,0
19841213,5159,IBM,NYSE,16.20081888,117.75,83366,0,Intl Business Machines,0,0,0
19841214,5159,IBM,NYSE,16.33840545,118.75,99283,0,Intl Business Machines,0,0,0
19841217,5159,IBM,NYSE,16.37280209,119,77115,0,Intl Business Machines,0,0,0
19841218,5159,IBM,NYSE,16.94034671,123.125,144927,0,Intl Business Machines,0,0,0
19841219,5159,IBM,NYSE,16.92314838,123,119343,0,Intl Business Machines,0,0,0
19841220,5159,IBM,NYSE,16.83715678,122.375,72536,0,Intl Business Machines,0,0,0
19841221,5159,IBM,NYSE,17.02633831,123.75,99428,0,Intl Business Machines,0,0,0
19841224,5159,IBM,NYSE,17.0951316,124.25,54816,0,Intl Business Machines,0,0,0
19841226,5159,IBM,NYSE,17.02633831,123.75,30403,0,Intl Business Machines,0,0,0
19841227,5159,IBM,NYSE,16.94034671,123.125,36719,0,Intl Business Machines,0,0,0
19841228,5159,IBM,NYSE,16.99194167,123.5,41545,0,Intl Business Machines,0,0,0
19841231,5159,IBM,NYSE,16.94034671,123.125,49772,0,Intl Business Machines,0,0,0
19850102,5159,IBM,NYSE,16.64797524,121,63415,0,Intl Business Machines,0,0,0
19850103,5159,IBM,NYSE,16.51038867,120,100882,0,Intl Business Machines,0,0,0
19850104,5159,IBM,NYSE,16.47599202,119.75,73190,0,Intl Business Machines,0,0,0
19850107,5159,IBM,NYSE,16.56198363,120.375,84892,0,Intl Business Machines,0,0,0
19850108,5159,IBM,NYSE,16.47599202,119.75,81621,0,Intl Business Machines,0,0,0
19850109,5159,IBM,NYSE,16.56198363,120.375,95285,0,Intl Business Machines,0,0,0
19850110,5159,IBM,NYSE,17.02633831,123.75,119198,0,Intl Business Machines,0,0,0
19850111,5159,IBM,NYSE,16.88875174,122.75,80967,0,Intl Business Machines,0,0,0
19850114,5159,IBM,NYSE,17.16392489,124.75,141220,0,Intl Business Machines,0,0,0
19850115,5159,IBM,NYSE,17.14672656,124.625,118180,0,Intl Business Machines,0,0,0
19850116,5159,IBM,NYSE,17.04353663,123.875,98847,0,Intl Business Machines,0,0,0
19850117,5159,IBM,NYSE,17.00913999,123.625,77769,0,Intl Business Machines,0,0,0
19850118,5159,IBM,NYSE,17.07793328,124.125,84529,0,Intl Business Machines,0,0,0
19850121,5159,IBM,NYSE,17.64547789,128.25,154884,0,Intl Business Machines,0,0,0
19850122,5159,IBM,NYSE,17.83465942,129.625,184538,0,Intl Business Machines,0,0,0
19850123,5159,IBM,NYSE,18.23022082,132.5,164987,0,Intl Business Machines,0,0,0
19850124,5159,IBM,NYSE,18.31621243,133.125,132716,0,Intl Business Machines,0,0,0
19850125,5159,IBM,NYSE,18.33341075,133.25,88090,0,Intl Business Machines,0,0,0
19850128,5159,IBM,NYSE,18.52259229,134.625,140784,0,Intl Business Machines,0,0,0
19850129,5159,IBM,NYSE,18.84936039,137,82057,0,Intl Business Machines,0,0,0
19850130,5159,IBM,NYSE,18.79776543,136.625,113601,0,Intl Business Machines,0,0,0
19850131,5159,IBM,NYSE,18.76336879,136.375,88381,0,Intl Business Machines,0,0,0
19850201,5159,IBM,NYSE,18.66017886,135.625,60355,0,Intl Business Machines,0,0,0
19850204,5159,IBM,NYSE,18.935352,137.625,97829,0,Intl Business Machines,0,0,0
19850205,5159,IBM,NYSE,18.78056711,136.5,92015,0,Intl Business Machines,0,0,0
19850206,5159,IBM,NYSE,18.7770995,135.375,93508,0,Intl Business Machines,0,0,0
19850207,5159,IBM,NYSE,19.01983209,137.125,76349,0,Intl Business Machines,0,0,0
19850208,5159,IBM,NYSE,19.03717013,137.25,61202,0,Intl Business Machines,0,0,0
19850211,5159,IBM,NYSE,18.51702887,133.5,181249,0,Intl Business Machines,0,0,0
19850212,5159,IBM,NYSE,18.27429628,131.75,160197,0,Intl Business Machines,0,0,0
19850213,5159,IBM,NYSE,18.55170495,133.75,113767,0,Intl Business Machines,0,0,0
19850214,5159,IBM,NYSE,18.30897237,132,96825,0,Intl Business Machines,0,0,0
19850215,5159,IBM,NYSE,18.22228216,131.375,76782,0,Intl Business Machines,0,0,0
19850219,5159,IBM,NYSE,18.29163432,131.875,52781,0,Intl Business Machines,0,0,0
19850220,5159,IBM,NYSE,18.55170495,133.75,104971,0,Intl Business Machines,0,0,0
19850221,5159,IBM,NYSE,18.55170495,133.75,60445,0,Intl Business Machines,0,0,0
19850222,5159,IBM,NYSE,18.43033866,132.875,66292,0,Intl Business Machines,0,0,0
19850225,5159,IBM,NYSE,18.569043,133.875,55168,0,Intl Business Machines,0,0,0
19850226,5159,IBM,NYSE,18.65573321,134.5,82910,0,Intl Business Machines,0,0,0
19850227,5159,IBM,NYSE,18.46501474,133.125,62550,0,Intl Business Machines,0,0,0
19850228,5159,IBM,NYSE,18.58638104,134,63617,0,Intl Business Machines,0,0,0
19850301,5159,IBM,NYSE,18.84645167,135.875,99723,0,Intl Business Machines,0,0,0
19850304,5159,IBM,NYSE,18.72508537,135,64187,0,Intl Business Machines,0,0,0
19850305,5159,IBM,NYSE,18.72508537,135,72867,0,Intl Business Machines,0,0,0
19850306,5159,IBM,NYSE,18.43033866,132.875,74309,0,Intl Business Machines,0,0,0
19850307,5159,IBM,NYSE,18.04890174,130.125,126708,0,Intl Business Machines,0,0,0
19850308,5159,IBM,NYSE,17.97954957,129.625,124221,0,Intl Business Machines,0,0,0
19850311,5159,IBM,NYSE,18.2396202,131.5,75773,0,Intl Business Machines,0,0,0
19850312,5159,IBM,NYSE,18.29163432,131.875,63415,0,Intl Business Machines,0,0,0
19850313,5159,IBM,NYSE,18.03156369,130,86010,0,Intl Business Machines,0,0,0
19850314,5159,IBM,NYSE,17.87552132,128.875,91706,0,Intl Business Machines,0,0,0
19850315,5159,IBM,NYSE,17.84084523,128.625,86299,0,Intl Business Machines,0,0,0
19850318,5159,IBM,NYSE,17.80616915,128.375,86948,0,Intl Business Machines,0,0,0
19850319,5159,IBM,NYSE,18.10091586,130.5,74763,0,Intl Business Machines,0,0,0
19850320,5159,IBM,NYSE,17.94487348,129.375,80675,0,Intl Business Machines,0,0,0
19850321,5159,IBM,NYSE,17.85818327,128.75,111893,0,Intl Business Machines,0,0,0
19850322,5159,IBM,NYSE,17.71947894,127.75,86299,0,Intl Business Machines,0,0,0
19850325,5159,IBM,NYSE,17.26868985,124.5,148301,0,Intl Business Machines,0,0,0
19850326,5159,IBM,NYSE,17.39005614,125.375,101223,0,Intl Business Machines,0,0,0
19850327,5159,IBM,NYSE,17.52876048,126.375,79233,0,Intl Business Machines,0,0,0
19850328,5159,IBM,NYSE,17.56343656,126.625,71620,0,Intl Business Machines,0,0,0
19850329,5159,IBM,NYSE,17.61545069,127,50107,0,Intl Business Machines,0,0,0
19850401,5159,IBM,NYSE,17.77149306,128.125,60618,0,Intl Business Machines,0,0,0
19850402,5159,IBM,NYSE,17.71947894,127.75,68419,0,Intl Business Machines,0,0,0
19850403,5159,IBM,NYSE,17.54609852,126.5,59695,0,Intl Business Machines,0,0,0
19850404,5159,IBM,NYSE,17.61545069,127,38701,0,Intl Business Machines,0,0,0
19850408,5159,IBM,NYSE,17.18199964,123.875,87885,0,Intl Business Machines,0,0,0
19850409,5159,IBM,NYSE,17.28602789,124.625,69911,0,Intl Business Machines,0,0,0
19850410,5159,IBM,NYSE,17.45940831,125.875,73249,0,Intl Business Machines,0,0,0
19850411,5159,IBM,NYSE,17.61545069,127,89038,0,Intl Business Machines,0,0,0
19850412,5159,IBM,NYSE,17.75415502,128,68635,0,Intl Business Machines,0,0,0
19850415,5159,IBM,NYSE,17.92753544,129.25,74475,0,Intl Business Machines,0,0,0
19850416,5159,IBM,NYSE,17.99688761,129.75,83992,0,Intl Business Machines,0,0,0
19850417,5159,IBM,NYSE,17.97954957,129.625,65009,0,Intl Business Machines,0,0,0
19850418,5159,IBM,NYSE,17.68480285,127.5,72009,0,Intl Business Machines,0,0,0
19850419,5159,IBM,NYSE,17.7021409,127.625,53329,0,Intl Business Machines,0,0,0
19850422,5159,IBM,NYSE,17.71947894,127.75,46797,0,Intl Business Machines,0,0,0
19850423,5159,IBM,NYSE,17.89285936,129,69875,0,Intl Business Machines,0,0,0
19850424,5159,IBM,NYSE,17.84084523,128.625,59219,0,Intl Business Machines,0,0,0
19850425,5159,IBM,NYSE,17.87552132,128.875,71086,0,Intl Business Machines,0,0,0
19850426,5159,IBM,NYSE,17.63278873,127.125,50438,0,Intl Business Machines,0,0,0
19850429,5159,IBM,NYSE,17.51142243,126.25,58599,0,Intl Business Machines,0,0,0
19850430,5159,IBM,NYSE,17.54609852,126.5,92283,0,Intl Business Machines,0,0,0
19850501,5159,IBM,NYSE,17.42473222,125.625,81829,0,Intl Business Machines,0,0,0
19850502,5159,IBM,NYSE,17.39005614,125.375,90769,0,Intl Business Machines,0,0,0
19850503,5159,IBM,NYSE,17.49150688,125,55062,0,Intl Business Machines,0,0,0
19850506,5159,IBM,NYSE,17.45652387,124.75,41406,0,Intl Business Machines,0,0,0
19850507,5159,IBM,NYSE,17.59645592,125.75,55234,0,Intl Business Machines,0,0,0
19850508,5159,IBM,NYSE,17.7888625,127.125,66154,0,Intl Business Machines,0,0,0
19850509,5159,IBM,NYSE,17.89381154,127.875,69913,0,Intl Business Machines,0,0,0
19850510,5159,IBM,NYSE,18.20865866,130.125,160006,0,Intl Business Machines,0,0,0
