DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840523,5733,EXC,NYSE,1.081801988,12.25,15264,0,Exelon Corporation,0,0,0
19840524,5733,EXC,NYSE,1.081801988,12.25,22160,0,Exelon Corporation,0,0,0
19840525,5733,EXC,NYSE,1.103879579,12.5,13373,0,Exelon Corporation,0,0,0
19840529,5733,EXC,NYSE,1.081801988,12.25,22625,0,Exelon Corporation,0,0,0
19840530,5733,EXC,NYSE,1.059724396,12,23836,0,Exelon Corporation,0,0,0
19840531,5733,EXC,NYSE,1.081801988,12.25,20609,0,Exelon Corporation,0,0,0
19840601,5733,EXC,NYSE,1.114918375,12.625,12535,0,Exelon Corporation,0,0,0
19840604,5733,EXC,NYSE,1.125957171,12.75,14823,0,Exelon Corporation,0,0,0
19840605,5733,EXC,NYSE,1.103879579,12.5,9172,0,Exelon Corporation,0,0,0
19840606,5733,EXC,NYSE,1.114918375,12.625,8289,0,Exelon Corporation,0,0,0
19840607,5733,EXC,NYSE,1.125957171,12.75,7836,0,Exelon Corporation,0,0,0
19840608,5733,EXC,NYSE,1.114918375,12.625,12399,0,Exelon Corporation,0,0,0
19840611,5733,EXC,NYSE,1.103879579,12.5,10021,0,Exelon Corporation,0,0,0
19840612,5733,EXC,NYSE,1.125957171,12.75,7621,0,Exelon Corporation,0,0,0
19840613,5733,EXC,NYSE,1.125957171,12.75,7009,0,Exelon Corporation,0,0,0
19840614,5733,EXC,NYSE,1.114918375,12.625,8300,0,Exelon Corporation,0,0,0
19840615,5733,EXC,NYSE,1.103879579,12.5,15559,0,Exelon Corporation,0,0,0
19840618,5733,EXC,NYSE,1.125957171,12.75,18843,0,Exelon Corporation,0,0,0
19840619,5733,EXC,NYSE,1.114918375,12.625,30030,0,Exelon Corporation,0,0,0
19840620,5733,EXC,NYSE,1.092840784,12.375,23870,0,Exelon Corporation,0,0,0
19840621,5733,EXC,NYSE,1.103879579,12.5,15547,0,Exelon Corporation,0,0,0
19840622,5733,EXC,NYSE,1.103879579,12.5,11482,0,Exelon Corporation,0,0,0
19840625,5733,EXC,NYSE,1.114918375,12.625,21402,0,Exelon Corporation,0,0,0
19840626,5733,EXC,NYSE,1.103879579,12.5,13407,0,Exelon Corporation,0,0,0
19840627,5733,EXC,NYSE,1.103879579,12.5,10135,0,Exelon Corporation,0,0,0
19840628,5733,EXC,NYSE,1.092840784,12.375,27607,0,Exelon Corporation,0,0,0
19840629,5733,EXC,NYSE,1.103879579,12.5,17427,0,Exelon Corporation,0,0,0
19840702,5733,EXC,NYSE,1.103879579,12.5,10610,0,Exelon Corporation,0,0,0
19840703,5733,EXC,NYSE,1.092840784,12.375,10893,0,Exelon Corporation,0,0,0
19840705,5733,EXC,NYSE,1.059724396,12,29181,0,Exelon Corporation,0,0,0
19840706,5733,EXC,NYSE,1.059724396,12,26565,0,Exelon Corporation,0,0,0
19840709,5733,EXC,NYSE,1.081801988,12.25,15921,0,Exelon Corporation,0,0,0
19840710,5733,EXC,NYSE,1.0486856,11.875,30042,0,Exelon Corporation,0,0,0
19840711,5733,EXC,NYSE,1.059724396,12,18356,0,Exelon Corporation,0,0,0
19840712,5733,EXC,NYSE,1.0486856,11.875,14449,0,Exelon Corporation,0,0,0
19840713,5733,EXC,NYSE,1.004530417,11.375,36542,0,Exelon Corporation,0,0,0
19840716,5733,EXC,NYSE,1.015569213,11.5,33167,0,Exelon Corporation,0,0,0
19840717,5733,EXC,NYSE,1.015569213,11.5,25252,0,Exelon Corporation,0,0,0
19840718,5733,EXC,NYSE,1.004530417,11.375,70082,0,Exelon Corporation,0,0,0
19840719,5733,EXC,NYSE,0.916220051,10.375,103272,0,Exelon Corporation,0,0,0
19840720,5733,EXC,NYSE,0.927258847,10.5,51025,0,Exelon Corporation,0,0,0
19840723,5733,EXC,NYSE,0.993491621,11.25,44661,0,Exelon Corporation,0,0,0
19840724,5733,EXC,NYSE,0.993491621,11.25,43732,0,Exelon Corporation,0,0,0
19840725,5733,EXC,NYSE,1.004530417,11.375,16827,0,Exelon Corporation,0,0,0
19840726,5733,EXC,NYSE,1.015569213,11.5,11403,0,Exelon Corporation,0,0,0
19840727,5733,EXC,NYSE,1.0486856,11.875,19454,0,Exelon Corporation,0,0,0
19840730,5733,EXC,NYSE,1.037646805,11.75,18786,0,Exelon Corporation,0,0,0
19840731,5733,EXC,NYSE,1.037646805,11.75,10859,0,Exelon Corporation,0,0,0
19840801,5733,EXC,NYSE,1.037646805,11.75,137685,0,Exelon Corporation,0,0,0
19840802,5733,EXC,NYSE,1.0486856,11.875,17880,0,Exelon Corporation,0,0,0
19840803,5733,EXC,NYSE,1.037646805,11.75,44547,0,Exelon Corporation,0,0,0
19840806,5733,EXC,NYSE,1.037646805,11.75,38784,0,Exelon Corporation,0,0,0
19840807,5733,EXC,NYSE,1.037646805,11.75,17178,0,Exelon Corporation,0,0,0
19840808,5733,EXC,NYSE,1.037646805,11.75,20790,0,Exelon Corporation,0,0,0
19840809,5733,EXC,NYSE,1.0486856,11.875,19998,0,Exelon Corporation,0,0,0
19840810,5733,EXC,NYSE,1.0486856,11.875,17472,0,Exelon Corporation,0,0,0
19840813,5733,EXC,NYSE,1.0486856,11.875,18005,0,Exelon Corporation,0,0,0
19840814,5733,EXC,NYSE,1.0486856,11.875,64545,0,Exelon Corporation,0,0,0
19840815,5733,EXC,NYSE,1.0486856,11.875,45499,0,Exelon Corporation,0,0,0
19840816,5733,EXC,NYSE,1.030165766,11.125,16728,0,Exelon Corporation,0,0,0
19840817,5733,EXC,NYSE,1.041740663,11.25,19482,0,Exelon Corporation,0,0,0
19840820,5733,EXC,NYSE,1.076465351,11.625,15205,0,Exelon Corporation,0,0,0
19840821,5733,EXC,NYSE,1.11119004,12,48553,0,Exelon Corporation,0,0,0
19840822,5733,EXC,NYSE,1.11119004,12,21048,0,Exelon Corporation,0,0,0
19840823,5733,EXC,NYSE,1.088040248,11.75,18272,0,Exelon Corporation,0,0,0
19840824,5733,EXC,NYSE,1.088040248,11.75,28769,0,Exelon Corporation,0,0,0
19840827,5733,EXC,NYSE,1.088040248,11.75,18046,0,Exelon Corporation,0,0,0
19840828,5733,EXC,NYSE,1.088040248,11.75,8380,0,Exelon Corporation,0,0,0
19840829,5733,EXC,NYSE,1.088040248,11.75,16728,0,Exelon Corporation,0,0,0
19840830,5733,EXC,NYSE,1.088040248,11.75,20141,0,Exelon Corporation,0,0,0
19840831,5733,EXC,NYSE,1.099615144,11.875,21987,0,Exelon Corporation,0,0,0
19840904,5733,EXC,NYSE,1.088040248,11.75,14071,0,Exelon Corporation,0,0,0
19840905,5733,EXC,NYSE,1.099615144,11.875,32992,0,Exelon Corporation,0,0,0
19840906,5733,EXC,NYSE,1.11119004,12,58931,0,Exelon Corporation,0,0,0
19840907,5733,EXC,NYSE,1.145914729,12.375,52722,0,Exelon Corporation,0,0,0
19840910,5733,EXC,NYSE,1.145914729,12.375,52301,0,Exelon Corporation,0,0,0
19840911,5733,EXC,NYSE,1.169064521,12.625,88942,0,Exelon Corporation,0,0,0
19840912,5733,EXC,NYSE,1.180639418,12.75,35961,0,Exelon Corporation,0,0,0
19840913,5733,EXC,NYSE,1.215364106,13.125,44828,0,Exelon Corporation,0,0,0
19840914,5733,EXC,NYSE,1.238513899,13.375,62009,0,Exelon Corporation,0,0,0
19840917,5733,EXC,NYSE,1.238513899,13.375,16868,0,Exelon Corporation,0,0,0
19840918,5733,EXC,NYSE,1.238513899,13.375,67657,0,Exelon Corporation,0,0,0
19840919,5733,EXC,NYSE,1.250088795,13.5,48921,0,Exelon Corporation,0,0,0
19840920,5733,EXC,NYSE,1.261663691,13.625,40378,0,Exelon Corporation,0,0,0
19840921,5733,EXC,NYSE,1.238513899,13.375,33456,0,Exelon Corporation,0,0,0
19840924,5733,EXC,NYSE,1.238513899,13.375,9309,0,Exelon Corporation,0,0,0
19840925,5733,EXC,NYSE,1.250088795,13.5,34882,0,Exelon Corporation,0,0,0
19840926,5733,EXC,NYSE,1.250088795,13.5,35573,0,Exelon Corporation,0,0,0
19840927,5733,EXC,NYSE,1.250088795,13.5,22614,0,Exelon Corporation,0,0,0
19840928,5733,EXC,NYSE,1.250088795,13.5,14665,0,Exelon Corporation,0,0,0
19841001,5733,EXC,NYSE,1.238513899,13.375,11080,0,Exelon Corporation,0,0,0
19841002,5733,EXC,NYSE,1.226939003,13.25,14223,0,Exelon Corporation,0,0,0
19841003,5733,EXC,NYSE,1.20378921,13,15734,0,Exelon Corporation,0,0,0
19841004,5733,EXC,NYSE,1.20378921,13,103835,0,Exelon Corporation,0,0,0
19841005,5733,EXC,NYSE,1.20378921,13,36231,0,Exelon Corporation,0,0,0
19841008,5733,EXC,NYSE,1.215364106,13.125,18531,0,Exelon Corporation,0,0,0
19841009,5733,EXC,NYSE,1.238513899,13.375,25119,0,Exelon Corporation,0,0,0
19841010,5733,EXC,NYSE,1.250088795,13.5,46987,0,Exelon Corporation,0,0,0
19841011,5733,EXC,NYSE,1.250088795,13.5,24557,0,Exelon Corporation,0,0,0
19841012,5733,EXC,NYSE,1.273238588,13.75,19363,0,Exelon Corporation,0,0,0
19841015,5733,EXC,NYSE,1.29638838,14,24482,0,Exelon Corporation,0,0,0
19841016,5733,EXC,NYSE,1.284813484,13.875,27948,0,Exelon Corporation,0,0,0
19841017,5733,EXC,NYSE,1.319538173,14.25,27981,0,Exelon Corporation,0,0,0
19841018,5733,EXC,NYSE,1.377412654,14.875,26469,0,Exelon Corporation,0,0,0
19841019,5733,EXC,NYSE,1.365837758,14.75,72819,0,Exelon Corporation,0,0,0
19841022,5733,EXC,NYSE,1.365837758,14.75,26707,0,Exelon Corporation,0,0,0
19841023,5733,EXC,NYSE,1.365837758,14.75,20799,0,Exelon Corporation,0,0,0
19841024,5733,EXC,NYSE,1.354262861,14.625,26760,0,Exelon Corporation,0,0,0
19841025,5733,EXC,NYSE,1.354262861,14.625,62009,0,Exelon Corporation,0,0,0
19841026,5733,EXC,NYSE,1.342687965,14.5,30843,0,Exelon Corporation,0,0,0
19841029,5733,EXC,NYSE,1.354262861,14.625,28964,0,Exelon Corporation,0,0,0
19841030,5733,EXC,NYSE,1.342687965,14.5,17894,0,Exelon Corporation,0,0,0
19841031,5733,EXC,NYSE,1.365837758,14.75,18143,0,Exelon Corporation,0,0,0
19841101,5733,EXC,NYSE,1.377412654,14.875,30821,0,Exelon Corporation,0,0,0
19841102,5733,EXC,NYSE,1.377412654,14.875,15508,0,Exelon Corporation,0,0,0
19841105,5733,EXC,NYSE,1.423712239,15.375,39482,0,Exelon Corporation,0,0,0
19841106,5733,EXC,NYSE,1.470011824,15.875,98208,0,Exelon Corporation,0,0,0
19841107,5733,EXC,NYSE,1.438837022,15,83839,0,Exelon Corporation,0,0,0
19841108,5733,EXC,NYSE,1.414856405,14.75,35821,0,Exelon Corporation,0,0,0
19841109,5733,EXC,NYSE,1.438837022,15,21017,0,Exelon Corporation,0,0,0
19841112,5733,EXC,NYSE,1.438837022,15,21048,0,Exelon Corporation,0,0,0
19841113,5733,EXC,NYSE,1.426846713,14.875,19286,0,Exelon Corporation,0,0,0
19841114,5733,EXC,NYSE,1.402866096,14.625,21799,0,Exelon Corporation,0,0,0
19841115,5733,EXC,NYSE,1.402866096,14.625,25416,0,Exelon Corporation,0,0,0
19841116,5733,EXC,NYSE,1.378885479,14.375,17264,0,Exelon Corporation,0,0,0
19841119,5733,EXC,NYSE,1.366895171,14.25,16920,0,Exelon Corporation,0,0,0
19841120,5733,EXC,NYSE,1.330924245,13.875,23185,0,Exelon Corporation,0,0,0
19841121,5733,EXC,NYSE,1.342914554,14,19839,0,Exelon Corporation,0,0,0
19841123,5733,EXC,NYSE,1.366895171,14.25,16003,0,Exelon Corporation,0,0,0
19841126,5733,EXC,NYSE,1.378885479,14.375,25948,0,Exelon Corporation,0,0,0
19841127,5733,EXC,NYSE,1.390875788,14.5,19589,0,Exelon Corporation,0,0,0
19841128,5733,EXC,NYSE,1.402866096,14.625,13188,0,Exelon Corporation,0,0,0
19841129,5733,EXC,NYSE,1.402866096,14.625,14262,0,Exelon Corporation,0,0,0
19841130,5733,EXC,NYSE,1.414856405,14.75,30358,0,Exelon Corporation,0,0,0
19841203,5733,EXC,NYSE,1.378885479,14.375,24384,0,Exelon Corporation,0,0,0
19841204,5733,EXC,NYSE,1.354904862,14.125,8340,0,Exelon Corporation,0,0,0
19841205,5733,EXC,NYSE,1.390875788,14.5,25906,0,Exelon Corporation,0,0,0
19841206,5733,EXC,NYSE,1.390875788,14.5,54961,0,Exelon Corporation,0,0,0
19841207,5733,EXC,NYSE,1.402866096,14.625,15335,0,Exelon Corporation,0,0,0
19841210,5733,EXC,NYSE,1.426846713,14.875,23290,0,Exelon Corporation,0,0,0
19841211,5733,EXC,NYSE,1.426846713,14.875,21788,0,Exelon Corporation,0,0,0
19841212,5733,EXC,NYSE,1.426846713,14.875,29222,0,Exelon Corporation,0,0,0
19841213,5733,EXC,NYSE,1.414856405,14.75,18463,0,Exelon Corporation,0,0,0
19841214,5733,EXC,NYSE,1.414856405,14.75,14877,0,Exelon Corporation,0,0,0
19841217,5733,EXC,NYSE,1.414856405,14.75,12177,0,Exelon Corporation,0,0,0
19841218,5733,EXC,NYSE,1.462817639,15.25,50374,0,Exelon Corporation,0,0,0
19841219,5733,EXC,NYSE,1.438837022,15,22789,0,Exelon Corporation,0,0,0
19841220,5733,EXC,NYSE,1.426846713,14.875,17212,0,Exelon Corporation,0,0,0
19841221,5733,EXC,NYSE,1.426846713,14.875,26219,0,Exelon Corporation,0,0,0
19841224,5733,EXC,NYSE,1.438837022,15,8205,0,Exelon Corporation,0,0,0
19841226,5733,EXC,NYSE,1.426846713,14.875,13678,0,Exelon Corporation,0,0,0
19841227,5733,EXC,NYSE,1.414856405,14.75,12677,0,Exelon Corporation,0,0,0
19841228,5733,EXC,NYSE,1.414856405,14.75,11509,0,Exelon Corporation,0,0,0
19841231,5733,EXC,NYSE,1.426846713,14.875,17254,0,Exelon Corporation,0,0,0
19850102,5733,EXC,NYSE,1.438837022,15,14032,0,Exelon Corporation,0,0,0
19850103,5733,EXC,NYSE,1.438837022,15,27376,0,Exelon Corporation,0,0,0
19850104,5733,EXC,NYSE,1.414856405,14.75,14522,0,Exelon Corporation,0,0,0
19850107,5733,EXC,NYSE,1.438837022,15,36092,0,Exelon Corporation,0,0,0
19850108,5733,EXC,NYSE,1.414856405,14.75,35133,0,Exelon Corporation,0,0,0
19850109,5733,EXC,NYSE,1.402866096,14.625,27814,0,Exelon Corporation,0,0,0
19850110,5733,EXC,NYSE,1.438837022,15,54596,0,Exelon Corporation,0,0,0
19850111,5733,EXC,NYSE,1.438837022,15,19526,0,Exelon Corporation,0,0,0
19850114,5733,EXC,NYSE,1.45082733,15.125,29107,0,Exelon Corporation,0,0,0
19850115,5733,EXC,NYSE,1.462817639,15.25,23373,0,Exelon Corporation,0,0,0
19850116,5733,EXC,NYSE,1.462817639,15.25,19985,0,Exelon Corporation,0,0,0
19850117,5733,EXC,NYSE,1.45082733,15.125,19286,0,Exelon Corporation,0,0,0
19850118,5733,EXC,NYSE,1.474807947,15.375,16023,0,Exelon Corporation,0,0,0
19850121,5733,EXC,NYSE,1.474807947,15.375,22341,0,Exelon Corporation,0,0,0
19850122,5733,EXC,NYSE,1.474807947,15.375,24593,0,Exelon Corporation,0,0,0
19850123,5733,EXC,NYSE,1.498788564,15.625,15096,0,Exelon Corporation,0,0,0
19850124,5733,EXC,NYSE,1.474807947,15.375,17389,0,Exelon Corporation,0,0,0
19850125,5733,EXC,NYSE,1.510778873,15.75,18442,0,Exelon Corporation,0,0,0
19850128,5733,EXC,NYSE,1.510778873,15.75,18807,0,Exelon Corporation,0,0,0
19850129,5733,EXC,NYSE,1.522769181,15.875,14668,0,Exelon Corporation,0,0,0
19850130,5733,EXC,NYSE,1.53475949,16,20631,0,Exelon Corporation,0,0,0
19850131,5733,EXC,NYSE,1.53475949,16,16909,0,Exelon Corporation,0,0,0
19850201,5733,EXC,NYSE,1.522769181,15.875,16618,0,Exelon Corporation,0,0,0
19850204,5733,EXC,NYSE,1.522769181,15.875,14647,0,Exelon Corporation,0,0,0
19850205,5733,EXC,NYSE,1.53475949,16,19537,0,Exelon Corporation,0,0,0
19850206,5733,EXC,NYSE,1.510778873,15.75,23811,0,Exelon Corporation,0,0,0
19850207,5733,EXC,NYSE,1.522769181,15.875,17869,0,Exelon Corporation,0,0,0
19850208,5733,EXC,NYSE,1.53475949,16,31411,0,Exelon Corporation,0,0,0
19850211,5733,EXC,NYSE,1.498788564,15.625,61258,0,Exelon Corporation,0,0,0
19850212,5733,EXC,NYSE,1.522769181,15.875,9977,0,Exelon Corporation,0,0,0
19850213,5733,EXC,NYSE,1.53475949,16,60789,0,Exelon Corporation,0,0,0
19850214,5733,EXC,NYSE,1.558740107,16.25,17045,0,Exelon Corporation,0,0,0
19850215,5733,EXC,NYSE,1.546749798,16.125,11249,0,Exelon Corporation,0,0,0
19850219,5733,EXC,NYSE,1.558740107,16.25,14710,0,Exelon Corporation,0,0,0
19850220,5733,EXC,NYSE,1.558740107,16.25,11801,0,Exelon Corporation,0,0,0
19850221,5733,EXC,NYSE,1.570730415,16.375,17326,0,Exelon Corporation,0,0,0
19850222,5733,EXC,NYSE,1.546749798,16.125,32328,0,Exelon Corporation,0,0,0
19850225,5733,EXC,NYSE,1.51447412,15.25,84926,0,Exelon Corporation,0,0,0
19850226,5733,EXC,NYSE,1.539301565,15.5,54969,0,Exelon Corporation,0,0,0
19850227,5733,EXC,NYSE,1.539301565,15.5,15376,0,Exelon Corporation,0,0,0
19850228,5733,EXC,NYSE,1.526887843,15.375,13664,0,Exelon Corporation,0,0,0
19850301,5733,EXC,NYSE,1.551715287,15.625,16222,0,Exelon Corporation,0,0,0
19850304,5733,EXC,NYSE,1.526887843,15.375,25335,0,Exelon Corporation,0,0,0
19850305,5733,EXC,NYSE,1.526887843,15.375,22505,0,Exelon Corporation,0,0,0
19850306,5733,EXC,NYSE,1.526887843,15.375,16081,0,Exelon Corporation,0,0,0
19850307,5733,EXC,NYSE,1.51447412,15.25,63589,0,Exelon Corporation,0,0,0
19850308,5733,EXC,NYSE,1.502060398,15.125,20069,0,Exelon Corporation,0,0,0
19850311,5733,EXC,NYSE,1.489646676,15,46964,0,Exelon Corporation,0,0,0
19850312,5733,EXC,NYSE,1.502060398,15.125,27953,0,Exelon Corporation,0,0,0
19850313,5733,EXC,NYSE,1.502060398,15.125,12476,0,Exelon Corporation,0,0,0
19850314,5733,EXC,NYSE,1.51447412,15.25,16031,0,Exelon Corporation,0,0,0
19850315,5733,EXC,NYSE,1.489646676,15,20502,0,Exelon Corporation,0,0,0
19850318,5733,EXC,NYSE,1.51447412,15.25,25285,0,Exelon Corporation,0,0,0
19850319,5733,EXC,NYSE,1.526887843,15.375,23422,0,Exelon Corporation,0,0,0
19850320,5733,EXC,NYSE,1.51447412,15.25,17581,0,Exelon Corporation,0,0,0
19850321,5733,EXC,NYSE,1.51447412,15.25,16997,0,Exelon Corporation,0,0,0
19850322,5733,EXC,NYSE,1.51447412,15.25,22616,0,Exelon Corporation,0,0,0
19850325,5733,EXC,NYSE,1.51447412,15.25,10654,0,Exelon Corporation,0,0,0
19850326,5733,EXC,NYSE,1.51447412,15.25,13272,0,Exelon Corporation,0,0,0
19850327,5733,EXC,NYSE,1.539301565,15.5,23583,0,Exelon Corporation,0,0,0
19850328,5733,EXC,NYSE,1.551715287,15.625,14238,0,Exelon Corporation,0,0,0
19850329,5733,EXC,NYSE,1.576542732,15.875,19666,0,Exelon Corporation,0,0,0
19850401,5733,EXC,NYSE,1.576542732,15.875,18669,0,Exelon Corporation,0,0,0
19850402,5733,EXC,NYSE,1.576542732,15.875,29836,0,Exelon Corporation,0,0,0
19850403,5733,EXC,NYSE,1.56412901,15.75,17833,0,Exelon Corporation,0,0,0
19850404,5733,EXC,NYSE,1.551715287,15.625,442555,0,Exelon Corporation,0,0,0
19850408,5733,EXC,NYSE,1.539301565,15.5,35938,0,Exelon Corporation,0,0,0
19850409,5733,EXC,NYSE,1.539301565,15.5,20220,0,Exelon Corporation,0,0,0
19850410,5733,EXC,NYSE,1.551715287,15.625,24207,0,Exelon Corporation,0,0,0
19850411,5733,EXC,NYSE,1.56412901,15.75,16021,0,Exelon Corporation,0,0,0
19850412,5733,EXC,NYSE,1.56412901,15.75,41225,0,Exelon Corporation,0,0,0
19850415,5733,EXC,NYSE,1.56412901,15.75,17058,0,Exelon Corporation,0,0,0
19850416,5733,EXC,NYSE,1.56412901,15.75,25516,0,Exelon Corporation,0,0,0
19850417,5733,EXC,NYSE,1.576542732,15.875,16635,0,Exelon Corporation,0,0,0
19850418,5733,EXC,NYSE,1.576542732,15.875,24278,0,Exelon Corporation,0,0,0
19850419,5733,EXC,NYSE,1.588956454,16,20431,0,Exelon Corporation,0,0,0
19850422,5733,EXC,NYSE,1.576542732,15.875,18588,0,Exelon Corporation,0,0,0
19850423,5733,EXC,NYSE,1.588956454,16,17722,0,Exelon Corporation,0,0,0
19850424,5733,EXC,NYSE,1.576542732,15.875,21227,0,Exelon Corporation,0,0,0
19850425,5733,EXC,NYSE,1.576542732,15.875,22495,0,Exelon Corporation,0,0,0
19850426,5733,EXC,NYSE,1.576542732,15.875,19434,0,Exelon Corporation,0,0,0
19850429,5733,EXC,NYSE,1.56412901,15.75,21519,0,Exelon Corporation,0,0,0
19850430,5733,EXC,NYSE,1.56412901,15.75,25556,0,Exelon Corporation,0,0,0
19850501,5733,EXC,NYSE,1.539301565,15.5,20038,0,Exelon Corporation,0,0,0
19850502,5733,EXC,NYSE,1.551715287,15.625,53469,0,Exelon Corporation,0,0,0
19850503,5733,EXC,NYSE,1.526887843,15.375,87635,0,Exelon Corporation,0,0,0
19850506,5733,EXC,NYSE,1.526887843,15.375,29675,0,Exelon Corporation,0,0,0
19850507,5733,EXC,NYSE,1.526887843,15.375,27208,0,Exelon Corporation,0,0,0
19850508,5733,EXC,NYSE,1.51447412,15.25,117310,0,Exelon Corporation,0,0,0
19850509,5733,EXC,NYSE,1.539301565,15.5,32696,0,Exelon Corporation,0,0,0
19850510,5733,EXC,NYSE,1.551715287,15.625,43963,0,Exelon Corporation,0,0,0
