DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20021213,19592,THB',NYSE,14.79170484,19.78,110,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021216,19592,THB',NYSE,14.69448939,19.65,298,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021217,19592,THB',NYSE,14.65709883,19.6,279,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021218,19592,THB',NYSE,14.58231772,19.5,134,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021219,19592,THB',NYSE,14.58231772,19.5,131,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021220,19592,THB',NYSE,14.35797437,19.2,147,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021223,19592,THB',NYSE,14.56736149,19.48,225,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021224,19592,THB',NYSE,14.43275548,19.3,28,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021226,19592,THB',NYSE,14.35797437,19.2,135,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021227,19592,THB',NYSE,14.61223016,19.54,181,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021230,19592,THB',NYSE,14.19345591,18.98,271,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20021231,19592,THB',NYSE,13.98406878,18.7,218,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030102,19592,THB',NYSE,14.2532808,19.06,238,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030103,19592,THB',NYSE,14.22336836,19.02,107,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030106,19592,THB',NYSE,14.35797437,19.2,412,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030107,19592,THB',NYSE,14.37293059,19.22,233,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030108,19592,THB',NYSE,14.46266793,19.34,210,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030109,19592,THB',NYSE,14.69448939,19.65,237,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030110,19592,THB',NYSE,14.9562233,20,136,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030113,19592,THB',NYSE,15.04596064,20.12,326,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030114,19592,THB',NYSE,15.24039154,20.38,381,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030115,19592,THB',NYSE,15.25534776,20.4,170,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030116,19592,THB',NYSE,15.29273832,20.45,83,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030117,19592,THB',NYSE,15.41238811,20.61,148,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030121,19592,THB',NYSE,15.44230056,20.65,147,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030122,19592,THB',NYSE,15.45725678,20.67,166,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030123,19592,THB',NYSE,15.47969111,20.7,225,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030124,19592,THB',NYSE,15.40491,20.6,115,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030127,19592,THB',NYSE,15.03100442,20.1,247,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030128,19592,THB',NYSE,15.37499755,20.56,618,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030129,19592,THB',NYSE,15.40491,20.6,100,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030130,19592,THB',NYSE,15.35256322,20.53,210,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030131,19592,THB',NYSE,15.21795721,20.35,167,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030203,19592,THB',NYSE,15.41986622,20.62,160,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030204,19592,THB',NYSE,15.36751944,20.55,305,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030205,19592,THB',NYSE,15.33012888,20.5,173,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030206,19592,THB',NYSE,15.33012888,20.5,209,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030207,19592,THB',NYSE,15.3450851,20.52,171,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030210,19592,THB',NYSE,15.36751944,20.55,131,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030211,19592,THB',NYSE,15.25534776,20.4,127,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030212,19592,THB',NYSE,15.40491,20.6,253,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030213,19592,THB',NYSE,15.51708167,20.75,229,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030214,19592,THB',NYSE,15.51708167,20.75,106,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030218,19592,THB',NYSE,15.55447223,20.8,178,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030219,19592,THB',NYSE,15.66664391,20.95,350,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030220,19592,THB',NYSE,15.70403446,21,297,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030221,19592,THB',NYSE,15.74142502,21.05,250,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030224,19592,THB',NYSE,15.92837781,21.3,334,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030225,19592,THB',NYSE,15.92837781,21.3,378,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030226,19592,THB',NYSE,16.22256543,21.12,687,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030227,19592,THB',NYSE,15.78474051,20.55,335,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030228,19592,THB',NYSE,15.78474051,20.55,352,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030303,19592,THB',NYSE,15.92300102,20.73,207,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030304,19592,THB',NYSE,15.8999576,20.7,150,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030305,19592,THB',NYSE,16.00749354,20.84,522,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030306,19592,THB',NYSE,15.95372557,20.77,83,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030307,19592,THB',NYSE,15.89227646,20.69,115,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030310,19592,THB',NYSE,15.80778393,20.58,138,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030311,19592,THB',NYSE,15.4467704,20.11,151,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030312,19592,THB',NYSE,15.63111774,20.35,169,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030313,19592,THB',NYSE,15.83082735,20.61,126,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030314,19592,THB',NYSE,15.66952343,20.4,285,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030317,19592,THB',NYSE,15.59271204,20.3,234,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030318,19592,THB',NYSE,15.66952343,20.4,443,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030319,19592,THB',NYSE,15.55430635,20.25,134,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030320,19592,THB',NYSE,15.63111774,20.35,154,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030321,19592,THB',NYSE,15.63111774,20.35,98,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030324,19592,THB',NYSE,15.60807432,20.32,176,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030325,19592,THB',NYSE,15.60039318,20.31,241,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030326,19592,THB',NYSE,15.8999576,20.7,294,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030327,19592,THB',NYSE,16.88314338,21.98,2742,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030328,19592,THB',NYSE,17.02140388,22.16,957,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030331,19592,THB',NYSE,16.89850566,22,483,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030401,19592,THB',NYSE,16.86009997,21.95,305,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030402,19592,THB',NYSE,16.92923022,22.04,392,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030403,19592,THB',NYSE,16.94459249,22.06,258,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030404,19592,THB',NYSE,17.05212844,22.2,338,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030407,19592,THB',NYSE,17.31328716,22.54,716,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030408,19592,THB',NYSE,17.3209683,22.55,461,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030409,19592,THB',NYSE,17.58980817,22.9,353,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030410,19592,THB',NYSE,17.62821386,22.95,404,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030411,19592,THB',NYSE,17.62821386,22.95,199,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030414,19592,THB',NYSE,17.52835905,22.82,366,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030415,19592,THB',NYSE,17.51299678,22.8,219,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030416,19592,THB',NYSE,17.7357498,23.09,355,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030417,19592,THB',NYSE,18.0506765,23.5,618,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030421,19592,THB',NYSE,18.12748789,23.6,590,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030422,19592,THB',NYSE,17.89705372,23.3,414,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030423,19592,THB',NYSE,17.93545942,23.35,566,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030424,19592,THB',NYSE,17.85864803,23.25,561,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030425,19592,THB',NYSE,18.26574839,23.78,521,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030428,19592,THB',NYSE,18.43473345,24,482,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030429,19592,THB',NYSE,18.28111067,23.8,819,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030430,19592,THB',NYSE,18.28111067,23.8,849,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030501,19592,THB',NYSE,18.39632775,23.95,303,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030502,19592,THB',NYSE,18.42705231,23.99,419,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030505,19592,THB',NYSE,18.20429928,23.7,256,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030506,19592,THB',NYSE,18.58835623,24.2,572,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030507,19592,THB',NYSE,18.54995053,24.15,617,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030508,19592,THB',NYSE,18.12748789,23.6,1183,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030509,19592,THB',NYSE,18.54995053,24.15,508,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030512,19592,THB',NYSE,18.93400748,24.65,779,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030513,19592,THB',NYSE,19.04922456,24.8,1189,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030514,19592,THB',NYSE,19.01081887,24.75,695,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030515,19592,THB',NYSE,19.01081887,24.75,400,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030516,19592,THB',NYSE,19.08763026,24.85,329,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030519,19592,THB',NYSE,19.08763026,24.85,258,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030520,19592,THB',NYSE,19.04922456,24.8,365,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030521,19592,THB',NYSE,19.01081887,24.75,379,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030522,19592,THB',NYSE,19.02618115,24.77,467,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030523,19592,THB',NYSE,19.16444165,24.95,355,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030527,19592,THB',NYSE,19.16444165,24.95,525,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030528,19592,THB',NYSE,19.09607299,24.3,555,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030529,19592,THB',NYSE,19.06463913,24.26,382,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030530,19592,THB',NYSE,19.31611005,24.58,372,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030602,19592,THB',NYSE,19.26895925,24.52,431,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030603,19592,THB',NYSE,19.24538385,24.49,491,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030604,19592,THB',NYSE,19.25324232,24.5,424,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030605,19592,THB',NYSE,19.31611005,24.58,452,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030606,19592,THB',NYSE,19.38683624,24.67,352,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030609,19592,THB',NYSE,19.6304487,24.98,246,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030610,19592,THB',NYSE,19.59901483,24.94,438,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030611,19592,THB',NYSE,19.64616563,25,458,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030612,19592,THB',NYSE,19.74832569,25.13,790,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030613,19592,THB',NYSE,19.56758097,24.9,421,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030616,19592,THB',NYSE,19.64616563,25,294,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030617,19592,THB',NYSE,19.72475029,25.1,417,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030618,19592,THB',NYSE,19.64616563,25,205,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030619,19592,THB',NYSE,19.80333495,25.2,248,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030620,19592,THB',NYSE,19.96836274,25.41,257,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030623,19592,THB',NYSE,19.68545796,25.05,177,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030624,19592,THB',NYSE,19.80333495,25.2,230,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030625,19592,THB',NYSE,19.79547649,25.19,144,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030626,19592,THB',NYSE,19.76404262,25.15,221,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030627,19592,THB',NYSE,19.72475029,25.1,158,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030630,19592,THB',NYSE,19.66974103,25.03,173,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030701,19592,THB',NYSE,19.83476882,25.24,416,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030702,19592,THB',NYSE,19.71689182,25.09,130,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030703,19592,THB',NYSE,19.88191962,25.3,108,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030707,19592,THB',NYSE,19.88191962,25.3,171,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030708,19592,THB',NYSE,19.92121195,25.35,199,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030709,19592,THB',NYSE,19.98407968,25.43,266,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030710,19592,THB',NYSE,19.93692888,25.37,210,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030711,19592,THB',NYSE,19.92121195,25.35,503,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030714,19592,THB',NYSE,20.06266434,25.53,192,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030715,19592,THB',NYSE,20.27484293,25.8,338,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030716,19592,THB',NYSE,20.04694741,25.51,230,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030717,19592,THB',NYSE,20.19625827,25.7,257,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030718,19592,THB',NYSE,20.22769213,25.74,396,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030721,19592,THB',NYSE,20.2355506,25.75,280,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030722,19592,THB',NYSE,20.04694741,25.51,286,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030723,19592,THB',NYSE,19.96050428,25.4,271,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030724,19592,THB',NYSE,20.20411673,25.71,282,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030725,19592,THB',NYSE,20.1176736,25.6,89,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030728,19592,THB',NYSE,19.90549501,25.33,190,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030729,19592,THB',NYSE,19.84262728,25.25,519,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030730,19592,THB',NYSE,19.85048575,25.26,237,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030731,19592,THB',NYSE,19.81119342,25.21,258,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030801,19592,THB',NYSE,19.85834422,25.27,106,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030804,19592,THB',NYSE,19.68545796,25.05,458,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030805,19592,THB',NYSE,19.72475029,25.1,449,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030806,19592,THB',NYSE,19.65402409,25.01,214,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030807,19592,THB',NYSE,19.6304487,24.98,238,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030808,19592,THB',NYSE,19.68545796,25.05,182,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030811,19592,THB',NYSE,19.72475029,25.1,169,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030812,19592,THB',NYSE,19.66974103,25.03,182,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030813,19592,THB',NYSE,19.72475029,25.1,326,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030814,19592,THB',NYSE,19.67759949,25.04,336,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030815,19592,THB',NYSE,19.86620268,25.28,62,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030818,19592,THB',NYSE,19.84262728,25.25,81,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030819,19592,THB',NYSE,19.77190109,25.16,445,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030820,19592,THB',NYSE,19.74832569,25.13,265,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030821,19592,THB',NYSE,19.73260876,25.11,257,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030822,19592,THB',NYSE,19.91335348,25.34,178,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030825,19592,THB',NYSE,19.99193814,25.44,130,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030826,19592,THB',NYSE,19.84262728,25.25,350,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030827,19592,THB',NYSE,20.05401834,24.95,218,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030828,19592,THB',NYSE,20.08616907,24.99,153,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030829,19592,THB',NYSE,19.9334531,24.8,209,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030902,19592,THB',NYSE,20.08616907,24.99,127,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030903,19592,THB',NYSE,20.1183198,25.03,173,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030904,19592,THB',NYSE,20.29514882,25.25,362,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030905,19592,THB',NYSE,20.29514882,25.25,234,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030908,19592,THB',NYSE,20.15047053,25.07,209,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030909,19592,THB',NYSE,20.23888504,25.18,241,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030910,19592,THB',NYSE,20.1665459,25.09,253,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030911,19592,THB',NYSE,20.13439517,25.05,163,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030912,19592,THB',NYSE,20.17458358,25.1,134,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030915,19592,THB',NYSE,20.21477199,25.15,124,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030916,19592,THB',NYSE,20.32729955,25.29,151,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030917,19592,THB',NYSE,20.25496041,25.2,317,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030918,19592,THB',NYSE,20.29514882,25.25,131,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030919,19592,THB',NYSE,20.33533723,25.3,316,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030922,19592,THB',NYSE,20.37552565,25.35,258,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030923,19592,THB',NYSE,20.38356333,25.36,210,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030924,19592,THB',NYSE,20.40767638,25.39,243,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030925,19592,THB',NYSE,20.49609089,25.5,240,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030926,19592,THB',NYSE,20.44786479,25.44,136,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030929,19592,THB',NYSE,20.55235467,25.57,111,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20030930,19592,THB',NYSE,20.64076918,25.68,152,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031001,19592,THB',NYSE,20.5845054,25.61,129,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031002,19592,THB',NYSE,20.65684454,25.7,223,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031003,19592,THB',NYSE,20.69703296,25.75,255,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031006,19592,THB',NYSE,20.97835185,26.1,203,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031007,19592,THB',NYSE,20.73722137,25.8,332,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031008,19592,THB',NYSE,20.85778661,25.95,239,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031009,19592,THB',NYSE,21.10695477,26.26,197,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031010,19592,THB',NYSE,20.97031417,26.09,141,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031013,19592,THB',NYSE,20.89797502,26,202,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031014,19592,THB',NYSE,20.99442722,26.12,178,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031015,19592,THB',NYSE,21.05069099,26.19,96,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031016,19592,THB',NYSE,20.97835185,26.1,944,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031017,19592,THB',NYSE,20.89797502,26,152,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031020,19592,THB',NYSE,21.06676636,26.21,184,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031021,19592,THB',NYSE,20.93012575,26.04,238,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031022,19592,THB',NYSE,20.9542388,26.07,172,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031023,19592,THB',NYSE,21.01854026,26.15,141,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031024,19592,THB',NYSE,20.97835185,26.1,233,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031027,19592,THB',NYSE,20.89797502,26,199,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031028,19592,THB',NYSE,20.87386198,25.97,137,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031029,19592,THB',NYSE,20.89797502,26,163,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031030,19592,THB',NYSE,20.89797502,26,169,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031031,19592,THB',NYSE,21.09891709,26.25,202,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031103,19592,THB',NYSE,21.10695477,26.26,258,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031104,19592,THB',NYSE,21.03461563,26.17,272,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031105,19592,THB',NYSE,21.14714319,26.31,258,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031106,19592,THB',NYSE,21.05872868,26.2,154,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031107,19592,THB',NYSE,21.09891709,26.25,123,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031110,19592,THB',NYSE,21.09891709,26.25,143,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031111,19592,THB',NYSE,21.25967074,26.45,165,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031112,19592,THB',NYSE,21.13106782,26.29,87,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031113,19592,THB',NYSE,21.25967074,26.45,131,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031114,19592,THB',NYSE,21.21948233,26.4,146,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031117,19592,THB',NYSE,20.93012575,26.04,528,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031118,19592,THB',NYSE,20.61665613,25.65,693,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031119,19592,THB',NYSE,20.35945028,25.33,1142,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031120,19592,THB',NYSE,20.84974893,25.94,350,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031121,19592,THB',NYSE,20.80956051,25.89,302,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031124,19592,THB',NYSE,20.80152283,25.88,387,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031125,19592,THB',NYSE,20.78755491,25.3,315,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031126,19592,THB',NYSE,20.88615201,25.42,112,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031128,19592,THB',NYSE,21.09977905,25.68,101,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031201,19592,THB',NYSE,21.07512978,25.65,226,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031202,19592,THB',NYSE,21.04226408,25.61,128,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
