DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000607,43185,ORTE',OTC,2875,2.875,1,0,Oretech Inc,0,0,0
20000608,43185,ORTE',OTC,2875,2.875,0,0,Oretech Inc,0,0,0
20000609,43185,ORTE',OTC,2750,2.75,0,0,Oretech Inc,0,0,0
20000612,43185,ORTE',OTC,2625,2.625,0,0,Oretech Inc,0,0,0
20000613,43185,ORTE',OTC,2625,2.625,1,0,Oretech Inc,0,0,0
20000614,43185,ORTE',OTC,2500,2.5,0,0,Oretech Inc,0,0,0
20000615,43185,ORTE',OTC,2250,2.25,0,0,Oretech Inc,0,0,0
20000616,43185,ORTE',OTC,1687.5,1.6875,0,0,Oretech Inc,0,0,0
20000619,43185,ORTE',OTC,2000,2,0,0,Oretech Inc,0,0,0
20000620,43185,ORTE',OTC,1875,1.875,0,0,Oretech Inc,0,0,0
20000621,43185,ORTE',OTC,2000,2,0,0,Oretech Inc,0,0,0
20000622,43185,ORTE',OTC,1687.5,1.6875,0,0,Oretech Inc,0,0,0
20000623,43185,ORTE',OTC,1750,1.75,0,0,Oretech Inc,0,0,0
20000626,43185,ORTE',OTC,1796.875,1.796875,0,0,Oretech Inc,0,0,0
20000627,43185,ORTE',OTC,1875,1.875,0,0,Oretech Inc,0,0,0
20000628,43185,ORTE',OTC,1875,1.875,0,0,Oretech Inc,0,0,0
20000629,43185,ORTE',OTC,2187.5,2.1875,0,0,Oretech Inc,0,0,0
20000630,43185,ORTE',OTC,2125,2.125,0,0,Oretech Inc,0,0,0
20000703,43185,ORTE',OTC,2250,2.25,0,0,Oretech Inc,0,0,0
20000705,43185,ORTE',OTC,2000,2,0,0,Oretech Inc,0,0,0
20000706,43185,ORTE',OTC,2062.5,2.0625,0,0,Oretech Inc,0,0,0
20000707,43185,ORTE',OTC,2000,2,0,0,Oretech Inc,0,0,0
20000710,43185,ORTE',OTC,2125,2.125,0,0,Oretech Inc,0,0,0
20000711,43185,ORTE',OTC,1750,1.75,0,0,Oretech Inc,0,0,0
20000712,43185,ORTE',OTC,1812.5,1.8125,0,0,Oretech Inc,0,0,0
20000713,43185,ORTE',OTC,1812.5,1.8125,0,0,Oretech Inc,0,0,0
20000714,43185,ORTE',OTC,1500,1.5,1,0,Oretech Inc,0,0,0
20000717,43185,ORTE',OTC,1437.5,1.4375,0,0,Oretech Inc,0,0,0
20000718,43185,ORTE',OTC,1250,1.25,0,0,Oretech Inc,0,0,0
20000719,43185,ORTE',OTC,1437.5,1.4375,1,0,Oretech Inc,0,0,0
20000720,43185,ORTE',OTC,1375,1.375,0,0,Oretech Inc,0,0,0
20000721,43185,ORTE',OTC,1500,1.5,1,0,Oretech Inc,0,0,0
20000724,43185,ORTE',OTC,1062.5,1.0625,1,0,Oretech Inc,0,0,0
20000725,43185,ORTE',OTC,750,0.75,2,0,Oretech Inc,0,0,0
20000726,43185,ORTE',OTC,1015.625,1.015625,5,0,Oretech Inc,0,0,0
20000727,43185,ORTE',OTC,750,0.75,1,0,Oretech Inc,0,0,0
20000728,43185,ORTE',OTC,937.5,0.9375,1,0,Oretech Inc,0,0,0
20000731,43185,ORTE',OTC,937.5,0.9375,0,0,Oretech Inc,0,0,0
20000801,43185,ORTE',OTC,812.5,0.8125,0,0,Oretech Inc,0,0,0
20000802,43185,ORTE',OTC,812.5,0.8125,0,0,Oretech Inc,0,0,0
20000803,43185,ORTE',OTC,937.5,0.9375,0,0,Oretech Inc,0,0,0
20000804,43185,ORTE',OTC,937.5,0.9375,0,0,Oretech Inc,0,0,0
20000807,43185,ORTE',OTC,750,0.75,0,0,Oretech Inc,0,0,0
20000808,43185,ORTE',OTC,875,0.875,0,0,Oretech Inc,0,0,0
20000809,43185,ORTE',OTC,875,0.875,0,0,Oretech Inc,0,0,0
20000810,43185,ORTE',OTC,750,0.75,0,0,Oretech Inc,0,0,0
20000811,43185,ORTE',OTC,750,0.75,0,0,Oretech Inc,0,0,0
20000814,43185,ORTE',OTC,718.75,0.71875,0,0,Oretech Inc,0,0,0
20000815,43185,ORTE',OTC,843.75,0.84375,0,0,Oretech Inc,0,0,0
20000816,43185,ORTE',OTC,843.75,0.84375,0,0,Oretech Inc,0,0,0
20000817,43185,ORTE',OTC,1062.5,1.0625,1,0,Oretech Inc,0,0,0
20000818,43185,ORTE',OTC,1250,1.25,0,0,Oretech Inc,0,0,0
20000821,43185,ORTE',OTC,1250,1.25,0,0,Oretech Inc,0,0,0
20000822,43185,ORTE',OTC,1312.5,1.3125,1,0,Oretech Inc,0,0,0
20000823,43185,ORTE',OTC,1125,1.125,0,0,Oretech Inc,0,0,0
20000824,43185,ORTE',OTC,1250,1.25,0,0,Oretech Inc,0,0,0
20000825,43185,ORTE',OTC,1500,1.5,0,0,Oretech Inc,0,0,0
20000828,43185,ORTE',OTC,1343.75,1.34375,0,0,Oretech Inc,0,0,0
20000829,43185,ORTE',OTC,1375,1.375,0,0,Oretech Inc,0,0,0
20000830,43185,ORTE',OTC,1250,1.25,0,0,Oretech Inc,0,0,0
20000831,43185,ORTE',OTC,1750,1.75,1,0,Oretech Inc,0,0,0
20000901,43185,ORTE',OTC,1687.5,1.6875,0,0,Oretech Inc,0,0,0
20000905,43185,ORTE',OTC,1687.5,1.6875,0,0,Oretech Inc,0,0,0
20000906,43185,ORTE',OTC,1625,1.625,0,0,Oretech Inc,0,0,0
20000907,43185,ORTE',OTC,1531.25,1.53125,0,0,Oretech Inc,0,0,0
20000908,43185,ORTE',OTC,1718.75,1.71875,0,0,Oretech Inc,0,0,0
20000911,43185,ORTE',OTC,1687.5,1.6875,0,0,Oretech Inc,0,0,0
20000912,43185,ORTE',OTC,1937.5,1.9375,1,0,Oretech Inc,0,0,0
20000913,43185,ORTE',OTC,2093.75,2.09375,1,0,Oretech Inc,0,0,0
20000914,43185,ORTE',OTC,2281.25,2.28125,1,0,Oretech Inc,0,0,0
20000915,43185,ORTE',OTC,2625,2.625,1,0,Oretech Inc,0,0,0
20000918,43185,ORTE',OTC,2500,2.5,1,0,Oretech Inc,0,0,0
20000919,43185,ORTE',OTC,2062.5,2.0625,1,0,Oretech Inc,0,0,0
20000920,43185,ORTE',OTC,1812.5,1.8125,0,0,Oretech Inc,0,0,0
20000921,43185,ORTE',OTC,1718.75,1.71875,0,0,Oretech Inc,0,0,0
20000922,43185,ORTE',OTC,2125,2.125,1,0,Oretech Inc,0,0,0
20000925,43185,ORTE',OTC,2062.5,2.0625,2,0,Oretech Inc,0,0,0
20000926,43185,ORTE',OTC,1937.5,1.9375,1,0,Oretech Inc,0,0,0
20000927,43185,ORTE',OTC,1812.5,1.8125,1,0,Oretech Inc,0,0,0
20000928,43185,ORTE',OTC,1656.25,1.65625,0,0,Oretech Inc,0,0,0
20000929,43185,ORTE',OTC,1812.5,1.8125,0,0,Oretech Inc,0,0,0
20001002,43185,ORTE',OTC,1750,1.75,0,0,Oretech Inc,0,0,0
20001003,43185,ORTE',OTC,1593.75,1.59375,0,0,Oretech Inc,0,0,0
20001004,43185,ORTE',OTC,1625,1.625,1,0,Oretech Inc,0,0,0
20001005,43185,ORTE',OTC,1625,1.625,0,0,Oretech Inc,0,0,0
20001006,43185,ORTE',OTC,1562.5,1.5625,0,0,Oretech Inc,0,0,0
20001009,43185,ORTE',OTC,1406.25,1.40625,0,0,Oretech Inc,0,0,0
20001010,43185,ORTE',OTC,1312.5,1.3125,0,0,Oretech Inc,0,0,0
20001011,43185,ORTE',OTC,1375,1.375,1,0,Oretech Inc,0,0,0
20001012,43185,ORTE',OTC,1125,1.125,0,0,Oretech Inc,0,0,0
20001013,43185,ORTE',OTC,1187.5,1.1875,1,0,Oretech Inc,0,0,0
20001016,43185,ORTE',OTC,1000,1,1,0,Oretech Inc,0,0,0
20001017,43185,ORTE',OTC,937.5,0.9375,0,0,Oretech Inc,0,0,0
20001018,43185,ORTE',OTC,875,0.875,0,0,Oretech Inc,0,0,0
20001019,43185,ORTE',OTC,843.75,0.84375,0,0,Oretech Inc,0,0,0
20001020,43185,ORTE',OTC,843.75,0.84375,0,0,Oretech Inc,0,0,0
20001023,43185,ORTE',OTC,812.5,0.8125,0,0,Oretech Inc,0,0,0
20001024,43185,ORTE',OTC,875,0.875,0,0,Oretech Inc,0,0,0
20001025,43185,ORTE',OTC,1031.25,1.03125,0,0,Oretech Inc,0,0,0
20001026,43185,ORTE',OTC,843.75,0.84375,0,0,Oretech Inc,0,0,0
20001027,43185,ORTE',OTC,875,0.875,0,0,Oretech Inc,0,0,0
20001030,43185,ORTE',OTC,1015.625,1.015625,0,0,Oretech Inc,0,0,0
20001031,43185,ORTE',OTC,937.5,0.9375,0,0,Oretech Inc,0,0,0
20001101,43185,ORTE',OTC,1015.625,1.015625,0,0,Oretech Inc,0,0,0
20001102,43185,ORTE',OTC,750,0.75,0,0,Oretech Inc,0,0,0
20001103,43185,ORTE',OTC,1000,1,0,0,Oretech Inc,0,0,0
20001106,43185,ORTE',OTC,1000,1,1,0,Oretech Inc,0,0,0
20001107,43185,ORTE',OTC,937.5,0.9375,1,0,Oretech Inc,0,0,0
20001108,43185,ORTE',OTC,781.25,0.78125,1,0,Oretech Inc,0,0,0
20001109,43185,ORTE',OTC,750,0.75,0,0,Oretech Inc,0,0,0
20001110,43185,ORTE',OTC,812.5,0.8125,1,0,Oretech Inc,0,0,0
20001113,43185,ORTE',OTC,687.5,0.6875,1,0,Oretech Inc,0,0,0
20001114,43185,ORTE',OTC,593.75,0.59375,0,0,Oretech Inc,0,0,0
20001115,43185,ORTE',OTC,812.5,0.8125,1,0,Oretech Inc,0,0,0
20001116,43185,ORTE',OTC,812.5,0.8125,0,0,Oretech Inc,0,0,0
20001117,43185,ORTE',OTC,765.625,0.765625,0,0,Oretech Inc,0,0,0
20001120,43185,ORTE',OTC,750,0.75,0,0,Oretech Inc,0,0,0
20001121,43185,ORTE',OTC,593.75,0.59375,0,0,Oretech Inc,0,0,0
20001122,43185,ORTE',OTC,750,0.75,0,0,Oretech Inc,0,0,0
20001124,43185,ORTE',OTC,562.5,0.5625,0,0,Oretech Inc,0,0,0
20001127,43185,ORTE',OTC,625,0.625,0,0,Oretech Inc,0,0,0
20001128,43185,ORTE',OTC,687.5,0.6875,1,0,Oretech Inc,0,0,0
20001129,43185,ORTE',OTC,562.5,0.5625,1,0,Oretech Inc,0,0,0
20001130,43185,ORTE',OTC,375,0.375,0,0,Oretech Inc,0,0,0
20001201,43185,ORTE',OTC,546.875,0.546875,0,0,Oretech Inc,0,0,0
20001204,43185,ORTE',OTC,453.125,0.453125,0,0,Oretech Inc,0,0,0
20001205,43185,ORTE',OTC,375,0.375,0,0,Oretech Inc,0,0,0
20001206,43185,ORTE',OTC,453.125,0.453125,1,0,Oretech Inc,0,0,0
20001207,43185,ORTE',OTC,453.125,0.453125,0,0,Oretech Inc,0,0,0
20001208,43185,ORTE',OTC,406.25,0.40625,0,0,Oretech Inc,0,0,0
20001211,43185,ORTE',OTC,406.25,0.40625,0,0,Oretech Inc,0,0,0
20001212,43185,ORTE',OTC,375,0.375,0,0,Oretech Inc,0,0,0
20001213,43185,ORTE',OTC,343.75,0.34375,1,0,Oretech Inc,0,0,0
20001214,43185,ORTE',OTC,375,0.375,1,0,Oretech Inc,0,0,0
20001215,43185,ORTE',OTC,343.75,0.34375,0,0,Oretech Inc,0,0,0
20001218,43185,ORTE',OTC,343.75,0.34375,0,0,Oretech Inc,0,0,0
20001219,43185,ORTE',OTC,296.875,0.296875,0,0,Oretech Inc,0,0,0
20001220,43185,ORTE',OTC,234.375,0.234375,1,0,Oretech Inc,0,0,0
20001221,43185,ORTE',OTC,140.625,0.140625,1,0,Oretech Inc,0,0,0
20001222,43185,ORTE',OTC,156.25,0.15625,1,0,Oretech Inc,0,0,0
20001226,43185,ORTE',OTC,156.25,0.15625,0,0,Oretech Inc,0,0,0
20001227,43185,ORTE',OTC,156.25,0.15625,1,0,Oretech Inc,0,0,0
20001228,43185,ORTE',OTC,140.625,0.140625,0,0,Oretech Inc,0,0,0
20001229,43185,ORTE',OTC,140.625,0.140625,1,0,Oretech Inc,0,0,0
20010102,43185,ORTE',OTC,187.5,0.1875,0,0,Oretech Inc,0,0,0
20010103,43185,ORTE',OTC,140.625,0.140625,0,0,Oretech Inc,0,0,0
20010104,43185,ORTE',OTC,125,0.125,0,0,Oretech Inc,0,0,0
20010105,43185,ORTE',OTC,140.625,0.140625,1,0,Oretech Inc,0,0,0
20010108,43185,ORTE',OTC,125,0.125,1,0,Oretech Inc,0,0,0
20010109,43185,ORTE',OTC,109.375,0.109375,0,0,Oretech Inc,0,0,0
20010110,43185,ORTE',OTC,156.25,0.15625,0,0,Oretech Inc,0,0,0
20010111,43185,ORTE',OTC,140.625,0.140625,1,0,Oretech Inc,0,0,0
20010112,43185,ORTE',OTC,156.25,0.15625,0,0,Oretech Inc,0,0,0
20010116,43185,ORTE',OTC,125,0.125,0,0,Oretech Inc,0,0,0
20010117,43185,ORTE',OTC,125,0.125,0,0,Oretech Inc,0,0,0
20010118,43185,ORTE',OTC,125,0.125,0,0,Oretech Inc,0,0,0
20010119,43185,ORTE',OTC,125,0.125,0,0,Oretech Inc,0,0,0
20010122,43185,ORTE',OTC,109.375,0.109375,0,0,Oretech Inc,0,0,0
20010123,43185,ORTE',OTC,109.375,0.109375,1,0,Oretech Inc,0,0,0
20010124,43185,ORTE',OTC,109.375,0.109375,0,0,Oretech Inc,0,0,0
20010125,43185,ORTE',OTC,109.375,0.109375,0,0,Oretech Inc,0,0,0
20010126,43185,ORTE',OTC,125,0.125,1,0,Oretech Inc,0,0,0
20010129,43185,ORTE',OTC,125,0.125,0,0,Oretech Inc,0,0,0
20010130,43185,ORTE',OTC,125,0.125,0,0,Oretech Inc,0,0,0
20010131,43185,ORTE',OTC,125,0.125,0,0,Oretech Inc,0,0,0
20010201,43185,ORTE',OTC,125,0.125,0,0,Oretech Inc,0,0,0
20010202,43185,ORTE',OTC,109.375,0.109375,2,0,Oretech Inc,0,0,0
20010205,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010206,43185,ORTE',OTC,93.75,0.09375,2,0,Oretech Inc,0,0,0
20010207,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010208,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010209,43185,ORTE',OTC,93.75,0.09375,1,0,Oretech Inc,0,0,0
20010212,43185,ORTE',OTC,78.125,0.078125,0,0,Oretech Inc,0,0,0
20010213,43185,ORTE',OTC,93.75,0.09375,2,0,Oretech Inc,0,0,0
20010214,43185,ORTE',OTC,125,0.125,2,0,Oretech Inc,0,0,0
20010215,43185,ORTE',OTC,156.25,0.15625,1,0,Oretech Inc,0,0,0
20010216,43185,ORTE',OTC,140.625,0.140625,1,0,Oretech Inc,0,0,0
20010220,43185,ORTE',OTC,156.25,0.15625,0,0,Oretech Inc,0,0,0
20010221,43185,ORTE',OTC,156.25,0.15625,1,0,Oretech Inc,0,0,0
20010222,43185,ORTE',OTC,156.25,0.15625,1,0,Oretech Inc,0,0,0
20010223,43185,ORTE',OTC,156.25,0.15625,1,0,Oretech Inc,0,0,0
20010226,43185,ORTE',OTC,156.25,0.15625,0,0,Oretech Inc,0,0,0
20010227,43185,ORTE',OTC,125,0.125,1,0,Oretech Inc,0,0,0
20010228,43185,ORTE',OTC,125,0.125,1,0,Oretech Inc,0,0,0
20010301,43185,ORTE',OTC,109.375,0.109375,0,0,Oretech Inc,0,0,0
20010302,43185,ORTE',OTC,109.375,0.109375,1,0,Oretech Inc,0,0,0
20010305,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010306,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010307,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010308,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010309,43185,ORTE',OTC,109.375,0.109375,2,0,Oretech Inc,0,0,0
20010312,43185,ORTE',OTC,93.75,0.09375,1,0,Oretech Inc,0,0,0
20010313,43185,ORTE',OTC,78.125,0.078125,2,0,Oretech Inc,0,0,0
20010314,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010315,43185,ORTE',OTC,93.75,0.09375,1,0,Oretech Inc,0,0,0
20010316,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010319,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010320,43185,ORTE',OTC,78.125,0.078125,0,0,Oretech Inc,0,0,0
20010321,43185,ORTE',OTC,62.5,0.0625,0,0,Oretech Inc,0,0,0
20010322,43185,ORTE',OTC,78.125,0.078125,0,0,Oretech Inc,0,0,0
20010323,43185,ORTE',OTC,78.125,0.078125,0,0,Oretech Inc,0,0,0
20010326,43185,ORTE',OTC,78.125,0.078125,0,0,Oretech Inc,0,0,0
20010327,43185,ORTE',OTC,78.125,0.078125,0,0,Oretech Inc,0,0,0
20010328,43185,ORTE',OTC,78.125,0.078125,1,0,Oretech Inc,0,0,0
20010329,43185,ORTE',OTC,62.5,0.0625,0,0,Oretech Inc,0,0,0
20010330,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010402,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010403,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010404,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010405,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010406,43185,ORTE',OTC,93.75,0.09375,0,0,Oretech Inc,0,0,0
20010409,43185,ORTE',OTC,100,0.1,0,0,Oretech Inc,0,0,0
20010410,43185,ORTE',OTC,110,0.11,0,0,Oretech Inc,0,0,0
20010411,43185,ORTE',OTC,140,0.14,1,0,Oretech Inc,0,0,0
20010412,43185,ORTE',OTC,140,0.14,0,0,Oretech Inc,0,0,0
20010416,43185,ORTE',OTC,140,0.14,0,0,Oretech Inc,0,0,0
20010417,43185,ORTE',OTC,140,0.14,1,0,Oretech Inc,0,0,0
20010418,43185,ORTE',OTC,260,0.26,1,0,Oretech Inc,0,0,0
20010419,43185,ORTE',OTC,230,0.23,1,0,Oretech Inc,0,0,0
20010420,43185,ORTE',OTC,240,0.24,1,0,Oretech Inc,0,0,0
20010423,43185,ORTE',OTC,230,0.23,0,0,Oretech Inc,0,0,0
20010424,43185,ORTE',OTC,270,0.27,1,0,Oretech Inc,0,0,0
20010425,43185,ORTE',OTC,190,0.19,1,0,Oretech Inc,0,0,0
20010426,43185,ORTE',OTC,250,0.25,0,0,Oretech Inc,0,0,0
20010427,43185,ORTE',OTC,290,0.29,0,0,Oretech Inc,0,0,0
20010430,43185,ORTE',OTC,260,0.26,1,0,Oretech Inc,0,0,0
20010501,43185,ORTE',OTC,260,0.26,1,0,Oretech Inc,0,0,0
20010502,43185,ORTE',OTC,280,0.28,1,0,Oretech Inc,0,0,0
20010503,43185,ORTE',OTC,330,0.33,2,0,Oretech Inc,0,0,0
20010504,43185,ORTE',OTC,310,0.31,3,0,Oretech Inc,0,0,0
20010507,43185,ORTE',OTC,310,0.31,0,0,Oretech Inc,0,0,0
20010508,43185,ORTE',OTC,270,0.27,1,0,Oretech Inc,0,0,0
20010509,43185,ORTE',OTC,300,0.3,0,0,Oretech Inc,0,0,0
20010510,43185,ORTE',OTC,290,0.29,1,0,Oretech Inc,0,0,0
20010511,43185,ORTE',OTC,290,0.29,1,0,Oretech Inc,0,0,0
20010514,43185,ORTE',OTC,260,0.26,1,0,Oretech Inc,0,0,0
20010515,43185,ORTE',OTC,190,0.19,3,0,Oretech Inc,0,0,0
20010516,43185,ORTE',OTC,230,0.23,5,0,Oretech Inc,0,0,0
20010517,43185,ORTE',OTC,250,0.25,1,0,Oretech Inc,0,0,0
20010518,43185,ORTE',OTC,240,0.24,1,0,Oretech Inc,0,0,0
20010521,43185,ORTE',OTC,270,0.27,0,0,Oretech Inc,0,0,0
20010522,43185,ORTE',OTC,200,0.2,1,0,Oretech Inc,0,0,0
20010523,43185,ORTE',OTC,170,0.17,1,0,Oretech Inc,0,0,0
20010524,43185,ORTE',OTC,160,0.16,0,0,Oretech Inc,0,0,0
20010525,43185,ORTE',OTC,130,0.13,1,0,Oretech Inc,0,0,0
20010529,43185,ORTE',OTC,140,0.14,0,0,Oretech Inc,0,0,0
20010530,43185,ORTE',OTC,140,0.14,1,0,Oretech Inc,0,0,0
20010531,43185,ORTE',OTC,140,0.14,0,0,Oretech Inc,0,0,0
20010601,43185,ORTE',OTC,160,0.16,0,0,Oretech Inc,0,0,0
20010604,43185,ORTE',OTC,170,0.17,0,0,Oretech Inc,0,0,0
20010605,43185,ORTE',OTC,170,0.17,1,0,Oretech Inc,0,0,0
20010606,43185,ORTE',OTC,130,0.13,0,0,Oretech Inc,0,0,0
20010607,43185,ORTE',OTC,130,0.13,0,0,Oretech Inc,0,0,0
