DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890427,5898,BTI,AMEX,2.706927754,18.875,3919,0,British Amer Tobacco Adr,0,0,0
19890428,5898,BTI,AMEX,2.706927754,18.875,1778,0,British Amer Tobacco Adr,0,0,0
19890501,5898,BTI,AMEX,2.706927754,18.875,669,0,British Amer Tobacco Adr,0,0,0
19890502,5898,BTI,AMEX,2.653147733,18.5,4853,0,British Amer Tobacco Adr,0,0,0
19890503,5898,BTI,AMEX,2.671074407,18.625,2217,0,British Amer Tobacco Adr,0,0,0
19890504,5898,BTI,AMEX,2.581441037,18,23115,0,British Amer Tobacco Adr,0,0,0
19890505,5898,BTI,AMEX,2.599367711,18.125,24042,0,British Amer Tobacco Adr,0,0,0
19890508,5898,BTI,AMEX,2.599367711,18.125,24830,0,British Amer Tobacco Adr,0,0,0
19890509,5898,BTI,AMEX,2.581441037,18,2127,0,British Amer Tobacco Adr,0,0,0
19890510,5898,BTI,AMEX,2.599367711,18.125,6178,0,British Amer Tobacco Adr,0,0,0
19890511,5898,BTI,AMEX,2.563514363,17.875,3347,0,British Amer Tobacco Adr,0,0,0
19890512,5898,BTI,AMEX,2.635221059,18.375,13179,0,British Amer Tobacco Adr,0,0,0
19890515,5898,BTI,AMEX,2.635221059,18.375,5055,0,British Amer Tobacco Adr,0,0,0
19890516,5898,BTI,AMEX,2.617294385,18.25,3221,0,British Amer Tobacco Adr,0,0,0
19890517,5898,BTI,AMEX,2.581441037,18,8374,0,British Amer Tobacco Adr,0,0,0
19890518,5898,BTI,AMEX,2.635221059,18.375,16609,0,British Amer Tobacco Adr,0,0,0
19890519,5898,BTI,AMEX,2.671074407,18.625,17063,0,British Amer Tobacco Adr,0,0,0
19890522,5898,BTI,AMEX,2.599367711,18.125,12447,0,British Amer Tobacco Adr,0,0,0
19890523,5898,BTI,AMEX,2.545587689,17.75,5760,0,British Amer Tobacco Adr,0,0,0
19890524,5898,BTI,AMEX,2.509734342,17.5,23171,0,British Amer Tobacco Adr,0,0,0
19890525,5898,BTI,AMEX,2.545587689,17.75,20061,0,British Amer Tobacco Adr,0,0,0
19890526,5898,BTI,AMEX,2.635221059,18.375,90417,0,British Amer Tobacco Adr,0,0,0
19890530,5898,BTI,AMEX,2.599367711,18.125,34028,0,British Amer Tobacco Adr,0,0,0
19890531,5898,BTI,AMEX,2.581441037,18,18527,0,British Amer Tobacco Adr,0,0,0
19890601,5898,BTI,AMEX,2.635221059,18.375,79658,0,British Amer Tobacco Adr,0,0,0
19890602,5898,BTI,AMEX,2.814487798,19.625,98910,0,British Amer Tobacco Adr,0,0,0
19890605,5898,BTI,AMEX,2.671074407,18.625,107228,0,British Amer Tobacco Adr,0,0,0
19890606,5898,BTI,AMEX,2.706927754,18.875,82531,0,British Amer Tobacco Adr,0,0,0
19890607,5898,BTI,AMEX,2.814487798,19.625,151255,0,British Amer Tobacco Adr,0,0,0
19890608,5898,BTI,AMEX,2.922047841,20.375,60245,0,British Amer Tobacco Adr,0,0,0
19890609,5898,BTI,AMEX,2.850341145,19.875,53126,0,British Amer Tobacco Adr,0,0,0
19890612,5898,BTI,AMEX,2.796561124,19.5,36168,0,British Amer Tobacco Adr,0,0,0
19890613,5898,BTI,AMEX,2.760707776,19.25,85292,0,British Amer Tobacco Adr,0,0,0
19890614,5898,BTI,AMEX,2.814487798,19.625,166386,0,British Amer Tobacco Adr,0,0,0
19890615,5898,BTI,AMEX,2.957901188,20.625,148738,0,British Amer Tobacco Adr,0,0,0
19890616,5898,BTI,AMEX,2.975827862,20.75,77259,0,British Amer Tobacco Adr,0,0,0
19890619,5898,BTI,AMEX,3.047534558,21.25,40422,0,British Amer Tobacco Adr,0,0,0
19890620,5898,BTI,AMEX,3.01168121,21,99265,0,British Amer Tobacco Adr,0,0,0
19890621,5898,BTI,AMEX,2.975827862,20.75,62114,0,British Amer Tobacco Adr,0,0,0
19890622,5898,BTI,AMEX,2.922047841,20.375,60476,0,British Amer Tobacco Adr,0,0,0
19890623,5898,BTI,AMEX,2.957901188,20.625,106880,0,British Amer Tobacco Adr,0,0,0
19890626,5898,BTI,AMEX,2.922047841,20.375,58000,0,British Amer Tobacco Adr,0,0,0
19890627,5898,BTI,AMEX,2.993754536,20.875,22948,0,British Amer Tobacco Adr,0,0,0
19890628,5898,BTI,AMEX,2.957901188,20.625,39522,0,British Amer Tobacco Adr,0,0,0
19890629,5898,BTI,AMEX,2.957901188,20.625,37263,0,British Amer Tobacco Adr,0,0,0
19890630,5898,BTI,AMEX,2.922047841,20.375,19824,0,British Amer Tobacco Adr,0,0,0
19890703,5898,BTI,AMEX,2.957901188,20.625,10738,0,British Amer Tobacco Adr,0,0,0
19890705,5898,BTI,AMEX,3.083387906,21.5,33553,0,British Amer Tobacco Adr,0,0,0
19890706,5898,BTI,AMEX,3.119241253,21.75,27745,0,British Amer Tobacco Adr,0,0,0
19890707,5898,BTI,AMEX,3.155094601,22,82607,0,British Amer Tobacco Adr,0,0,0
19890710,5898,BTI,AMEX,3.280581318,22.875,99614,0,British Amer Tobacco Adr,0,0,0
19890711,5898,BTI,AMEX,4.12313499,28.75,246142,0,British Amer Tobacco Adr,0,0,0
19890712,5898,BTI,AMEX,4.051428295,28.25,93631,0,British Amer Tobacco Adr,0,0,0
19890713,5898,BTI,AMEX,4.051428295,28.25,90968,0,British Amer Tobacco Adr,0,0,0
19890714,5898,BTI,AMEX,4.069354968,28.375,44996,0,British Amer Tobacco Adr,0,0,0
19890717,5898,BTI,AMEX,4.033501621,28.125,33581,0,British Amer Tobacco Adr,0,0,0
19890718,5898,BTI,AMEX,4.015574947,28,28428,0,British Amer Tobacco Adr,0,0,0
19890719,5898,BTI,AMEX,4.051428295,28.25,20856,0,British Amer Tobacco Adr,0,0,0
19890720,5898,BTI,AMEX,4.033501621,28.125,23875,0,British Amer Tobacco Adr,0,0,0
19890721,5898,BTI,AMEX,4.12313499,28.75,40198,0,British Amer Tobacco Adr,0,0,0
19890724,5898,BTI,AMEX,4.051428295,28.25,34906,0,British Amer Tobacco Adr,0,0,0
19890725,5898,BTI,AMEX,4.12313499,28.75,28170,0,British Amer Tobacco Adr,0,0,0
19890726,5898,BTI,AMEX,4.141061664,28.875,55072,0,British Amer Tobacco Adr,0,0,0
19890727,5898,BTI,AMEX,4.212768359,29.375,56341,0,British Amer Tobacco Adr,0,0,0
19890728,5898,BTI,AMEX,4.230695033,29.5,46613,0,British Amer Tobacco Adr,0,0,0
19890731,5898,BTI,AMEX,4.12313499,28.75,33163,0,British Amer Tobacco Adr,0,0,0
19890801,5898,BTI,AMEX,4.087281642,28.5,34620,0,British Amer Tobacco Adr,0,0,0
19890802,5898,BTI,AMEX,4.015574947,28,32033,0,British Amer Tobacco Adr,0,0,0
19890803,5898,BTI,AMEX,3.943868251,27.5,22460,0,British Amer Tobacco Adr,0,0,0
19890804,5898,BTI,AMEX,3.89008823,27.125,22941,0,British Amer Tobacco Adr,0,0,0
19890807,5898,BTI,AMEX,3.979721599,27.75,22320,0,British Amer Tobacco Adr,0,0,0
19890808,5898,BTI,AMEX,4.033501621,28.125,56599,0,British Amer Tobacco Adr,0,0,0
19890809,5898,BTI,AMEX,4.105208316,28.625,55636,0,British Amer Tobacco Adr,0,0,0
19890810,5898,BTI,AMEX,4.033501621,28.125,32696,0,British Amer Tobacco Adr,0,0,0
19890811,5898,BTI,AMEX,3.764601513,26.25,47562,0,British Amer Tobacco Adr,0,0,0
19890814,5898,BTI,AMEX,3.657041469,25.5,35541,0,British Amer Tobacco Adr,0,0,0
19890815,5898,BTI,AMEX,3.764601513,26.25,20960,0,British Amer Tobacco Adr,0,0,0
19890816,5898,BTI,AMEX,3.746674839,26.125,12175,0,British Amer Tobacco Adr,0,0,0
19890817,5898,BTI,AMEX,3.692894817,25.75,23164,0,British Amer Tobacco Adr,0,0,0
19890818,5898,BTI,AMEX,3.764601513,26.25,19594,0,British Amer Tobacco Adr,0,0,0
19890821,5898,BTI,AMEX,3.818381534,26.625,93917,0,British Amer Tobacco Adr,0,0,0
19890822,5898,BTI,AMEX,3.89008823,27.125,45351,0,British Amer Tobacco Adr,0,0,0
19890823,5898,BTI,AMEX,4.033501621,28.125,76562,0,British Amer Tobacco Adr,0,0,0
19890824,5898,BTI,AMEX,3.925941577,27.375,44961,0,British Amer Tobacco Adr,0,0,0
19890825,5898,BTI,AMEX,3.89008823,27.125,12307,0,British Amer Tobacco Adr,0,0,0
19890828,5898,BTI,AMEX,3.836308208,26.75,7733,0,British Amer Tobacco Adr,0,0,0
19890829,5898,BTI,AMEX,3.854234882,26.875,11979,0,British Amer Tobacco Adr,0,0,0
19890830,5898,BTI,AMEX,3.836308208,26.75,9630,0,British Amer Tobacco Adr,0,0,0
19890831,5898,BTI,AMEX,3.764601513,26.25,29572,0,British Amer Tobacco Adr,0,0,0
19890901,5898,BTI,AMEX,3.764601513,26.25,29537,0,British Amer Tobacco Adr,0,0,0
19890905,5898,BTI,AMEX,3.674968143,25.625,59813,0,British Amer Tobacco Adr,0,0,0
19890906,5898,BTI,AMEX,3.657041469,25.5,33330,0,British Amer Tobacco Adr,0,0,0
19890907,5898,BTI,AMEX,3.657041469,25.5,22243,0,British Amer Tobacco Adr,0,0,0
19890908,5898,BTI,AMEX,3.657041469,25.5,15271,0,British Amer Tobacco Adr,0,0,0
19890911,5898,BTI,AMEX,3.585334774,25,19907,0,British Amer Tobacco Adr,0,0,0
19890912,5898,BTI,AMEX,3.513628078,24.5,22948,0,British Amer Tobacco Adr,0,0,0
19890913,5898,BTI,AMEX,3.513628078,24.5,19154,0,British Amer Tobacco Adr,0,0,0
19890914,5898,BTI,AMEX,3.549481426,24.75,31650,0,British Amer Tobacco Adr,0,0,0
19890915,5898,BTI,AMEX,3.657041469,25.5,55929,0,British Amer Tobacco Adr,0,0,0
19890918,5898,BTI,AMEX,3.728748165,26,8040,0,British Amer Tobacco Adr,0,0,0
19890919,5898,BTI,AMEX,3.728748165,26,16819,0,British Amer Tobacco Adr,0,0,0
19890920,5898,BTI,AMEX,3.728748165,26,10550,0,British Amer Tobacco Adr,0,0,0
19890921,5898,BTI,AMEX,3.80045486,26.5,28937,0,British Amer Tobacco Adr,0,0,0
19890922,5898,BTI,AMEX,3.750543778,26,10066,0,British Amer Tobacco Adr,0,0,0
19890925,5898,BTI,AMEX,3.768575238,26.125,39043,0,British Amer Tobacco Adr,0,0,0
19890926,5898,BTI,AMEX,3.82266962,26.5,101933,0,British Amer Tobacco Adr,0,0,0
19890927,5898,BTI,AMEX,3.912826922,27.125,60762,0,British Amer Tobacco Adr,0,0,0
19890928,5898,BTI,AMEX,3.84070108,26.625,33275,0,British Amer Tobacco Adr,0,0,0
19890929,5898,BTI,AMEX,3.858732541,26.75,17359,0,British Amer Tobacco Adr,0,0,0
19891002,5898,BTI,AMEX,3.894795462,27,27930,0,British Amer Tobacco Adr,0,0,0
19891003,5898,BTI,AMEX,3.912826922,27.125,35660,0,British Amer Tobacco Adr,0,0,0
19891004,5898,BTI,AMEX,3.948889843,27.375,22904,0,British Amer Tobacco Adr,0,0,0
19891005,5898,BTI,AMEX,4.039047145,28,24845,0,British Amer Tobacco Adr,0,0,0
19891006,5898,BTI,AMEX,3.966921303,27.5,39965,0,British Amer Tobacco Adr,0,0,0
19891009,5898,BTI,AMEX,3.894795462,27,12173,0,British Amer Tobacco Adr,0,0,0
19891010,5898,BTI,AMEX,3.750543778,26,19771,0,British Amer Tobacco Adr,0,0,0
19891011,5898,BTI,AMEX,3.696449396,25.625,20138,0,British Amer Tobacco Adr,0,0,0
19891012,5898,BTI,AMEX,3.714480857,25.75,12957,0,British Amer Tobacco Adr,0,0,0
19891013,5898,BTI,AMEX,3.317788726,23,39230,0,British Amer Tobacco Adr,0,0,0
19891016,5898,BTI,AMEX,3.46204041,24,47826,0,British Amer Tobacco Adr,0,0,0
19891017,5898,BTI,AMEX,3.389914568,23.5,30703,0,British Amer Tobacco Adr,0,0,0
19891018,5898,BTI,AMEX,3.46204041,24,14606,0,British Amer Tobacco Adr,0,0,0
19891019,5898,BTI,AMEX,3.570229173,24.75,31452,0,British Amer Tobacco Adr,0,0,0
19891020,5898,BTI,AMEX,3.552197713,24.625,10475,0,British Amer Tobacco Adr,0,0,0
19891023,5898,BTI,AMEX,3.552197713,24.625,7133,0,British Amer Tobacco Adr,0,0,0
19891024,5898,BTI,AMEX,3.46204041,24,27494,0,British Amer Tobacco Adr,0,0,0
19891025,5898,BTI,AMEX,3.480071871,24.125,6489,0,British Amer Tobacco Adr,0,0,0
19891026,5898,BTI,AMEX,3.317788726,23,31306,0,British Amer Tobacco Adr,0,0,0
19891027,5898,BTI,AMEX,3.317788726,23,15203,0,British Amer Tobacco Adr,0,0,0
19891030,5898,BTI,AMEX,3.353851647,23.25,8069,0,British Amer Tobacco Adr,0,0,0
19891031,5898,BTI,AMEX,3.371883108,23.375,13497,0,British Amer Tobacco Adr,0,0,0
19891101,5898,BTI,AMEX,3.425977489,23.75,9837,0,British Amer Tobacco Adr,0,0,0
19891102,5898,BTI,AMEX,3.371883108,23.375,5116,0,British Amer Tobacco Adr,0,0,0
19891103,5898,BTI,AMEX,3.407946029,23.625,4236,0,British Amer Tobacco Adr,0,0,0
19891106,5898,BTI,AMEX,3.425977489,23.75,15099,0,British Amer Tobacco Adr,0,0,0
19891107,5898,BTI,AMEX,3.44400895,23.875,6059,0,British Amer Tobacco Adr,0,0,0
19891108,5898,BTI,AMEX,3.480071871,24.125,23237,0,British Amer Tobacco Adr,0,0,0
19891109,5898,BTI,AMEX,3.516134792,24.375,10066,0,British Amer Tobacco Adr,0,0,0
19891110,5898,BTI,AMEX,3.534166252,24.5,6135,0,British Amer Tobacco Adr,0,0,0
19891113,5898,BTI,AMEX,3.534166252,24.5,4631,0,British Amer Tobacco Adr,0,0,0
19891114,5898,BTI,AMEX,3.534166252,24.5,2801,0,British Amer Tobacco Adr,0,0,0
19891115,5898,BTI,AMEX,3.588260634,24.875,11459,0,British Amer Tobacco Adr,0,0,0
19891116,5898,BTI,AMEX,3.606292094,25,5594,0,British Amer Tobacco Adr,0,0,0
19891117,5898,BTI,AMEX,3.552197713,24.625,4055,0,British Amer Tobacco Adr,0,0,0
19891120,5898,BTI,AMEX,3.44400895,23.875,3827,0,British Amer Tobacco Adr,0,0,0
19891121,5898,BTI,AMEX,3.480071871,24.125,15549,0,British Amer Tobacco Adr,0,0,0
19891122,5898,BTI,AMEX,3.498103331,24.25,18648,0,British Amer Tobacco Adr,0,0,0
19891124,5898,BTI,AMEX,3.534166252,24.5,1289,0,British Amer Tobacco Adr,0,0,0
19891127,5898,BTI,AMEX,3.498103331,24.25,9587,0,British Amer Tobacco Adr,0,0,0
19891128,5898,BTI,AMEX,3.534166252,24.5,15022,0,British Amer Tobacco Adr,0,0,0
19891129,5898,BTI,AMEX,3.660386475,25.375,53767,0,British Amer Tobacco Adr,0,0,0
19891130,5898,BTI,AMEX,3.732512317,25.875,12887,0,British Amer Tobacco Adr,0,0,0
19891201,5898,BTI,AMEX,3.730037756,25.625,13389,0,British Amer Tobacco Adr,0,0,0
19891204,5898,BTI,AMEX,3.675451837,25.25,4321,0,British Amer Tobacco Adr,0,0,0
19891205,5898,BTI,AMEX,3.71184245,25.5,7859,0,British Amer Tobacco Adr,0,0,0
19891206,5898,BTI,AMEX,3.766428368,25.875,13678,0,British Amer Tobacco Adr,0,0,0
19891207,5898,BTI,AMEX,3.748233062,25.75,5654,0,British Amer Tobacco Adr,0,0,0
19891208,5898,BTI,AMEX,3.748233062,25.75,5798,0,British Amer Tobacco Adr,0,0,0
19891211,5898,BTI,AMEX,3.784623674,26,8278,0,British Amer Tobacco Adr,0,0,0
19891212,5898,BTI,AMEX,3.80281898,26.125,10820,0,British Amer Tobacco Adr,0,0,0
19891213,5898,BTI,AMEX,3.784623674,26,16172,0,British Amer Tobacco Adr,0,0,0
19891214,5898,BTI,AMEX,3.784623674,26,4514,0,British Amer Tobacco Adr,0,0,0
19891215,5898,BTI,AMEX,3.748233062,25.75,7433,0,British Amer Tobacco Adr,0,0,0
19891218,5898,BTI,AMEX,3.766428368,25.875,10834,0,British Amer Tobacco Adr,0,0,0
19891219,5898,BTI,AMEX,3.766428368,25.875,11988,0,British Amer Tobacco Adr,0,0,0
19891220,5898,BTI,AMEX,3.784623674,26,8368,0,British Amer Tobacco Adr,0,0,0
19891221,5898,BTI,AMEX,3.821014286,26.25,14413,0,British Amer Tobacco Adr,0,0,0
19891222,5898,BTI,AMEX,3.839209592,26.375,13280,0,British Amer Tobacco Adr,0,0,0
19891226,5898,BTI,AMEX,3.839209592,26.375,3043,0,British Amer Tobacco Adr,0,0,0
19891227,5898,BTI,AMEX,3.839209592,26.375,9996,0,British Amer Tobacco Adr,0,0,0
19891228,5898,BTI,AMEX,3.80281898,26.125,12290,0,British Amer Tobacco Adr,0,0,0
19891229,5898,BTI,AMEX,3.875600205,26.625,9357,0,British Amer Tobacco Adr,0,0,0
19900102,5898,BTI,AMEX,3.930186123,27,11088,0,British Amer Tobacco Adr,0,0,0
19900103,5898,BTI,AMEX,3.930186123,27,3531,0,British Amer Tobacco Adr,0,0,0
19900104,5898,BTI,AMEX,3.930186123,27,13829,0,British Amer Tobacco Adr,0,0,0
19900105,5898,BTI,AMEX,3.966576735,27.25,8388,0,British Amer Tobacco Adr,0,0,0
19900108,5898,BTI,AMEX,4.021162654,27.625,34274,0,British Amer Tobacco Adr,0,0,0
19900109,5898,BTI,AMEX,4.002967348,27.5,16879,0,British Amer Tobacco Adr,0,0,0
19900110,5898,BTI,AMEX,4.002967348,27.5,34734,0,British Amer Tobacco Adr,0,0,0
19900111,5898,BTI,AMEX,3.984772041,27.375,5675,0,British Amer Tobacco Adr,0,0,0
19900112,5898,BTI,AMEX,3.930186123,27,22939,0,British Amer Tobacco Adr,0,0,0
19900115,5898,BTI,AMEX,3.893795511,26.75,8745,0,British Amer Tobacco Adr,0,0,0
19900116,5898,BTI,AMEX,3.893795511,26.75,42765,0,British Amer Tobacco Adr,0,0,0
19900117,5898,BTI,AMEX,3.911990817,26.875,7275,0,British Amer Tobacco Adr,0,0,0
19900118,5898,BTI,AMEX,3.893795511,26.75,14358,0,British Amer Tobacco Adr,0,0,0
19900119,5898,BTI,AMEX,3.893795511,26.75,4479,0,British Amer Tobacco Adr,0,0,0
19900122,5898,BTI,AMEX,3.80281898,26.125,7316,0,British Amer Tobacco Adr,0,0,0
19900123,5898,BTI,AMEX,3.839209592,26.375,56594,0,British Amer Tobacco Adr,0,0,0
19900124,5898,BTI,AMEX,3.784623674,26,14963,0,British Amer Tobacco Adr,0,0,0
19900125,5898,BTI,AMEX,3.784623674,26,16804,0,British Amer Tobacco Adr,0,0,0
19900126,5898,BTI,AMEX,3.80281898,26.125,18899,0,British Amer Tobacco Adr,0,0,0
19900129,5898,BTI,AMEX,3.839209592,26.375,27315,0,British Amer Tobacco Adr,0,0,0
19900130,5898,BTI,AMEX,3.821014286,26.25,62592,0,British Amer Tobacco Adr,0,0,0
19900131,5898,BTI,AMEX,3.893795511,26.75,18198,0,British Amer Tobacco Adr,0,0,0
19900201,5898,BTI,AMEX,3.948381429,27.125,7632,0,British Amer Tobacco Adr,0,0,0
19900202,5898,BTI,AMEX,3.966576735,27.25,13932,0,British Amer Tobacco Adr,0,0,0
19900205,5898,BTI,AMEX,3.984772041,27.375,11541,0,British Amer Tobacco Adr,0,0,0
19900206,5898,BTI,AMEX,3.930186123,27,6595,0,British Amer Tobacco Adr,0,0,0
19900207,5898,BTI,AMEX,3.930186123,27,5606,0,British Amer Tobacco Adr,0,0,0
19900208,5898,BTI,AMEX,3.948381429,27.125,19552,0,British Amer Tobacco Adr,0,0,0
19900209,5898,BTI,AMEX,3.930186123,27,3497,0,British Amer Tobacco Adr,0,0,0
19900212,5898,BTI,AMEX,3.930186123,27,4149,0,British Amer Tobacco Adr,0,0,0
19900213,5898,BTI,AMEX,3.893795511,26.75,17024,0,British Amer Tobacco Adr,0,0,0
19900214,5898,BTI,AMEX,3.930186123,27,11638,0,British Amer Tobacco Adr,0,0,0
19900215,5898,BTI,AMEX,3.948381429,27.125,8106,0,British Amer Tobacco Adr,0,0,0
19900216,5898,BTI,AMEX,3.984772041,27.375,12751,0,British Amer Tobacco Adr,0,0,0
19900220,5898,BTI,AMEX,3.948381429,27.125,37633,0,British Amer Tobacco Adr,0,0,0
19900221,5898,BTI,AMEX,3.911990817,26.875,14619,0,British Amer Tobacco Adr,0,0,0
19900222,5898,BTI,AMEX,3.893795511,26.75,16495,0,British Amer Tobacco Adr,0,0,0
19900223,5898,BTI,AMEX,3.821014286,26.25,3078,0,British Amer Tobacco Adr,0,0,0
19900226,5898,BTI,AMEX,3.821014286,26.25,15066,0,British Amer Tobacco Adr,0,0,0
19900227,5898,BTI,AMEX,3.821014286,26.25,6849,0,British Amer Tobacco Adr,0,0,0
19900228,5898,BTI,AMEX,3.821014286,26.25,18762,0,British Amer Tobacco Adr,0,0,0
19900301,5898,BTI,AMEX,3.821014286,26.25,4046,0,British Amer Tobacco Adr,0,0,0
19900302,5898,BTI,AMEX,3.80281898,26.125,23818,0,British Amer Tobacco Adr,0,0,0
19900305,5898,BTI,AMEX,3.80281898,26.125,10353,0,British Amer Tobacco Adr,0,0,0
19900306,5898,BTI,AMEX,3.784623674,26,14331,0,British Amer Tobacco Adr,0,0,0
19900307,5898,BTI,AMEX,3.748233062,25.75,7186,0,British Amer Tobacco Adr,0,0,0
19900308,5898,BTI,AMEX,3.821014286,26.25,12263,0,British Amer Tobacco Adr,0,0,0
19900309,5898,BTI,AMEX,3.80281898,26.125,3792,0,British Amer Tobacco Adr,0,0,0
19900312,5898,BTI,AMEX,3.766428368,25.875,12544,0,British Amer Tobacco Adr,0,0,0
19900313,5898,BTI,AMEX,3.71184245,25.5,16034,0,British Amer Tobacco Adr,0,0,0
19900314,5898,BTI,AMEX,3.730037756,25.625,17862,0,British Amer Tobacco Adr,0,0,0
19900315,5898,BTI,AMEX,3.766428368,25.875,15499,0,British Amer Tobacco Adr,0,0,0
19900316,5898,BTI,AMEX,3.839209592,26.375,47361,0,British Amer Tobacco Adr,0,0,0
19900319,5898,BTI,AMEX,3.784623674,26,7866,0,British Amer Tobacco Adr,0,0,0
19900320,5898,BTI,AMEX,3.80281898,26.125,18473,0,British Amer Tobacco Adr,0,0,0
19900321,5898,BTI,AMEX,3.71184245,25.5,20012,0,British Amer Tobacco Adr,0,0,0
19900322,5898,BTI,AMEX,3.693647143,25.375,51428,0,British Amer Tobacco Adr,0,0,0
19900323,5898,BTI,AMEX,3.71184245,25.5,19153,0,British Amer Tobacco Adr,0,0,0
19900326,5898,BTI,AMEX,3.766428368,25.875,16474,0,British Amer Tobacco Adr,0,0,0
19900327,5898,BTI,AMEX,3.748233062,25.75,7103,0,British Amer Tobacco Adr,0,0,0
19900328,5898,BTI,AMEX,3.784623674,26,20500,0,British Amer Tobacco Adr,0,0,0
19900329,5898,BTI,AMEX,3.766428368,25.875,15499,0,British Amer Tobacco Adr,0,0,0
19900330,5898,BTI,AMEX,3.764224919,25.625,3996,0,British Amer Tobacco Adr,0,0,0
19900402,5898,BTI,AMEX,3.672414555,25,3138,0,British Amer Tobacco Adr,0,0,0
19900403,5898,BTI,AMEX,3.745862846,25.5,4153,0,British Amer Tobacco Adr,0,0,0
19900404,5898,BTI,AMEX,3.745862846,25.5,7298,0,British Amer Tobacco Adr,0,0,0
19900405,5898,BTI,AMEX,3.764224919,25.625,1688,0,British Amer Tobacco Adr,0,0,0
19900406,5898,BTI,AMEX,3.764224919,25.625,3016,0,British Amer Tobacco Adr,0,0,0
19900409,5898,BTI,AMEX,3.782586992,25.75,6801,0,British Amer Tobacco Adr,0,0,0
19900410,5898,BTI,AMEX,3.672414555,25,23500,0,British Amer Tobacco Adr,0,0,0
19900411,5898,BTI,AMEX,3.599889042,23.875,9491,0,British Amer Tobacco Adr,0,0,0
19900412,5898,BTI,AMEX,3.581041455,23.75,17091,0,British Amer Tobacco Adr,0,0,0
19900416,5898,BTI,AMEX,3.543346282,23.5,24320,0,British Amer Tobacco Adr,0,0,0
19900417,5898,BTI,AMEX,3.562193869,23.625,35369,0,British Amer Tobacco Adr,0,0,0
19900418,5898,BTI,AMEX,3.562193869,23.625,24851,0,British Amer Tobacco Adr,0,0,0
19900419,5898,BTI,AMEX,3.581041455,23.75,11858,0,British Amer Tobacco Adr,0,0,0
19900420,5898,BTI,AMEX,3.618736629,24,28585,0,British Amer Tobacco Adr,0,0,0
19900423,5898,BTI,AMEX,3.486803522,23.125,46538,0,British Amer Tobacco Adr,0,0,0
19900424,5898,BTI,AMEX,3.486803522,23.125,50822,0,British Amer Tobacco Adr,0,0,0
19900425,5898,BTI,AMEX,3.543346282,23.5,52089,0,British Amer Tobacco Adr,0,0,0
19900426,5898,BTI,AMEX,3.486803522,23.125,5352,0,British Amer Tobacco Adr,0,0,0
19900427,5898,BTI,AMEX,3.486803522,23.125,13841,0,British Amer Tobacco Adr,0,0,0
19900430,5898,BTI,AMEX,3.467955936,23,13709,0,British Amer Tobacco Adr,0,0,0
19900501,5898,BTI,AMEX,3.486803522,23.125,16879,0,British Amer Tobacco Adr,0,0,0
19900502,5898,BTI,AMEX,3.449108349,22.875,5531,0,British Amer Tobacco Adr,0,0,0
19900503,5898,BTI,AMEX,3.317175243,22,8390,0,British Amer Tobacco Adr,0,0,0
19900504,5898,BTI,AMEX,3.430260763,22.75,9915,0,British Amer Tobacco Adr,0,0,0
19900507,5898,BTI,AMEX,3.486803522,23.125,24426,0,British Amer Tobacco Adr,0,0,0
19900508,5898,BTI,AMEX,3.486803522,23.125,25428,0,British Amer Tobacco Adr,0,0,0
19900509,5898,BTI,AMEX,3.467955936,23,59616,0,British Amer Tobacco Adr,0,0,0
19900510,5898,BTI,AMEX,3.449108349,22.875,50743,0,British Amer Tobacco Adr,0,0,0
19900511,5898,BTI,AMEX,3.543346282,23.5,7382,0,British Amer Tobacco Adr,0,0,0
19900514,5898,BTI,AMEX,3.486803522,23.125,25288,0,British Amer Tobacco Adr,0,0,0
19900515,5898,BTI,AMEX,3.543346282,23.5,68265,0,British Amer Tobacco Adr,0,0,0
19900516,5898,BTI,AMEX,3.543346282,23.5,3542,0,British Amer Tobacco Adr,0,0,0
19900517,5898,BTI,AMEX,3.581041455,23.75,19505,0,British Amer Tobacco Adr,0,0,0
19900518,5898,BTI,AMEX,3.599889042,23.875,11467,0,British Amer Tobacco Adr,0,0,0
19900521,5898,BTI,AMEX,3.581041455,23.75,2454,0,British Amer Tobacco Adr,0,0,0
19900522,5898,BTI,AMEX,3.581041455,23.75,6831,0,British Amer Tobacco Adr,0,0,0
19900523,5898,BTI,AMEX,3.581041455,23.75,9292,0,British Amer Tobacco Adr,0,0,0
19900524,5898,BTI,AMEX,3.618736629,24,204807,0,British Amer Tobacco Adr,0,0,0
19900525,5898,BTI,AMEX,3.618736629,24,12820,0,British Amer Tobacco Adr,0,0,0
19900529,5898,BTI,AMEX,3.694126975,24.5,5093,0,British Amer Tobacco Adr,0,0,0
19900530,5898,BTI,AMEX,3.712974562,24.625,10930,0,British Amer Tobacco Adr,0,0,0
19900531,5898,BTI,AMEX,3.675279388,24.375,2984,0,British Amer Tobacco Adr,0,0,0
19900601,5898,BTI,AMEX,3.694126975,24.5,11905,0,British Amer Tobacco Adr,0,0,0
19900604,5898,BTI,AMEX,3.712974562,24.625,10492,0,British Amer Tobacco Adr,0,0,0
19900605,5898,BTI,AMEX,3.694126975,24.5,5253,0,British Amer Tobacco Adr,0,0,0
