DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980224,11625,AGS',NYSE,17.9375,17.9375,80,0,Saga Systems Inc,0,0,0
19980225,11625,AGS',NYSE,18.125,18.125,351,0,Saga Systems Inc,0,0,0
19980226,11625,AGS',NYSE,19.375,19.375,421,0,Saga Systems Inc,0,0,0
19980227,11625,AGS',NYSE,19.375,19.375,1918,0,Saga Systems Inc,0,0,0
19980302,11625,AGS',NYSE,19,19,588,0,Saga Systems Inc,0,0,0
19980303,11625,AGS',NYSE,18.5,18.5,416,0,Saga Systems Inc,0,0,0
19980304,11625,AGS',NYSE,18.25,18.25,177,0,Saga Systems Inc,0,0,0
19980305,11625,AGS',NYSE,17.9375,17.9375,87,0,Saga Systems Inc,0,0,0
19980306,11625,AGS',NYSE,17.875,17.875,78,0,Saga Systems Inc,0,0,0
19980309,11625,AGS',NYSE,19,19,2206,0,Saga Systems Inc,0,0,0
19980310,11625,AGS',NYSE,18.625,18.625,400,0,Saga Systems Inc,0,0,0
19980311,11625,AGS',NYSE,18.125,18.125,1072,0,Saga Systems Inc,0,0,0
19980312,11625,AGS',NYSE,18.9375,18.9375,408,0,Saga Systems Inc,0,0,0
19980313,11625,AGS',NYSE,18.9375,18.9375,39,0,Saga Systems Inc,0,0,0
19980316,11625,AGS',NYSE,18.875,18.875,269,0,Saga Systems Inc,0,0,0
19980317,11625,AGS',NYSE,18.875,18.875,241,0,Saga Systems Inc,0,0,0
19980318,11625,AGS',NYSE,19.5625,19.5625,98,0,Saga Systems Inc,0,0,0
19980319,11625,AGS',NYSE,19.625,19.625,291,0,Saga Systems Inc,0,0,0
19980320,11625,AGS',NYSE,19.25,19.25,74,0,Saga Systems Inc,0,0,0
19980323,11625,AGS',NYSE,19.5625,19.5625,232,0,Saga Systems Inc,0,0,0
19980324,11625,AGS',NYSE,20.25,20.25,474,0,Saga Systems Inc,0,0,0
19980325,11625,AGS',NYSE,21.375,21.375,385,0,Saga Systems Inc,0,0,0
19980326,11625,AGS',NYSE,22.9375,22.9375,778,0,Saga Systems Inc,0,0,0
19980327,11625,AGS',NYSE,23.5,23.5,542,0,Saga Systems Inc,0,0,0
19980330,11625,AGS',NYSE,25,25,1007,0,Saga Systems Inc,0,0,0
19980331,11625,AGS',NYSE,26.5,26.5,2079,0,Saga Systems Inc,0,0,0
19980401,11625,AGS',NYSE,26.25,26.25,2433,0,Saga Systems Inc,0,0,0
19980402,11625,AGS',NYSE,27.625,27.625,1093,0,Saga Systems Inc,0,0,0
19980403,11625,AGS',NYSE,26.25,26.25,3467,0,Saga Systems Inc,0,0,0
19980406,11625,AGS',NYSE,26.75,26.75,442,0,Saga Systems Inc,0,0,0
19980407,11625,AGS',NYSE,26.6875,26.6875,2283,0,Saga Systems Inc,0,0,0
19980408,11625,AGS',NYSE,26.6875,26.6875,677,0,Saga Systems Inc,0,0,0
19980409,11625,AGS',NYSE,27,27,1602,0,Saga Systems Inc,0,0,0
19980413,11625,AGS',NYSE,26.875,26.875,131,0,Saga Systems Inc,0,0,0
19980414,11625,AGS',NYSE,26.9375,26.9375,847,0,Saga Systems Inc,0,0,0
19980415,11625,AGS',NYSE,27.25,27.25,1046,0,Saga Systems Inc,0,0,0
19980416,11625,AGS',NYSE,27.25,27.25,610,0,Saga Systems Inc,0,0,0
19980417,11625,AGS',NYSE,27.4375,27.4375,139,0,Saga Systems Inc,0,0,0
19980420,11625,AGS',NYSE,26.875,26.875,548,0,Saga Systems Inc,0,0,0
19980421,11625,AGS',NYSE,27.125,27.125,1284,0,Saga Systems Inc,0,0,0
19980422,11625,AGS',NYSE,26.625,26.625,2210,0,Saga Systems Inc,0,0,0
19980423,11625,AGS',NYSE,26.0625,26.0625,326,0,Saga Systems Inc,0,0,0
19980424,11625,AGS',NYSE,26.3125,26.3125,519,0,Saga Systems Inc,0,0,0
19980427,11625,AGS',NYSE,24.625,24.625,788,0,Saga Systems Inc,0,0,0
19980428,11625,AGS',NYSE,24.25,24.25,1015,0,Saga Systems Inc,0,0,0
19980429,11625,AGS',NYSE,23.5,23.5,1409,0,Saga Systems Inc,0,0,0
19980430,11625,AGS',NYSE,24.75,24.75,205,0,Saga Systems Inc,0,0,0
19980501,11625,AGS',NYSE,25.75,25.75,151,0,Saga Systems Inc,0,0,0
19980504,11625,AGS',NYSE,26.25,26.25,715,0,Saga Systems Inc,0,0,0
19980505,11625,AGS',NYSE,26,26,189,0,Saga Systems Inc,0,0,0
19980506,11625,AGS',NYSE,25.5,25.5,142,0,Saga Systems Inc,0,0,0
19980507,11625,AGS',NYSE,25,25,395,0,Saga Systems Inc,0,0,0
19980508,11625,AGS',NYSE,24.625,24.625,132,0,Saga Systems Inc,0,0,0
19980511,11625,AGS',NYSE,24.75,24.75,41,0,Saga Systems Inc,0,0,0
19980512,11625,AGS',NYSE,24.625,24.625,53,0,Saga Systems Inc,0,0,0
19980513,11625,AGS',NYSE,24.625,24.625,74,0,Saga Systems Inc,0,0,0
19980514,11625,AGS',NYSE,24.3125,24.3125,84,0,Saga Systems Inc,0,0,0
19980515,11625,AGS',NYSE,24.4375,24.4375,374,0,Saga Systems Inc,0,0,0
19980518,11625,AGS',NYSE,24.5,24.5,1747,0,Saga Systems Inc,0,0,0
19980519,11625,AGS',NYSE,23.75,23.75,547,0,Saga Systems Inc,0,0,0
19980520,11625,AGS',NYSE,23.375,23.375,250,0,Saga Systems Inc,0,0,0
19980521,11625,AGS',NYSE,24.3125,24.3125,747,0,Saga Systems Inc,0,0,0
19980522,11625,AGS',NYSE,24.25,24.25,13753,0,Saga Systems Inc,0,0,0
19980526,11625,AGS',NYSE,24.3125,24.3125,2845,0,Saga Systems Inc,0,0,0
19980527,11625,AGS',NYSE,24.3125,24.3125,717,0,Saga Systems Inc,0,0,0
19980528,11625,AGS',NYSE,24.1875,24.1875,1061,0,Saga Systems Inc,0,0,0
19980529,11625,AGS',NYSE,24.375,24.375,271,0,Saga Systems Inc,0,0,0
19980601,11625,AGS',NYSE,24.4375,24.4375,876,0,Saga Systems Inc,0,0,0
19980602,11625,AGS',NYSE,24.5,24.5,827,0,Saga Systems Inc,0,0,0
19980603,11625,AGS',NYSE,24.875,24.875,1846,0,Saga Systems Inc,0,0,0
19980604,11625,AGS',NYSE,25.375,25.375,2063,0,Saga Systems Inc,0,0,0
19980605,11625,AGS',NYSE,25.875,25.875,440,0,Saga Systems Inc,0,0,0
19980608,11625,AGS',NYSE,27.375,27.375,1106,0,Saga Systems Inc,0,0,0
19980609,11625,AGS',NYSE,27.8125,27.8125,1896,0,Saga Systems Inc,0,0,0
19980610,11625,AGS',NYSE,28.625,28.625,1048,0,Saga Systems Inc,0,0,0
19980611,11625,AGS',NYSE,29.375,29.375,671,0,Saga Systems Inc,0,0,0
19980612,11625,AGS',NYSE,29.8125,29.8125,955,0,Saga Systems Inc,0,0,0
19980615,11625,AGS',NYSE,28.8125,28.8125,1236,0,Saga Systems Inc,0,0,0
19980616,11625,AGS',NYSE,28.625,28.625,737,0,Saga Systems Inc,0,0,0
19980617,11625,AGS',NYSE,28.0625,28.0625,1034,0,Saga Systems Inc,0,0,0
19980618,11625,AGS',NYSE,27.75,27.75,112,0,Saga Systems Inc,0,0,0
19980619,11625,AGS',NYSE,28.875,28.875,1778,0,Saga Systems Inc,0,0,0
19980622,11625,AGS',NYSE,29.375,29.375,526,0,Saga Systems Inc,0,0,0
19980623,11625,AGS',NYSE,30.0625,30.0625,1349,0,Saga Systems Inc,0,0,0
19980624,11625,AGS',NYSE,31.8125,31.8125,1546,0,Saga Systems Inc,0,0,0
19980625,11625,AGS',NYSE,31.6875,31.6875,647,0,Saga Systems Inc,0,0,0
19980626,11625,AGS',NYSE,32.25,32.25,333,0,Saga Systems Inc,0,0,0
19980629,11625,AGS',NYSE,31.5625,31.5625,1196,0,Saga Systems Inc,0,0,0
19980630,11625,AGS',NYSE,29.25,29.25,1999,0,Saga Systems Inc,0,0,0
19980701,11625,AGS',NYSE,30.1875,30.1875,1687,0,Saga Systems Inc,0,0,0
19980702,11625,AGS',NYSE,30.375,30.375,793,0,Saga Systems Inc,0,0,0
19980706,11625,AGS',NYSE,29.875,29.875,482,0,Saga Systems Inc,0,0,0
19980707,11625,AGS',NYSE,29.75,29.75,952,0,Saga Systems Inc,0,0,0
19980708,11625,AGS',NYSE,29.625,29.625,97,0,Saga Systems Inc,0,0,0
19980709,11625,AGS',NYSE,29.4375,29.4375,337,0,Saga Systems Inc,0,0,0
19980710,11625,AGS',NYSE,29.1875,29.1875,362,0,Saga Systems Inc,0,0,0
19980713,11625,AGS',NYSE,29.1875,29.1875,844,0,Saga Systems Inc,0,0,0
19980714,11625,AGS',NYSE,29.375,29.375,443,0,Saga Systems Inc,0,0,0
19980715,11625,AGS',NYSE,29.3125,29.3125,216,0,Saga Systems Inc,0,0,0
19980716,11625,AGS',NYSE,29.25,29.25,545,0,Saga Systems Inc,0,0,0
19980717,11625,AGS',NYSE,29.25,29.25,297,0,Saga Systems Inc,0,0,0
19980720,11625,AGS',NYSE,32,32,385,0,Saga Systems Inc,0,0,0
19980721,11625,AGS',NYSE,28,28,2230,0,Saga Systems Inc,0,0,0
19980722,11625,AGS',NYSE,27.25,27.25,3997,0,Saga Systems Inc,0,0,0
19980723,11625,AGS',NYSE,25.25,25.25,2243,0,Saga Systems Inc,0,0,0
19980724,11625,AGS',NYSE,25.625,25.625,1373,0,Saga Systems Inc,0,0,0
19980727,11625,AGS',NYSE,25.625,25.625,883,0,Saga Systems Inc,0,0,0
19980728,11625,AGS',NYSE,24.5625,24.5625,1338,0,Saga Systems Inc,0,0,0
19980729,11625,AGS',NYSE,24.5,24.5,2861,0,Saga Systems Inc,0,0,0
19980730,11625,AGS',NYSE,24.75,24.75,1404,0,Saga Systems Inc,0,0,0
19980731,11625,AGS',NYSE,24,24,1016,0,Saga Systems Inc,0,0,0
19980803,11625,AGS',NYSE,23.3125,23.3125,1138,0,Saga Systems Inc,0,0,0
19980804,11625,AGS',NYSE,23.625,23.625,1084,0,Saga Systems Inc,0,0,0
19980805,11625,AGS',NYSE,24.625,24.625,693,0,Saga Systems Inc,0,0,0
19980806,11625,AGS',NYSE,25.6875,25.6875,145,0,Saga Systems Inc,0,0,0
19980807,11625,AGS',NYSE,26.1875,26.1875,794,0,Saga Systems Inc,0,0,0
19980810,11625,AGS',NYSE,25.9375,25.9375,130,0,Saga Systems Inc,0,0,0
19980811,11625,AGS',NYSE,24.9375,24.9375,165,0,Saga Systems Inc,0,0,0
19980812,11625,AGS',NYSE,25,25,520,0,Saga Systems Inc,0,0,0
19980813,11625,AGS',NYSE,24.9375,24.9375,137,0,Saga Systems Inc,0,0,0
19980814,11625,AGS',NYSE,24.75,24.75,147,0,Saga Systems Inc,0,0,0
19980817,11625,AGS',NYSE,24.75,24.75,122,0,Saga Systems Inc,0,0,0
19980818,11625,AGS',NYSE,26.5,26.5,266,0,Saga Systems Inc,0,0,0
19980819,11625,AGS',NYSE,26.6875,26.6875,359,0,Saga Systems Inc,0,0,0
19980820,11625,AGS',NYSE,26.375,26.375,108,0,Saga Systems Inc,0,0,0
19980821,11625,AGS',NYSE,25.8125,25.8125,116,0,Saga Systems Inc,0,0,0
19980824,11625,AGS',NYSE,25,25,728,0,Saga Systems Inc,0,0,0
19980825,11625,AGS',NYSE,23.375,23.375,1458,0,Saga Systems Inc,0,0,0
19980826,11625,AGS',NYSE,20.6875,20.6875,2171,0,Saga Systems Inc,0,0,0
19980827,11625,AGS',NYSE,19.4375,19.4375,1196,0,Saga Systems Inc,0,0,0
19980828,11625,AGS',NYSE,18.6875,18.6875,865,0,Saga Systems Inc,0,0,0
19980831,11625,AGS',NYSE,16.9375,16.9375,1617,0,Saga Systems Inc,0,0,0
19980901,11625,AGS',NYSE,17.6875,17.6875,961,0,Saga Systems Inc,0,0,0
19980902,11625,AGS',NYSE,20.4375,20.4375,1807,0,Saga Systems Inc,0,0,0
19980903,11625,AGS',NYSE,19.25,19.25,1531,0,Saga Systems Inc,0,0,0
19980904,11625,AGS',NYSE,19.0625,19.0625,1188,0,Saga Systems Inc,0,0,0
19980908,11625,AGS',NYSE,20.5,20.5,809,0,Saga Systems Inc,0,0,0
19980909,11625,AGS',NYSE,19.875,19.875,310,0,Saga Systems Inc,0,0,0
19980910,11625,AGS',NYSE,18.4375,18.4375,2697,0,Saga Systems Inc,0,0,0
19980911,11625,AGS',NYSE,18.0625,18.0625,2207,0,Saga Systems Inc,0,0,0
19980914,11625,AGS',NYSE,18.9375,18.9375,1696,0,Saga Systems Inc,0,0,0
19980915,11625,AGS',NYSE,19.9375,19.9375,1009,0,Saga Systems Inc,0,0,0
19980916,11625,AGS',NYSE,19.5,19.5,3939,0,Saga Systems Inc,0,0,0
19980917,11625,AGS',NYSE,19.5625,19.5625,1162,0,Saga Systems Inc,0,0,0
19980918,11625,AGS',NYSE,21.25,21.25,2000,0,Saga Systems Inc,0,0,0
19980921,11625,AGS',NYSE,21,21,1513,0,Saga Systems Inc,0,0,0
19980922,11625,AGS',NYSE,22.375,22.375,1992,0,Saga Systems Inc,0,0,0
19980923,11625,AGS',NYSE,22.3125,22.3125,1614,0,Saga Systems Inc,0,0,0
19980924,11625,AGS',NYSE,21.5625,21.5625,1064,0,Saga Systems Inc,0,0,0
19980925,11625,AGS',NYSE,19.4375,19.4375,2255,0,Saga Systems Inc,0,0,0
19980928,11625,AGS',NYSE,18.875,18.875,2965,0,Saga Systems Inc,0,0,0
19980929,11625,AGS',NYSE,17.9375,17.9375,1566,0,Saga Systems Inc,0,0,0
19980930,11625,AGS',NYSE,17,17,2705,0,Saga Systems Inc,0,0,0
19981001,11625,AGS',NYSE,13.1875,13.1875,1742,0,Saga Systems Inc,0,0,0
19981002,11625,AGS',NYSE,15,15,3438,0,Saga Systems Inc,0,0,0
19981005,11625,AGS',NYSE,13.875,13.875,1271,0,Saga Systems Inc,0,0,0
19981006,11625,AGS',NYSE,13.8125,13.8125,2043,0,Saga Systems Inc,0,0,0
19981007,11625,AGS',NYSE,12.875,12.875,1239,0,Saga Systems Inc,0,0,0
19981008,11625,AGS',NYSE,12.375,12.375,1825,0,Saga Systems Inc,0,0,0
19981009,11625,AGS',NYSE,12,12,5303,0,Saga Systems Inc,0,0,0
19981012,11625,AGS',NYSE,13.375,13.375,2480,0,Saga Systems Inc,0,0,0
19981013,11625,AGS',NYSE,13.125,13.125,1484,0,Saga Systems Inc,0,0,0
19981014,11625,AGS',NYSE,12.75,12.75,1256,0,Saga Systems Inc,0,0,0
19981015,11625,AGS',NYSE,12.75,12.75,1727,0,Saga Systems Inc,0,0,0
19981016,11625,AGS',NYSE,12.5,12.5,3470,0,Saga Systems Inc,0,0,0
19981019,11625,AGS',NYSE,12.6875,12.6875,725,0,Saga Systems Inc,0,0,0
19981020,11625,AGS',NYSE,14.5,14.5,3467,0,Saga Systems Inc,0,0,0
19981021,11625,AGS',NYSE,12.875,12.875,6419,0,Saga Systems Inc,0,0,0
19981022,11625,AGS',NYSE,13,13,1375,0,Saga Systems Inc,0,0,0
19981023,11625,AGS',NYSE,12,12,2107,0,Saga Systems Inc,0,0,0
19981026,11625,AGS',NYSE,12,12,1577,0,Saga Systems Inc,0,0,0
19981027,11625,AGS',NYSE,12.6875,12.6875,3506,0,Saga Systems Inc,0,0,0
19981028,11625,AGS',NYSE,14,14,3773,0,Saga Systems Inc,0,0,0
19981029,11625,AGS',NYSE,14.4375,14.4375,1621,0,Saga Systems Inc,0,0,0
19981030,11625,AGS',NYSE,15,15,2621,0,Saga Systems Inc,0,0,0
19981102,11625,AGS',NYSE,15.875,15.875,2954,0,Saga Systems Inc,0,0,0
19981103,11625,AGS',NYSE,17.5,17.5,1907,0,Saga Systems Inc,0,0,0
19981104,11625,AGS',NYSE,18.5,18.5,2056,0,Saga Systems Inc,0,0,0
19981105,11625,AGS',NYSE,19.6875,19.6875,8232,0,Saga Systems Inc,0,0,0
19981106,11625,AGS',NYSE,19.75,19.75,1496,0,Saga Systems Inc,0,0,0
19981109,11625,AGS',NYSE,20,20,1744,0,Saga Systems Inc,0,0,0
19981110,11625,AGS',NYSE,19.4375,19.4375,1858,0,Saga Systems Inc,0,0,0
19981111,11625,AGS',NYSE,18.875,18.875,1254,0,Saga Systems Inc,0,0,0
19981112,11625,AGS',NYSE,18,18,1164,0,Saga Systems Inc,0,0,0
19981113,11625,AGS',NYSE,18.1875,18.1875,474,0,Saga Systems Inc,0,0,0
19981116,11625,AGS',NYSE,18.8125,18.8125,242,0,Saga Systems Inc,0,0,0
19981117,11625,AGS',NYSE,19,19,669,0,Saga Systems Inc,0,0,0
19981118,11625,AGS',NYSE,19.5625,19.5625,499,0,Saga Systems Inc,0,0,0
19981119,11625,AGS',NYSE,20.125,20.125,1301,0,Saga Systems Inc,0,0,0
19981120,11625,AGS',NYSE,20,20,409,0,Saga Systems Inc,0,0,0
19981123,11625,AGS',NYSE,20,20,390,0,Saga Systems Inc,0,0,0
19981124,11625,AGS',NYSE,19.3125,19.3125,908,0,Saga Systems Inc,0,0,0
19981125,11625,AGS',NYSE,19,19,435,0,Saga Systems Inc,0,0,0
19981127,11625,AGS',NYSE,19,19,125,0,Saga Systems Inc,0,0,0
19981130,11625,AGS',NYSE,19.25,19.25,1758,0,Saga Systems Inc,0,0,0
19981201,11625,AGS',NYSE,18.875,18.875,632,0,Saga Systems Inc,0,0,0
19981202,11625,AGS',NYSE,18.75,18.75,268,0,Saga Systems Inc,0,0,0
19981203,11625,AGS',NYSE,18.6875,18.6875,1225,0,Saga Systems Inc,0,0,0
19981204,11625,AGS',NYSE,16.75,16.75,509,0,Saga Systems Inc,0,0,0
19981207,11625,AGS',NYSE,15,15,8392,0,Saga Systems Inc,0,0,0
19981208,11625,AGS',NYSE,15.375,15.375,3966,0,Saga Systems Inc,0,0,0
19981209,11625,AGS',NYSE,14.75,14.75,4101,0,Saga Systems Inc,0,0,0
19981210,11625,AGS',NYSE,15.375,15.375,1981,0,Saga Systems Inc,0,0,0
19981211,11625,AGS',NYSE,16.0625,16.0625,1772,0,Saga Systems Inc,0,0,0
19981214,11625,AGS',NYSE,15,15,1464,0,Saga Systems Inc,0,0,0
19981215,11625,AGS',NYSE,15.625,15.625,960,0,Saga Systems Inc,0,0,0
19981216,11625,AGS',NYSE,15.1875,15.1875,997,0,Saga Systems Inc,0,0,0
19981217,11625,AGS',NYSE,15,15,971,0,Saga Systems Inc,0,0,0
19981218,11625,AGS',NYSE,15.9375,15.9375,1133,0,Saga Systems Inc,0,0,0
19981221,11625,AGS',NYSE,16.5625,16.5625,917,0,Saga Systems Inc,0,0,0
19981222,11625,AGS',NYSE,15.5625,15.5625,975,0,Saga Systems Inc,0,0,0
19981223,11625,AGS',NYSE,15.875,15.875,3878,0,Saga Systems Inc,0,0,0
19981224,11625,AGS',NYSE,15.875,15.875,741,0,Saga Systems Inc,0,0,0
19981228,11625,AGS',NYSE,16.75,16.75,1362,0,Saga Systems Inc,0,0,0
19981229,11625,AGS',NYSE,16.9375,16.9375,1043,0,Saga Systems Inc,0,0,0
19981230,11625,AGS',NYSE,17.125,17.125,856,0,Saga Systems Inc,0,0,0
19981231,11625,AGS',NYSE,18.125,18.125,1700,0,Saga Systems Inc,0,0,0
19990104,11625,AGS',NYSE,17,17,1398,0,Saga Systems Inc,0,0,0
19990105,11625,AGS',NYSE,17.375,17.375,934,0,Saga Systems Inc,0,0,0
19990106,11625,AGS',NYSE,16.5625,16.5625,885,0,Saga Systems Inc,0,0,0
19990107,11625,AGS',NYSE,15.875,15.875,1634,0,Saga Systems Inc,0,0,0
19990108,11625,AGS',NYSE,15.8125,15.8125,1065,0,Saga Systems Inc,0,0,0
19990111,11625,AGS',NYSE,14.1875,14.1875,2597,0,Saga Systems Inc,0,0,0
19990112,11625,AGS',NYSE,15,15,3661,0,Saga Systems Inc,0,0,0
19990113,11625,AGS',NYSE,15.25,15.25,3606,0,Saga Systems Inc,0,0,0
19990114,11625,AGS',NYSE,15,15,6153,0,Saga Systems Inc,0,0,0
19990115,11625,AGS',NYSE,14.875,14.875,1096,0,Saga Systems Inc,0,0,0
19990119,11625,AGS',NYSE,14.375,14.375,1325,0,Saga Systems Inc,0,0,0
19990120,11625,AGS',NYSE,17.6875,17.6875,6097,0,Saga Systems Inc,0,0,0
19990121,11625,AGS',NYSE,17,17,4888,0,Saga Systems Inc,0,0,0
19990122,11625,AGS',NYSE,17,17,1374,0,Saga Systems Inc,0,0,0
19990125,11625,AGS',NYSE,16.8125,16.8125,1747,0,Saga Systems Inc,0,0,0
19990126,11625,AGS',NYSE,17.625,17.625,4129,0,Saga Systems Inc,0,0,0
19990127,11625,AGS',NYSE,17.3125,17.3125,551,0,Saga Systems Inc,0,0,0
19990128,11625,AGS',NYSE,16.9375,16.9375,996,0,Saga Systems Inc,0,0,0
19990129,11625,AGS',NYSE,17.125,17.125,1157,0,Saga Systems Inc,0,0,0
19990201,11625,AGS',NYSE,17,17,627,0,Saga Systems Inc,0,0,0
19990202,11625,AGS',NYSE,16.3125,16.3125,1271,0,Saga Systems Inc,0,0,0
19990203,11625,AGS',NYSE,15.9375,15.9375,1480,0,Saga Systems Inc,0,0,0
19990204,11625,AGS',NYSE,15.8125,15.8125,1628,0,Saga Systems Inc,0,0,0
19990205,11625,AGS',NYSE,15.3125,15.3125,558,0,Saga Systems Inc,0,0,0
19990208,11625,AGS',NYSE,15.125,15.125,1248,0,Saga Systems Inc,0,0,0
19990209,11625,AGS',NYSE,14.6875,14.6875,402,0,Saga Systems Inc,0,0,0
