DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000710,49127,CGPNE',OTC,4.35,0.29,1771,0,Cyber Group Network Corp,0,0,0
20000711,49127,CGPNE',OTC,3.3,0.22,1191,0,Cyber Group Network Corp,0,0,0
20000712,49127,CGPNE',OTC,3,0.2,575,0,Cyber Group Network Corp,0,0,0
20000713,49127,CGPNE',OTC,3,0.2,611,0,Cyber Group Network Corp,0,0,0
20000714,49127,CGPNE',OTC,3.15,0.21,230,0,Cyber Group Network Corp,0,0,0
20000717,49127,CGPNE',OTC,2.985,0.199,171,0,Cyber Group Network Corp,0,0,0
20000718,49127,CGPNE',OTC,2.55,0.17,326,0,Cyber Group Network Corp,0,0,0
20000719,49127,CGPNE',OTC,2.025,0.135,1506,0,Cyber Group Network Corp,0,0,0
20000720,49127,CGPNE',OTC,1.8,0.12,1718,0,Cyber Group Network Corp,0,0,0
20000721,49127,CGPNE',OTC,1.8,0.12,3444,0,Cyber Group Network Corp,0,0,0
20000724,49127,CGPNE',OTC,2.025,0.135,4859,0,Cyber Group Network Corp,0,0,0
20000725,49127,CGPNE',OTC,1.815,0.121,869,0,Cyber Group Network Corp,0,0,0
20000726,49127,CGPNE',OTC,2.325,0.155,985,0,Cyber Group Network Corp,0,0,0
20000727,49127,CGPNE',OTC,2.25,0.15,1297,0,Cyber Group Network Corp,0,0,0
20000728,49127,CGPNE',OTC,1.875,0.125,763,0,Cyber Group Network Corp,0,0,0
20000731,49127,CGPNE',OTC,1.95,0.13,1049,0,Cyber Group Network Corp,0,0,0
20000801,49127,CGPNE',OTC,1.83,0.122,642,0,Cyber Group Network Corp,0,0,0
20000802,49127,CGPNE',OTC,1.68,0.112,241,0,Cyber Group Network Corp,0,0,0
20000803,49127,CGPNE',OTC,1.65,0.11,513,0,Cyber Group Network Corp,0,0,0
20000804,49127,CGPNE',OTC,1.725,0.115,628,0,Cyber Group Network Corp,0,0,0
20000807,49127,CGPNE',OTC,1.635,0.109,138,0,Cyber Group Network Corp,0,0,0
20000808,49127,CGPNE',OTC,1.5,0.1,556,0,Cyber Group Network Corp,0,0,0
20000809,49127,CGPNE',OTC,1.575,0.105,1113,0,Cyber Group Network Corp,0,0,0
20000810,49127,CGPNE',OTC,1.65,0.11,821,0,Cyber Group Network Corp,0,0,0
20000811,49127,CGPNE',OTC,1.605,0.107,711,0,Cyber Group Network Corp,0,0,0
20000814,49127,CGPNE',OTC,1.83,0.122,1140,0,Cyber Group Network Corp,0,0,0
20000815,49127,CGPNE',OTC,1.8,0.12,1474,0,Cyber Group Network Corp,0,0,0
20000816,49127,CGPNE',OTC,1.65,0.11,1597,0,Cyber Group Network Corp,0,0,0
20000817,49127,CGPNE',OTC,1.65,0.11,1604,0,Cyber Group Network Corp,0,0,0
20000818,49127,CGPNE',OTC,1.575,0.105,1067,0,Cyber Group Network Corp,0,0,0
20000821,49127,CGPNE',OTC,1.635,0.109,442,0,Cyber Group Network Corp,0,0,0
20000822,49127,CGPNE',OTC,1.56,0.104,141,0,Cyber Group Network Corp,0,0,0
20000823,49127,CGPNE',OTC,1.485,0.099,362,0,Cyber Group Network Corp,0,0,0
20000824,49127,CGPNE',OTC,1.5,0.1,290,0,Cyber Group Network Corp,0,0,0
20000825,49127,CGPNE',OTC,1.425,0.095,152,0,Cyber Group Network Corp,0,0,0
20000828,49127,CGPNE',OTC,1.545,0.103,242,0,Cyber Group Network Corp,0,0,0
20000829,49127,CGPNE',OTC,1.425,0.095,204,0,Cyber Group Network Corp,0,0,0
20000830,49127,CGPNE',OTC,1.5,0.1,296,0,Cyber Group Network Corp,0,0,0
20000831,49127,CGPNE',OTC,1.53,0.102,352,0,Cyber Group Network Corp,0,0,0
20000901,49127,CGPNE',OTC,2.175,0.145,1809,0,Cyber Group Network Corp,0,0,0
20000905,49127,CGPNE',OTC,1.95,0.13,430,0,Cyber Group Network Corp,0,0,0
20000906,49127,CGPNE',OTC,1.8,0.12,1352,0,Cyber Group Network Corp,0,0,0
20000907,49127,CGPNE',OTC,1.83,0.122,1213,0,Cyber Group Network Corp,0,0,0
20000908,49127,CGPNE',OTC,1.8,0.12,750,0,Cyber Group Network Corp,0,0,0
20000911,49127,CGPNE',OTC,1.74,0.116,499,0,Cyber Group Network Corp,0,0,0
20000912,49127,CGPNE',OTC,1.665,0.111,287,0,Cyber Group Network Corp,0,0,0
20000913,49127,CGPNE',OTC,1.605,0.107,277,0,Cyber Group Network Corp,0,0,0
20000914,49127,CGPNE',OTC,1.59,0.106,271,0,Cyber Group Network Corp,0,0,0
20000915,49127,CGPNE',OTC,1.65,0.11,249,0,Cyber Group Network Corp,0,0,0
20000918,49127,CGPNE',OTC,1.65,0.11,523,0,Cyber Group Network Corp,0,0,0
20000919,49127,CGPNE',OTC,1.59,0.106,126,0,Cyber Group Network Corp,0,0,0
20000920,49127,CGPNE',OTC,1.575,0.105,132,0,Cyber Group Network Corp,0,0,0
20000921,49127,CGPNE',OTC,1.59,0.106,206,0,Cyber Group Network Corp,0,0,0
20000922,49127,CGPNE',OTC,1.56,0.104,125,0,Cyber Group Network Corp,0,0,0
20000925,49127,CGPNE',OTC,1.575,0.105,273,0,Cyber Group Network Corp,0,0,0
20000926,49127,CGPNE',OTC,1.485,0.099,284,0,Cyber Group Network Corp,0,0,0
20000927,49127,CGPNE',OTC,1.275,0.085,257,0,Cyber Group Network Corp,0,0,0
20000928,49127,CGPNE',OTC,1.5,0.1,429,0,Cyber Group Network Corp,0,0,0
20000929,49127,CGPNE',OTC,1.425,0.095,130,0,Cyber Group Network Corp,0,0,0
20001002,49127,CGPNE',OTC,1.5,0.1,162,0,Cyber Group Network Corp,0,0,0
20001003,49127,CGPNE',OTC,1.155,0.077,381,0,Cyber Group Network Corp,0,0,0
20001004,49127,CGPNE',OTC,1.335,0.089,248,0,Cyber Group Network Corp,0,0,0
20001005,49127,CGPNE',OTC,1.2,0.08,52,0,Cyber Group Network Corp,0,0,0
20001006,49127,CGPNE',OTC,1.305,0.087,50,0,Cyber Group Network Corp,0,0,0
20001009,49127,CGPNE',OTC,1.2,0.08,70,0,Cyber Group Network Corp,0,0,0
20001010,49127,CGPNE',OTC,1.335,0.089,84,0,Cyber Group Network Corp,0,0,0
20001011,49127,CGPNE',OTC,1.275,0.085,107,0,Cyber Group Network Corp,0,0,0
20001012,49127,CGPNE',OTC,1.2,0.08,396,0,Cyber Group Network Corp,0,0,0
20001013,49127,CGPNE',OTC,1.35,0.09,79,0,Cyber Group Network Corp,0,0,0
20001016,49127,CGPNE',OTC,1.275,0.085,208,0,Cyber Group Network Corp,0,0,0
20001017,49127,CGPNE',OTC,1.155,0.077,287,0,Cyber Group Network Corp,0,0,0
20001018,49127,CGPNE',OTC,1.17,0.078,135,0,Cyber Group Network Corp,0,0,0
20001019,49127,CGPNE',OTC,1.5,0.1,226,0,Cyber Group Network Corp,0,0,0
20001020,49127,CGPNE',OTC,1.575,0.105,63,0,Cyber Group Network Corp,0,0,0
20001023,49127,CGPNE',OTC,1.83,0.122,678,0,Cyber Group Network Corp,0,0,0
20001024,49127,CGPNE',OTC,1.5,0.1,198,0,Cyber Group Network Corp,0,0,0
20001025,49127,CGPNE',OTC,1.71,0.114,240,0,Cyber Group Network Corp,0,0,0
20001026,49127,CGPNE',OTC,1.8,0.12,638,0,Cyber Group Network Corp,0,0,0
20001027,49127,CGPNE',OTC,1.635,0.109,399,0,Cyber Group Network Corp,0,0,0
20001030,49127,CGPNE',OTC,1.65,0.11,131,0,Cyber Group Network Corp,0,0,0
20001031,49127,CGPNE',OTC,1.92,0.128,362,0,Cyber Group Network Corp,0,0,0
20001101,49127,CGPNE',OTC,2.835,0.189,1882,0,Cyber Group Network Corp,0,0,0
20001102,49127,CGPNE',OTC,2.625,0.175,1683,0,Cyber Group Network Corp,0,0,0
20001103,49127,CGPNE',OTC,3,0.2,1077,0,Cyber Group Network Corp,0,0,0
20001106,49127,CGPNE',OTC,3.75,0.25,1213,0,Cyber Group Network Corp,0,0,0
20001107,49127,CGPNE',OTC,8.55,0.57,2840,0,Cyber Group Network Corp,0,0,0
20001108,49127,CGPNE',OTC,5.25,0.35,2389,0,Cyber Group Network Corp,0,0,0
20001109,49127,CGPNE',OTC,7.2,0.48,2590,0,Cyber Group Network Corp,0,0,0
20001110,49127,CGPNE',OTC,7.5,0.5,2067,0,Cyber Group Network Corp,0,0,0
20001113,49127,CGPNE',OTC,6.15,0.41,1223,0,Cyber Group Network Corp,0,0,0
20001114,49127,CGPNE',OTC,4.95,0.33,1013,0,Cyber Group Network Corp,0,0,0
20001115,49127,CGPNE',OTC,3.3,0.22,1796,0,Cyber Group Network Corp,0,0,0
20001116,49127,CGPNE',OTC,3.75,0.25,2410,0,Cyber Group Network Corp,0,0,0
20001117,49127,CGPNE',OTC,4.425,0.295,772,0,Cyber Group Network Corp,0,0,0
20001120,49127,CGPNE',OTC,4.275,0.285,768,0,Cyber Group Network Corp,0,0,0
20001121,49127,CGPNE',OTC,4.44,0.296,1174,0,Cyber Group Network Corp,0,0,0
20001122,49127,CGPNE',OTC,4.2,0.28,672,0,Cyber Group Network Corp,0,0,0
20001124,49127,CGPNE',OTC,4.35,0.29,165,0,Cyber Group Network Corp,0,0,0
20001127,49127,CGPNE',OTC,3.75,0.25,504,0,Cyber Group Network Corp,0,0,0
20001128,49127,CGPNE',OTC,3.75,0.25,858,0,Cyber Group Network Corp,0,0,0
20001129,49127,CGPNE',OTC,3.3,0.22,266,0,Cyber Group Network Corp,0,0,0
20001130,49127,CGPNE',OTC,3.375,0.225,1468,0,Cyber Group Network Corp,0,0,0
20001201,49127,CGPNE',OTC,3.075,0.205,529,0,Cyber Group Network Corp,0,0,0
20001204,49127,CGPNE',OTC,2.925,0.195,280,0,Cyber Group Network Corp,0,0,0
20001205,49127,CGPNE',OTC,2.925,0.195,187,0,Cyber Group Network Corp,0,0,0
20001206,49127,CGPNE',OTC,2.925,0.195,295,0,Cyber Group Network Corp,0,0,0
20001207,49127,CGPNE',OTC,2.805,0.187,595,0,Cyber Group Network Corp,0,0,0
20001208,49127,CGPNE',OTC,2.85,0.19,450,0,Cyber Group Network Corp,0,0,0
20001211,49127,CGPNE',OTC,2.625,0.175,585,0,Cyber Group Network Corp,0,0,0
20001212,49127,CGPNE',OTC,2.1,0.14,739,0,Cyber Group Network Corp,0,0,0
20001213,49127,CGPNE',OTC,1.8,0.12,2602,0,Cyber Group Network Corp,0,0,0
20001214,49127,CGPNE',OTC,1.545,0.103,621,0,Cyber Group Network Corp,0,0,0
20001215,49127,CGPNE',OTC,2.01,0.134,1157,0,Cyber Group Network Corp,0,0,0
20001218,49127,CGPNE',OTC,1.65,0.11,936,0,Cyber Group Network Corp,0,0,0
20001219,49127,CGPNE',OTC,1.425,0.095,1193,0,Cyber Group Network Corp,0,0,0
20001220,49127,CGPNE',OTC,1.5,0.1,941,0,Cyber Group Network Corp,0,0,0
20001221,49127,CGPNE',OTC,1.35,0.09,1137,0,Cyber Group Network Corp,0,0,0
20001222,49127,CGPNE',OTC,1.455,0.097,679,0,Cyber Group Network Corp,0,0,0
20001226,49127,CGPNE',OTC,1.38,0.092,463,0,Cyber Group Network Corp,0,0,0
20001227,49127,CGPNE',OTC,1.275,0.085,781,0,Cyber Group Network Corp,0,0,0
20001228,49127,CGPNE',OTC,1.335,0.089,813,0,Cyber Group Network Corp,0,0,0
20001229,49127,CGPNE',OTC,1.5,0.1,1417,0,Cyber Group Network Corp,0,0,0
20010102,49127,CGPNE',OTC,1.35,0.09,705,0,Cyber Group Network Corp,0,0,0
20010103,49127,CGPNE',OTC,1.275,0.085,864,0,Cyber Group Network Corp,0,0,0
20010104,49127,CGPNE',OTC,1.275,0.085,564,0,Cyber Group Network Corp,0,0,0
20010105,49127,CGPNE',OTC,1.26,0.084,1277,0,Cyber Group Network Corp,0,0,0
20010108,49127,CGPNE',OTC,1.23,0.082,855,0,Cyber Group Network Corp,0,0,0
20010109,49127,CGPNE',OTC,1.23,0.082,745,0,Cyber Group Network Corp,0,0,0
20010110,49127,CGPNE',OTC,1.2,0.08,1043,0,Cyber Group Network Corp,0,0,0
20010111,49127,CGPNE',OTC,1.245,0.083,1636,0,Cyber Group Network Corp,0,0,0
20010112,49127,CGPNE',OTC,2.1,0.14,4217,0,Cyber Group Network Corp,0,0,0
20010116,49127,CGPNE',OTC,1.83,0.122,4446,0,Cyber Group Network Corp,0,0,0
20010117,49127,CGPNE',OTC,1.575,0.105,1569,0,Cyber Group Network Corp,0,0,0
20010118,49127,CGPNE',OTC,1.41,0.094,1625,0,Cyber Group Network Corp,0,0,0
20010119,49127,CGPNE',OTC,1.59,0.106,2982,0,Cyber Group Network Corp,0,0,0
20010122,49127,CGPNE',OTC,1.395,0.093,1074,0,Cyber Group Network Corp,0,0,0
20010123,49127,CGPNE',OTC,1.41,0.094,2523,0,Cyber Group Network Corp,0,0,0
20010124,49127,CGPNE',OTC,1.875,0.125,3705,0,Cyber Group Network Corp,0,0,0
20010125,49127,CGPNE',OTC,1.725,0.115,1159,0,Cyber Group Network Corp,0,0,0
20010126,49127,CGPNE',OTC,1.875,0.125,689,0,Cyber Group Network Corp,0,0,0
20010129,49127,CGPNE',OTC,1.875,0.125,550,0,Cyber Group Network Corp,0,0,0
20010130,49127,CGPNE',OTC,1.875,0.125,1211,0,Cyber Group Network Corp,0,0,0
20010131,49127,CGPNE',OTC,1.65,0.11,1375,0,Cyber Group Network Corp,0,0,0
20010201,49127,CGPNE',OTC,1.395,0.093,3522,0,Cyber Group Network Corp,0,0,0
20010202,49127,CGPNE',OTC,1.395,0.093,1042,0,Cyber Group Network Corp,0,0,0
20010205,49127,CGPNE',OTC,1.05,0.07,3344,0,Cyber Group Network Corp,0,0,0
20010206,49127,CGPNE',OTC,0.9,0.06,2663,0,Cyber Group Network Corp,0,0,0
20010207,49127,CGPNE',OTC,1.185,0.079,1970,0,Cyber Group Network Corp,0,0,0
20010208,49127,CGPNE',OTC,1.395,0.093,3272,0,Cyber Group Network Corp,0,0,0
20010209,49127,CGPNE',OTC,1.38,0.092,1240,0,Cyber Group Network Corp,0,0,0
20010212,49127,CGPNE',OTC,1.425,0.095,514,0,Cyber Group Network Corp,0,0,0
20010213,49127,CGPNE',OTC,1.35,0.09,682,0,Cyber Group Network Corp,0,0,0
20010214,49127,CGPNE',OTC,1.35,0.09,247,0,Cyber Group Network Corp,0,0,0
20010215,49127,CGPNE',OTC,1.41,0.094,225,0,Cyber Group Network Corp,0,0,0
20010216,49127,CGPNE',OTC,1.305,0.087,169,0,Cyber Group Network Corp,0,0,0
20010220,49127,CGPNE',OTC,1.245,0.083,241,0,Cyber Group Network Corp,0,0,0
20010221,49127,CGPNE',OTC,1.35,0.09,543,0,Cyber Group Network Corp,0,0,0
20010222,49127,CGPNE',OTC,1.32,0.088,122,0,Cyber Group Network Corp,0,0,0
20010223,49127,CGPNE',OTC,1.35,0.09,259,0,Cyber Group Network Corp,0,0,0
20010226,49127,CGPNE',OTC,1.245,0.083,183,0,Cyber Group Network Corp,0,0,0
20010227,49127,CGPNE',OTC,1.2,0.08,421,0,Cyber Group Network Corp,0,0,0
20010228,49127,CGPNE',OTC,1.125,0.075,224,0,Cyber Group Network Corp,0,0,0
20010301,49127,CGPNE',OTC,1.095,0.073,156,0,Cyber Group Network Corp,0,0,0
20010302,49127,CGPNE',OTC,1.125,0.075,80,0,Cyber Group Network Corp,0,0,0
20010305,49127,CGPNE',OTC,1.125,0.075,140,0,Cyber Group Network Corp,0,0,0
20010306,49127,CGPNE',OTC,1.05,0.07,85,0,Cyber Group Network Corp,0,0,0
20010307,49127,CGPNE',OTC,1.02,0.068,128,0,Cyber Group Network Corp,0,0,0
20010308,49127,CGPNE',OTC,1.08,0.072,146,0,Cyber Group Network Corp,0,0,0
20010309,49127,CGPNE',OTC,1.275,0.085,387,0,Cyber Group Network Corp,0,0,0
20010312,49127,CGPNE',OTC,1.185,0.079,253,0,Cyber Group Network Corp,0,0,0
20010313,49127,CGPNE',OTC,1.23,0.082,82,0,Cyber Group Network Corp,0,0,0
20010314,49127,CGPNE',OTC,1.275,0.085,247,0,Cyber Group Network Corp,0,0,0
20010315,49127,CGPNE',OTC,1.425,0.095,258,0,Cyber Group Network Corp,0,0,0
20010316,49127,CGPNE',OTC,1.575,0.105,477,0,Cyber Group Network Corp,0,0,0
20010319,49127,CGPNE',OTC,1.5,0.1,323,0,Cyber Group Network Corp,0,0,0
20010320,49127,CGPNE',OTC,1.365,0.091,256,0,Cyber Group Network Corp,0,0,0
20010321,49127,CGPNE',OTC,1.35,0.09,284,0,Cyber Group Network Corp,0,0,0
20010322,49127,CGPNE',OTC,1.35,0.09,306,0,Cyber Group Network Corp,0,0,0
20010323,49127,CGPNE',OTC,1.2,0.08,214,0,Cyber Group Network Corp,0,0,0
20010326,49127,CGPNE',OTC,1.32,0.088,309,0,Cyber Group Network Corp,0,0,0
20010327,49127,CGPNE',OTC,1.2,0.08,500,0,Cyber Group Network Corp,0,0,0
20010328,49127,CGPNE',OTC,1.245,0.083,317,0,Cyber Group Network Corp,0,0,0
20010329,49127,CGPNE',OTC,1.2,0.08,457,0,Cyber Group Network Corp,0,0,0
20010330,49127,CGPNE',OTC,1.17,0.078,206,0,Cyber Group Network Corp,0,0,0
20010402,49127,CGPNE',OTC,1.065,0.071,317,0,Cyber Group Network Corp,0,0,0
20010403,49127,CGPNE',OTC,1.005,0.067,203,0,Cyber Group Network Corp,0,0,0
20010404,49127,CGPNE',OTC,0.825,0.055,402,0,Cyber Group Network Corp,0,0,0
20010405,49127,CGPNE',OTC,0.75,0.05,406,0,Cyber Group Network Corp,0,0,0
20010406,49127,CGPNE',OTC,0.825,0.055,535,0,Cyber Group Network Corp,0,0,0
20010409,49127,CGPNE',OTC,0.825,0.055,498,0,Cyber Group Network Corp,0,0,0
20010410,49127,CGPNE',OTC,0.72,0.048,590,0,Cyber Group Network Corp,0,0,0
20010411,49127,CGPNE',OTC,0.69,0.046,646,0,Cyber Group Network Corp,0,0,0
20010412,49127,CGPNE',OTC,0.615,0.041,522,0,Cyber Group Network Corp,0,0,0
20010416,49127,CGPNE',OTC,0.6,0.04,656,0,Cyber Group Network Corp,0,0,0
20010417,49127,CGPNE',OTC,0.495,0.033,1075,0,Cyber Group Network Corp,0,0,0
20010418,49127,CGPNE',OTC,0.6,0.04,2296,0,Cyber Group Network Corp,0,0,0
20010419,49127,CGPNE',OTC,0.525,0.035,474,0,Cyber Group Network Corp,0,0,0
20010420,49127,CGPNE',OTC,0.63,0.042,203,0,Cyber Group Network Corp,0,0,0
20010423,49127,CGPNE',OTC,0.48,0.032,583,0,Cyber Group Network Corp,0,0,0
20010424,49127,CGPNE',OTC,0.405,0.027,521,0,Cyber Group Network Corp,0,0,0
20010425,49127,CGPNE',OTC,0.375,0.025,165,0,Cyber Group Network Corp,0,0,0
20010426,49127,CGPNE',OTC,0.375,0.025,367,0,Cyber Group Network Corp,0,0,0
20010427,49127,CGPNE',OTC,0.345,0.023,255,0,Cyber Group Network Corp,0,0,0
20010430,49127,CGPNE',OTC,0.345,0.023,650,0,Cyber Group Network Corp,0,0,0
20010501,49127,CGPNE',OTC,0.45,0.03,1284,0,Cyber Group Network Corp,0,0,0
20010502,49127,CGPNE',OTC,0.51,0.034,883,0,Cyber Group Network Corp,0,0,0
20010503,49127,CGPNE',OTC,0.555,0.037,220,0,Cyber Group Network Corp,0,0,0
20010504,49127,CGPNE',OTC,0.66,0.044,962,0,Cyber Group Network Corp,0,0,0
20010507,49127,CGPNE',OTC,0.69,0.046,1266,0,Cyber Group Network Corp,0,0,0
20010508,49127,CGPNE',OTC,0.675,0.045,343,0,Cyber Group Network Corp,0,0,0
20010509,49127,CGPNE',OTC,0.705,0.047,369,0,Cyber Group Network Corp,0,0,0
20010510,49127,CGPNE',OTC,0.72,0.048,200,0,Cyber Group Network Corp,0,0,0
20010511,49127,CGPNE',OTC,0.69,0.046,243,0,Cyber Group Network Corp,0,0,0
20010514,49127,CGPNE',OTC,0.75,0.05,291,0,Cyber Group Network Corp,0,0,0
20010515,49127,CGPNE',OTC,0.75,0.05,165,0,Cyber Group Network Corp,0,0,0
20010516,49127,CGPNE',OTC,0.675,0.045,466,0,Cyber Group Network Corp,0,0,0
20010517,49127,CGPNE',OTC,0.75,0.05,566,0,Cyber Group Network Corp,0,0,0
20010518,49127,CGPNE',OTC,0.9,0.06,501,0,Cyber Group Network Corp,0,0,0
20010521,49127,CGPNE',OTC,1.095,0.073,595,0,Cyber Group Network Corp,0,0,0
20010522,49127,CGPNE',OTC,0.78,0.052,1592,0,Cyber Group Network Corp,0,0,0
20010523,49127,CGPNE',OTC,1.2,0.08,1045,0,Cyber Group Network Corp,0,0,0
20010524,49127,CGPNE',OTC,1.05,0.07,1082,0,Cyber Group Network Corp,0,0,0
20010525,49127,CGPNE',OTC,0.9,0.06,820,0,Cyber Group Network Corp,0,0,0
20010529,49127,CGPNE',OTC,0.6,0.04,735,0,Cyber Group Network Corp,0,0,0
20010530,49127,CGPNE',OTC,0.69,0.046,452,0,Cyber Group Network Corp,0,0,0
20010531,49127,CGPNE',OTC,0.75,0.05,302,0,Cyber Group Network Corp,0,0,0
20010601,49127,CGPNE',OTC,0.705,0.047,786,0,Cyber Group Network Corp,0,0,0
20010604,49127,CGPNE',OTC,0.825,0.055,601,0,Cyber Group Network Corp,0,0,0
20010605,49127,CGPNE',OTC,0.825,0.055,847,0,Cyber Group Network Corp,0,0,0
20010606,49127,CGPNE',OTC,0.6,0.04,826,0,Cyber Group Network Corp,0,0,0
20010607,49127,CGPNE',OTC,0.645,0.043,638,0,Cyber Group Network Corp,0,0,0
20010608,49127,CGPNE',OTC,0.66,0.044,187,0,Cyber Group Network Corp,0,0,0
20010611,49127,CGPNE',OTC,0.63,0.042,80,0,Cyber Group Network Corp,0,0,0
20010612,49127,CGPNE',OTC,0.585,0.039,122,0,Cyber Group Network Corp,0,0,0
20010613,49127,CGPNE',OTC,0.57,0.038,146,0,Cyber Group Network Corp,0,0,0
20010614,49127,CGPNE',OTC,0.495,0.033,728,0,Cyber Group Network Corp,0,0,0
20010615,49127,CGPNE',OTC,0.555,0.037,873,0,Cyber Group Network Corp,0,0,0
20010618,49127,CGPNE',OTC,0.465,0.031,231,0,Cyber Group Network Corp,0,0,0
20010619,49127,CGPNE',OTC,0.63,0.042,2845,0,Cyber Group Network Corp,0,0,0
20010620,49127,CGPNE',OTC,0.525,0.035,477,0,Cyber Group Network Corp,0,0,0
20010621,49127,CGPNE',OTC,0.48,0.032,857,0,Cyber Group Network Corp,0,0,0
20010622,49127,CGPNE',OTC,0.525,0.035,639,0,Cyber Group Network Corp,0,0,0
20010625,49127,CGPNE',OTC,0.525,0.035,1010,0,Cyber Group Network Corp,0,0,0
20010626,49127,CGPNE',OTC,0.525,0.035,1146,0,Cyber Group Network Corp,0,0,0
20010627,49127,CGPNE',OTC,0.555,0.037,727,0,Cyber Group Network Corp,0,0,0
20010628,49127,CGPNE',OTC,0.495,0.033,901,0,Cyber Group Network Corp,0,0,0
20010629,49127,CGPNE',OTC,0.435,0.029,880,0,Cyber Group Network Corp,0,0,0
20010702,49127,CGPNE',OTC,0.495,0.033,285,0,Cyber Group Network Corp,0,0,0
20010703,49127,CGPNE',OTC,0.465,0.031,58,0,Cyber Group Network Corp,0,0,0
20010705,49127,CGPNE',OTC,0.42,0.028,236,0,Cyber Group Network Corp,0,0,0
20010706,49127,CGPNE',OTC,0.375,0.025,265,0,Cyber Group Network Corp,0,0,0
20010709,49127,CGPNE',OTC,0.405,0.027,34,0,Cyber Group Network Corp,0,0,0
20010710,49127,CGPNE',OTC,0.345,0.023,1667,0,Cyber Group Network Corp,0,0,0
20010711,49127,CGPNE',OTC,0.3,0.02,503,0,Cyber Group Network Corp,0,0,0
20010712,49127,CGPNE',OTC,0.345,0.023,339,0,Cyber Group Network Corp,0,0,0
20010713,49127,CGPNE',OTC,0.36,0.024,801,0,Cyber Group Network Corp,0,0,0
20010716,49127,CGPNE',OTC,0.315,0.021,949,0,Cyber Group Network Corp,0,0,0
20010717,49127,CGPNE',OTC,0.375,0.025,603,0,Cyber Group Network Corp,0,0,0
20010718,49127,CGPNE',OTC,0.33,0.022,203,0,Cyber Group Network Corp,0,0,0
20010719,49127,CGPNE',OTC,0.33,0.022,427,0,Cyber Group Network Corp,0,0,0
20010720,49127,CGPNE',OTC,0.375,0.025,508,0,Cyber Group Network Corp,0,0,0
20010723,49127,CGPNE',OTC,0.3,0.02,431,0,Cyber Group Network Corp,0,0,0
20010724,49127,CGPNE',OTC,0.27,0.018,1001,0,Cyber Group Network Corp,0,0,0
20010725,49127,CGPNE',OTC,0.255,0.017,887,0,Cyber Group Network Corp,0,0,0
20010726,49127,CGPNE',OTC,0.225,0.015,1520,0,Cyber Group Network Corp,0,0,0
20010727,49127,CGPNE',OTC,0.375,0.025,1560,0,Cyber Group Network Corp,0,0,0
20010730,49127,CGPNE',OTC,0.285,0.019,1352,0,Cyber Group Network Corp,0,0,0
20010731,49127,CGPNE',OTC,0.3,0.02,508,0,Cyber Group Network Corp,0,0,0
