DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840521,5904,NKE,NYSE,0.252426427,10.125,137580,0,Nike Inc Class B,0,0,0
19840522,5904,NKE,NYSE,0.255542802,10.25,6337,0,Nike Inc Class B,0,0,0
19840523,5904,NKE,NYSE,0.249310051,10,48935,0,Nike Inc Class B,0,0,0
19840524,5904,NKE,NYSE,0.246193675,9.875,17849,0,Nike Inc Class B,0,0,0
19840525,5904,NKE,NYSE,0.249310051,10,7541,0,Nike Inc Class B,0,0,0
19840529,5904,NKE,NYSE,0.2430773,9.75,24748,0,Nike Inc Class B,0,0,0
19840530,5904,NKE,NYSE,0.2430773,9.75,38667,0,Nike Inc Class B,0,0,0
19840531,5904,NKE,NYSE,0.2430773,9.75,12194,0,Nike Inc Class B,0,0,0
19840601,5904,NKE,NYSE,0.249310051,10,15884,0,Nike Inc Class B,0,0,0
19840604,5904,NKE,NYSE,0.249310051,10,37945,0,Nike Inc Class B,0,0,0
19840605,5904,NKE,NYSE,0.2430773,9.75,8183,0,Nike Inc Class B,0,0,0
19840606,5904,NKE,NYSE,0.246193675,9.875,11432,0,Nike Inc Class B,0,0,0
19840607,5904,NKE,NYSE,0.246193675,9.875,6618,0,Nike Inc Class B,0,0,0
19840608,5904,NKE,NYSE,0.258659178,10.375,50780,0,Nike Inc Class B,0,0,0
19840611,5904,NKE,NYSE,0.252426427,10.125,7461,0,Nike Inc Class B,0,0,0
19840612,5904,NKE,NYSE,0.252426427,10.125,14921,0,Nike Inc Class B,0,0,0
19840613,5904,NKE,NYSE,0.252426427,10.125,20617,0,Nike Inc Class B,0,0,0
19840614,5904,NKE,NYSE,0.255542802,10.25,14881,0,Nike Inc Class B,0,0,0
19840615,5904,NKE,NYSE,0.258659178,10.375,12394,0,Nike Inc Class B,0,0,0
19840618,5904,NKE,NYSE,0.255542802,10.25,4292,0,Nike Inc Class B,0,0,0
19840619,5904,NKE,NYSE,0.252426427,10.125,4172,0,Nike Inc Class B,0,0,0
19840620,5904,NKE,NYSE,0.258659178,10.375,15924,0,Nike Inc Class B,0,0,0
19840621,5904,NKE,NYSE,0.255542802,10.25,27716,0,Nike Inc Class B,0,0,0
19840622,5904,NKE,NYSE,0.249310051,10,31607,0,Nike Inc Class B,0,0,0
19840625,5904,NKE,NYSE,0.2430773,9.75,8824,0,Nike Inc Class B,0,0,0
19840626,5904,NKE,NYSE,0.239960924,9.625,19414,0,Nike Inc Class B,0,0,0
19840627,5904,NKE,NYSE,0.239960924,9.625,23304,0,Nike Inc Class B,0,0,0
19840628,5904,NKE,NYSE,0.246193675,9.875,19414,0,Nike Inc Class B,0,0,0
19840629,5904,NKE,NYSE,0.249310051,10,58762,0,Nike Inc Class B,0,0,0
19840702,5904,NKE,NYSE,0.249310051,10,13477,0,Nike Inc Class B,0,0,0
19840703,5904,NKE,NYSE,0.249310051,10,27235,0,Nike Inc Class B,0,0,0
19840705,5904,NKE,NYSE,0.249310051,10,30203,0,Nike Inc Class B,0,0,0
19840706,5904,NKE,NYSE,0.249310051,10,9065,0,Nike Inc Class B,0,0,0
19840709,5904,NKE,NYSE,0.249310051,10,22382,0,Nike Inc Class B,0,0,0
19840710,5904,NKE,NYSE,0.252426427,10.125,21018,0,Nike Inc Class B,0,0,0
19840711,5904,NKE,NYSE,0.249310051,10,33212,0,Nike Inc Class B,0,0,0
19840712,5904,NKE,NYSE,0.2430773,9.75,17007,0,Nike Inc Class B,0,0,0
19840713,5904,NKE,NYSE,0.2430773,9.75,16205,0,Nike Inc Class B,0,0,0
19840716,5904,NKE,NYSE,0.239960924,9.625,25190,0,Nike Inc Class B,0,0,0
19840717,5904,NKE,NYSE,0.239960924,9.625,12154,0,Nike Inc Class B,0,0,0
19840718,5904,NKE,NYSE,0.227495422,9.125,50018,0,Nike Inc Class B,0,0,0
19840719,5904,NKE,NYSE,0.227495422,9.125,19534,0,Nike Inc Class B,0,0,0
19840720,5904,NKE,NYSE,0.224379046,9,15764,0,Nike Inc Class B,0,0,0
19840723,5904,NKE,NYSE,0.215029919,8.625,29802,0,Nike Inc Class B,0,0,0
19840724,5904,NKE,NYSE,0.208797168,8.375,30243,0,Nike Inc Class B,0,0,0
19840725,5904,NKE,NYSE,0.205680792,8.25,58000,0,Nike Inc Class B,0,0,0
19840726,5904,NKE,NYSE,0.205680792,8.25,11391,0,Nike Inc Class B,0,0,0
19840727,5904,NKE,NYSE,0.211913543,8.5,12314,0,Nike Inc Class B,0,0,0
19840730,5904,NKE,NYSE,0.215029919,8.625,9907,0,Nike Inc Class B,0,0,0
19840731,5904,NKE,NYSE,0.208797168,8.375,9586,0,Nike Inc Class B,0,0,0
19840801,5904,NKE,NYSE,0.208797168,8.375,20497,0,Nike Inc Class B,0,0,0
19840802,5904,NKE,NYSE,0.208797168,8.375,144760,0,Nike Inc Class B,0,0,0
19840803,5904,NKE,NYSE,0.215029919,8.625,48293,0,Nike Inc Class B,0,0,0
19840806,5904,NKE,NYSE,0.218146295,8.75,96546,0,Nike Inc Class B,0,0,0
19840807,5904,NKE,NYSE,0.227495422,9.125,118688,0,Nike Inc Class B,0,0,0
19840808,5904,NKE,NYSE,0.236844549,9.5,54109,0,Nike Inc Class B,0,0,0
19840809,5904,NKE,NYSE,0.249310051,10,70555,0,Nike Inc Class B,0,0,0
19840810,5904,NKE,NYSE,0.252426427,10.125,306045,0,Nike Inc Class B,0,0,0
19840813,5904,NKE,NYSE,0.255542802,10.25,52425,0,Nike Inc Class B,0,0,0
19840814,5904,NKE,NYSE,0.255542802,10.25,29963,0,Nike Inc Class B,0,0,0
19840815,5904,NKE,NYSE,0.255542802,10.25,64097,0,Nike Inc Class B,0,0,0
19840816,5904,NKE,NYSE,0.252426427,10.125,20577,0,Nike Inc Class B,0,0,0
19840817,5904,NKE,NYSE,0.236844549,9.5,33974,0,Nike Inc Class B,0,0,0
19840820,5904,NKE,NYSE,0.233728173,9.375,104528,0,Nike Inc Class B,0,0,0
19840821,5904,NKE,NYSE,0.249310051,10,38065,0,Nike Inc Class B,0,0,0
19840822,5904,NKE,NYSE,0.2430773,9.75,77494,0,Nike Inc Class B,0,0,0
19840823,5904,NKE,NYSE,0.246193675,9.875,46408,0,Nike Inc Class B,0,0,0
19840824,5904,NKE,NYSE,0.246193675,9.875,5255,0,Nike Inc Class B,0,0,0
19840827,5904,NKE,NYSE,0.246193675,9.875,16526,0,Nike Inc Class B,0,0,0
19840828,5904,NKE,NYSE,0.246193675,9.875,6217,0,Nike Inc Class B,0,0,0
19840829,5904,NKE,NYSE,0.252426427,10.125,58481,0,Nike Inc Class B,0,0,0
19840830,5904,NKE,NYSE,0.252426427,10.125,38867,0,Nike Inc Class B,0,0,0
19840831,5904,NKE,NYSE,0.255542802,10.25,30885,0,Nike Inc Class B,0,0,0
19840904,5904,NKE,NYSE,0.252426427,10.125,42878,0,Nike Inc Class B,0,0,0
19840905,5904,NKE,NYSE,0.252426427,10.125,45887,0,Nike Inc Class B,0,0,0
19840906,5904,NKE,NYSE,0.252426427,10.125,13357,0,Nike Inc Class B,0,0,0
19840907,5904,NKE,NYSE,0.252426427,10.125,24468,0,Nike Inc Class B,0,0,0
19840910,5904,NKE,NYSE,0.246193675,9.875,13437,0,Nike Inc Class B,0,0,0
19840911,5904,NKE,NYSE,0.255542802,10.25,28358,0,Nike Inc Class B,0,0,0
19840912,5904,NKE,NYSE,0.258659178,10.375,51903,0,Nike Inc Class B,0,0,0
19840913,5904,NKE,NYSE,0.252426427,10.125,10429,0,Nike Inc Class B,0,0,0
19840914,5904,NKE,NYSE,0.252426427,10.125,23665,0,Nike Inc Class B,0,0,0
19840917,5904,NKE,NYSE,0.246193675,9.875,15242,0,Nike Inc Class B,0,0,0
19840918,5904,NKE,NYSE,0.236844549,9.5,26032,0,Nike Inc Class B,0,0,0
19840919,5904,NKE,NYSE,0.236844549,9.5,19654,0,Nike Inc Class B,0,0,0
19840920,5904,NKE,NYSE,0.227495422,9.125,14721,0,Nike Inc Class B,0,0,0
19840921,5904,NKE,NYSE,0.227495422,9.125,32770,0,Nike Inc Class B,0,0,0
19840924,5904,NKE,NYSE,0.22126267,8.875,39710,0,Nike Inc Class B,0,0,0
19840925,5904,NKE,NYSE,0.22126267,8.875,59163,0,Nike Inc Class B,0,0,0
19840926,5904,NKE,NYSE,0.227495422,9.125,30123,0,Nike Inc Class B,0,0,0
19840927,5904,NKE,NYSE,0.224379046,9,10068,0,Nike Inc Class B,0,0,0
19840928,5904,NKE,NYSE,0.224379046,9,36461,0,Nike Inc Class B,0,0,0
19841001,5904,NKE,NYSE,0.218146295,8.75,15001,0,Nike Inc Class B,0,0,0
19841002,5904,NKE,NYSE,0.218146295,8.75,32369,0,Nike Inc Class B,0,0,0
19841003,5904,NKE,NYSE,0.218146295,8.75,4011,0,Nike Inc Class B,0,0,0
19841004,5904,NKE,NYSE,0.215029919,8.625,18130,0,Nike Inc Class B,0,0,0
19841005,5904,NKE,NYSE,0.208797168,8.375,54109,0,Nike Inc Class B,0,0,0
19841008,5904,NKE,NYSE,0.205680792,8.25,6418,0,Nike Inc Class B,0,0,0
19841009,5904,NKE,NYSE,0.205680792,8.25,29441,0,Nike Inc Class B,0,0,0
19841010,5904,NKE,NYSE,0.208797168,8.375,21620,0,Nike Inc Class B,0,0,0
19841011,5904,NKE,NYSE,0.208797168,8.375,27997,0,Nike Inc Class B,0,0,0
19841012,5904,NKE,NYSE,0.205680792,8.25,4131,0,Nike Inc Class B,0,0,0
19841015,5904,NKE,NYSE,0.205680792,8.25,17689,0,Nike Inc Class B,0,0,0
19841016,5904,NKE,NYSE,0.205680792,8.25,26152,0,Nike Inc Class B,0,0,0
19841017,5904,NKE,NYSE,0.208797168,8.375,6057,0,Nike Inc Class B,0,0,0
19841018,5904,NKE,NYSE,0.205680792,8.25,16165,0,Nike Inc Class B,0,0,0
19841019,5904,NKE,NYSE,0.202564417,8.125,40231,0,Nike Inc Class B,0,0,0
19841022,5904,NKE,NYSE,0.202564417,8.125,24949,0,Nike Inc Class B,0,0,0
19841023,5904,NKE,NYSE,0.202564417,8.125,12916,0,Nike Inc Class B,0,0,0
19841024,5904,NKE,NYSE,0.196331665,7.875,44322,0,Nike Inc Class B,0,0,0
19841025,5904,NKE,NYSE,0.196331665,7.875,44764,0,Nike Inc Class B,0,0,0
19841026,5904,NKE,NYSE,0.190098914,7.625,35618,0,Nike Inc Class B,0,0,0
19841029,5904,NKE,NYSE,0.186982538,7.5,30284,0,Nike Inc Class B,0,0,0
19841030,5904,NKE,NYSE,0.183866163,7.375,47371,0,Nike Inc Class B,0,0,0
19841031,5904,NKE,NYSE,0.17140066,6.875,107296,0,Nike Inc Class B,0,0,0
19841101,5904,NKE,NYSE,0.174517036,7,93699,0,Nike Inc Class B,0,0,0
19841102,5904,NKE,NYSE,0.177633411,7.125,55072,0,Nike Inc Class B,0,0,0
19841105,5904,NKE,NYSE,0.174517036,7,16445,0,Nike Inc Class B,0,0,0
19841106,5904,NKE,NYSE,0.183866163,7.375,34174,0,Nike Inc Class B,0,0,0
19841107,5904,NKE,NYSE,0.180749787,7.25,60367,0,Nike Inc Class B,0,0,0
19841108,5904,NKE,NYSE,0.180749787,7.25,16205,0,Nike Inc Class B,0,0,0
19841109,5904,NKE,NYSE,0.180749787,7.25,13116,0,Nike Inc Class B,0,0,0
19841112,5904,NKE,NYSE,0.180749787,7.25,15443,0,Nike Inc Class B,0,0,0
19841113,5904,NKE,NYSE,0.177633411,7.125,34656,0,Nike Inc Class B,0,0,0
19841114,5904,NKE,NYSE,0.174517036,7,225422,0,Nike Inc Class B,0,0,0
19841115,5904,NKE,NYSE,0.17140066,6.875,20176,0,Nike Inc Class B,0,0,0
19841116,5904,NKE,NYSE,0.174517036,7,20657,0,Nike Inc Class B,0,0,0
19841119,5904,NKE,NYSE,0.17140066,6.875,10108,0,Nike Inc Class B,0,0,0
19841120,5904,NKE,NYSE,0.174517036,7,20898,0,Nike Inc Class B,0,0,0
19841121,5904,NKE,NYSE,0.174517036,7,89567,0,Nike Inc Class B,0,0,0
19841123,5904,NKE,NYSE,0.183866163,7.375,62653,0,Nike Inc Class B,0,0,0
19841126,5904,NKE,NYSE,0.186982538,7.5,45365,0,Nike Inc Class B,0,0,0
19841127,5904,NKE,NYSE,0.19321529,7.75,100999,0,Nike Inc Class B,0,0,0
19841128,5904,NKE,NYSE,0.190098914,7.625,41033,0,Nike Inc Class B,0,0,0
19841129,5904,NKE,NYSE,0.19321529,7.75,120172,0,Nike Inc Class B,0,0,0
19841130,5904,NKE,NYSE,0.19321529,7.75,31527,0,Nike Inc Class B,0,0,0
19841203,5904,NKE,NYSE,0.19321529,7.75,14440,0,Nike Inc Class B,0,0,0
19841204,5904,NKE,NYSE,0.186982538,7.5,10830,0,Nike Inc Class B,0,0,0
19841205,5904,NKE,NYSE,0.186982538,7.5,12434,0,Nike Inc Class B,0,0,0
19841206,5904,NKE,NYSE,0.183866163,7.375,24267,0,Nike Inc Class B,0,0,0
19841207,5904,NKE,NYSE,0.190098914,7.625,34295,0,Nike Inc Class B,0,0,0
19841210,5904,NKE,NYSE,0.183866163,7.375,20577,0,Nike Inc Class B,0,0,0
19841211,5904,NKE,NYSE,0.183866163,7.375,25831,0,Nike Inc Class B,0,0,0
19841212,5904,NKE,NYSE,0.180749787,7.25,37463,0,Nike Inc Class B,0,0,0
19841213,5904,NKE,NYSE,0.183866163,7.375,15563,0,Nike Inc Class B,0,0,0
19841214,5904,NKE,NYSE,0.19321529,7.75,39750,0,Nike Inc Class B,0,0,0
19841217,5904,NKE,NYSE,0.196331665,7.875,15162,0,Nike Inc Class B,0,0,0
19841218,5904,NKE,NYSE,0.202564417,8.125,56356,0,Nike Inc Class B,0,0,0
19841219,5904,NKE,NYSE,0.208797168,8.375,183587,0,Nike Inc Class B,0,0,0
19841220,5904,NKE,NYSE,0.202564417,8.125,31888,0,Nike Inc Class B,0,0,0
19841221,5904,NKE,NYSE,0.202564417,8.125,30645,0,Nike Inc Class B,0,0,0
19841224,5904,NKE,NYSE,0.199448041,8,13116,0,Nike Inc Class B,0,0,0
19841226,5904,NKE,NYSE,0.199448041,8,31126,0,Nike Inc Class B,0,0,0
19841227,5904,NKE,NYSE,0.196331665,7.875,38145,0,Nike Inc Class B,0,0,0
19841228,5904,NKE,NYSE,0.196331665,7.875,54671,0,Nike Inc Class B,0,0,0
19841231,5904,NKE,NYSE,0.196331665,7.875,58241,0,Nike Inc Class B,0,0,0
19850102,5904,NKE,NYSE,0.202564417,8.125,33853,0,Nike Inc Class B,0,0,0
19850103,5904,NKE,NYSE,0.211913543,8.5,91894,0,Nike Inc Class B,0,0,0
19850104,5904,NKE,NYSE,0.22126267,8.875,98632,0,Nike Inc Class B,0,0,0
19850107,5904,NKE,NYSE,0.218146295,8.75,59444,0,Nike Inc Class B,0,0,0
19850108,5904,NKE,NYSE,0.224379046,9,149091,0,Nike Inc Class B,0,0,0
19850109,5904,NKE,NYSE,0.22126267,8.875,48454,0,Nike Inc Class B,0,0,0
19850110,5904,NKE,NYSE,0.224379046,9,57599,0,Nike Inc Class B,0,0,0
19850111,5904,NKE,NYSE,0.218146295,8.75,39990,0,Nike Inc Class B,0,0,0
19850114,5904,NKE,NYSE,0.208797168,8.375,155790,0,Nike Inc Class B,0,0,0
19850115,5904,NKE,NYSE,0.202564417,8.125,53267,0,Nike Inc Class B,0,0,0
19850116,5904,NKE,NYSE,0.208797168,8.375,57158,0,Nike Inc Class B,0,0,0
19850117,5904,NKE,NYSE,0.208797168,8.375,48133,0,Nike Inc Class B,0,0,0
19850118,5904,NKE,NYSE,0.218146295,8.75,51943,0,Nike Inc Class B,0,0,0
19850121,5904,NKE,NYSE,0.230611797,9.25,113152,0,Nike Inc Class B,0,0,0
19850122,5904,NKE,NYSE,0.230611797,9.25,131242,0,Nike Inc Class B,0,0,0
19850123,5904,NKE,NYSE,0.249310051,10,117163,0,Nike Inc Class B,0,0,0
19850124,5904,NKE,NYSE,0.230611797,9.25,122097,0,Nike Inc Class B,0,0,0
19850125,5904,NKE,NYSE,0.236844549,9.5,58281,0,Nike Inc Class B,0,0,0
19850128,5904,NKE,NYSE,0.233728173,9.375,34094,0,Nike Inc Class B,0,0,0
19850129,5904,NKE,NYSE,0.233728173,9.375,24708,0,Nike Inc Class B,0,0,0
19850130,5904,NKE,NYSE,0.239960924,9.625,78938,0,Nike Inc Class B,0,0,0
19850131,5904,NKE,NYSE,0.230611797,9.25,44122,0,Nike Inc Class B,0,0,0
19850201,5904,NKE,NYSE,0.230611797,9.25,19173,0,Nike Inc Class B,0,0,0
19850204,5904,NKE,NYSE,0.233728173,9.375,20416,0,Nike Inc Class B,0,0,0
19850205,5904,NKE,NYSE,0.239960924,9.625,49537,0,Nike Inc Class B,0,0,0
19850206,5904,NKE,NYSE,0.236844549,9.5,27997,0,Nike Inc Class B,0,0,0
19850207,5904,NKE,NYSE,0.236844549,9.5,28077,0,Nike Inc Class B,0,0,0
19850208,5904,NKE,NYSE,0.233728173,9.375,22983,0,Nike Inc Class B,0,0,0
19850211,5904,NKE,NYSE,0.233728173,9.375,27797,0,Nike Inc Class B,0,0,0
19850212,5904,NKE,NYSE,0.233728173,9.375,28719,0,Nike Inc Class B,0,0,0
19850213,5904,NKE,NYSE,0.236844549,9.5,13838,0,Nike Inc Class B,0,0,0
19850214,5904,NKE,NYSE,0.236844549,9.5,75488,0,Nike Inc Class B,0,0,0
19850215,5904,NKE,NYSE,0.236844549,9.5,27436,0,Nike Inc Class B,0,0,0
19850219,5904,NKE,NYSE,0.236844549,9.5,107336,0,Nike Inc Class B,0,0,0
19850220,5904,NKE,NYSE,0.236844549,9.5,86679,0,Nike Inc Class B,0,0,0
19850221,5904,NKE,NYSE,0.233728173,9.375,15643,0,Nike Inc Class B,0,0,0
19850222,5904,NKE,NYSE,0.236844549,9.5,31447,0,Nike Inc Class B,0,0,0
19850225,5904,NKE,NYSE,0.233728173,9.375,31086,0,Nike Inc Class B,0,0,0
19850226,5904,NKE,NYSE,0.233728173,9.375,78296,0,Nike Inc Class B,0,0,0
19850227,5904,NKE,NYSE,0.230611797,9.25,17448,0,Nike Inc Class B,0,0,0
19850228,5904,NKE,NYSE,0.227495422,9.125,53267,0,Nike Inc Class B,0,0,0
19850301,5904,NKE,NYSE,0.230611797,9.25,47732,0,Nike Inc Class B,0,0,0
19850304,5904,NKE,NYSE,0.230611797,9.25,39068,0,Nike Inc Class B,0,0,0
19850305,5904,NKE,NYSE,0.230611797,9.25,11071,0,Nike Inc Class B,0,0,0
19850306,5904,NKE,NYSE,0.230611797,9.25,69873,0,Nike Inc Class B,0,0,0
19850307,5904,NKE,NYSE,0.230611797,9.25,29040,0,Nike Inc Class B,0,0,0
19850308,5904,NKE,NYSE,0.227495422,9.125,28519,0,Nike Inc Class B,0,0,0
19850311,5904,NKE,NYSE,0.218146295,8.75,39790,0,Nike Inc Class B,0,0,0
19850312,5904,NKE,NYSE,0.215029919,8.625,35578,0,Nike Inc Class B,0,0,0
19850313,5904,NKE,NYSE,0.215029919,8.625,15643,0,Nike Inc Class B,0,0,0
19850314,5904,NKE,NYSE,0.215029919,8.625,24107,0,Nike Inc Class B,0,0,0
19850315,5904,NKE,NYSE,0.227495422,9.125,33773,0,Nike Inc Class B,0,0,0
19850318,5904,NKE,NYSE,0.218146295,8.75,29682,0,Nike Inc Class B,0,0,0
19850319,5904,NKE,NYSE,0.224379046,9,36180,0,Nike Inc Class B,0,0,0
19850320,5904,NKE,NYSE,0.224379046,9,13076,0,Nike Inc Class B,0,0,0
19850321,5904,NKE,NYSE,0.22126267,8.875,11752,0,Nike Inc Class B,0,0,0
19850322,5904,NKE,NYSE,0.22126267,8.875,6217,0,Nike Inc Class B,0,0,0
19850325,5904,NKE,NYSE,0.215029919,8.625,11953,0,Nike Inc Class B,0,0,0
19850326,5904,NKE,NYSE,0.218146295,8.75,34696,0,Nike Inc Class B,0,0,0
19850327,5904,NKE,NYSE,0.22126267,8.875,46569,0,Nike Inc Class B,0,0,0
19850328,5904,NKE,NYSE,0.215029919,8.625,12996,0,Nike Inc Class B,0,0,0
19850329,5904,NKE,NYSE,0.218146295,8.75,8824,0,Nike Inc Class B,0,0,0
19850401,5904,NKE,NYSE,0.22126267,8.875,15523,0,Nike Inc Class B,0,0,0
19850402,5904,NKE,NYSE,0.211913543,8.5,40913,0,Nike Inc Class B,0,0,0
19850403,5904,NKE,NYSE,0.215029919,8.625,23786,0,Nike Inc Class B,0,0,0
19850404,5904,NKE,NYSE,0.211913543,8.5,47852,0,Nike Inc Class B,0,0,0
19850408,5904,NKE,NYSE,0.215029919,8.625,36701,0,Nike Inc Class B,0,0,0
19850409,5904,NKE,NYSE,0.218146295,8.75,71878,0,Nike Inc Class B,0,0,0
19850410,5904,NKE,NYSE,0.218146295,8.75,110665,0,Nike Inc Class B,0,0,0
19850411,5904,NKE,NYSE,0.224379046,9,32008,0,Nike Inc Class B,0,0,0
19850412,5904,NKE,NYSE,0.224379046,9,16766,0,Nike Inc Class B,0,0,0
19850415,5904,NKE,NYSE,0.227495422,9.125,90329,0,Nike Inc Class B,0,0,0
19850416,5904,NKE,NYSE,0.2430773,9.75,104288,0,Nike Inc Class B,0,0,0
19850417,5904,NKE,NYSE,0.252426427,10.125,203802,0,Nike Inc Class B,0,0,0
19850418,5904,NKE,NYSE,0.255542802,10.25,248325,0,Nike Inc Class B,0,0,0
19850419,5904,NKE,NYSE,0.258659178,10.375,69432,0,Nike Inc Class B,0,0,0
19850422,5904,NKE,NYSE,0.249310051,10,29842,0,Nike Inc Class B,0,0,0
19850423,5904,NKE,NYSE,0.252426427,10.125,47611,0,Nike Inc Class B,0,0,0
19850424,5904,NKE,NYSE,0.255542802,10.25,13678,0,Nike Inc Class B,0,0,0
19850425,5904,NKE,NYSE,0.255542802,10.25,16806,0,Nike Inc Class B,0,0,0
19850426,5904,NKE,NYSE,0.255542802,10.25,28037,0,Nike Inc Class B,0,0,0
19850429,5904,NKE,NYSE,0.246193675,9.875,13838,0,Nike Inc Class B,0,0,0
19850430,5904,NKE,NYSE,0.246193675,9.875,44322,0,Nike Inc Class B,0,0,0
19850501,5904,NKE,NYSE,0.258659178,10.375,107938,0,Nike Inc Class B,0,0,0
19850502,5904,NKE,NYSE,0.261775554,10.5,59243,0,Nike Inc Class B,0,0,0
