DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011206,41395,HRBCF',OTC,4.638763999,6.95,19,0,Harbor Global,0,0,0
20011207,41395,HRBCF',OTC,4.638763999,6.95,0,0,Harbor Global,0,0,0
20011210,41395,HRBCF',OTC,4.638763999,6.95,1,0,Harbor Global,0,0,0
20011211,41395,HRBCF',OTC,4.705508805,7.05,18,0,Harbor Global,0,0,0
20011212,41395,HRBCF',OTC,4.705508805,7.05,24,0,Harbor Global,0,0,0
20011213,41395,HRBCF',OTC,4.705508805,7.05,3,0,Harbor Global,0,0,0
20011214,41395,HRBCF',OTC,4.705508805,7.05,52,0,Harbor Global,0,0,0
20011217,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20011218,41395,HRBCF',OTC,4.705508805,7.05,16,0,Harbor Global,0,0,0
20011219,41395,HRBCF',OTC,4.705508805,7.05,7,0,Harbor Global,0,0,0
20011220,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20011221,41395,HRBCF',OTC,4.705508805,7.05,15,0,Harbor Global,0,0,0
20011224,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20011226,41395,HRBCF',OTC,4.705508805,7.05,6,0,Harbor Global,0,0,0
20011227,41395,HRBCF',OTC,4.705508805,7.05,6,0,Harbor Global,0,0,0
20011228,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20011231,41395,HRBCF',OTC,4.705508805,7.05,3,0,Harbor Global,0,0,0
20020102,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20020103,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20020104,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20020107,41395,HRBCF',OTC,4.772253611,7.15,15,0,Harbor Global,0,0,0
20020108,41395,HRBCF',OTC,4.752230169,7.12,782,0,Harbor Global,0,0,0
20020109,41395,HRBCF',OTC,4.805626014,7.2,121,0,Harbor Global,0,0,0
20020110,41395,HRBCF',OTC,4.805626014,7.2,4,0,Harbor Global,0,0,0
20020111,41395,HRBCF',OTC,4.805626014,7.2,0,0,Harbor Global,0,0,0
20020114,41395,HRBCF',OTC,4.805626014,7.2,12,0,Harbor Global,0,0,0
20020115,41395,HRBCF',OTC,4.738881208,7.1,304,0,Harbor Global,0,0,0
20020116,41395,HRBCF',OTC,4.738881208,7.1,0,0,Harbor Global,0,0,0
20020117,41395,HRBCF',OTC,4.738881208,7.1,1034,0,Harbor Global,0,0,0
20020118,41395,HRBCF',OTC,4.738881208,7.1,0,0,Harbor Global,0,0,0
20020122,41395,HRBCF',OTC,4.772253611,7.15,25,0,Harbor Global,0,0,0
20020123,41395,HRBCF',OTC,4.805626014,7.2,37,0,Harbor Global,0,0,0
20020124,41395,HRBCF',OTC,4.805626014,7.2,45,0,Harbor Global,0,0,0
20020125,41395,HRBCF',OTC,4.805626014,7.2,52,0,Harbor Global,0,0,0
20020128,41395,HRBCF',OTC,4.805626014,7.2,52,0,Harbor Global,0,0,0
20020129,41395,HRBCF',OTC,4.805626014,7.2,0,0,Harbor Global,0,0,0
20020130,41395,HRBCF',OTC,4.805626014,7.2,0,0,Harbor Global,0,0,0
20020131,41395,HRBCF',OTC,4.805626014,7.2,0,0,Harbor Global,0,0,0
20020201,41395,HRBCF',OTC,4.805626014,7.2,75,0,Harbor Global,0,0,0
20020204,41395,HRBCF',OTC,4.805626014,7.2,0,0,Harbor Global,0,0,0
20020205,41395,HRBCF',OTC,4.805626014,7.2,0,0,Harbor Global,0,0,0
20020206,41395,HRBCF',OTC,4.805626014,7.2,0,0,Harbor Global,0,0,0
20020207,41395,HRBCF',OTC,4.738881208,7.1,1,0,Harbor Global,0,0,0
20020208,41395,HRBCF',OTC,4.738881208,7.1,0,0,Harbor Global,0,0,0
20020211,41395,HRBCF',OTC,4.87237082,7.3,45,0,Harbor Global,0,0,0
20020212,41395,HRBCF',OTC,4.738881208,7.1,3,0,Harbor Global,0,0,0
20020213,41395,HRBCF',OTC,4.638763999,6.95,15,0,Harbor Global,0,0,0
20020214,41395,HRBCF',OTC,4.638763999,6.95,0,0,Harbor Global,0,0,0
20020215,41395,HRBCF',OTC,4.438529582,6.65,1251,0,Harbor Global,0,0,0
20020219,41395,HRBCF',OTC,4.438529582,6.65,0,0,Harbor Global,0,0,0
20020220,41395,HRBCF',OTC,4.405157179,6.6,3,0,Harbor Global,0,0,0
20020221,41395,HRBCF',OTC,4.405157179,6.6,7,0,Harbor Global,0,0,0
20020222,41395,HRBCF',OTC,4.405157179,6.6,3,0,Harbor Global,0,0,0
20020225,41395,HRBCF',OTC,4.405157179,6.6,13,0,Harbor Global,0,0,0
20020226,41395,HRBCF',OTC,4.405157179,6.6,0,0,Harbor Global,0,0,0
20020227,41395,HRBCF',OTC,4.471901985,6.7,150,0,Harbor Global,0,0,0
20020228,41395,HRBCF',OTC,4.572019194,6.85,150,0,Harbor Global,0,0,0
20020301,41395,HRBCF',OTC,4.572019194,6.85,0,0,Harbor Global,0,0,0
20020304,41395,HRBCF',OTC,4.572019194,6.85,0,0,Harbor Global,0,0,0
20020305,41395,HRBCF',OTC,4.572019194,6.85,0,0,Harbor Global,0,0,0
20020306,41395,HRBCF',OTC,4.471901985,6.7,1,0,Harbor Global,0,0,0
20020307,41395,HRBCF',OTC,4.471901985,6.7,9,0,Harbor Global,0,0,0
20020308,41395,HRBCF',OTC,4.471901985,6.7,0,0,Harbor Global,0,0,0
20020311,41395,HRBCF',OTC,4.471901985,6.7,0,0,Harbor Global,0,0,0
20020312,41395,HRBCF',OTC,4.471901985,6.7,0,0,Harbor Global,0,0,0
20020313,41395,HRBCF',OTC,4.551995752,6.82,1,0,Harbor Global,0,0,0
20020314,41395,HRBCF',OTC,4.551995752,6.82,0,0,Harbor Global,0,0,0
20020315,41395,HRBCF',OTC,4.551995752,6.82,0,0,Harbor Global,0,0,0
20020318,41395,HRBCF',OTC,4.551995752,6.82,0,0,Harbor Global,0,0,0
20020319,41395,HRBCF',OTC,4.538646791,6.8,3,0,Harbor Global,0,0,0
20020320,41395,HRBCF',OTC,4.538646791,6.8,1,0,Harbor Global,0,0,0
20020321,41395,HRBCF',OTC,4.605391597,6.9,168,0,Harbor Global,0,0,0
20020322,41395,HRBCF',OTC,4.605391597,6.9,0,0,Harbor Global,0,0,0
20020325,41395,HRBCF',OTC,4.672136402,7,45,0,Harbor Global,0,0,0
20020326,41395,HRBCF',OTC,4.672136402,7,45,0,Harbor Global,0,0,0
20020327,41395,HRBCF',OTC,4.672136402,7,139,0,Harbor Global,0,0,0
20020328,41395,HRBCF',OTC,4.805626014,7.2,90,0,Harbor Global,0,0,0
20020401,41395,HRBCF',OTC,4.672136402,7,105,0,Harbor Global,0,0,0
20020402,41395,HRBCF',OTC,4.672136402,7,4,0,Harbor Global,0,0,0
20020403,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020404,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020405,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020408,41395,HRBCF',OTC,4.705508805,7.05,37,0,Harbor Global,0,0,0
20020409,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20020410,41395,HRBCF',OTC,4.672136402,7,390,0,Harbor Global,0,0,0
20020411,41395,HRBCF',OTC,4.505274388,6.75,55,0,Harbor Global,0,0,0
20020412,41395,HRBCF',OTC,4.538646791,6.8,13,0,Harbor Global,0,0,0
20020415,41395,HRBCF',OTC,4.538646791,6.8,0,0,Harbor Global,0,0,0
20020416,41395,HRBCF',OTC,4.371784776,6.55,55,0,Harbor Global,0,0,0
20020417,41395,HRBCF',OTC,4.371784776,6.55,0,0,Harbor Global,0,0,0
20020418,41395,HRBCF',OTC,4.371784776,6.55,0,0,Harbor Global,0,0,0
20020419,41395,HRBCF',OTC,4.338412374,6.5,78,0,Harbor Global,0,0,0
20020422,41395,HRBCF',OTC,4.338412374,6.5,39,0,Harbor Global,0,0,0
20020423,41395,HRBCF',OTC,4.52529783,6.78,6810,0,Harbor Global,0,0,0
20020424,41395,HRBCF',OTC,4.438529582,6.65,3140,0,Harbor Global,0,0,0
20020425,41395,HRBCF',OTC,4.505274388,6.75,393,0,Harbor Global,0,0,0
20020426,41395,HRBCF',OTC,4.505274388,6.75,0,0,Harbor Global,0,0,0
20020429,41395,HRBCF',OTC,4.471901985,6.7,49,0,Harbor Global,0,0,0
20020430,41395,HRBCF',OTC,4.471901985,6.7,0,0,Harbor Global,0,0,0
20020501,41395,HRBCF',OTC,4.471901985,6.7,0,0,Harbor Global,0,0,0
20020502,41395,HRBCF',OTC,4.672136402,7,539,0,Harbor Global,0,0,0
20020503,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020506,41395,HRBCF',OTC,4.605391597,6.9,4,0,Harbor Global,0,0,0
20020507,41395,HRBCF',OTC,4.605391597,6.9,6,0,Harbor Global,0,0,0
20020508,41395,HRBCF',OTC,4.605391597,6.9,6,0,Harbor Global,0,0,0
20020509,41395,HRBCF',OTC,4.605391597,6.9,0,0,Harbor Global,0,0,0
20020510,41395,HRBCF',OTC,4.638763999,6.95,1,0,Harbor Global,0,0,0
20020513,41395,HRBCF',OTC,4.705508805,7.05,1,0,Harbor Global,0,0,0
20020514,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20020515,41395,HRBCF',OTC,4.705508805,7.05,0,0,Harbor Global,0,0,0
20020516,41395,HRBCF',OTC,4.838998417,7.25,31,0,Harbor Global,0,0,0
20020517,41395,HRBCF',OTC,4.672136402,7,21,0,Harbor Global,0,0,0
20020520,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020521,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020522,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020523,41395,HRBCF',OTC,4.672136402,7,6,0,Harbor Global,0,0,0
20020524,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020528,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020529,41395,HRBCF',OTC,4.725532247,7.08,6,0,Harbor Global,0,0,0
20020530,41395,HRBCF',OTC,4.838998417,7.25,112,0,Harbor Global,0,0,0
20020531,41395,HRBCF',OTC,4.87237082,7.3,3,0,Harbor Global,0,0,0
20020603,41395,HRBCF',OTC,4.838998417,7.25,60,0,Harbor Global,0,0,0
20020604,41395,HRBCF',OTC,4.838998417,7.25,97,0,Harbor Global,0,0,0
20020605,41395,HRBCF',OTC,4.87237082,7.3,24,0,Harbor Global,0,0,0
20020606,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020607,41395,HRBCF',OTC,4.852347378,7.27,88,0,Harbor Global,0,0,0
20020610,41395,HRBCF',OTC,4.87237082,7.3,18,0,Harbor Global,0,0,0
20020611,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020612,41395,HRBCF',OTC,4.805626014,7.2,304,0,Harbor Global,0,0,0
20020613,41395,HRBCF',OTC,4.805626014,7.2,0,0,Harbor Global,0,0,0
20020614,41395,HRBCF',OTC,4.805626014,7.2,0,0,Harbor Global,0,0,0
20020617,41395,HRBCF',OTC,4.87237082,7.3,9,0,Harbor Global,0,0,0
20020618,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020619,41395,HRBCF',OTC,4.87237082,7.3,4,0,Harbor Global,0,0,0
20020620,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020621,41395,HRBCF',OTC,4.838998417,7.25,19,0,Harbor Global,0,0,0
20020624,41395,HRBCF',OTC,4.838998417,7.25,3,0,Harbor Global,0,0,0
20020625,41395,HRBCF',OTC,4.838998417,7.25,25,0,Harbor Global,0,0,0
20020626,41395,HRBCF',OTC,4.838998417,7.25,10,0,Harbor Global,0,0,0
20020627,41395,HRBCF',OTC,4.838998417,7.25,12,0,Harbor Global,0,0,0
20020628,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20020701,41395,HRBCF',OTC,4.87237082,7.3,45,0,Harbor Global,0,0,0
20020702,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020703,41395,HRBCF',OTC,4.87237082,7.3,108,0,Harbor Global,0,0,0
20020705,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020708,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020709,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020710,41395,HRBCF',OTC,4.838998417,7.25,6,0,Harbor Global,0,0,0
20020711,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20020712,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20020715,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20020716,41395,HRBCF',OTC,4.939115625,7.4,103,0,Harbor Global,0,0,0
20020717,41395,HRBCF',OTC,5.019209392,7.52,33,0,Harbor Global,0,0,0
20020718,41395,HRBCF',OTC,4.972488028,7.45,10,0,Harbor Global,0,0,0
20020719,41395,HRBCF',OTC,4.972488028,7.45,0,0,Harbor Global,0,0,0
20020722,41395,HRBCF',OTC,4.972488028,7.45,27,0,Harbor Global,0,0,0
20020723,41395,HRBCF',OTC,4.87237082,7.3,7,0,Harbor Global,0,0,0
20020724,41395,HRBCF',OTC,4.838998417,7.25,3,0,Harbor Global,0,0,0
20020725,41395,HRBCF',OTC,4.838998417,7.25,21,0,Harbor Global,0,0,0
20020726,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20020729,41395,HRBCF',OTC,4.87237082,7.3,33,0,Harbor Global,0,0,0
20020730,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020731,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020801,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020802,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020805,41395,HRBCF',OTC,4.87237082,7.3,43,0,Harbor Global,0,0,0
20020806,41395,HRBCF',OTC,4.838998417,7.25,3,0,Harbor Global,0,0,0
20020807,41395,HRBCF',OTC,4.838998417,7.25,1,0,Harbor Global,0,0,0
20020808,41395,HRBCF',OTC,4.87237082,7.3,1,0,Harbor Global,0,0,0
20020809,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020812,41395,HRBCF',OTC,4.87237082,7.3,100,0,Harbor Global,0,0,0
20020813,41395,HRBCF',OTC,4.87237082,7.3,114,0,Harbor Global,0,0,0
20020814,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020815,41395,HRBCF',OTC,4.87237082,7.3,16,0,Harbor Global,0,0,0
20020816,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020819,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020820,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020821,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020822,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020823,41395,HRBCF',OTC,4.87237082,7.3,0,0,Harbor Global,0,0,0
20020826,41395,HRBCF',OTC,4.838998417,7.25,7,0,Harbor Global,0,0,0
20020827,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20020828,41395,HRBCF',OTC,4.672136402,7,42,0,Harbor Global,0,0,0
20020829,41395,HRBCF',OTC,4.738881208,7.1,145,0,Harbor Global,0,0,0
20020830,41395,HRBCF',OTC,4.738881208,7.1,15,0,Harbor Global,0,0,0
20020903,41395,HRBCF',OTC,4.738881208,7.1,258,0,Harbor Global,0,0,0
20020904,41395,HRBCF',OTC,4.738881208,7.1,0,0,Harbor Global,0,0,0
20020905,41395,HRBCF',OTC,4.738881208,7.1,0,0,Harbor Global,0,0,0
20020906,41395,HRBCF',OTC,4.738881208,7.1,0,0,Harbor Global,0,0,0
20020909,41395,HRBCF',OTC,4.772253611,7.15,285,0,Harbor Global,0,0,0
20020910,41395,HRBCF',OTC,4.772253611,7.15,0,0,Harbor Global,0,0,0
20020911,41395,HRBCF',OTC,4.738881208,7.1,45,0,Harbor Global,0,0,0
20020912,41395,HRBCF',OTC,4.705508805,7.05,9,0,Harbor Global,0,0,0
20020913,41395,HRBCF',OTC,4.905743222,7.35,52,0,Harbor Global,0,0,0
20020916,41395,HRBCF',OTC,4.772253611,7.15,7,0,Harbor Global,0,0,0
20020917,41395,HRBCF',OTC,4.772253611,7.15,0,0,Harbor Global,0,0,0
20020918,41395,HRBCF',OTC,4.772253611,7.15,0,0,Harbor Global,0,0,0
20020919,41395,HRBCF',OTC,4.672136402,7,30,0,Harbor Global,0,0,0
20020920,41395,HRBCF',OTC,4.738881208,7.1,31,0,Harbor Global,0,0,0
20020923,41395,HRBCF',OTC,4.738881208,7.1,0,0,Harbor Global,0,0,0
20020924,41395,HRBCF',OTC,4.672136402,7,67,0,Harbor Global,0,0,0
20020925,41395,HRBCF',OTC,4.672136402,7,31,0,Harbor Global,0,0,0
20020926,41395,HRBCF',OTC,4.672136402,7,0,0,Harbor Global,0,0,0
20020927,41395,HRBCF',OTC,4.838998417,7.25,7,0,Harbor Global,0,0,0
20020930,41395,HRBCF',OTC,4.838998417,7.25,9,0,Harbor Global,0,0,0
20021001,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20021002,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20021003,41395,HRBCF',OTC,4.772253611,7.15,3,0,Harbor Global,0,0,0
20021004,41395,HRBCF',OTC,4.772253611,7.15,0,0,Harbor Global,0,0,0
20021007,41395,HRBCF',OTC,4.838998417,7.25,22,0,Harbor Global,0,0,0
20021008,41395,HRBCF',OTC,4.772253611,7.15,15,0,Harbor Global,0,0,0
20021009,41395,HRBCF',OTC,4.772253611,7.15,9,0,Harbor Global,0,0,0
20021010,41395,HRBCF',OTC,4.772253611,7.15,0,0,Harbor Global,0,0,0
20021011,41395,HRBCF',OTC,4.838998417,7.25,6,0,Harbor Global,0,0,0
20021014,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20021015,41395,HRBCF',OTC,4.772253611,7.15,9,0,Harbor Global,0,0,0
20021016,41395,HRBCF',OTC,4.772253611,7.15,0,0,Harbor Global,0,0,0
20021017,41395,HRBCF',OTC,4.772253611,7.15,0,0,Harbor Global,0,0,0
20021018,41395,HRBCF',OTC,4.838998417,7.25,3,0,Harbor Global,0,0,0
20021021,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20021022,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20021023,41395,HRBCF',OTC,4.838998417,7.25,0,0,Harbor Global,0,0,0
20021024,41395,HRBCF',OTC,4.905743222,7.35,22,0,Harbor Global,0,0,0
20021025,41395,HRBCF',OTC,4.905743222,7.35,0,0,Harbor Global,0,0,0
20021028,41395,HRBCF',OTC,4.905743222,7.35,21,0,Harbor Global,0,0,0
20021029,41395,HRBCF',OTC,4.905743222,7.35,0,0,Harbor Global,0,0,0
20021030,41395,HRBCF',OTC,4.905743222,7.35,0,0,Harbor Global,0,0,0
20021031,41395,HRBCF',OTC,4.905743222,7.35,7,0,Harbor Global,0,0,0
20021101,41395,HRBCF',OTC,4.905743222,7.35,0,0,Harbor Global,0,0,0
20021104,41395,HRBCF',OTC,4.905743222,7.35,0,0,Harbor Global,0,0,0
20021105,41395,HRBCF',OTC,4.905743222,7.35,0,0,Harbor Global,0,0,0
20021106,41395,HRBCF',OTC,5.324062412,7,13,0,Harbor Global,0,0,0
20021107,41395,HRBCF',OTC,5.324062412,7,0,0,Harbor Global,0,0,0
20021108,41395,HRBCF',OTC,5.324062412,7,0,0,Harbor Global,0,0,0
20021111,41395,HRBCF',OTC,5.324062412,7,0,0,Harbor Global,0,0,0
20021112,41395,HRBCF',OTC,4.905743222,6.45,1,0,Harbor Global,0,0,0
20021113,41395,HRBCF',OTC,4.905743222,6.45,3,0,Harbor Global,0,0,0
20021114,41395,HRBCF',OTC,4.905743222,6.45,0,0,Harbor Global,0,0,0
20021115,41395,HRBCF',OTC,4.905743222,6.45,0,0,Harbor Global,0,0,0
20021118,41395,HRBCF',OTC,4.905743222,6.45,0,0,Harbor Global,0,0,0
20021119,41395,HRBCF',OTC,4.905743222,6.45,0,0,Harbor Global,0,0,0
20021120,41395,HRBCF',OTC,4.905743222,6.45,0,0,Harbor Global,0,0,0
20021121,41395,HRBCF',OTC,4.905743222,6.45,0,0,Harbor Global,0,0,0
20021122,41395,HRBCF',OTC,4.981801257,6.55,60,0,Harbor Global,0,0,0
20021125,41395,HRBCF',OTC,5.362091429,7.05,74,0,Harbor Global,0,0,0
20021126,41395,HRBCF',OTC,5.362091429,7.05,0,0,Harbor Global,0,0,0
20021127,41395,HRBCF',OTC,5.362091429,7.05,11,0,Harbor Global,0,0,0
20021129,41395,HRBCF',OTC,5.362091429,7.05,0,0,Harbor Global,0,0,0
20021202,41395,HRBCF',OTC,5.362091429,7.05,0,0,Harbor Global,0,0,0
20021203,41395,HRBCF',OTC,5.552236515,7.3,1,0,Harbor Global,0,0,0
20021204,41395,HRBCF',OTC,5.362091429,7.05,80,0,Harbor Global,0,0,0
20021205,41395,HRBCF',OTC,5.438149464,7.15,35,0,Harbor Global,0,0,0
20021206,41395,HRBCF',OTC,5.438149464,7.15,0,0,Harbor Global,0,0,0
20021209,41395,HRBCF',OTC,5.133917326,6.75,13,0,Harbor Global,0,0,0
20021210,41395,HRBCF',OTC,5.133917326,6.75,0,0,Harbor Global,0,0,0
20021211,41395,HRBCF',OTC,5.133917326,6.75,7,0,Harbor Global,0,0,0
20021212,41395,HRBCF',OTC,5.133917326,6.75,9,0,Harbor Global,0,0,0
20021213,41395,HRBCF',OTC,5.133917326,6.75,8,0,Harbor Global,0,0,0
20021216,41395,HRBCF',OTC,4.94377224,6.5,30,0,Harbor Global,0,0,0
20021217,41395,HRBCF',OTC,4.981801257,6.55,164,0,Harbor Global,0,0,0
20021218,41395,HRBCF',OTC,4.94377224,6.5,14,0,Harbor Global,0,0,0
20021219,41395,HRBCF',OTC,4.94377224,6.5,170,0,Harbor Global,0,0,0
20021220,41395,HRBCF',OTC,4.94377224,6.5,33,0,Harbor Global,0,0,0
20021223,41395,HRBCF',OTC,4.94377224,6.5,16,0,Harbor Global,0,0,0
20021224,41395,HRBCF',OTC,5.133917326,6.75,26,0,Harbor Global,0,0,0
20021226,41395,HRBCF',OTC,4.94377224,6.5,3,0,Harbor Global,0,0,0
20021227,41395,HRBCF',OTC,4.94377224,6.5,32,0,Harbor Global,0,0,0
20021230,41395,HRBCF',OTC,5.133917326,6.75,39,0,Harbor Global,0,0,0
20021231,41395,HRBCF',OTC,5.171946343,6.8,7,0,Harbor Global,0,0,0
20030102,41395,HRBCF',OTC,5.248004377,6.9,8,0,Harbor Global,0,0,0
20030103,41395,HRBCF',OTC,5.248004377,6.9,13,0,Harbor Global,0,0,0
20030106,41395,HRBCF',OTC,5.286033395,6.95,114,0,Harbor Global,0,0,0
20030107,41395,HRBCF',OTC,5.171946343,6.8,2995,0,Harbor Global,0,0,0
20030108,41395,HRBCF',OTC,5.171946343,6.8,0,0,Harbor Global,0,0,0
20030109,41395,HRBCF',OTC,5.171946343,6.8,0,0,Harbor Global,0,0,0
20030110,41395,HRBCF',OTC,5.248004377,6.9,32,0,Harbor Global,0,0,0
20030113,41395,HRBCF',OTC,5.255610181,6.91,5,0,Harbor Global,0,0,0
20030114,41395,HRBCF',OTC,5.255610181,6.91,0,0,Harbor Global,0,0,0
20030115,41395,HRBCF',OTC,5.255610181,6.91,0,0,Harbor Global,0,0,0
20030116,41395,HRBCF',OTC,5.248004377,6.9,1,0,Harbor Global,0,0,0
20030117,41395,HRBCF',OTC,5.248004377,6.9,0,0,Harbor Global,0,0,0
20030121,41395,HRBCF',OTC,5.324062412,7,16,0,Harbor Global,0,0,0
20030122,41395,HRBCF',OTC,5.324062412,7,0,0,Harbor Global,0,0,0
20030123,41395,HRBCF',OTC,5.324062412,7,0,0,Harbor Global,0,0,0
20030124,41395,HRBCF',OTC,5.324062412,7,0,0,Harbor Global,0,0,0
20030127,41395,HRBCF',OTC,5.248004377,6.9,3,0,Harbor Global,0,0,0
20030128,41395,HRBCF',OTC,5.248004377,6.9,0,0,Harbor Global,0,0,0
20030129,41395,HRBCF',OTC,5.248004377,6.9,0,0,Harbor Global,0,0,0
20030130,41395,HRBCF',OTC,5.286033395,6.95,11,0,Harbor Global,0,0,0
20030131,41395,HRBCF',OTC,5.293639198,6.96,18,0,Harbor Global,0,0,0
20030203,41395,HRBCF',OTC,5.293639198,6.96,0,0,Harbor Global,0,0,0
20030204,41395,HRBCF',OTC,5.400120446,7.1,66,0,Harbor Global,0,0,0
20030205,41395,HRBCF',OTC,5.362091429,7.05,17,0,Harbor Global,0,0,0
20030206,41395,HRBCF',OTC,5.362091429,7.05,0,0,Harbor Global,0,0,0
20030207,41395,HRBCF',OTC,5.38490884,7.08,263,0,Harbor Global,0,0,0
20030210,41395,HRBCF',OTC,5.38490884,7.08,0,0,Harbor Global,0,0,0
20030211,41395,HRBCF',OTC,5.38490884,7.08,0,0,Harbor Global,0,0,0
20030212,41395,HRBCF',OTC,5.286033395,6.95,7,0,Harbor Global,0,0,0
20030213,41395,HRBCF',OTC,5.286033395,6.95,0,0,Harbor Global,0,0,0
20030214,41395,HRBCF',OTC,5.286033395,6.95,0,0,Harbor Global,0,0,0
20030218,41395,HRBCF',OTC,5.666323567,7.45,106,0,Harbor Global,0,0,0
20030219,41395,HRBCF',OTC,5.438149464,7.15,84,0,Harbor Global,0,0,0
20030220,41395,HRBCF',OTC,5.438149464,7.15,0,0,Harbor Global,0,0,0
20030221,41395,HRBCF',OTC,5.438149464,7.15,0,0,Harbor Global,0,0,0
20030224,41395,HRBCF',OTC,5.514207498,7.25,13,0,Harbor Global,0,0,0
20030225,41395,HRBCF',OTC,5.514207498,7.25,0,0,Harbor Global,0,0,0
20030226,41395,HRBCF',OTC,5.514207498,7.25,0,0,Harbor Global,0,0,0
20030227,41395,HRBCF',OTC,5.514207498,7.25,0,0,Harbor Global,0,0,0
20030228,41395,HRBCF',OTC,5.552236515,7.3,13,0,Harbor Global,0,0,0
20030303,41395,HRBCF',OTC,5.666323567,7.45,7,0,Harbor Global,0,0,0
20030304,41395,HRBCF',OTC,5.704352584,7.5,35,0,Harbor Global,0,0,0
20030305,41395,HRBCF',OTC,5.780410619,7.6,4,0,Harbor Global,0,0,0
20030306,41395,HRBCF',OTC,5.62829455,7.4,1,0,Harbor Global,0,0,0
20030307,41395,HRBCF',OTC,5.62829455,7.4,0,0,Harbor Global,0,0,0
20030310,41395,HRBCF',OTC,5.62829455,7.4,0,0,Harbor Global,0,0,0
20030311,41395,HRBCF',OTC,5.62829455,7.4,0,0,Harbor Global,0,0,0
20030312,41395,HRBCF',OTC,5.62829455,7.4,0,0,Harbor Global,0,0,0
20030313,41395,HRBCF',OTC,5.62829455,7.4,0,0,Harbor Global,0,0,0
