DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890801,5274,AFG,NYSE,8.604287659,26.625,2479,0,Amer Financial Group,0,0,0
19890802,5274,AFG,NYSE,8.806266243,27.25,10626,0,Amer Financial Group,0,0,0
19890803,5274,AFG,NYSE,8.846661959,27.375,7464,0,Amer Financial Group,0,0,0
19890804,5274,AFG,NYSE,8.725474809,27,1646,0,Amer Financial Group,0,0,0
19890807,5274,AFG,NYSE,8.685079093,26.875,4264,0,Amer Financial Group,0,0,0
19890808,5274,AFG,NYSE,9.008244826,27.875,8110,0,Amer Financial Group,0,0,0
19890809,5274,AFG,NYSE,9.008244826,27.875,6709,0,Amer Financial Group,0,0,0
19890810,5274,AFG,NYSE,8.927453393,27.625,4122,0,Amer Financial Group,0,0,0
19890811,5274,AFG,NYSE,8.765870526,27.125,5236,0,Amer Financial Group,0,0,0
19890814,5274,AFG,NYSE,8.685079093,26.875,3212,0,Amer Financial Group,0,0,0
19890815,5274,AFG,NYSE,8.725474809,27,2506,0,Amer Financial Group,0,0,0
19890816,5274,AFG,NYSE,8.846661959,27.375,1569,0,Amer Financial Group,0,0,0
19890817,5274,AFG,NYSE,8.765870526,27.125,1665,0,Amer Financial Group,0,0,0
19890818,5274,AFG,NYSE,8.846661959,27.375,1529,0,Amer Financial Group,0,0,0
19890821,5274,AFG,NYSE,8.765870526,27.125,1238,0,Amer Financial Group,0,0,0
19890822,5274,AFG,NYSE,8.725474809,27,1795,0,Amer Financial Group,0,0,0
19890823,5274,AFG,NYSE,8.725474809,27,1584,0,Amer Financial Group,0,0,0
19890824,5274,AFG,NYSE,8.765870526,27.125,1668,0,Amer Financial Group,0,0,0
19890825,5274,AFG,NYSE,8.846661959,27.375,1327,0,Amer Financial Group,0,0,0
19890828,5274,AFG,NYSE,8.96784911,27.75,2451,0,Amer Financial Group,0,0,0
19890829,5274,AFG,NYSE,8.96784911,27.75,4239,0,Amer Financial Group,0,0,0
19890830,5274,AFG,NYSE,8.887057676,27.5,1690,0,Amer Financial Group,0,0,0
19890831,5274,AFG,NYSE,8.887057676,27.5,1151,0,Amer Financial Group,0,0,0
19890901,5274,AFG,NYSE,8.887057676,27.5,470,0,Amer Financial Group,0,0,0
19890905,5274,AFG,NYSE,8.725474809,27,3614,0,Amer Financial Group,0,0,0
19890906,5274,AFG,NYSE,8.604287659,26.625,2315,0,Amer Financial Group,0,0,0
19890907,5274,AFG,NYSE,8.604287659,26.625,5879,0,Amer Financial Group,0,0,0
19890908,5274,AFG,NYSE,8.563891942,26.5,1089,0,Amer Financial Group,0,0,0
19890911,5274,AFG,NYSE,8.604287659,26.625,1618,0,Amer Financial Group,0,0,0
19890912,5274,AFG,NYSE,8.887057676,27.5,17115,0,Amer Financial Group,0,0,0
19890913,5274,AFG,NYSE,8.846661959,27.375,13553,0,Amer Financial Group,0,0,0
19890914,5274,AFG,NYSE,8.725474809,27,5066,0,Amer Financial Group,0,0,0
19890915,5274,AFG,NYSE,8.604287659,26.625,3825,0,Amer Financial Group,0,0,0
19890918,5274,AFG,NYSE,8.604287659,26.625,2698,0,Amer Financial Group,0,0,0
19890919,5274,AFG,NYSE,8.725474809,27,4898,0,Amer Financial Group,0,0,0
19890920,5274,AFG,NYSE,8.685079093,26.875,14327,0,Amer Financial Group,0,0,0
19890921,5274,AFG,NYSE,8.685079093,26.875,5548,0,Amer Financial Group,0,0,0
19890922,5274,AFG,NYSE,8.685079093,26.875,5183,0,Amer Financial Group,0,0,0
19890925,5274,AFG,NYSE,8.717516363,26.875,2238,0,Amer Financial Group,0,0,0
19890926,5274,AFG,NYSE,8.717516363,26.875,5623,0,Amer Financial Group,0,0,0
19890927,5274,AFG,NYSE,8.676969775,26.75,2343,0,Amer Financial Group,0,0,0
19890928,5274,AFG,NYSE,8.676969775,26.75,3989,0,Amer Financial Group,0,0,0
19890929,5274,AFG,NYSE,8.717516363,26.875,3715,0,Amer Financial Group,0,0,0
19891002,5274,AFG,NYSE,8.75806295,27,2691,0,Amer Financial Group,0,0,0
19891003,5274,AFG,NYSE,8.636423187,26.625,2759,0,Amer Financial Group,0,0,0
19891004,5274,AFG,NYSE,9.001342477,27.75,7430,0,Amer Financial Group,0,0,0
19891005,5274,AFG,NYSE,9.082435652,28,4615,0,Amer Financial Group,0,0,0
19891006,5274,AFG,NYSE,9.001342477,27.75,3764,0,Amer Financial Group,0,0,0
19891009,5274,AFG,NYSE,9.041889065,27.875,2247,0,Amer Financial Group,0,0,0
19891010,5274,AFG,NYSE,8.879702714,27.375,2768,0,Amer Financial Group,0,0,0
19891011,5274,AFG,NYSE,8.960795889,27.625,2426,0,Amer Financial Group,0,0,0
19891012,5274,AFG,NYSE,8.839156126,27.25,3403,0,Amer Financial Group,0,0,0
19891013,5274,AFG,NYSE,8.109317547,25,4865,0,Amer Financial Group,0,0,0
19891016,5274,AFG,NYSE,8.271503898,25.5,11681,0,Amer Financial Group,0,0,0
19891017,5274,AFG,NYSE,8.352597073,25.75,3363,0,Amer Financial Group,0,0,0
19891018,5274,AFG,NYSE,8.23095731,25.375,6440,0,Amer Financial Group,0,0,0
19891019,5274,AFG,NYSE,8.352597073,25.75,3783,0,Amer Financial Group,0,0,0
19891020,5274,AFG,NYSE,8.352597073,25.75,3403,0,Amer Financial Group,0,0,0
19891023,5274,AFG,NYSE,8.312050485,25.625,5407,0,Amer Financial Group,0,0,0
19891024,5274,AFG,NYSE,8.109317547,25,5096,0,Amer Financial Group,0,0,0
19891025,5274,AFG,NYSE,8.149864134,25.125,1979,0,Amer Financial Group,0,0,0
19891026,5274,AFG,NYSE,8.109317547,25,1360,0,Amer Financial Group,0,0,0
19891027,5274,AFG,NYSE,8.109317547,25,2938,0,Amer Financial Group,0,0,0
19891030,5274,AFG,NYSE,7.987677784,24.625,3111,0,Amer Financial Group,0,0,0
19891031,5274,AFG,NYSE,8.149864134,25.125,3209,0,Amer Financial Group,0,0,0
19891101,5274,AFG,NYSE,8.068770959,24.875,5084,0,Amer Financial Group,0,0,0
19891102,5274,AFG,NYSE,8.068770959,24.875,3792,0,Amer Financial Group,0,0,0
19891103,5274,AFG,NYSE,8.109317547,25,1477,0,Amer Financial Group,0,0,0
19891106,5274,AFG,NYSE,7.947131196,24.5,3428,0,Amer Financial Group,0,0,0
19891107,5274,AFG,NYSE,7.947131196,24.5,2072,0,Amer Financial Group,0,0,0
19891108,5274,AFG,NYSE,8.028224371,24.75,4251,0,Amer Financial Group,0,0,0
19891109,5274,AFG,NYSE,8.028224371,24.75,9366,0,Amer Financial Group,0,0,0
19891110,5274,AFG,NYSE,8.068770959,24.875,4593,0,Amer Financial Group,0,0,0
19891113,5274,AFG,NYSE,8.068770959,24.875,3024,0,Amer Financial Group,0,0,0
19891114,5274,AFG,NYSE,8.109317547,25,1958,0,Amer Financial Group,0,0,0
19891115,5274,AFG,NYSE,8.190410722,25.25,2534,0,Amer Financial Group,0,0,0
19891116,5274,AFG,NYSE,8.312050485,25.625,1273,0,Amer Financial Group,0,0,0
19891117,5274,AFG,NYSE,8.312050485,25.625,481,0,Amer Financial Group,0,0,0
19891120,5274,AFG,NYSE,8.271503898,25.5,1440,0,Amer Financial Group,0,0,0
19891121,5274,AFG,NYSE,8.271503898,25.5,1591,0,Amer Financial Group,0,0,0
19891122,5274,AFG,NYSE,8.352597073,25.75,2975,0,Amer Financial Group,0,0,0
19891124,5274,AFG,NYSE,8.352597073,25.75,1245,0,Amer Financial Group,0,0,0
19891127,5274,AFG,NYSE,8.352597073,25.75,1363,0,Amer Financial Group,0,0,0
19891128,5274,AFG,NYSE,8.352597073,25.75,2235,0,Amer Financial Group,0,0,0
19891129,5274,AFG,NYSE,8.312050485,25.625,62946,0,Amer Financial Group,0,0,0
19891130,5274,AFG,NYSE,8.393143661,25.875,7162,0,Amer Financial Group,0,0,0
19891201,5274,AFG,NYSE,8.352597073,25.75,1094,0,Amer Financial Group,0,0,0
19891204,5274,AFG,NYSE,8.393143661,25.875,3428,0,Amer Financial Group,0,0,0
19891205,5274,AFG,NYSE,8.393143661,25.875,3231,0,Amer Financial Group,0,0,0
19891206,5274,AFG,NYSE,8.352597073,25.75,3471,0,Amer Financial Group,0,0,0
19891207,5274,AFG,NYSE,8.393143661,25.875,1717,0,Amer Financial Group,0,0,0
19891208,5274,AFG,NYSE,8.352597073,25.75,1258,0,Amer Financial Group,0,0,0
19891211,5274,AFG,NYSE,8.433690249,26,5762,0,Amer Financial Group,0,0,0
19891212,5274,AFG,NYSE,8.514783424,26.25,3425,0,Amer Financial Group,0,0,0
19891213,5274,AFG,NYSE,8.433690249,26,2627,0,Amer Financial Group,0,0,0
19891214,5274,AFG,NYSE,8.393143661,25.875,4893,0,Amer Financial Group,0,0,0
19891215,5274,AFG,NYSE,8.433690249,26,4849,0,Amer Financial Group,0,0,0
19891218,5274,AFG,NYSE,8.312050485,25.625,1862,0,Amer Financial Group,0,0,0
19891219,5274,AFG,NYSE,8.352597073,25.75,2374,0,Amer Financial Group,0,0,0
19891220,5274,AFG,NYSE,8.312050485,25.625,1424,0,Amer Financial Group,0,0,0
19891221,5274,AFG,NYSE,8.312050485,25.625,2593,0,Amer Financial Group,0,0,0
19891222,5274,AFG,NYSE,8.351158349,25.625,17907,0,Amer Financial Group,0,0,0
19891226,5274,AFG,NYSE,8.432633065,25.875,1255,0,Amer Financial Group,0,0,0
19891227,5274,AFG,NYSE,8.554845138,26.25,1237,0,Amer Financial Group,0,0,0
19891228,5274,AFG,NYSE,8.758531927,26.875,3173,0,Amer Financial Group,0,0,0
19891229,5274,AFG,NYSE,8.962218716,27.5,3317,0,Amer Financial Group,0,0,0
19900102,5274,AFG,NYSE,9.043693432,27.75,4465,0,Amer Financial Group,0,0,0
19900103,5274,AFG,NYSE,9.002956074,27.625,3857,0,Amer Financial Group,0,0,0
19900104,5274,AFG,NYSE,9.125168147,28,3658,0,Amer Financial Group,0,0,0
19900105,5274,AFG,NYSE,9.165905505,28.125,4618,0,Amer Financial Group,0,0,0
19900108,5274,AFG,NYSE,9.165905505,28.125,1988,0,Amer Financial Group,0,0,0
19900109,5274,AFG,NYSE,9.165905505,28.125,3667,0,Amer Financial Group,0,0,0
19900110,5274,AFG,NYSE,8.880744,27.25,1504,0,Amer Financial Group,0,0,0
19900111,5274,AFG,NYSE,8.840006643,27.125,669,0,Amer Financial Group,0,0,0
19900112,5274,AFG,NYSE,8.636319854,26.5,6318,0,Amer Financial Group,0,0,0
19900115,5274,AFG,NYSE,8.595582496,26.375,1580,0,Amer Financial Group,0,0,0
19900116,5274,AFG,NYSE,8.799269285,27,2142,0,Amer Financial Group,0,0,0
19900117,5274,AFG,NYSE,8.677057211,26.625,816,0,Amer Financial Group,0,0,0
19900118,5274,AFG,NYSE,8.595582496,26.375,2531,0,Amer Financial Group,0,0,0
19900119,5274,AFG,NYSE,8.677057211,26.625,2740,0,Amer Financial Group,0,0,0
19900122,5274,AFG,NYSE,8.677057211,26.625,2513,0,Amer Financial Group,0,0,0
19900123,5274,AFG,NYSE,8.595582496,26.375,6106,0,Amer Financial Group,0,0,0
19900124,5274,AFG,NYSE,8.473370422,26,3139,0,Amer Financial Group,0,0,0
19900125,5274,AFG,NYSE,8.391895707,25.75,1994,0,Amer Financial Group,0,0,0
19900126,5274,AFG,NYSE,8.14747156,25,6573,0,Amer Financial Group,0,0,0
19900129,5274,AFG,NYSE,8.188208918,25.125,3848,0,Amer Financial Group,0,0,0
19900130,5274,AFG,NYSE,8.188208918,25.125,4676,0,Amer Financial Group,0,0,0
19900131,5274,AFG,NYSE,8.14747156,25,3541,0,Amer Financial Group,0,0,0
19900201,5274,AFG,NYSE,8.065996844,24.75,1181,0,Amer Financial Group,0,0,0
19900202,5274,AFG,NYSE,8.065996844,24.75,4756,0,Amer Financial Group,0,0,0
19900205,5274,AFG,NYSE,8.065996844,24.75,1777,0,Amer Financial Group,0,0,0
19900206,5274,AFG,NYSE,7.984522129,24.5,4087,0,Amer Financial Group,0,0,0
19900207,5274,AFG,NYSE,7.984522129,24.5,2645,0,Amer Financial Group,0,0,0
19900208,5274,AFG,NYSE,8.106734202,24.875,1734,0,Amer Financial Group,0,0,0
19900209,5274,AFG,NYSE,8.269683633,25.375,973,0,Amer Financial Group,0,0,0
19900212,5274,AFG,NYSE,8.351158349,25.625,1639,0,Amer Financial Group,0,0,0
19900213,5274,AFG,NYSE,8.391895707,25.75,1276,0,Amer Financial Group,0,0,0
19900214,5274,AFG,NYSE,8.51410778,26.125,442,0,Amer Financial Group,0,0,0
19900215,5274,AFG,NYSE,8.595582496,26.375,1905,0,Amer Financial Group,0,0,0
19900216,5274,AFG,NYSE,8.636319854,26.5,2249,0,Amer Financial Group,0,0,0
19900220,5274,AFG,NYSE,8.554845138,26.25,2639,0,Amer Financial Group,0,0,0
19900221,5274,AFG,NYSE,8.432633065,25.875,2298,0,Amer Financial Group,0,0,0
19900222,5274,AFG,NYSE,8.14747156,25,2077,0,Amer Financial Group,0,0,0
19900223,5274,AFG,NYSE,8.106734202,24.875,497,0,Amer Financial Group,0,0,0
19900226,5274,AFG,NYSE,8.14747156,25,1522,0,Amer Financial Group,0,0,0
19900227,5274,AFG,NYSE,8.14747156,25,6511,0,Amer Financial Group,0,0,0
19900228,5274,AFG,NYSE,8.188208918,25.125,2347,0,Amer Financial Group,0,0,0
19900301,5274,AFG,NYSE,8.188208918,25.125,2752,0,Amer Financial Group,0,0,0
19900302,5274,AFG,NYSE,8.269683633,25.375,2304,0,Amer Financial Group,0,0,0
19900305,5274,AFG,NYSE,8.228946276,25.25,660,0,Amer Financial Group,0,0,0
19900306,5274,AFG,NYSE,8.269683633,25.375,2034,0,Amer Financial Group,0,0,0
19900307,5274,AFG,NYSE,8.310420991,25.5,1141,0,Amer Financial Group,0,0,0
19900308,5274,AFG,NYSE,8.554845138,26.25,6300,0,Amer Financial Group,0,0,0
19900309,5274,AFG,NYSE,8.636319854,26.5,2338,0,Amer Financial Group,0,0,0
19900312,5274,AFG,NYSE,8.595582496,26.375,644,0,Amer Financial Group,0,0,0
19900313,5274,AFG,NYSE,8.432633065,25.875,2403,0,Amer Financial Group,0,0,0
19900314,5274,AFG,NYSE,8.432633065,25.875,1350,0,Amer Financial Group,0,0,0
19900315,5274,AFG,NYSE,8.310420991,25.5,1353,0,Amer Financial Group,0,0,0
19900316,5274,AFG,NYSE,8.188208918,25.125,1884,0,Amer Financial Group,0,0,0
19900319,5274,AFG,NYSE,8.188208918,25.125,1298,0,Amer Financial Group,0,0,0
19900320,5274,AFG,NYSE,8.065996844,24.75,960,0,Amer Financial Group,0,0,0
19900321,5274,AFG,NYSE,8.14747156,25,1755,0,Amer Financial Group,0,0,0
19900322,5274,AFG,NYSE,8.025259487,24.625,1985,0,Amer Financial Group,0,0,0
19900323,5274,AFG,NYSE,8.025259487,24.625,2228,0,Amer Financial Group,0,0,0
19900326,5274,AFG,NYSE,8.065996844,24.75,1479,0,Amer Financial Group,0,0,0
19900327,5274,AFG,NYSE,7.984522129,24.5,1629,0,Amer Financial Group,0,0,0
19900328,5274,AFG,NYSE,8.025259487,24.625,724,0,Amer Financial Group,0,0,0
19900329,5274,AFG,NYSE,8.065996844,24.75,970,0,Amer Financial Group,0,0,0
19900330,5274,AFG,NYSE,8.269038584,25.25,2999,0,Amer Financial Group,0,0,0
19900402,5274,AFG,NYSE,8.14623108,24.875,5460,0,Amer Financial Group,0,0,0
19900403,5274,AFG,NYSE,8.023423576,24.5,1231,0,Amer Financial Group,0,0,0
19900404,5274,AFG,NYSE,7.982487742,24.375,3896,0,Amer Financial Group,0,0,0
19900405,5274,AFG,NYSE,7.982487742,24.375,904,0,Amer Financial Group,0,0,0
19900406,5274,AFG,NYSE,7.859680238,24,4315,0,Amer Financial Group,0,0,0
19900409,5274,AFG,NYSE,7.818744403,23.875,910,0,Amer Financial Group,0,0,0
19900410,5274,AFG,NYSE,7.941551907,24.25,852,0,Amer Financial Group,0,0,0
19900411,5274,AFG,NYSE,7.900616073,24.125,479,0,Amer Financial Group,0,0,0
19900412,5274,AFG,NYSE,7.900616073,24.125,1942,0,Amer Financial Group,0,0,0
19900416,5274,AFG,NYSE,7.900616073,24.125,574,0,Amer Financial Group,0,0,0
19900417,5274,AFG,NYSE,8.023423576,24.5,1350,0,Amer Financial Group,0,0,0
19900418,5274,AFG,NYSE,8.023423576,24.5,2052,0,Amer Financial Group,0,0,0
19900419,5274,AFG,NYSE,7.6959369,23.5,5228,0,Amer Financial Group,0,0,0
19900420,5274,AFG,NYSE,7.818744403,23.875,3542,0,Amer Financial Group,0,0,0
19900423,5274,AFG,NYSE,7.573129396,23.125,1597,0,Amer Financial Group,0,0,0
19900424,5274,AFG,NYSE,7.532193561,23,1429,0,Amer Financial Group,0,0,0
19900425,5274,AFG,NYSE,7.532193561,23,2846,0,Amer Financial Group,0,0,0
19900426,5274,AFG,NYSE,7.491257727,22.875,632,0,Amer Financial Group,0,0,0
19900427,5274,AFG,NYSE,7.450321892,22.75,882,0,Amer Financial Group,0,0,0
19900430,5274,AFG,NYSE,7.409386058,22.625,2617,0,Amer Financial Group,0,0,0
19900501,5274,AFG,NYSE,7.532193561,23,1860,0,Amer Financial Group,0,0,0
19900502,5274,AFG,NYSE,7.532193561,23,1276,0,Amer Financial Group,0,0,0
19900503,5274,AFG,NYSE,7.491257727,22.875,895,0,Amer Financial Group,0,0,0
19900504,5274,AFG,NYSE,7.368450223,22.5,2864,0,Amer Financial Group,0,0,0
19900507,5274,AFG,NYSE,7.532193561,23,2974,0,Amer Financial Group,0,0,0
19900508,5274,AFG,NYSE,7.450321892,22.75,1389,0,Amer Financial Group,0,0,0
19900509,5274,AFG,NYSE,7.409386058,22.625,806,0,Amer Financial Group,0,0,0
19900510,5274,AFG,NYSE,7.532193561,23,1609,0,Amer Financial Group,0,0,0
19900511,5274,AFG,NYSE,7.6959369,23.5,4593,0,Amer Financial Group,0,0,0
19900514,5274,AFG,NYSE,7.777808569,23.75,2073,0,Amer Financial Group,0,0,0
19900515,5274,AFG,NYSE,7.573129396,23.125,2837,0,Amer Financial Group,0,0,0
19900516,5274,AFG,NYSE,7.450321892,22.75,2986,0,Amer Financial Group,0,0,0
19900517,5274,AFG,NYSE,7.573129396,23.125,1896,0,Amer Financial Group,0,0,0
19900518,5274,AFG,NYSE,7.532193561,23,1344,0,Amer Financial Group,0,0,0
19900521,5274,AFG,NYSE,7.900616073,24.125,2428,0,Amer Financial Group,0,0,0
19900522,5274,AFG,NYSE,7.736872734,23.625,1866,0,Amer Financial Group,0,0,0
19900523,5274,AFG,NYSE,7.614065231,23.25,2183,0,Amer Financial Group,0,0,0
19900524,5274,AFG,NYSE,7.6959369,23.5,5692,0,Amer Financial Group,0,0,0
19900525,5274,AFG,NYSE,7.859680238,24,1664,0,Amer Financial Group,0,0,0
19900529,5274,AFG,NYSE,7.818744403,23.875,1676,0,Amer Financial Group,0,0,0
19900530,5274,AFG,NYSE,7.6959369,23.5,1597,0,Amer Financial Group,0,0,0
19900531,5274,AFG,NYSE,7.573129396,23.125,1563,0,Amer Financial Group,0,0,0
19900601,5274,AFG,NYSE,7.777808569,23.75,2235,0,Amer Financial Group,0,0,0
19900604,5274,AFG,NYSE,7.859680238,24,2889,0,Amer Financial Group,0,0,0
19900605,5274,AFG,NYSE,7.818744403,23.875,2269,0,Amer Financial Group,0,0,0
19900606,5274,AFG,NYSE,7.859680238,24,3163,0,Amer Financial Group,0,0,0
19900607,5274,AFG,NYSE,7.736872734,23.625,1737,0,Amer Financial Group,0,0,0
19900608,5274,AFG,NYSE,7.818744403,23.875,2470,0,Amer Financial Group,0,0,0
19900611,5274,AFG,NYSE,7.900616073,24.125,1328,0,Amer Financial Group,0,0,0
19900612,5274,AFG,NYSE,8.023423576,24.5,4760,0,Amer Financial Group,0,0,0
19900613,5274,AFG,NYSE,7.982487742,24.375,2534,0,Amer Financial Group,0,0,0
19900614,5274,AFG,NYSE,7.982487742,24.375,1737,0,Amer Financial Group,0,0,0
19900615,5274,AFG,NYSE,7.818744403,23.875,2079,0,Amer Financial Group,0,0,0
19900618,5274,AFG,NYSE,7.6959369,23.5,1508,0,Amer Financial Group,0,0,0
19900619,5274,AFG,NYSE,7.655001065,23.375,3185,0,Amer Financial Group,0,0,0
19900620,5274,AFG,NYSE,7.532193561,23,6080,0,Amer Financial Group,0,0,0
19900621,5274,AFG,NYSE,7.532193561,23,7344,0,Amer Financial Group,0,0,0
19900622,5274,AFG,NYSE,7.450321892,22.75,4473,0,Amer Financial Group,0,0,0
19900625,5274,AFG,NYSE,7.530981586,22.875,3001,0,Amer Financial Group,0,0,0
19900626,5274,AFG,NYSE,7.572134491,23,2618,0,Amer Financial Group,0,0,0
19900627,5274,AFG,NYSE,7.613287396,23.125,2387,0,Amer Financial Group,0,0,0
19900628,5274,AFG,NYSE,7.572134491,23,975,0,Amer Financial Group,0,0,0
19900629,5274,AFG,NYSE,7.530981586,22.875,559,0,Amer Financial Group,0,0,0
19900702,5274,AFG,NYSE,7.613287396,23.125,2472,0,Amer Financial Group,0,0,0
19900703,5274,AFG,NYSE,7.572134491,23,1011,0,Amer Financial Group,0,0,0
19900705,5274,AFG,NYSE,7.489828681,22.75,3399,0,Amer Financial Group,0,0,0
19900706,5274,AFG,NYSE,7.448675776,22.625,1227,0,Amer Financial Group,0,0,0
19900709,5274,AFG,NYSE,7.407522871,22.5,1923,0,Amer Financial Group,0,0,0
19900710,5274,AFG,NYSE,7.572134491,23,2339,0,Amer Financial Group,0,0,0
19900711,5274,AFG,NYSE,7.572134491,23,969,0,Amer Financial Group,0,0,0
19900712,5274,AFG,NYSE,7.530981586,22.875,5203,0,Amer Financial Group,0,0,0
19900713,5274,AFG,NYSE,7.530981586,22.875,2412,0,Amer Financial Group,0,0,0
19900716,5274,AFG,NYSE,7.6544403,23.25,8049,0,Amer Financial Group,0,0,0
19900717,5274,AFG,NYSE,7.695593205,23.375,2719,0,Amer Financial Group,0,0,0
19900718,5274,AFG,NYSE,7.6544403,23.25,1877,0,Amer Financial Group,0,0,0
19900719,5274,AFG,NYSE,7.695593205,23.375,860,0,Amer Financial Group,0,0,0
19900720,5274,AFG,NYSE,7.73674611,23.5,1437,0,Amer Financial Group,0,0,0
19900723,5274,AFG,NYSE,7.530981586,22.875,2084,0,Amer Financial Group,0,0,0
19900724,5274,AFG,NYSE,7.572134491,23,1993,0,Amer Financial Group,0,0,0
19900725,5274,AFG,NYSE,7.695593205,23.375,2047,0,Amer Financial Group,0,0,0
19900726,5274,AFG,NYSE,8.230580968,25,51524,0,Amer Financial Group,0,0,0
19900727,5274,AFG,NYSE,8.230580968,25,40465,0,Amer Financial Group,0,0,0
19900730,5274,AFG,NYSE,8.189428063,24.875,6521,0,Amer Financial Group,0,0,0
19900731,5274,AFG,NYSE,8.189428063,24.875,5707,0,Amer Financial Group,0,0,0
19900801,5274,AFG,NYSE,8.189428063,24.875,18747,0,Amer Financial Group,0,0,0
19900802,5274,AFG,NYSE,8.107122254,24.625,4134,0,Amer Financial Group,0,0,0
19900803,5274,AFG,NYSE,7.901357729,24,10084,0,Amer Financial Group,0,0,0
19900806,5274,AFG,NYSE,7.81905192,23.75,3347,0,Amer Financial Group,0,0,0
19900807,5274,AFG,NYSE,7.81905192,23.75,3132,0,Amer Financial Group,0,0,0
19900808,5274,AFG,NYSE,7.777899015,23.625,3171,0,Amer Financial Group,0,0,0
19900809,5274,AFG,NYSE,7.901357729,24,5716,0,Amer Financial Group,0,0,0
19900810,5274,AFG,NYSE,7.860204825,23.875,1276,0,Amer Financial Group,0,0,0
19900813,5274,AFG,NYSE,7.860204825,23.875,6272,0,Amer Financial Group,0,0,0
19900814,5274,AFG,NYSE,7.901357729,24,6673,0,Amer Financial Group,0,0,0
19900815,5274,AFG,NYSE,7.983663539,24.25,8581,0,Amer Financial Group,0,0,0
19900816,5274,AFG,NYSE,7.777899015,23.625,9516,0,Amer Financial Group,0,0,0
19900817,5274,AFG,NYSE,7.6544403,23.25,5953,0,Amer Financial Group,0,0,0
19900820,5274,AFG,NYSE,7.695593205,23.375,3065,0,Amer Financial Group,0,0,0
19900821,5274,AFG,NYSE,7.489828681,22.75,7001,0,Amer Financial Group,0,0,0
19900822,5274,AFG,NYSE,7.407522871,22.5,7803,0,Amer Financial Group,0,0,0
19900823,5274,AFG,NYSE,7.160605442,21.75,9076,0,Amer Financial Group,0,0,0
19900824,5274,AFG,NYSE,7.201758347,21.875,6449,0,Amer Financial Group,0,0,0
19900827,5274,AFG,NYSE,7.242911252,22,11995,0,Amer Financial Group,0,0,0
19900828,5274,AFG,NYSE,7.325217062,22.25,1740,0,Amer Financial Group,0,0,0
19900829,5274,AFG,NYSE,7.366369966,22.375,1926,0,Amer Financial Group,0,0,0
19900830,5274,AFG,NYSE,7.366369966,22.375,741,0,Amer Financial Group,0,0,0
19900831,5274,AFG,NYSE,7.448675776,22.625,1321,0,Amer Financial Group,0,0,0
19900904,5274,AFG,NYSE,7.366369966,22.375,1658,0,Amer Financial Group,0,0,0
19900905,5274,AFG,NYSE,7.448675776,22.625,711,0,Amer Financial Group,0,0,0
19900906,5274,AFG,NYSE,7.489828681,22.75,1458,0,Amer Financial Group,0,0,0
19900907,5274,AFG,NYSE,7.530981586,22.875,2229,0,Amer Financial Group,0,0,0
19900910,5274,AFG,NYSE,7.572134491,23,7809,0,Amer Financial Group,0,0,0
19900911,5274,AFG,NYSE,7.489828681,22.75,1516,0,Amer Financial Group,0,0,0
19900912,5274,AFG,NYSE,7.489828681,22.75,1789,0,Amer Financial Group,0,0,0
19900913,5274,AFG,NYSE,7.448675776,22.625,1312,0,Amer Financial Group,0,0,0
19900914,5274,AFG,NYSE,7.325217062,22.25,535,0,Amer Financial Group,0,0,0
19900917,5274,AFG,NYSE,7.407522871,22.5,650,0,Amer Financial Group,0,0,0
19900918,5274,AFG,NYSE,7.407522871,22.5,2463,0,Amer Financial Group,0,0,0
19900919,5274,AFG,NYSE,7.407522871,22.5,866,0,Amer Financial Group,0,0,0
19900920,5274,AFG,NYSE,6.995993823,21.25,2451,0,Amer Financial Group,0,0,0
19900921,5274,AFG,NYSE,7.284064157,22.125,2445,0,Amer Financial Group,0,0,0
19900924,5274,AFG,NYSE,7.201758347,21.875,3712,0,Amer Financial Group,0,0,0
19900925,5274,AFG,NYSE,7.241483054,21.875,1069,0,Amer Financial Group,0,0,0
19900926,5274,AFG,NYSE,7.117343345,21.5,3338,0,Amer Financial Group,0,0,0
19900927,5274,AFG,NYSE,7.075963441,21.375,4024,0,Amer Financial Group,0,0,0
19900928,5274,AFG,NYSE,7.075963441,21.375,1480,0,Amer Financial Group,0,0,0
19901001,5274,AFG,NYSE,7.158723248,21.625,3510,0,Amer Financial Group,0,0,0
19901002,5274,AFG,NYSE,7.241483054,21.875,2679,0,Amer Financial Group,0,0,0
19901003,5274,AFG,NYSE,7.158723248,21.625,1637,0,Amer Financial Group,0,0,0
19901004,5274,AFG,NYSE,7.200103151,21.75,3737,0,Amer Financial Group,0,0,0
19901005,5274,AFG,NYSE,7.200103151,21.75,779,0,Amer Financial Group,0,0,0
19901008,5274,AFG,NYSE,7.200103151,21.75,2124,0,Amer Financial Group,0,0,0
19901009,5274,AFG,NYSE,7.075963441,21.375,2939,0,Amer Financial Group,0,0,0
19901010,5274,AFG,NYSE,7.034583538,21.25,2069,0,Amer Financial Group,0,0,0
19901011,5274,AFG,NYSE,6.744924216,20.375,2619,0,Amer Financial Group,0,0,0
19901012,5274,AFG,NYSE,6.703544313,20.25,6190,0,Amer Financial Group,0,0,0
19901015,5274,AFG,NYSE,6.289745281,19,3700,0,Amer Financial Group,0,0,0
