DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120203,99889,ANGI,OTC,14.91,14.91,2162,0,Angie's List,0,0,0
20120206,99889,ANGI,OTC,14.73,14.73,931,0,Angie's List,0,0,0
20120207,99889,ANGI,OTC,15.43,15.43,2230,0,Angie's List,0,0,0
20120208,99889,ANGI,OTC,16.27,16.27,1795,0,Angie's List,0,0,0
20120209,99889,ANGI,OTC,16.05,16.05,951,0,Angie's List,0,0,0
20120210,99889,ANGI,OTC,16.14,16.14,1029,0,Angie's List,0,0,0
20120213,99889,ANGI,OTC,16.41,16.41,2117,0,Angie's List,0,0,0
20120214,99889,ANGI,OTC,15.61,15.61,1415,0,Angie's List,0,0,0
20120215,99889,ANGI,OTC,15.05,15.05,1787,0,Angie's List,0,0,0
20120216,99889,ANGI,OTC,15.41,15.41,777,0,Angie's List,0,0,0
20120217,99889,ANGI,OTC,14.92,14.92,2273,0,Angie's List,0,0,0
20120221,99889,ANGI,OTC,14.93,14.93,1411,0,Angie's List,0,0,0
20120222,99889,ANGI,OTC,14.46,14.46,1864,0,Angie's List,0,0,0
20120223,99889,ANGI,OTC,15.47,15.47,11101,0,Angie's List,0,0,0
20120224,99889,ANGI,OTC,15.61,15.61,1569,0,Angie's List,0,0,0
20120227,99889,ANGI,OTC,15.84,15.84,635,0,Angie's List,0,0,0
20120228,99889,ANGI,OTC,15.98,15.98,979,0,Angie's List,0,0,0
20120229,99889,ANGI,OTC,16,16,490,0,Angie's List,0,0,0
20120301,99889,ANGI,OTC,16.12,16.12,509,0,Angie's List,0,0,0
20120302,99889,ANGI,OTC,15.25,15.25,1600,0,Angie's List,0,0,0
20120305,99889,ANGI,OTC,15.61,15.61,1391,0,Angie's List,0,0,0
20120306,99889,ANGI,OTC,14.79,14.79,1103,0,Angie's List,0,0,0
20120307,99889,ANGI,OTC,15.5,15.5,1054,0,Angie's List,0,0,0
20120308,99889,ANGI,OTC,15.48,15.48,2016,0,Angie's List,0,0,0
20120309,99889,ANGI,OTC,15.5,15.5,775,0,Angie's List,0,0,0
20120312,99889,ANGI,OTC,15.93,15.93,856,0,Angie's List,0,0,0
20120313,99889,ANGI,OTC,16.04,16.04,1127,0,Angie's List,0,0,0
20120314,99889,ANGI,OTC,15.73,15.73,839,0,Angie's List,0,0,0
20120315,99889,ANGI,OTC,16.13,16.13,1450,0,Angie's List,0,0,0
20120316,99889,ANGI,OTC,16.08,16.08,1187,0,Angie's List,0,0,0
20120319,99889,ANGI,OTC,17.83,17.83,2134,0,Angie's List,0,0,0
20120320,99889,ANGI,OTC,17.28,17.28,3341,0,Angie's List,0,0,0
20120321,99889,ANGI,OTC,16.8,16.8,832,0,Angie's List,0,0,0
20120322,99889,ANGI,OTC,17.04,17.04,1735,0,Angie's List,0,0,0
20120323,99889,ANGI,OTC,17.06,17.06,1374,0,Angie's List,0,0,0
20120326,99889,ANGI,OTC,17.57,17.57,1776,0,Angie's List,0,0,0
20120327,99889,ANGI,OTC,17.9,17.9,1283,0,Angie's List,0,0,0
20120328,99889,ANGI,OTC,18.91,18.91,2697,0,Angie's List,0,0,0
20120329,99889,ANGI,OTC,17.97,17.97,3815,0,Angie's List,0,0,0
20120330,99889,ANGI,OTC,18.89,18.89,3446,0,Angie's List,0,0,0
20120402,99889,ANGI,OTC,18.35,18.35,1323,0,Angie's List,0,0,0
20120403,99889,ANGI,OTC,17.49,17.49,897,0,Angie's List,0,0,0
20120404,99889,ANGI,OTC,16.86,16.86,1274,0,Angie's List,0,0,0
20120405,99889,ANGI,OTC,16.02,16.02,721,0,Angie's List,0,0,0
20120409,99889,ANGI,OTC,14.95,14.95,1782,0,Angie's List,0,0,0
20120410,99889,ANGI,OTC,14.52,14.52,1186,0,Angie's List,0,0,0
20120411,99889,ANGI,OTC,14.58,14.58,681,0,Angie's List,0,0,0
20120412,99889,ANGI,OTC,15.12,15.12,559,0,Angie's List,0,0,0
20120413,99889,ANGI,OTC,14.64,14.64,1012,0,Angie's List,0,0,0
20120416,99889,ANGI,OTC,14.99,14.99,2322,0,Angie's List,0,0,0
20120417,99889,ANGI,OTC,15.42,15.42,1528,0,Angie's List,0,0,0
20120418,99889,ANGI,OTC,15.26,15.26,486,0,Angie's List,0,0,0
20120419,99889,ANGI,OTC,14.67,14.67,1565,0,Angie's List,0,0,0
20120420,99889,ANGI,OTC,14.61,14.61,1653,0,Angie's List,0,0,0
20120423,99889,ANGI,OTC,14.63,14.63,2224,0,Angie's List,0,0,0
20120424,99889,ANGI,OTC,14.26,14.26,2970,0,Angie's List,0,0,0
20120425,99889,ANGI,OTC,13.96,13.96,2223,0,Angie's List,0,0,0
20120426,99889,ANGI,OTC,13.88,13.88,3927,0,Angie's List,0,0,0
20120427,99889,ANGI,OTC,14.06,14.06,5304,0,Angie's List,0,0,0
20120430,99889,ANGI,OTC,13.95,13.95,2361,0,Angie's List,0,0,0
20120501,99889,ANGI,OTC,13.54,13.54,3623,0,Angie's List,0,0,0
20120502,99889,ANGI,OTC,14.27,14.27,4587,0,Angie's List,0,0,0
20120503,99889,ANGI,OTC,14.11,14.11,3871,0,Angie's List,0,0,0
20120504,99889,ANGI,OTC,14.07,14.07,1192,0,Angie's List,0,0,0
20120507,99889,ANGI,OTC,14,14,926,0,Angie's List,0,0,0
20120508,99889,ANGI,OTC,14.22,14.22,2093,0,Angie's List,0,0,0
20120509,99889,ANGI,OTC,14.56,14.56,3263,0,Angie's List,0,0,0
20120510,99889,ANGI,OTC,14.58,14.58,940,0,Angie's List,0,0,0
20120511,99889,ANGI,OTC,14.41,14.41,3244,0,Angie's List,0,0,0
20120514,99889,ANGI,OTC,14.01,14.01,1400,0,Angie's List,0,0,0
20120515,99889,ANGI,OTC,13.14,13.14,6139,0,Angie's List,0,0,0
20120516,99889,ANGI,OTC,13.53,13.53,32817,0,Angie's List,0,0,0
20120517,99889,ANGI,OTC,13.35,13.35,9326,0,Angie's List,0,0,0
20120518,99889,ANGI,OTC,13.07,13.07,4930,0,Angie's List,0,0,0
20120521,99889,ANGI,OTC,12.89,12.89,10994,0,Angie's List,0,0,0
20120522,99889,ANGI,OTC,12.7,12.7,9507,0,Angie's List,0,0,0
20120523,99889,ANGI,OTC,12.25,12.25,8180,0,Angie's List,0,0,0
20120524,99889,ANGI,OTC,12.4,12.4,4575,0,Angie's List,0,0,0
20120525,99889,ANGI,OTC,12.4,12.4,3116,0,Angie's List,0,0,0
20120529,99889,ANGI,OTC,12.11,12.11,5680,0,Angie's List,0,0,0
20120530,99889,ANGI,OTC,12.26,12.26,9526,0,Angie's List,0,0,0
20120531,99889,ANGI,OTC,12.77,12.77,15878,0,Angie's List,0,0,0
20120601,99889,ANGI,OTC,12.54,12.54,4462,0,Angie's List,0,0,0
20120604,99889,ANGI,OTC,12.98,12.98,3406,0,Angie's List,0,0,0
20120605,99889,ANGI,OTC,13.43,13.43,2945,0,Angie's List,0,0,0
20120606,99889,ANGI,OTC,14,14,2742,0,Angie's List,0,0,0
20120607,99889,ANGI,OTC,13.69,13.69,3585,0,Angie's List,0,0,0
20120608,99889,ANGI,OTC,13.96,13.96,1903,0,Angie's List,0,0,0
20120611,99889,ANGI,OTC,13.92,13.92,3837,0,Angie's List,0,0,0
20120612,99889,ANGI,OTC,14.03,14.03,2644,0,Angie's List,0,0,0
20120613,99889,ANGI,OTC,14.65,14.65,4304,0,Angie's List,0,0,0
20120614,99889,ANGI,OTC,14.53,14.53,3728,0,Angie's List,0,0,0
20120615,99889,ANGI,OTC,14.56,14.56,2642,0,Angie's List,0,0,0
20120618,99889,ANGI,OTC,14.8,14.8,5322,0,Angie's List,0,0,0
20120619,99889,ANGI,OTC,15.01,15.01,4857,0,Angie's List,0,0,0
20120620,99889,ANGI,OTC,14.56,14.56,1889,0,Angie's List,0,0,0
20120621,99889,ANGI,OTC,14.64,14.64,3193,0,Angie's List,0,0,0
20120622,99889,ANGI,OTC,15.06,15.06,40584,0,Angie's List,0,0,0
20120625,99889,ANGI,OTC,15.1,15.1,3268,0,Angie's List,0,0,0
20120626,99889,ANGI,OTC,15.26,15.26,1734,0,Angie's List,0,0,0
20120627,99889,ANGI,OTC,15.43,15.43,2091,0,Angie's List,0,0,0
20120628,99889,ANGI,OTC,15.47,15.47,2762,0,Angie's List,0,0,0
20120629,99889,ANGI,OTC,15.84,15.84,2507,0,Angie's List,0,0,0
20120702,99889,ANGI,OTC,15.82,15.82,1627,0,Angie's List,0,0,0
20120703,99889,ANGI,OTC,15.86,15.86,1011,0,Angie's List,0,0,0
20120705,99889,ANGI,OTC,15.91,15.91,1247,0,Angie's List,0,0,0
20120706,99889,ANGI,OTC,15.9,15.9,1366,0,Angie's List,0,0,0
20120709,99889,ANGI,OTC,15.7,15.7,1077,0,Angie's List,0,0,0
20120710,99889,ANGI,OTC,15.5,15.5,1844,0,Angie's List,0,0,0
20120711,99889,ANGI,OTC,14.71,14.71,3455,0,Angie's List,0,0,0
20120712,99889,ANGI,OTC,14.45,14.45,1892,0,Angie's List,0,0,0
20120713,99889,ANGI,OTC,14.74,14.74,2701,0,Angie's List,0,0,0
20120716,99889,ANGI,OTC,14.62,14.62,853,0,Angie's List,0,0,0
20120717,99889,ANGI,OTC,14.93,14.93,2488,0,Angie's List,0,0,0
20120718,99889,ANGI,OTC,15.03,15.03,2439,0,Angie's List,0,0,0
20120719,99889,ANGI,OTC,14.98,14.98,1318,0,Angie's List,0,0,0
20120720,99889,ANGI,OTC,14.59,14.59,4224,0,Angie's List,0,0,0
20120723,99889,ANGI,OTC,14.02,14.02,4208,0,Angie's List,0,0,0
20120724,99889,ANGI,OTC,14.04,14.04,1794,0,Angie's List,0,0,0
20120725,99889,ANGI,OTC,14.55,14.55,3311,0,Angie's List,0,0,0
20120726,99889,ANGI,OTC,13.07,13.07,8217,0,Angie's List,0,0,0
20120727,99889,ANGI,OTC,13.04,13.04,4961,0,Angie's List,0,0,0
20120730,99889,ANGI,OTC,13.18,13.18,2924,0,Angie's List,0,0,0
20120731,99889,ANGI,OTC,13,13,4572,0,Angie's List,0,0,0
20120801,99889,ANGI,OTC,12.36,12.36,2890,0,Angie's List,0,0,0
20120802,99889,ANGI,OTC,12.19,12.19,2126,0,Angie's List,0,0,0
20120803,99889,ANGI,OTC,13.09,13.09,3194,0,Angie's List,0,0,0
20120806,99889,ANGI,OTC,13.3,13.3,1440,0,Angie's List,0,0,0
20120807,99889,ANGI,OTC,13.23,13.23,1383,0,Angie's List,0,0,0
20120808,99889,ANGI,OTC,13.33,13.33,1348,0,Angie's List,0,0,0
20120809,99889,ANGI,OTC,13.41,13.41,1428,0,Angie's List,0,0,0
20120810,99889,ANGI,OTC,12.88,12.88,963,0,Angie's List,0,0,0
20120813,99889,ANGI,OTC,13.29,13.29,1984,0,Angie's List,0,0,0
20120814,99889,ANGI,OTC,11.17,11.17,34643,0,Angie's List,0,0,0
20120815,99889,ANGI,OTC,11.2,11.2,6311,0,Angie's List,0,0,0
20120816,99889,ANGI,OTC,11.16,11.16,3718,0,Angie's List,0,0,0
20120817,99889,ANGI,OTC,10.64,10.64,5028,0,Angie's List,0,0,0
20120820,99889,ANGI,OTC,9.85,9.85,10291,0,Angie's List,0,0,0
20120821,99889,ANGI,OTC,9.75,9.75,8275,0,Angie's List,0,0,0
20120822,99889,ANGI,OTC,9.7,9.7,7542,0,Angie's List,0,0,0
20120823,99889,ANGI,OTC,9.56,9.56,5306,0,Angie's List,0,0,0
20120824,99889,ANGI,OTC,9.69,9.69,6102,0,Angie's List,0,0,0
20120827,99889,ANGI,OTC,9.02,9.02,3543,0,Angie's List,0,0,0
20120828,99889,ANGI,OTC,9.03,9.03,9255,0,Angie's List,0,0,0
20120829,99889,ANGI,OTC,10.22,10.22,13129,0,Angie's List,0,0,0
20120830,99889,ANGI,OTC,9.66,9.66,4419,0,Angie's List,0,0,0
20120831,99889,ANGI,OTC,9.56,9.56,6166,0,Angie's List,0,0,0
20120904,99889,ANGI,OTC,9.63,9.63,1741,0,Angie's List,0,0,0
20120905,99889,ANGI,OTC,9.35,9.35,5162,0,Angie's List,0,0,0
20120906,99889,ANGI,OTC,9.5,9.5,4027,0,Angie's List,0,0,0
20120907,99889,ANGI,OTC,9.73,9.73,2232,0,Angie's List,0,0,0
20120910,99889,ANGI,OTC,9.89,9.89,13124,0,Angie's List,0,0,0
20120911,99889,ANGI,OTC,10.93,10.93,12400,0,Angie's List,0,0,0
20120912,99889,ANGI,OTC,10.73,10.73,6058,0,Angie's List,0,0,0
20120913,99889,ANGI,OTC,11.02,11.02,6440,0,Angie's List,0,0,0
20120914,99889,ANGI,OTC,11.45,11.45,6553,0,Angie's List,0,0,0
20120917,99889,ANGI,OTC,11.35,11.35,1812,0,Angie's List,0,0,0
20120918,99889,ANGI,OTC,11.71,11.71,3798,0,Angie's List,0,0,0
20120919,99889,ANGI,OTC,11.88,11.88,5500,0,Angie's List,0,0,0
20120920,99889,ANGI,OTC,12.02,12.02,5860,0,Angie's List,0,0,0
20120921,99889,ANGI,OTC,12.17,12.17,9166,0,Angie's List,0,0,0
20120924,99889,ANGI,OTC,11.72,11.72,3161,0,Angie's List,0,0,0
20120925,99889,ANGI,OTC,11.1,11.1,6908,0,Angie's List,0,0,0
20120926,99889,ANGI,OTC,10.91,10.91,4567,0,Angie's List,0,0,0
20120927,99889,ANGI,OTC,11.17,11.17,1814,0,Angie's List,0,0,0
20120928,99889,ANGI,OTC,10.58,10.58,5171,0,Angie's List,0,0,0
20121001,99889,ANGI,OTC,10.58,10.58,2315,0,Angie's List,0,0,0
20121002,99889,ANGI,OTC,10.52,10.52,2043,0,Angie's List,0,0,0
20121003,99889,ANGI,OTC,10.36,10.36,2802,0,Angie's List,0,0,0
20121004,99889,ANGI,OTC,10.97,10.97,2938,0,Angie's List,0,0,0
20121005,99889,ANGI,OTC,10.8,10.8,1755,0,Angie's List,0,0,0
20121008,99889,ANGI,OTC,10.6,10.6,1882,0,Angie's List,0,0,0
20121009,99889,ANGI,OTC,10.16,10.16,1880,0,Angie's List,0,0,0
20121010,99889,ANGI,OTC,9.97,9.97,3005,0,Angie's List,0,0,0
20121011,99889,ANGI,OTC,10.56,10.56,2082,0,Angie's List,0,0,0
20121012,99889,ANGI,OTC,10.21,10.21,2344,0,Angie's List,0,0,0
20121015,99889,ANGI,OTC,9.99,9.99,3686,0,Angie's List,0,0,0
20121016,99889,ANGI,OTC,9.95,9.95,6042,0,Angie's List,0,0,0
20121017,99889,ANGI,OTC,9.99,9.99,2655,0,Angie's List,0,0,0
20121018,99889,ANGI,OTC,9.76,9.76,2972,0,Angie's List,0,0,0
20121019,99889,ANGI,OTC,9.32,9.32,7212,0,Angie's List,0,0,0
20121022,99889,ANGI,OTC,9.33,9.33,5250,0,Angie's List,0,0,0
20121023,99889,ANGI,OTC,9.18,9.18,7565,0,Angie's List,0,0,0
20121024,99889,ANGI,OTC,9.09,9.09,7272,0,Angie's List,0,0,0
20121025,99889,ANGI,OTC,11.56,11.56,41701,0,Angie's List,0,0,0
20121026,99889,ANGI,OTC,11.66,11.66,7862,0,Angie's List,0,0,0
20121031,99889,ANGI,OTC,11.44,11.44,7716,0,Angie's List,0,0,0
20121101,99889,ANGI,OTC,11,11,5417,0,Angie's List,0,0,0
20121102,99889,ANGI,OTC,10.56,10.56,6333,0,Angie's List,0,0,0
20121105,99889,ANGI,OTC,10.73,10.73,8665,0,Angie's List,0,0,0
20121106,99889,ANGI,OTC,10.81,10.81,3912,0,Angie's List,0,0,0
20121107,99889,ANGI,OTC,10.52,10.52,4170,0,Angie's List,0,0,0
20121108,99889,ANGI,OTC,10.1,10.1,4231,0,Angie's List,0,0,0
20121109,99889,ANGI,OTC,9.88,9.88,4346,0,Angie's List,0,0,0
20121112,99889,ANGI,OTC,10.18,10.18,2659,0,Angie's List,0,0,0
20121113,99889,ANGI,OTC,10.13,10.13,4128,0,Angie's List,0,0,0
20121114,99889,ANGI,OTC,10.04,10.04,3391,0,Angie's List,0,0,0
20121115,99889,ANGI,OTC,10.16,10.16,2372,0,Angie's List,0,0,0
20121116,99889,ANGI,OTC,10.42,10.42,6298,0,Angie's List,0,0,0
20121119,99889,ANGI,OTC,10.58,10.58,5490,0,Angie's List,0,0,0
20121120,99889,ANGI,OTC,10.7,10.7,2272,0,Angie's List,0,0,0
20121121,99889,ANGI,OTC,10.7,10.7,1666,0,Angie's List,0,0,0
20121123,99889,ANGI,OTC,10.76,10.76,712,0,Angie's List,0,0,0
20121126,99889,ANGI,OTC,10.78,10.78,1704,0,Angie's List,0,0,0
20121127,99889,ANGI,OTC,11.01,11.01,5631,0,Angie's List,0,0,0
20121128,99889,ANGI,OTC,11.17,11.17,3225,0,Angie's List,0,0,0
20121129,99889,ANGI,OTC,11.41,11.41,2917,0,Angie's List,0,0,0
20121130,99889,ANGI,OTC,11.11,11.11,8984,0,Angie's List,0,0,0
20121203,99889,ANGI,OTC,11.07,11.07,2501,0,Angie's List,0,0,0
20121204,99889,ANGI,OTC,10.54,10.54,2630,0,Angie's List,0,0,0
20121205,99889,ANGI,OTC,10.5,10.5,1899,0,Angie's List,0,0,0
20121206,99889,ANGI,OTC,10.54,10.54,1096,0,Angie's List,0,0,0
20121207,99889,ANGI,OTC,10.6,10.6,864,0,Angie's List,0,0,0
20121210,99889,ANGI,OTC,10.53,10.53,2606,0,Angie's List,0,0,0
20121211,99889,ANGI,OTC,10.89,10.89,4189,0,Angie's List,0,0,0
20121212,99889,ANGI,OTC,10.55,10.55,2251,0,Angie's List,0,0,0
20121213,99889,ANGI,OTC,10.74,10.74,1481,0,Angie's List,0,0,0
20121214,99889,ANGI,OTC,10.7,10.7,3229,0,Angie's List,0,0,0
20121217,99889,ANGI,OTC,11.25,11.25,4493,0,Angie's List,0,0,0
20121218,99889,ANGI,OTC,11.59,11.59,4864,0,Angie's List,0,0,0
20121219,99889,ANGI,OTC,11.78,11.78,2547,0,Angie's List,0,0,0
20121220,99889,ANGI,OTC,11.95,11.95,3325,0,Angie's List,0,0,0
20121221,99889,ANGI,OTC,11.97,11.97,4976,0,Angie's List,0,0,0
20121224,99889,ANGI,OTC,11.87,11.87,1028,0,Angie's List,0,0,0
20121226,99889,ANGI,OTC,11.78,11.78,2745,0,Angie's List,0,0,0
20121227,99889,ANGI,OTC,12.02,12.02,2475,0,Angie's List,0,0,0
20121228,99889,ANGI,OTC,11.75,11.75,3112,0,Angie's List,0,0,0
20121231,99889,ANGI,OTC,11.99,11.99,5039,0,Angie's List,0,0,0
20130102,99889,ANGI,OTC,11.99,11.99,11649,0,Angie's List,0,0,0
20130103,99889,ANGI,OTC,11.55,11.55,1921,0,Angie's List,0,0,0
20130104,99889,ANGI,OTC,11.5,11.5,1919,0,Angie's List,0,0,0
20130107,99889,ANGI,OTC,11.45,11.45,2079,0,Angie's List,0,0,0
20130108,99889,ANGI,OTC,11.28,11.28,2086,0,Angie's List,0,0,0
20130109,99889,ANGI,OTC,11.39,11.39,2559,0,Angie's List,0,0,0
20130110,99889,ANGI,OTC,11.79,11.79,7801,0,Angie's List,0,0,0
20130111,99889,ANGI,OTC,11.98,11.98,7313,0,Angie's List,0,0,0
20130114,99889,ANGI,OTC,12.11,12.11,5256,0,Angie's List,0,0,0
20130115,99889,ANGI,OTC,12.49,12.49,9498,0,Angie's List,0,0,0
20130116,99889,ANGI,OTC,12.25,12.25,4840,0,Angie's List,0,0,0
20130117,99889,ANGI,OTC,11.85,11.85,5993,0,Angie's List,0,0,0
20130118,99889,ANGI,OTC,11.62,11.62,4732,0,Angie's List,0,0,0
20130122,99889,ANGI,OTC,11.61,11.61,5215,0,Angie's List,0,0,0
20130123,99889,ANGI,OTC,11.56,11.56,3315,0,Angie's List,0,0,0
20130124,99889,ANGI,OTC,11.63,11.63,4898,0,Angie's List,0,0,0
20130125,99889,ANGI,OTC,11.68,11.68,3366,0,Angie's List,0,0,0
20130128,99889,ANGI,OTC,11.67,11.67,10709,0,Angie's List,0,0,0
20130129,99889,ANGI,OTC,11.93,11.93,7130,0,Angie's List,0,0,0
20130130,99889,ANGI,OTC,12.72,12.72,6793,0,Angie's List,0,0,0
20130131,99889,ANGI,OTC,12.55,12.55,3676,0,Angie's List,0,0,0
20130201,99889,ANGI,OTC,12.76,12.76,2949,0,Angie's List,0,0,0
20130204,99889,ANGI,OTC,12.54,12.54,2848,0,Angie's List,0,0,0
20130205,99889,ANGI,OTC,12.6,12.6,3317,0,Angie's List,0,0,0
20130206,99889,ANGI,OTC,12.84,12.84,3883,0,Angie's List,0,0,0
20130207,99889,ANGI,OTC,12.74,12.74,5731,0,Angie's List,0,0,0
20130208,99889,ANGI,OTC,13.09,13.09,7282,0,Angie's List,0,0,0
20130211,99889,ANGI,OTC,13.93,13.93,10363,0,Angie's List,0,0,0
20130212,99889,ANGI,OTC,14,14,9528,0,Angie's List,0,0,0
20130213,99889,ANGI,OTC,13.62,13.62,10148,0,Angie's List,0,0,0
20130214,99889,ANGI,OTC,16.86,16.86,69599,0,Angie's List,0,0,0
20130215,99889,ANGI,OTC,16.67,16.67,12382,0,Angie's List,0,0,0
20130219,99889,ANGI,OTC,17.21,17.21,10046,0,Angie's List,0,0,0
20130220,99889,ANGI,OTC,17.09,17.09,11025,0,Angie's List,0,0,0
20130221,99889,ANGI,OTC,16.87,16.87,3923,0,Angie's List,0,0,0
20130222,99889,ANGI,OTC,16.63,16.63,7970,0,Angie's List,0,0,0
20130225,99889,ANGI,OTC,16,16,7016,0,Angie's List,0,0,0
20130226,99889,ANGI,OTC,16.22,16.22,9815,0,Angie's List,0,0,0
20130227,99889,ANGI,OTC,17.25,17.25,8390,0,Angie's List,0,0,0
20130228,99889,ANGI,OTC,17.06,17.06,7089,0,Angie's List,0,0,0
20130301,99889,ANGI,OTC,17.43,17.43,14819,0,Angie's List,0,0,0
20130304,99889,ANGI,OTC,17.99,17.99,9912,0,Angie's List,0,0,0
20130305,99889,ANGI,OTC,17.93,17.93,9895,0,Angie's List,0,0,0
20130306,99889,ANGI,OTC,18.25,18.25,4327,0,Angie's List,0,0,0
20130307,99889,ANGI,OTC,19.13,19.13,22211,0,Angie's List,0,0,0
20130308,99889,ANGI,OTC,19.45,19.45,7184,0,Angie's List,0,0,0
20130311,99889,ANGI,OTC,19.3,19.3,5735,0,Angie's List,0,0,0
20130312,99889,ANGI,OTC,19.15,19.15,3493,0,Angie's List,0,0,0
20130313,99889,ANGI,OTC,19.66,19.66,6875,0,Angie's List,0,0,0
20130314,99889,ANGI,OTC,19.85,19.85,7542,0,Angie's List,0,0,0
20130315,99889,ANGI,OTC,19.78,19.78,12288,0,Angie's List,0,0,0
20130318,99889,ANGI,OTC,19.55,19.55,3948,0,Angie's List,0,0,0
20130319,99889,ANGI,OTC,19.1,19.1,4517,0,Angie's List,0,0,0
20130320,99889,ANGI,OTC,18.99,18.99,3812,0,Angie's List,0,0,0
20130321,99889,ANGI,OTC,18.64,18.64,3162,0,Angie's List,0,0,0
20130322,99889,ANGI,OTC,18.86,18.86,6557,0,Angie's List,0,0,0
20130325,99889,ANGI,OTC,19.32,19.32,5612,0,Angie's List,0,0,0
20130326,99889,ANGI,OTC,19.99,19.99,6086,0,Angie's List,0,0,0
20130327,99889,ANGI,OTC,19.88,19.88,4116,0,Angie's List,0,0,0
20130328,99889,ANGI,OTC,19.76,19.76,5057,0,Angie's List,0,0,0
