DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19971203,33022,OSIXE',OTC,12.1875,12.1875,472,0,Outsource Intl Inc,0,0,0
19971204,33022,OSIXE',OTC,12.875,12.875,423,0,Outsource Intl Inc,0,0,0
19971205,33022,OSIXE',OTC,13.6875,13.6875,663,0,Outsource Intl Inc,0,0,0
19971208,33022,OSIXE',OTC,13.125,13.125,211,0,Outsource Intl Inc,0,0,0
19971209,33022,OSIXE',OTC,12.5,12.5,260,0,Outsource Intl Inc,0,0,0
19971210,33022,OSIXE',OTC,12.25,12.25,401,0,Outsource Intl Inc,0,0,0
19971211,33022,OSIXE',OTC,11.75,11.75,848,0,Outsource Intl Inc,0,0,0
19971212,33022,OSIXE',OTC,11.375,11.375,457,0,Outsource Intl Inc,0,0,0
19971215,33022,OSIXE',OTC,11.125,11.125,268,0,Outsource Intl Inc,0,0,0
19971216,33022,OSIXE',OTC,10.5,10.5,2587,0,Outsource Intl Inc,0,0,0
19971217,33022,OSIXE',OTC,10.625,10.625,883,0,Outsource Intl Inc,0,0,0
19971218,33022,OSIXE',OTC,11.625,11.625,608,0,Outsource Intl Inc,0,0,0
19971219,33022,OSIXE',OTC,11.375,11.375,395,0,Outsource Intl Inc,0,0,0
19971222,33022,OSIXE',OTC,12,12,485,0,Outsource Intl Inc,0,0,0
19971223,33022,OSIXE',OTC,11.75,11.75,1289,0,Outsource Intl Inc,0,0,0
19971224,33022,OSIXE',OTC,11.5,11.5,111,0,Outsource Intl Inc,0,0,0
19971226,33022,OSIXE',OTC,11.25,11.25,141,0,Outsource Intl Inc,0,0,0
19971229,33022,OSIXE',OTC,11.125,11.125,568,0,Outsource Intl Inc,0,0,0
19971230,33022,OSIXE',OTC,12,12,734,0,Outsource Intl Inc,0,0,0
19971231,33022,OSIXE',OTC,12.125,12.125,518,0,Outsource Intl Inc,0,0,0
19980102,33022,OSIXE',OTC,12.125,12.125,596,0,Outsource Intl Inc,0,0,0
19980105,33022,OSIXE',OTC,12,12,324,0,Outsource Intl Inc,0,0,0
19980106,33022,OSIXE',OTC,11.875,11.875,225,0,Outsource Intl Inc,0,0,0
19980107,33022,OSIXE',OTC,11.5,11.5,38,0,Outsource Intl Inc,0,0,0
19980108,33022,OSIXE',OTC,11.75,11.75,171,0,Outsource Intl Inc,0,0,0
19980109,33022,OSIXE',OTC,10.875,10.875,620,0,Outsource Intl Inc,0,0,0
19980112,33022,OSIXE',OTC,11,11,193,0,Outsource Intl Inc,0,0,0
19980113,33022,OSIXE',OTC,11.75,11.75,890,0,Outsource Intl Inc,0,0,0
19980114,33022,OSIXE',OTC,11.875,11.875,3027,0,Outsource Intl Inc,0,0,0
19980115,33022,OSIXE',OTC,13,13,727,0,Outsource Intl Inc,0,0,0
19980116,33022,OSIXE',OTC,12.75,12.75,715,0,Outsource Intl Inc,0,0,0
19980120,33022,OSIXE',OTC,13.375,13.375,544,0,Outsource Intl Inc,0,0,0
19980121,33022,OSIXE',OTC,13.125,13.125,123,0,Outsource Intl Inc,0,0,0
19980122,33022,OSIXE',OTC,13.75,13.75,230,0,Outsource Intl Inc,0,0,0
19980123,33022,OSIXE',OTC,13.875,13.875,312,0,Outsource Intl Inc,0,0,0
19980126,33022,OSIXE',OTC,13.375,13.375,237,0,Outsource Intl Inc,0,0,0
19980127,33022,OSIXE',OTC,13.6875,13.6875,206,0,Outsource Intl Inc,0,0,0
19980128,33022,OSIXE',OTC,13.5,13.5,247,0,Outsource Intl Inc,0,0,0
19980129,33022,OSIXE',OTC,13.625,13.625,1079,0,Outsource Intl Inc,0,0,0
19980130,33022,OSIXE',OTC,13.875,13.875,581,0,Outsource Intl Inc,0,0,0
19980202,33022,OSIXE',OTC,13.9375,13.9375,449,0,Outsource Intl Inc,0,0,0
19980203,33022,OSIXE',OTC,13.875,13.875,272,0,Outsource Intl Inc,0,0,0
19980204,33022,OSIXE',OTC,14.3125,14.3125,451,0,Outsource Intl Inc,0,0,0
19980205,33022,OSIXE',OTC,14.75,14.75,753,0,Outsource Intl Inc,0,0,0
19980206,33022,OSIXE',OTC,15.5,15.5,1138,0,Outsource Intl Inc,0,0,0
19980209,33022,OSIXE',OTC,15.5,15.5,1267,0,Outsource Intl Inc,0,0,0
19980210,33022,OSIXE',OTC,15.625,15.625,849,0,Outsource Intl Inc,0,0,0
19980211,33022,OSIXE',OTC,15.125,15.125,859,0,Outsource Intl Inc,0,0,0
19980212,33022,OSIXE',OTC,15.625,15.625,693,0,Outsource Intl Inc,0,0,0
19980213,33022,OSIXE',OTC,15.5,15.5,61,0,Outsource Intl Inc,0,0,0
19980217,33022,OSIXE',OTC,15.375,15.375,310,0,Outsource Intl Inc,0,0,0
19980218,33022,OSIXE',OTC,15.5,15.5,204,0,Outsource Intl Inc,0,0,0
19980219,33022,OSIXE',OTC,15.625,15.625,246,0,Outsource Intl Inc,0,0,0
19980220,33022,OSIXE',OTC,17,17,1206,0,Outsource Intl Inc,0,0,0
19980223,33022,OSIXE',OTC,17.125,17.125,687,0,Outsource Intl Inc,0,0,0
19980224,33022,OSIXE',OTC,16.875,16.875,661,0,Outsource Intl Inc,0,0,0
19980225,33022,OSIXE',OTC,16.875,16.875,678,0,Outsource Intl Inc,0,0,0
19980226,33022,OSIXE',OTC,17.25,17.25,645,0,Outsource Intl Inc,0,0,0
19980227,33022,OSIXE',OTC,17.25,17.25,85,0,Outsource Intl Inc,0,0,0
19980302,33022,OSIXE',OTC,16.875,16.875,498,0,Outsource Intl Inc,0,0,0
19980303,33022,OSIXE',OTC,16.5,16.5,116,0,Outsource Intl Inc,0,0,0
19980304,33022,OSIXE',OTC,16.5,16.5,323,0,Outsource Intl Inc,0,0,0
19980305,33022,OSIXE',OTC,16.5,16.5,43,0,Outsource Intl Inc,0,0,0
19980306,33022,OSIXE',OTC,17.25,17.25,608,0,Outsource Intl Inc,0,0,0
19980309,33022,OSIXE',OTC,17,17,320,0,Outsource Intl Inc,0,0,0
19980310,33022,OSIXE',OTC,17.125,17.125,195,0,Outsource Intl Inc,0,0,0
19980311,33022,OSIXE',OTC,17.25,17.25,106,0,Outsource Intl Inc,0,0,0
19980312,33022,OSIXE',OTC,17.875,17.875,853,0,Outsource Intl Inc,0,0,0
19980313,33022,OSIXE',OTC,18.875,18.875,737,0,Outsource Intl Inc,0,0,0
19980316,33022,OSIXE',OTC,20.25,20.25,1445,0,Outsource Intl Inc,0,0,0
19980317,33022,OSIXE',OTC,20.375,20.375,827,0,Outsource Intl Inc,0,0,0
19980318,33022,OSIXE',OTC,20.75,20.75,856,0,Outsource Intl Inc,0,0,0
19980319,33022,OSIXE',OTC,22,22,714,0,Outsource Intl Inc,0,0,0
19980320,33022,OSIXE',OTC,21,21,436,0,Outsource Intl Inc,0,0,0
19980323,33022,OSIXE',OTC,21.5,21.5,609,0,Outsource Intl Inc,0,0,0
19980324,33022,OSIXE',OTC,21.625,21.625,412,0,Outsource Intl Inc,0,0,0
19980325,33022,OSIXE',OTC,21.75,21.75,612,0,Outsource Intl Inc,0,0,0
19980326,33022,OSIXE',OTC,22.5,22.5,703,0,Outsource Intl Inc,0,0,0
19980327,33022,OSIXE',OTC,25,25,1083,0,Outsource Intl Inc,0,0,0
19980330,33022,OSIXE',OTC,23.875,23.875,401,0,Outsource Intl Inc,0,0,0
19980331,33022,OSIXE',OTC,24,24,723,0,Outsource Intl Inc,0,0,0
19980401,33022,OSIXE',OTC,23.1875,23.1875,630,0,Outsource Intl Inc,0,0,0
19980402,33022,OSIXE',OTC,23.25,23.25,286,0,Outsource Intl Inc,0,0,0
19980403,33022,OSIXE',OTC,22.375,22.375,635,0,Outsource Intl Inc,0,0,0
19980406,33022,OSIXE',OTC,22.125,22.125,411,0,Outsource Intl Inc,0,0,0
19980407,33022,OSIXE',OTC,22,22,431,0,Outsource Intl Inc,0,0,0
19980408,33022,OSIXE',OTC,19.5625,19.5625,886,0,Outsource Intl Inc,0,0,0
19980409,33022,OSIXE',OTC,21.25,21.25,318,0,Outsource Intl Inc,0,0,0
19980413,33022,OSIXE',OTC,20.875,20.875,249,0,Outsource Intl Inc,0,0,0
19980414,33022,OSIXE',OTC,22,22,235,0,Outsource Intl Inc,0,0,0
19980415,33022,OSIXE',OTC,22.5,22.5,251,0,Outsource Intl Inc,0,0,0
19980416,33022,OSIXE',OTC,21.6875,21.6875,37,0,Outsource Intl Inc,0,0,0
19980417,33022,OSIXE',OTC,23,23,500,0,Outsource Intl Inc,0,0,0
19980420,33022,OSIXE',OTC,23,23,380,0,Outsource Intl Inc,0,0,0
19980421,33022,OSIXE',OTC,22.875,22.875,123,0,Outsource Intl Inc,0,0,0
19980422,33022,OSIXE',OTC,21.875,21.875,160,0,Outsource Intl Inc,0,0,0
19980423,33022,OSIXE',OTC,21.375,21.375,174,0,Outsource Intl Inc,0,0,0
19980424,33022,OSIXE',OTC,21.625,21.625,245,0,Outsource Intl Inc,0,0,0
19980427,33022,OSIXE',OTC,20.625,20.625,468,0,Outsource Intl Inc,0,0,0
19980428,33022,OSIXE',OTC,20.75,20.75,156,0,Outsource Intl Inc,0,0,0
19980429,33022,OSIXE',OTC,20.375,20.375,57,0,Outsource Intl Inc,0,0,0
19980430,33022,OSIXE',OTC,20.5,20.5,286,0,Outsource Intl Inc,0,0,0
19980501,33022,OSIXE',OTC,20.375,20.375,82,0,Outsource Intl Inc,0,0,0
19980504,33022,OSIXE',OTC,20,20,159,0,Outsource Intl Inc,0,0,0
19980505,33022,OSIXE',OTC,19.9375,19.9375,453,0,Outsource Intl Inc,0,0,0
19980506,33022,OSIXE',OTC,20,20,293,0,Outsource Intl Inc,0,0,0
19980507,33022,OSIXE',OTC,20,20,519,0,Outsource Intl Inc,0,0,0
19980508,33022,OSIXE',OTC,20.125,20.125,299,0,Outsource Intl Inc,0,0,0
19980511,33022,OSIXE',OTC,19.5,19.5,106,0,Outsource Intl Inc,0,0,0
19980512,33022,OSIXE',OTC,19.5,19.5,173,0,Outsource Intl Inc,0,0,0
19980513,33022,OSIXE',OTC,19.5,19.5,70,0,Outsource Intl Inc,0,0,0
19980514,33022,OSIXE',OTC,19.375,19.375,91,0,Outsource Intl Inc,0,0,0
19980515,33022,OSIXE',OTC,19.25,19.25,48,0,Outsource Intl Inc,0,0,0
19980518,33022,OSIXE',OTC,18.5,18.5,192,0,Outsource Intl Inc,0,0,0
19980519,33022,OSIXE',OTC,19,19,428,0,Outsource Intl Inc,0,0,0
19980520,33022,OSIXE',OTC,19,19,50,0,Outsource Intl Inc,0,0,0
19980521,33022,OSIXE',OTC,18.75,18.75,67,0,Outsource Intl Inc,0,0,0
19980522,33022,OSIXE',OTC,18.75,18.75,33,0,Outsource Intl Inc,0,0,0
19980526,33022,OSIXE',OTC,19,19,17,0,Outsource Intl Inc,0,0,0
19980527,33022,OSIXE',OTC,17.875,17.875,259,0,Outsource Intl Inc,0,0,0
19980528,33022,OSIXE',OTC,18.375,18.375,29,0,Outsource Intl Inc,0,0,0
19980529,33022,OSIXE',OTC,18.25,18.25,357,0,Outsource Intl Inc,0,0,0
19980601,33022,OSIXE',OTC,18,18,25,0,Outsource Intl Inc,0,0,0
19980602,33022,OSIXE',OTC,17.0625,17.0625,304,0,Outsource Intl Inc,0,0,0
19980603,33022,OSIXE',OTC,17.0625,17.0625,123,0,Outsource Intl Inc,0,0,0
19980604,33022,OSIXE',OTC,17.25,17.25,22,0,Outsource Intl Inc,0,0,0
19980605,33022,OSIXE',OTC,17,17,68,0,Outsource Intl Inc,0,0,0
19980608,33022,OSIXE',OTC,16.625,16.625,166,0,Outsource Intl Inc,0,0,0
19980609,33022,OSIXE',OTC,16.75,16.75,191,0,Outsource Intl Inc,0,0,0
19980610,33022,OSIXE',OTC,15.75,15.75,515,0,Outsource Intl Inc,0,0,0
19980611,33022,OSIXE',OTC,14.375,14.375,742,0,Outsource Intl Inc,0,0,0
19980612,33022,OSIXE',OTC,15,15,395,0,Outsource Intl Inc,0,0,0
19980615,33022,OSIXE',OTC,14.5,14.5,41,0,Outsource Intl Inc,0,0,0
19980616,33022,OSIXE',OTC,15,15,50,0,Outsource Intl Inc,0,0,0
19980617,33022,OSIXE',OTC,14.75,14.75,162,0,Outsource Intl Inc,0,0,0
19980618,33022,OSIXE',OTC,14.75,14.75,0,0,Outsource Intl Inc,0,0,0
19980619,33022,OSIXE',OTC,14,14,126,0,Outsource Intl Inc,0,0,0
19980622,33022,OSIXE',OTC,12.75,12.75,265,0,Outsource Intl Inc,0,0,0
19980623,33022,OSIXE',OTC,9.8125,9.8125,2598,0,Outsource Intl Inc,0,0,0
19980624,33022,OSIXE',OTC,8.6875,8.6875,4317,0,Outsource Intl Inc,0,0,0
19980625,33022,OSIXE',OTC,8.8125,8.8125,1552,0,Outsource Intl Inc,0,0,0
19980626,33022,OSIXE',OTC,8.8125,8.8125,576,0,Outsource Intl Inc,0,0,0
19980629,33022,OSIXE',OTC,8.875,8.875,1306,0,Outsource Intl Inc,0,0,0
19980630,33022,OSIXE',OTC,9,9,337,0,Outsource Intl Inc,0,0,0
19980701,33022,OSIXE',OTC,8.875,8.875,502,0,Outsource Intl Inc,0,0,0
19980702,33022,OSIXE',OTC,8.375,8.375,333,0,Outsource Intl Inc,0,0,0
19980706,33022,OSIXE',OTC,8.375,8.375,249,0,Outsource Intl Inc,0,0,0
19980707,33022,OSIXE',OTC,8.25,8.25,222,0,Outsource Intl Inc,0,0,0
19980708,33022,OSIXE',OTC,8.375,8.375,690,0,Outsource Intl Inc,0,0,0
19980709,33022,OSIXE',OTC,8.5,8.5,218,0,Outsource Intl Inc,0,0,0
19980710,33022,OSIXE',OTC,8.375,8.375,261,0,Outsource Intl Inc,0,0,0
19980713,33022,OSIXE',OTC,8.375,8.375,74,0,Outsource Intl Inc,0,0,0
19980714,33022,OSIXE',OTC,8.875,8.875,873,0,Outsource Intl Inc,0,0,0
19980715,33022,OSIXE',OTC,8.75,8.75,972,0,Outsource Intl Inc,0,0,0
19980716,33022,OSIXE',OTC,8.875,8.875,192,0,Outsource Intl Inc,0,0,0
19980717,33022,OSIXE',OTC,9.125,9.125,182,0,Outsource Intl Inc,0,0,0
19980720,33022,OSIXE',OTC,9.375,9.375,561,0,Outsource Intl Inc,0,0,0
19980721,33022,OSIXE',OTC,10.75,10.75,751,0,Outsource Intl Inc,0,0,0
19980722,33022,OSIXE',OTC,10.25,10.25,575,0,Outsource Intl Inc,0,0,0
19980723,33022,OSIXE',OTC,9.875,9.875,898,0,Outsource Intl Inc,0,0,0
19980724,33022,OSIXE',OTC,9.5,9.5,97,0,Outsource Intl Inc,0,0,0
19980727,33022,OSIXE',OTC,9.25,9.25,34,0,Outsource Intl Inc,0,0,0
19980728,33022,OSIXE',OTC,8.625,8.625,98,0,Outsource Intl Inc,0,0,0
19980729,33022,OSIXE',OTC,8.375,8.375,134,0,Outsource Intl Inc,0,0,0
19980730,33022,OSIXE',OTC,8.375,8.375,59,0,Outsource Intl Inc,0,0,0
19980731,33022,OSIXE',OTC,8.5625,8.5625,60,0,Outsource Intl Inc,0,0,0
19980803,33022,OSIXE',OTC,8.25,8.25,223,0,Outsource Intl Inc,0,0,0
19980804,33022,OSIXE',OTC,7.5,7.5,131,0,Outsource Intl Inc,0,0,0
19980805,33022,OSIXE',OTC,7.125,7.125,242,0,Outsource Intl Inc,0,0,0
19980806,33022,OSIXE',OTC,6.9375,6.9375,569,0,Outsource Intl Inc,0,0,0
19980807,33022,OSIXE',OTC,7.25,7.25,184,0,Outsource Intl Inc,0,0,0
19980810,33022,OSIXE',OTC,7.5,7.5,375,0,Outsource Intl Inc,0,0,0
19980811,33022,OSIXE',OTC,6.8125,6.8125,563,0,Outsource Intl Inc,0,0,0
19980812,33022,OSIXE',OTC,6.875,6.875,1249,0,Outsource Intl Inc,0,0,0
19980813,33022,OSIXE',OTC,6.875,6.875,104,0,Outsource Intl Inc,0,0,0
19980814,33022,OSIXE',OTC,6.875,6.875,117,0,Outsource Intl Inc,0,0,0
19980817,33022,OSIXE',OTC,6.75,6.75,96,0,Outsource Intl Inc,0,0,0
19980818,33022,OSIXE',OTC,6.5625,6.5625,305,0,Outsource Intl Inc,0,0,0
19980819,33022,OSIXE',OTC,6.625,6.625,433,0,Outsource Intl Inc,0,0,0
19980820,33022,OSIXE',OTC,5.75,5.75,666,0,Outsource Intl Inc,0,0,0
19980821,33022,OSIXE',OTC,6,6,267,0,Outsource Intl Inc,0,0,0
19980824,33022,OSIXE',OTC,6,6,67,0,Outsource Intl Inc,0,0,0
19980825,33022,OSIXE',OTC,6,6,210,0,Outsource Intl Inc,0,0,0
19980826,33022,OSIXE',OTC,5.75,5.75,156,0,Outsource Intl Inc,0,0,0
19980827,33022,OSIXE',OTC,5.1875,5.1875,470,0,Outsource Intl Inc,0,0,0
19980828,33022,OSIXE',OTC,5.125,5.125,441,0,Outsource Intl Inc,0,0,0
19980831,33022,OSIXE',OTC,3.5,3.5,554,0,Outsource Intl Inc,0,0,0
19980901,33022,OSIXE',OTC,4.4375,4.4375,10089,0,Outsource Intl Inc,0,0,0
19980902,33022,OSIXE',OTC,4.4375,4.4375,812,0,Outsource Intl Inc,0,0,0
19980903,33022,OSIXE',OTC,4.4375,4.4375,754,0,Outsource Intl Inc,0,0,0
19980904,33022,OSIXE',OTC,4.875,4.875,1358,0,Outsource Intl Inc,0,0,0
19980908,33022,OSIXE',OTC,5.125,5.125,160,0,Outsource Intl Inc,0,0,0
19980909,33022,OSIXE',OTC,5.125,5.125,100,0,Outsource Intl Inc,0,0,0
19980910,33022,OSIXE',OTC,5,5,186,0,Outsource Intl Inc,0,0,0
19980911,33022,OSIXE',OTC,5,5,29,0,Outsource Intl Inc,0,0,0
19980914,33022,OSIXE',OTC,4.875,4.875,29,0,Outsource Intl Inc,0,0,0
19980915,33022,OSIXE',OTC,5,5,66,0,Outsource Intl Inc,0,0,0
19980916,33022,OSIXE',OTC,6.75,6.75,253,0,Outsource Intl Inc,0,0,0
19980917,33022,OSIXE',OTC,7,7,70,0,Outsource Intl Inc,0,0,0
19980918,33022,OSIXE',OTC,7,7,115,0,Outsource Intl Inc,0,0,0
19980921,33022,OSIXE',OTC,6.5,6.5,112,0,Outsource Intl Inc,0,0,0
19980922,33022,OSIXE',OTC,6.5,6.5,112,0,Outsource Intl Inc,0,0,0
19980923,33022,OSIXE',OTC,6.125,6.125,98,0,Outsource Intl Inc,0,0,0
19980924,33022,OSIXE',OTC,6.125,6.125,119,0,Outsource Intl Inc,0,0,0
19980925,33022,OSIXE',OTC,5.625,5.625,218,0,Outsource Intl Inc,0,0,0
19980928,33022,OSIXE',OTC,5.4375,5.4375,374,0,Outsource Intl Inc,0,0,0
19980929,33022,OSIXE',OTC,5.25,5.25,305,0,Outsource Intl Inc,0,0,0
19980930,33022,OSIXE',OTC,4.875,4.875,33,0,Outsource Intl Inc,0,0,0
19981001,33022,OSIXE',OTC,4.75,4.75,101,0,Outsource Intl Inc,0,0,0
19981002,33022,OSIXE',OTC,4.5,4.5,194,0,Outsource Intl Inc,0,0,0
19981005,33022,OSIXE',OTC,4.25,4.25,283,0,Outsource Intl Inc,0,0,0
19981006,33022,OSIXE',OTC,4,4,167,0,Outsource Intl Inc,0,0,0
19981007,33022,OSIXE',OTC,4,4,123,0,Outsource Intl Inc,0,0,0
19981008,33022,OSIXE',OTC,3.5,3.5,290,0,Outsource Intl Inc,0,0,0
19981009,33022,OSIXE',OTC,4.25,4.25,584,0,Outsource Intl Inc,0,0,0
19981012,33022,OSIXE',OTC,4.125,4.125,240,0,Outsource Intl Inc,0,0,0
19981013,33022,OSIXE',OTC,3.875,3.875,301,0,Outsource Intl Inc,0,0,0
19981014,33022,OSIXE',OTC,3.625,3.625,6,0,Outsource Intl Inc,0,0,0
19981015,33022,OSIXE',OTC,3.875,3.875,61,0,Outsource Intl Inc,0,0,0
19981016,33022,OSIXE',OTC,3.75,3.75,1547,0,Outsource Intl Inc,0,0,0
19981019,33022,OSIXE',OTC,4,4,19,0,Outsource Intl Inc,0,0,0
19981020,33022,OSIXE',OTC,3.75,3.75,969,0,Outsource Intl Inc,0,0,0
19981021,33022,OSIXE',OTC,3.8125,3.8125,598,0,Outsource Intl Inc,0,0,0
19981022,33022,OSIXE',OTC,4.125,4.125,3478,0,Outsource Intl Inc,0,0,0
19981023,33022,OSIXE',OTC,4.625,4.625,1528,0,Outsource Intl Inc,0,0,0
19981026,33022,OSIXE',OTC,5,5,552,0,Outsource Intl Inc,0,0,0
19981027,33022,OSIXE',OTC,5.875,5.875,984,0,Outsource Intl Inc,0,0,0
19981028,33022,OSIXE',OTC,5.75,5.75,155,0,Outsource Intl Inc,0,0,0
19981029,33022,OSIXE',OTC,5.875,5.875,215,0,Outsource Intl Inc,0,0,0
19981030,33022,OSIXE',OTC,6.5,6.5,644,0,Outsource Intl Inc,0,0,0
19981102,33022,OSIXE',OTC,6.375,6.375,510,0,Outsource Intl Inc,0,0,0
19981103,33022,OSIXE',OTC,6.25,6.25,426,0,Outsource Intl Inc,0,0,0
19981104,33022,OSIXE',OTC,6.75,6.75,506,0,Outsource Intl Inc,0,0,0
19981105,33022,OSIXE',OTC,6.75,6.75,1009,0,Outsource Intl Inc,0,0,0
19981106,33022,OSIXE',OTC,6.125,6.125,369,0,Outsource Intl Inc,0,0,0
19981109,33022,OSIXE',OTC,6,6,342,0,Outsource Intl Inc,0,0,0
19981110,33022,OSIXE',OTC,5.8125,5.8125,496,0,Outsource Intl Inc,0,0,0
19981111,33022,OSIXE',OTC,5.875,5.875,189,0,Outsource Intl Inc,0,0,0
19981112,33022,OSIXE',OTC,5.875,5.875,121,0,Outsource Intl Inc,0,0,0
19981113,33022,OSIXE',OTC,6,6,44,0,Outsource Intl Inc,0,0,0
19981116,33022,OSIXE',OTC,5.875,5.875,150,0,Outsource Intl Inc,0,0,0
19981117,33022,OSIXE',OTC,6,6,276,0,Outsource Intl Inc,0,0,0
19981118,33022,OSIXE',OTC,6,6,119,0,Outsource Intl Inc,0,0,0
19981119,33022,OSIXE',OTC,6,6,47,0,Outsource Intl Inc,0,0,0
19981120,33022,OSIXE',OTC,6,6,37,0,Outsource Intl Inc,0,0,0
19981123,33022,OSIXE',OTC,6,6,470,0,Outsource Intl Inc,0,0,0
19981124,33022,OSIXE',OTC,5.75,5.75,328,0,Outsource Intl Inc,0,0,0
19981125,33022,OSIXE',OTC,5.5,5.5,224,0,Outsource Intl Inc,0,0,0
19981127,33022,OSIXE',OTC,5.375,5.375,179,0,Outsource Intl Inc,0,0,0
19981130,33022,OSIXE',OTC,5,5,174,0,Outsource Intl Inc,0,0,0
19981201,33022,OSIXE',OTC,5,5,171,0,Outsource Intl Inc,0,0,0
19981202,33022,OSIXE',OTC,5.125,5.125,163,0,Outsource Intl Inc,0,0,0
19981203,33022,OSIXE',OTC,5.125,5.125,319,0,Outsource Intl Inc,0,0,0
19981204,33022,OSIXE',OTC,5.4375,5.4375,459,0,Outsource Intl Inc,0,0,0
19981207,33022,OSIXE',OTC,5.5,5.5,424,0,Outsource Intl Inc,0,0,0
19981208,33022,OSIXE',OTC,5.25,5.25,132,0,Outsource Intl Inc,0,0,0
19981209,33022,OSIXE',OTC,5.0625,5.0625,1064,0,Outsource Intl Inc,0,0,0
19981210,33022,OSIXE',OTC,5,5,64,0,Outsource Intl Inc,0,0,0
19981211,33022,OSIXE',OTC,5.0625,5.0625,136,0,Outsource Intl Inc,0,0,0
19981214,33022,OSIXE',OTC,4.9375,4.9375,276,0,Outsource Intl Inc,0,0,0
19981215,33022,OSIXE',OTC,4.625,4.625,783,0,Outsource Intl Inc,0,0,0
19981216,33022,OSIXE',OTC,4.5,4.5,121,0,Outsource Intl Inc,0,0,0
19981217,33022,OSIXE',OTC,4.5,4.5,105,0,Outsource Intl Inc,0,0,0
19981218,33022,OSIXE',OTC,4.5,4.5,105,0,Outsource Intl Inc,0,0,0
19981221,33022,OSIXE',OTC,4.125,4.125,701,0,Outsource Intl Inc,0,0,0
19981222,33022,OSIXE',OTC,4.125,4.125,422,0,Outsource Intl Inc,0,0,0
19981223,33022,OSIXE',OTC,4.125,4.125,202,0,Outsource Intl Inc,0,0,0
19981224,33022,OSIXE',OTC,4.4375,4.4375,220,0,Outsource Intl Inc,0,0,0
19981228,33022,OSIXE',OTC,4.9375,4.9375,562,0,Outsource Intl Inc,0,0,0
19981229,33022,OSIXE',OTC,4.5,4.5,645,0,Outsource Intl Inc,0,0,0
19981230,33022,OSIXE',OTC,4.5,4.5,556,0,Outsource Intl Inc,0,0,0
19981231,33022,OSIXE',OTC,4.875,4.875,963,0,Outsource Intl Inc,0,0,0
19990104,33022,OSIXE',OTC,5,5,485,0,Outsource Intl Inc,0,0,0
19990105,33022,OSIXE',OTC,5.375,5.375,594,0,Outsource Intl Inc,0,0,0
19990106,33022,OSIXE',OTC,5.75,5.75,926,0,Outsource Intl Inc,0,0,0
19990107,33022,OSIXE',OTC,5.75,5.75,243,0,Outsource Intl Inc,0,0,0
19990108,33022,OSIXE',OTC,6,6,792,0,Outsource Intl Inc,0,0,0
19990111,33022,OSIXE',OTC,6.625,6.625,776,0,Outsource Intl Inc,0,0,0
