DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19841031,5715,NU,NYSE,3.213432711,13.875,2396,0,Northeast Utilities,0,0,0
19841101,5715,NU,NYSE,3.242382555,14,11792,0,Northeast Utilities,0,0,0
19841102,5715,NU,NYSE,3.242382555,14,2815,0,Northeast Utilities,0,0,0
19841105,5715,NU,NYSE,3.300282243,14.25,9663,0,Northeast Utilities,0,0,0
19841106,5715,NU,NYSE,3.300282243,14.25,4797,0,Northeast Utilities,0,0,0
19841107,5715,NU,NYSE,3.329232088,14.375,8342,0,Northeast Utilities,0,0,0
19841108,5715,NU,NYSE,3.242382555,14,9054,0,Northeast Utilities,0,0,0
19841109,5715,NU,NYSE,3.242382555,14,12880,0,Northeast Utilities,0,0,0
19841112,5715,NU,NYSE,3.242382555,14,5436,0,Northeast Utilities,0,0,0
19841113,5715,NU,NYSE,3.213432711,13.875,5380,0,Northeast Utilities,0,0,0
19841114,5715,NU,NYSE,3.213432711,13.875,7465,0,Northeast Utilities,0,0,0
19841115,5715,NU,NYSE,3.242382555,14,4555,0,Northeast Utilities,0,0,0
19841116,5715,NU,NYSE,3.242382555,14,3851,0,Northeast Utilities,0,0,0
19841119,5715,NU,NYSE,3.242382555,14,3921,0,Northeast Utilities,0,0,0
19841120,5715,NU,NYSE,3.271332399,14.125,32863,0,Northeast Utilities,0,0,0
19841121,5715,NU,NYSE,3.242382555,14,8757,0,Northeast Utilities,0,0,0
19841123,5715,NU,NYSE,3.358181932,14.5,40652,0,Northeast Utilities,0,0,0
19841126,5715,NU,NYSE,3.267869891,13.75,5815,0,Northeast Utilities,0,0,0
19841127,5715,NU,NYSE,3.327285708,14,5415,0,Northeast Utilities,0,0,0
19841128,5715,NU,NYSE,3.297577799,13.875,16826,0,Northeast Utilities,0,0,0
19841129,5715,NU,NYSE,3.327285708,14,5487,0,Northeast Utilities,0,0,0
19841130,5715,NU,NYSE,3.327285708,14,7368,0,Northeast Utilities,0,0,0
19841203,5715,NU,NYSE,3.386701524,14.25,13578,0,Northeast Utilities,0,0,0
19841204,5715,NU,NYSE,3.416409432,14.375,16456,0,Northeast Utilities,0,0,0
19841205,5715,NU,NYSE,3.416409432,14.375,7258,0,Northeast Utilities,0,0,0
19841206,5715,NU,NYSE,3.386701524,14.25,6884,0,Northeast Utilities,0,0,0
19841207,5715,NU,NYSE,3.416409432,14.375,9720,0,Northeast Utilities,0,0,0
19841210,5715,NU,NYSE,3.386701524,14.25,12960,0,Northeast Utilities,0,0,0
19841211,5715,NU,NYSE,3.386701524,14.25,10772,0,Northeast Utilities,0,0,0
19841212,5715,NU,NYSE,3.356993616,14.125,11815,0,Northeast Utilities,0,0,0
19841213,5715,NU,NYSE,3.327285708,14,2255,0,Northeast Utilities,0,0,0
19841214,5715,NU,NYSE,3.356993616,14.125,14298,0,Northeast Utilities,0,0,0
19841217,5715,NU,NYSE,3.386701524,14.25,8996,0,Northeast Utilities,0,0,0
19841218,5715,NU,NYSE,3.386701524,14.25,15004,0,Northeast Utilities,0,0,0
19841219,5715,NU,NYSE,3.44611734,14.5,17807,0,Northeast Utilities,0,0,0
19841220,5715,NU,NYSE,3.416409432,14.375,5470,0,Northeast Utilities,0,0,0
19841221,5715,NU,NYSE,3.386701524,14.25,6236,0,Northeast Utilities,0,0,0
19841224,5715,NU,NYSE,3.386701524,14.25,7536,0,Northeast Utilities,0,0,0
19841226,5715,NU,NYSE,3.386701524,14.25,4784,0,Northeast Utilities,0,0,0
19841227,5715,NU,NYSE,3.386701524,14.25,11861,0,Northeast Utilities,0,0,0
19841228,5715,NU,NYSE,3.386701524,14.25,3101,0,Northeast Utilities,0,0,0
19841231,5715,NU,NYSE,3.386701524,14.25,2024,0,Northeast Utilities,0,0,0
19850102,5715,NU,NYSE,3.386701524,14.25,6943,0,Northeast Utilities,0,0,0
19850103,5715,NU,NYSE,3.416409432,14.375,20087,0,Northeast Utilities,0,0,0
19850104,5715,NU,NYSE,3.416409432,14.375,6560,0,Northeast Utilities,0,0,0
19850107,5715,NU,NYSE,3.44611734,14.5,6749,0,Northeast Utilities,0,0,0
19850108,5715,NU,NYSE,3.44611734,14.5,7246,0,Northeast Utilities,0,0,0
19850109,5715,NU,NYSE,3.44611734,14.5,9606,0,Northeast Utilities,0,0,0
19850110,5715,NU,NYSE,3.505533156,14.75,5483,0,Northeast Utilities,0,0,0
19850111,5715,NU,NYSE,3.505533156,14.75,5659,0,Northeast Utilities,0,0,0
19850114,5715,NU,NYSE,3.475825248,14.625,21009,0,Northeast Utilities,0,0,0
19850115,5715,NU,NYSE,3.475825248,14.625,6118,0,Northeast Utilities,0,0,0
19850116,5715,NU,NYSE,3.44611734,14.5,6131,0,Northeast Utilities,0,0,0
19850117,5715,NU,NYSE,3.475825248,14.625,5095,0,Northeast Utilities,0,0,0
19850118,5715,NU,NYSE,3.475825248,14.625,9501,0,Northeast Utilities,0,0,0
19850121,5715,NU,NYSE,3.416409432,14.375,8037,0,Northeast Utilities,0,0,0
19850122,5715,NU,NYSE,3.44611734,14.5,14878,0,Northeast Utilities,0,0,0
19850123,5715,NU,NYSE,3.416409432,14.375,9311,0,Northeast Utilities,0,0,0
19850124,5715,NU,NYSE,3.416409432,14.375,14180,0,Northeast Utilities,0,0,0
19850125,5715,NU,NYSE,3.475825248,14.625,9358,0,Northeast Utilities,0,0,0
19850128,5715,NU,NYSE,3.505533156,14.75,6404,0,Northeast Utilities,0,0,0
19850129,5715,NU,NYSE,3.505533156,14.75,6311,0,Northeast Utilities,0,0,0
19850130,5715,NU,NYSE,3.505533156,14.75,16936,0,Northeast Utilities,0,0,0
19850131,5715,NU,NYSE,3.475825248,14.625,13953,0,Northeast Utilities,0,0,0
19850201,5715,NU,NYSE,3.44611734,14.5,3076,0,Northeast Utilities,0,0,0
19850204,5715,NU,NYSE,3.535241064,14.875,10103,0,Northeast Utilities,0,0,0
19850205,5715,NU,NYSE,3.505533156,14.75,12884,0,Northeast Utilities,0,0,0
19850206,5715,NU,NYSE,3.535241064,14.875,1523,0,Northeast Utilities,0,0,0
19850207,5715,NU,NYSE,3.624364789,15.25,11436,0,Northeast Utilities,0,0,0
19850208,5715,NU,NYSE,3.654072697,15.375,7325,0,Northeast Utilities,0,0,0
19850211,5715,NU,NYSE,3.624364789,15.25,15606,0,Northeast Utilities,0,0,0
19850212,5715,NU,NYSE,3.59465688,15.125,6147,0,Northeast Utilities,0,0,0
19850213,5715,NU,NYSE,3.59465688,15.125,9699,0,Northeast Utilities,0,0,0
19850214,5715,NU,NYSE,3.683780605,15.5,17630,0,Northeast Utilities,0,0,0
19850215,5715,NU,NYSE,3.59465688,15.125,9160,0,Northeast Utilities,0,0,0
19850219,5715,NU,NYSE,3.59465688,15.125,12901,0,Northeast Utilities,0,0,0
19850220,5715,NU,NYSE,3.654072697,15.375,13885,0,Northeast Utilities,0,0,0
19850221,5715,NU,NYSE,3.624364789,15.25,9358,0,Northeast Utilities,0,0,0
19850222,5715,NU,NYSE,3.624364789,15.25,21206,0,Northeast Utilities,0,0,0
19850225,5715,NU,NYSE,3.629244445,14.875,6189,0,Northeast Utilities,0,0,0
19850226,5715,NU,NYSE,3.629244445,14.875,5800,0,Northeast Utilities,0,0,0
19850227,5715,NU,NYSE,3.598746592,14.75,12374,0,Northeast Utilities,0,0,0
19850228,5715,NU,NYSE,3.598746592,14.75,6369,0,Northeast Utilities,0,0,0
19850301,5715,NU,NYSE,3.598746592,14.75,4853,0,Northeast Utilities,0,0,0
19850304,5715,NU,NYSE,3.56824874,14.625,17915,0,Northeast Utilities,0,0,0
19850305,5715,NU,NYSE,3.629244445,14.875,9673,0,Northeast Utilities,0,0,0
19850306,5715,NU,NYSE,3.598746592,14.75,4000,0,Northeast Utilities,0,0,0
19850307,5715,NU,NYSE,3.598746592,14.75,4484,0,Northeast Utilities,0,0,0
19850308,5715,NU,NYSE,3.629244445,14.875,5808,0,Northeast Utilities,0,0,0
19850311,5715,NU,NYSE,3.598746592,14.75,3783,0,Northeast Utilities,0,0,0
19850312,5715,NU,NYSE,3.659742297,15,8788,0,Northeast Utilities,0,0,0
19850313,5715,NU,NYSE,3.659742297,15,4574,0,Northeast Utilities,0,0,0
19850314,5715,NU,NYSE,3.659742297,15,13726,0,Northeast Utilities,0,0,0
19850315,5715,NU,NYSE,3.659742297,15,3103,0,Northeast Utilities,0,0,0
19850318,5715,NU,NYSE,3.659742297,15,6480,0,Northeast Utilities,0,0,0
19850319,5715,NU,NYSE,3.69024015,15.125,4185,0,Northeast Utilities,0,0,0
19850320,5715,NU,NYSE,3.720738002,15.25,6410,0,Northeast Utilities,0,0,0
19850321,5715,NU,NYSE,3.629244445,14.875,56602,0,Northeast Utilities,0,0,0
19850322,5715,NU,NYSE,3.659742297,15,84063,0,Northeast Utilities,0,0,0
19850325,5715,NU,NYSE,3.598746592,14.75,5755,0,Northeast Utilities,0,0,0
19850326,5715,NU,NYSE,3.659742297,15,12833,0,Northeast Utilities,0,0,0
19850327,5715,NU,NYSE,3.659742297,15,15645,0,Northeast Utilities,0,0,0
19850328,5715,NU,NYSE,3.659742297,15,14337,0,Northeast Utilities,0,0,0
19850329,5715,NU,NYSE,3.69024015,15.125,2435,0,Northeast Utilities,0,0,0
19850401,5715,NU,NYSE,3.720738002,15.25,10956,0,Northeast Utilities,0,0,0
19850402,5715,NU,NYSE,3.751235855,15.375,5312,0,Northeast Utilities,0,0,0
19850403,5715,NU,NYSE,3.751235855,15.375,4398,0,Northeast Utilities,0,0,0
19850404,5715,NU,NYSE,3.781733707,15.5,5992,0,Northeast Utilities,0,0,0
19850408,5715,NU,NYSE,3.751235855,15.375,3172,0,Northeast Utilities,0,0,0
19850409,5715,NU,NYSE,3.751235855,15.375,1828,0,Northeast Utilities,0,0,0
19850410,5715,NU,NYSE,3.81223156,15.625,5586,0,Northeast Utilities,0,0,0
19850411,5715,NU,NYSE,3.781733707,15.5,4074,0,Northeast Utilities,0,0,0
19850412,5715,NU,NYSE,3.842729412,15.75,4873,0,Northeast Utilities,0,0,0
19850415,5715,NU,NYSE,3.842729412,15.75,3451,0,Northeast Utilities,0,0,0
19850416,5715,NU,NYSE,3.781733707,15.5,4984,0,Northeast Utilities,0,0,0
19850417,5715,NU,NYSE,3.842729412,15.75,2779,0,Northeast Utilities,0,0,0
19850418,5715,NU,NYSE,3.842729412,15.75,4828,0,Northeast Utilities,0,0,0
19850419,5715,NU,NYSE,3.873227265,15.875,2775,0,Northeast Utilities,0,0,0
19850422,5715,NU,NYSE,3.873227265,15.875,3463,0,Northeast Utilities,0,0,0
19850423,5715,NU,NYSE,3.903725117,16,1726,0,Northeast Utilities,0,0,0
19850424,5715,NU,NYSE,3.842729412,15.75,2279,0,Northeast Utilities,0,0,0
19850425,5715,NU,NYSE,3.903725117,16,2234,0,Northeast Utilities,0,0,0
19850426,5715,NU,NYSE,3.842729412,15.75,2455,0,Northeast Utilities,0,0,0
19850429,5715,NU,NYSE,3.873227265,15.875,2209,0,Northeast Utilities,0,0,0
19850430,5715,NU,NYSE,3.842729412,15.75,3369,0,Northeast Utilities,0,0,0
19850501,5715,NU,NYSE,3.81223156,15.625,19538,0,Northeast Utilities,0,0,0
19850502,5715,NU,NYSE,3.781733707,15.5,3881,0,Northeast Utilities,0,0,0
19850503,5715,NU,NYSE,3.81223156,15.625,1754,0,Northeast Utilities,0,0,0
19850506,5715,NU,NYSE,3.81223156,15.625,4213,0,Northeast Utilities,0,0,0
19850507,5715,NU,NYSE,3.81223156,15.625,3599,0,Northeast Utilities,0,0,0
19850508,5715,NU,NYSE,3.781733707,15.5,9751,0,Northeast Utilities,0,0,0
19850509,5715,NU,NYSE,3.842729412,15.75,20370,0,Northeast Utilities,0,0,0
19850510,5715,NU,NYSE,3.93422297,16.125,4140,0,Northeast Utilities,0,0,0
19850513,5715,NU,NYSE,3.903725117,16,28527,0,Northeast Utilities,0,0,0
19850514,5715,NU,NYSE,3.93422297,16.125,2066,0,Northeast Utilities,0,0,0
19850515,5715,NU,NYSE,3.93422297,16.125,6505,0,Northeast Utilities,0,0,0
19850516,5715,NU,NYSE,4.025716527,16.5,13230,0,Northeast Utilities,0,0,0
19850517,5715,NU,NYSE,4.086712232,16.75,7046,0,Northeast Utilities,0,0,0
19850520,5715,NU,NYSE,4.269699347,17.5,13743,0,Northeast Utilities,0,0,0
19850521,5715,NU,NYSE,4.269699347,17.5,5480,0,Northeast Utilities,0,0,0
19850522,5715,NU,NYSE,4.147707937,17,5246,0,Northeast Utilities,0,0,0
19850523,5715,NU,NYSE,4.147707937,17,6574,0,Northeast Utilities,0,0,0
19850524,5715,NU,NYSE,4.059033663,16.25,2742,0,Northeast Utilities,0,0,0
19850528,5715,NU,NYSE,4.059033663,16.25,9904,0,Northeast Utilities,0,0,0
19850529,5715,NU,NYSE,4.090256999,16.375,3231,0,Northeast Utilities,0,0,0
19850530,5715,NU,NYSE,4.152703671,16.625,4192,0,Northeast Utilities,0,0,0
19850531,5715,NU,NYSE,4.152703671,16.625,12995,0,Northeast Utilities,0,0,0
19850603,5715,NU,NYSE,4.183927007,16.75,4360,0,Northeast Utilities,0,0,0
19850604,5715,NU,NYSE,4.183927007,16.75,1954,0,Northeast Utilities,0,0,0
19850605,5715,NU,NYSE,4.152703671,16.625,7370,0,Northeast Utilities,0,0,0
19850606,5715,NU,NYSE,4.152703671,16.625,2975,0,Northeast Utilities,0,0,0
19850607,5715,NU,NYSE,4.121480335,16.5,3551,0,Northeast Utilities,0,0,0
19850610,5715,NU,NYSE,4.090256999,16.375,6806,0,Northeast Utilities,0,0,0
19850611,5715,NU,NYSE,4.152703671,16.625,3167,0,Northeast Utilities,0,0,0
19850612,5715,NU,NYSE,4.121480335,16.5,10877,0,Northeast Utilities,0,0,0
19850613,5715,NU,NYSE,4.152703671,16.625,7166,0,Northeast Utilities,0,0,0
19850614,5715,NU,NYSE,4.215150343,16.875,4444,0,Northeast Utilities,0,0,0
19850617,5715,NU,NYSE,4.215150343,16.875,2714,0,Northeast Utilities,0,0,0
19850618,5715,NU,NYSE,4.246373678,17,3955,0,Northeast Utilities,0,0,0
19850619,5715,NU,NYSE,4.277597014,17.125,6113,0,Northeast Utilities,0,0,0
19850620,5715,NU,NYSE,4.277597014,17.125,2282,0,Northeast Utilities,0,0,0
19850621,5715,NU,NYSE,4.246373678,17,2910,0,Northeast Utilities,0,0,0
19850624,5715,NU,NYSE,4.277597014,17.125,18928,0,Northeast Utilities,0,0,0
19850625,5715,NU,NYSE,4.246373678,17,2734,0,Northeast Utilities,0,0,0
19850626,5715,NU,NYSE,4.246373678,17,2890,0,Northeast Utilities,0,0,0
19850627,5715,NU,NYSE,4.246373678,17,4448,0,Northeast Utilities,0,0,0
19850628,5715,NU,NYSE,4.183927007,16.75,2022,0,Northeast Utilities,0,0,0
19850701,5715,NU,NYSE,4.246373678,17,6662,0,Northeast Utilities,0,0,0
19850702,5715,NU,NYSE,4.183927007,16.75,10629,0,Northeast Utilities,0,0,0
19850703,5715,NU,NYSE,4.246373678,17,4140,0,Northeast Utilities,0,0,0
19850705,5715,NU,NYSE,4.246373678,17,1998,0,Northeast Utilities,0,0,0
19850708,5715,NU,NYSE,4.246373678,17,8904,0,Northeast Utilities,0,0,0
19850709,5715,NU,NYSE,4.246373678,17,4332,0,Northeast Utilities,0,0,0
19850710,5715,NU,NYSE,4.340043686,17.375,4920,0,Northeast Utilities,0,0,0
19850711,5715,NU,NYSE,4.340043686,17.375,3987,0,Northeast Utilities,0,0,0
19850712,5715,NU,NYSE,4.371267022,17.5,9428,0,Northeast Utilities,0,0,0
19850715,5715,NU,NYSE,4.371267022,17.5,5793,0,Northeast Utilities,0,0,0
19850716,5715,NU,NYSE,4.371267022,17.5,2922,0,Northeast Utilities,0,0,0
19850717,5715,NU,NYSE,4.433713694,17.75,10601,0,Northeast Utilities,0,0,0
19850718,5715,NU,NYSE,4.46493703,17.875,4480,0,Northeast Utilities,0,0,0
19850719,5715,NU,NYSE,4.402490358,17.625,5325,0,Northeast Utilities,0,0,0
19850722,5715,NU,NYSE,4.30882035,17.25,20674,0,Northeast Utilities,0,0,0
19850723,5715,NU,NYSE,4.246373678,17,15793,0,Northeast Utilities,0,0,0
19850724,5715,NU,NYSE,4.215150343,16.875,20598,0,Northeast Utilities,0,0,0
19850725,5715,NU,NYSE,4.183927007,16.75,10177,0,Northeast Utilities,0,0,0
19850726,5715,NU,NYSE,4.183927007,16.75,8651,0,Northeast Utilities,0,0,0
19850729,5715,NU,NYSE,4.152703671,16.625,6237,0,Northeast Utilities,0,0,0
19850730,5715,NU,NYSE,4.183927007,16.75,10513,0,Northeast Utilities,0,0,0
19850731,5715,NU,NYSE,4.215150343,16.875,6149,0,Northeast Utilities,0,0,0
19850801,5715,NU,NYSE,4.246373678,17,16986,0,Northeast Utilities,0,0,0
19850802,5715,NU,NYSE,4.215150343,16.875,12495,0,Northeast Utilities,0,0,0
19850805,5715,NU,NYSE,4.183927007,16.75,5649,0,Northeast Utilities,0,0,0
19850806,5715,NU,NYSE,4.215150343,16.875,5084,0,Northeast Utilities,0,0,0
19850807,5715,NU,NYSE,4.152703671,16.625,8159,0,Northeast Utilities,0,0,0
19850808,5715,NU,NYSE,4.215150343,16.875,5008,0,Northeast Utilities,0,0,0
19850809,5715,NU,NYSE,4.246373678,17,2114,0,Northeast Utilities,0,0,0
19850812,5715,NU,NYSE,4.246373678,17,2246,0,Northeast Utilities,0,0,0
19850813,5715,NU,NYSE,4.183927007,16.75,3499,0,Northeast Utilities,0,0,0
19850814,5715,NU,NYSE,4.215150343,16.875,7278,0,Northeast Utilities,0,0,0
19850815,5715,NU,NYSE,4.277597014,17.125,2931,0,Northeast Utilities,0,0,0
19850816,5715,NU,NYSE,4.183927007,16.75,5072,0,Northeast Utilities,0,0,0
19850819,5715,NU,NYSE,4.246373678,17,14344,0,Northeast Utilities,0,0,0
19850820,5715,NU,NYSE,4.277597014,17.125,5705,0,Northeast Utilities,0,0,0
19850821,5715,NU,NYSE,4.340043686,17.375,3959,0,Northeast Utilities,0,0,0
19850822,5715,NU,NYSE,4.402490358,17.625,4023,0,Northeast Utilities,0,0,0
19850823,5715,NU,NYSE,4.340043686,17.375,59050,0,Northeast Utilities,0,0,0
19850826,5715,NU,NYSE,4.31320596,16.875,6127,0,Northeast Utilities,0,0,0
19850827,5715,NU,NYSE,4.377105308,17.125,5755,0,Northeast Utilities,0,0,0
19850828,5715,NU,NYSE,4.377105308,17.125,1772,0,Northeast Utilities,0,0,0
19850829,5715,NU,NYSE,4.409054981,17.25,4652,0,Northeast Utilities,0,0,0
19850830,5715,NU,NYSE,4.345155634,17,4523,0,Northeast Utilities,0,0,0
19850903,5715,NU,NYSE,4.345155634,17,2923,0,Northeast Utilities,0,0,0
19850904,5715,NU,NYSE,4.345155634,17,5771,0,Northeast Utilities,0,0,0
19850905,5715,NU,NYSE,4.249306613,16.625,11178,0,Northeast Utilities,0,0,0
19850906,5715,NU,NYSE,4.185407265,16.375,2880,0,Northeast Utilities,0,0,0
19850909,5715,NU,NYSE,4.217356939,16.5,3275,0,Northeast Utilities,0,0,0
19850910,5715,NU,NYSE,4.153457591,16.25,11874,0,Northeast Utilities,0,0,0
19850911,5715,NU,NYSE,4.05760857,15.875,9464,0,Northeast Utilities,0,0,0
19850912,5715,NU,NYSE,4.05760857,15.875,4495,0,Northeast Utilities,0,0,0
19850913,5715,NU,NYSE,3.961759549,15.5,4409,0,Northeast Utilities,0,0,0
19850916,5715,NU,NYSE,3.897860201,15.25,6256,0,Northeast Utilities,0,0,0
19850917,5715,NU,NYSE,3.897860201,15.25,6639,0,Northeast Utilities,0,0,0
19850918,5715,NU,NYSE,3.865910527,15.125,2480,0,Northeast Utilities,0,0,0
19850919,5715,NU,NYSE,4.025658896,15.75,8412,0,Northeast Utilities,0,0,0
19850920,5715,NU,NYSE,4.089558244,16,3263,0,Northeast Utilities,0,0,0
19850923,5715,NU,NYSE,4.05760857,15.875,3224,0,Northeast Utilities,0,0,0
19850924,5715,NU,NYSE,3.929809875,15.375,13740,0,Northeast Utilities,0,0,0
19850925,5715,NU,NYSE,3.929809875,15.375,1952,0,Northeast Utilities,0,0,0
19850926,5715,NU,NYSE,3.865910527,15.125,4096,0,Northeast Utilities,0,0,0
19850930,5715,NU,NYSE,3.770061506,14.75,19660,0,Northeast Utilities,0,0,0
19851001,5715,NU,NYSE,3.897860201,15.25,10571,0,Northeast Utilities,0,0,0
19851002,5715,NU,NYSE,3.865910527,15.125,5070,0,Northeast Utilities,0,0,0
19851003,5715,NU,NYSE,3.897860201,15.25,5016,0,Northeast Utilities,0,0,0
19851004,5715,NU,NYSE,3.833960853,15,3482,0,Northeast Utilities,0,0,0
19851007,5715,NU,NYSE,3.865910527,15.125,2782,0,Northeast Utilities,0,0,0
19851008,5715,NU,NYSE,3.833960853,15,7031,0,Northeast Utilities,0,0,0
19851009,5715,NU,NYSE,3.897860201,15.25,5853,0,Northeast Utilities,0,0,0
19851010,5715,NU,NYSE,3.929809875,15.375,2508,0,Northeast Utilities,0,0,0
19851011,5715,NU,NYSE,3.961759549,15.5,4844,0,Northeast Utilities,0,0,0
19851014,5715,NU,NYSE,4.025658896,15.75,1862,0,Northeast Utilities,0,0,0
19851015,5715,NU,NYSE,4.05760857,15.875,4757,0,Northeast Utilities,0,0,0
19851016,5715,NU,NYSE,4.05760857,15.875,10430,0,Northeast Utilities,0,0,0
19851017,5715,NU,NYSE,4.089558244,16,3169,0,Northeast Utilities,0,0,0
19851018,5715,NU,NYSE,4.025658896,15.75,5618,0,Northeast Utilities,0,0,0
19851021,5715,NU,NYSE,4.05760857,15.875,3067,0,Northeast Utilities,0,0,0
19851022,5715,NU,NYSE,4.185407265,16.375,5200,0,Northeast Utilities,0,0,0
19851023,5715,NU,NYSE,4.249306613,16.625,4851,0,Northeast Utilities,0,0,0
19851024,5715,NU,NYSE,4.281256286,16.75,7078,0,Northeast Utilities,0,0,0
19851025,5715,NU,NYSE,4.249306613,16.625,3779,0,Northeast Utilities,0,0,0
19851028,5715,NU,NYSE,4.217356939,16.5,9034,0,Northeast Utilities,0,0,0
19851029,5715,NU,NYSE,4.217356939,16.5,6948,0,Northeast Utilities,0,0,0
19851030,5715,NU,NYSE,4.249306613,16.625,6718,0,Northeast Utilities,0,0,0
19851031,5715,NU,NYSE,4.281256286,16.75,4053,0,Northeast Utilities,0,0,0
19851101,5715,NU,NYSE,4.345155634,17,3908,0,Northeast Utilities,0,0,0
19851104,5715,NU,NYSE,4.31320596,16.875,3474,0,Northeast Utilities,0,0,0
19851105,5715,NU,NYSE,4.345155634,17,3533,0,Northeast Utilities,0,0,0
19851106,5715,NU,NYSE,4.345155634,17,13099,0,Northeast Utilities,0,0,0
19851107,5715,NU,NYSE,4.377105308,17.125,1827,0,Northeast Utilities,0,0,0
19851108,5715,NU,NYSE,4.409054981,17.25,7805,0,Northeast Utilities,0,0,0
19851111,5715,NU,NYSE,4.472954329,17.5,14718,0,Northeast Utilities,0,0,0
19851112,5715,NU,NYSE,4.504904003,17.625,8623,0,Northeast Utilities,0,0,0
19851113,5715,NU,NYSE,4.441004655,17.375,5493,0,Northeast Utilities,0,0,0
19851114,5715,NU,NYSE,4.504904003,17.625,2328,0,Northeast Utilities,0,0,0
19851115,5715,NU,NYSE,4.56880335,17.875,12801,0,Northeast Utilities,0,0,0
19851118,5715,NU,NYSE,4.504904003,17.625,17899,0,Northeast Utilities,0,0,0
19851119,5715,NU,NYSE,4.504904003,17.625,8048,0,Northeast Utilities,0,0,0
19851120,5715,NU,NYSE,4.504904003,17.625,5606,0,Northeast Utilities,0,0,0
