DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090429,88742,HZOZF,OTC,4.83,4.83,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090430,88742,HZOZF,OTC,4.83,4.83,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090501,88742,HZOZF,OTC,5.26,5.26,75,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090504,88742,HZOZF,OTC,5.36,5.36,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090505,88742,HZOZF,OTC,5.36,5.36,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090506,88742,HZOZF,OTC,5.78,5.78,34,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090507,88742,HZOZF,OTC,6.4,6.4,110,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090508,88742,HZOZF,OTC,6.43,6.43,18,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090511,88742,HZOZF,OTC,6.43,6.43,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090512,88742,HZOZF,OTC,6.43,6.43,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090513,88742,HZOZF,OTC,6.28,6.28,4,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090514,88742,HZOZF,OTC,6.1,6.1,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090515,88742,HZOZF,OTC,6.1,6.1,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090518,88742,HZOZF,OTC,6.1,6.1,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090519,88742,HZOZF,OTC,6.54,6.54,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090520,88742,HZOZF,OTC,7.05,7.05,33,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090521,88742,HZOZF,OTC,6.85,6.85,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090522,88742,HZOZF,OTC,6.91,6.91,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090526,88742,HZOZF,OTC,6.72,6.72,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090527,88742,HZOZF,OTC,7.47,7.47,497,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090528,88742,HZOZF,OTC,7.82,7.82,13,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090529,88742,HZOZF,OTC,8.4,8.4,9,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090601,88742,HZOZF,OTC,8.92,8.92,57,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090602,88742,HZOZF,OTC,8.82,8.82,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090603,88742,HZOZF,OTC,8.04,8.04,28,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090604,88742,HZOZF,OTC,8.82,8.82,219,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090605,88742,HZOZF,OTC,8.83,8.83,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090608,88742,HZOZF,OTC,8.68,8.68,203,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090609,88742,HZOZF,OTC,9.05,9.05,13,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090610,88742,HZOZF,OTC,9.36,9.36,26,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090611,88742,HZOZF,OTC,9.77,9.77,9,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090612,88742,HZOZF,OTC,9.4,9.4,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090615,88742,HZOZF,OTC,8.74,8.74,11,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090616,88742,HZOZF,OTC,9.48,9.48,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090617,88742,HZOZF,OTC,8.55,8.55,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090618,88742,HZOZF,OTC,8.55,8.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090619,88742,HZOZF,OTC,8.55,8.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090622,88742,HZOZF,OTC,7.9,7.9,30,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090623,88742,HZOZF,OTC,7.9,7.9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090624,88742,HZOZF,OTC,7.9,7.9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090625,88742,HZOZF,OTC,7.9,7.9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090626,88742,HZOZF,OTC,7.9,7.9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090629,88742,HZOZF,OTC,8.68,8.68,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090630,88742,HZOZF,OTC,8.68,8.68,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090701,88742,HZOZF,OTC,8.68,8.68,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090702,88742,HZOZF,OTC,8.68,8.68,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090706,88742,HZOZF,OTC,7.05,7.05,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090707,88742,HZOZF,OTC,7.05,7.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090708,88742,HZOZF,OTC,6.5,6.5,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090709,88742,HZOZF,OTC,6.05,6.05,13,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090710,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090713,88742,HZOZF,OTC,6.09,6.09,600,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090714,88742,HZOZF,OTC,6.09,6.09,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090715,88742,HZOZF,OTC,6.09,6.09,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090716,88742,HZOZF,OTC,6.09,6.09,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090717,88742,HZOZF,OTC,6.09,6.09,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090720,88742,HZOZF,OTC,6.09,6.09,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090721,88742,HZOZF,OTC,7.58,7.58,6,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090722,88742,HZOZF,OTC,7.58,7.58,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090723,88742,HZOZF,OTC,7.91,7.91,6,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090724,88742,HZOZF,OTC,7.91,7.91,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090727,88742,HZOZF,OTC,8.01,8.01,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090728,88742,HZOZF,OTC,8.01,8.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090729,88742,HZOZF,OTC,8.01,8.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090730,88742,HZOZF,OTC,8.01,8.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090731,88742,HZOZF,OTC,7.75,7.75,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090803,88742,HZOZF,OTC,7.75,7.75,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090804,88742,HZOZF,OTC,8.89,8.89,51,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090805,88742,HZOZF,OTC,8.84,8.84,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090806,88742,HZOZF,OTC,8.84,8.84,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090807,88742,HZOZF,OTC,8.84,8.84,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090810,88742,HZOZF,OTC,8.84,8.84,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090811,88742,HZOZF,OTC,8.84,8.84,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090812,88742,HZOZF,OTC,8.58,8.58,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090813,88742,HZOZF,OTC,8.58,8.58,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090814,88742,HZOZF,OTC,8.58,8.58,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090817,88742,HZOZF,OTC,8.58,8.58,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090818,88742,HZOZF,OTC,8.58,8.58,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090819,88742,HZOZF,OTC,8.33,8.33,372,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090820,88742,HZOZF,OTC,8.6,8.6,40,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090821,88742,HZOZF,OTC,8.6,8.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090824,88742,HZOZF,OTC,9.05,9.05,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090825,88742,HZOZF,OTC,9.05,9.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090826,88742,HZOZF,OTC,9.05,9.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090827,88742,HZOZF,OTC,8.49,8.49,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090828,88742,HZOZF,OTC,8.49,8.49,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090831,88742,HZOZF,OTC,8.49,8.49,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090901,88742,HZOZF,OTC,7.37,7.37,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090902,88742,HZOZF,OTC,7.37,7.37,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090903,88742,HZOZF,OTC,7.37,7.37,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090904,88742,HZOZF,OTC,7.37,7.37,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090908,88742,HZOZF,OTC,8.11,8.11,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090909,88742,HZOZF,OTC,8.11,8.11,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090910,88742,HZOZF,OTC,8.29,8.29,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090911,88742,HZOZF,OTC,8.36,8.36,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090914,88742,HZOZF,OTC,7.58,7.58,85,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090915,88742,HZOZF,OTC,7.73,7.73,40,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090916,88742,HZOZF,OTC,8.32,8.32,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090917,88742,HZOZF,OTC,8.32,8.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090918,88742,HZOZF,OTC,8.32,8.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090921,88742,HZOZF,OTC,8.32,8.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090922,88742,HZOZF,OTC,8.32,8.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090923,88742,HZOZF,OTC,7.55,7.55,38,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090924,88742,HZOZF,OTC,6.82,6.82,1483,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090925,88742,HZOZF,OTC,6.75,6.75,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090928,88742,HZOZF,OTC,6.75,6.75,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090929,88742,HZOZF,OTC,6.75,6.75,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20090930,88742,HZOZF,OTC,7.57,7.57,1450,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091001,88742,HZOZF,OTC,7.7,7.7,23,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091002,88742,HZOZF,OTC,7.5,7.5,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091005,88742,HZOZF,OTC,7.76,7.76,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091006,88742,HZOZF,OTC,7.76,7.76,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091007,88742,HZOZF,OTC,7.76,7.76,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091008,88742,HZOZF,OTC,7.76,7.76,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091009,88742,HZOZF,OTC,8.29,8.29,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091012,88742,HZOZF,OTC,8.29,8.29,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091013,88742,HZOZF,OTC,8.72,8.72,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091014,88742,HZOZF,OTC,9.05,9.05,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091015,88742,HZOZF,OTC,9.32,9.32,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091016,88742,HZOZF,OTC,9.8,9.8,92,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091019,88742,HZOZF,OTC,9.8,9.8,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091020,88742,HZOZF,OTC,10.01,10.01,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091021,88742,HZOZF,OTC,10.24,10.24,111,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091022,88742,HZOZF,OTC,10.19,10.19,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091023,88742,HZOZF,OTC,10.19,10.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091026,88742,HZOZF,OTC,10.19,10.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091027,88742,HZOZF,OTC,10.19,10.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091028,88742,HZOZF,OTC,10.19,10.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091029,88742,HZOZF,OTC,9.81,9.81,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091030,88742,HZOZF,OTC,9.81,9.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091102,88742,HZOZF,OTC,9.81,9.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091103,88742,HZOZF,OTC,8.97,8.97,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091104,88742,HZOZF,OTC,8.97,8.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091105,88742,HZOZF,OTC,8.97,8.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091106,88742,HZOZF,OTC,8.97,8.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091109,88742,HZOZF,OTC,8.97,8.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091110,88742,HZOZF,OTC,8.97,8.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091111,88742,HZOZF,OTC,9.62,9.62,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091112,88742,HZOZF,OTC,9.62,9.62,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091113,88742,HZOZF,OTC,9.62,9.62,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091116,88742,HZOZF,OTC,9.62,9.62,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091117,88742,HZOZF,OTC,9.48,9.48,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091118,88742,HZOZF,OTC,9.48,9.48,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091119,88742,HZOZF,OTC,9.48,9.48,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091120,88742,HZOZF,OTC,9.48,9.48,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091123,88742,HZOZF,OTC,9.52,9.52,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091124,88742,HZOZF,OTC,9.52,9.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091125,88742,HZOZF,OTC,8.76,8.76,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091127,88742,HZOZF,OTC,8.54,8.54,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091130,88742,HZOZF,OTC,9,9,15,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091201,88742,HZOZF,OTC,9,9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091202,88742,HZOZF,OTC,9,9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091203,88742,HZOZF,OTC,9,9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091204,88742,HZOZF,OTC,9,9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091207,88742,HZOZF,OTC,8.17,8.17,12,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091208,88742,HZOZF,OTC,7.89,7.89,12,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091209,88742,HZOZF,OTC,7.54,7.54,14,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091210,88742,HZOZF,OTC,7.59,7.59,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091211,88742,HZOZF,OTC,7.59,7.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091214,88742,HZOZF,OTC,7.28,7.28,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091215,88742,HZOZF,OTC,7.28,7.28,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091216,88742,HZOZF,OTC,7.8,7.8,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091217,88742,HZOZF,OTC,7.55,7.55,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091218,88742,HZOZF,OTC,7.66,7.66,47,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091221,88742,HZOZF,OTC,7.84,7.84,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091222,88742,HZOZF,OTC,7.84,7.84,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091223,88742,HZOZF,OTC,8.24,8.24,62,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091224,88742,HZOZF,OTC,8.44,8.44,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091228,88742,HZOZF,OTC,8.26,8.26,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091229,88742,HZOZF,OTC,8.81,8.81,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091230,88742,HZOZF,OTC,8.84,8.84,24,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20091231,88742,HZOZF,OTC,8.84,8.84,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100104,88742,HZOZF,OTC,9.42,9.42,24,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100105,88742,HZOZF,OTC,9.5,9.5,40,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100106,88742,HZOZF,OTC,9.5,9.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100107,88742,HZOZF,OTC,9.71,9.71,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100108,88742,HZOZF,OTC,9.71,9.71,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100111,88742,HZOZF,OTC,9.71,9.71,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100112,88742,HZOZF,OTC,9.52,9.52,6,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100113,88742,HZOZF,OTC,9.52,9.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
