DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100929,92455,CHJTF,OTC,0.52,0.52,0,0,Cspc Pharmaceuti,0,0,0
20100930,92455,CHJTF,OTC,0.52,0.52,0,0,Cspc Pharmaceuti,0,0,0
20101001,92455,CHJTF,OTC,0.52,0.52,0,0,Cspc Pharmaceuti,0,0,0
20101004,92455,CHJTF,OTC,0.53,0.53,71,0,Cspc Pharmaceuti,0,0,0
20101005,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101006,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101007,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101008,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101011,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101012,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101013,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101014,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101015,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101018,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101019,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101020,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101021,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101022,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101025,92455,CHJTF,OTC,0.59,0.59,30,0,Cspc Pharmaceuti,0,0,0
20101026,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20101027,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20101028,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20101029,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20101101,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20101102,92455,CHJTF,OTC,0.57,0.57,50,0,Cspc Pharmaceuti,0,0,0
20101103,92455,CHJTF,OTC,0.57,0.57,0,0,Cspc Pharmaceuti,0,0,0
20101104,92455,CHJTF,OTC,0.57,0.57,0,0,Cspc Pharmaceuti,0,0,0
20101105,92455,CHJTF,OTC,0.58,0.58,191,0,Cspc Pharmaceuti,0,0,0
20101108,92455,CHJTF,OTC,0.62,0.62,70,0,Cspc Pharmaceuti,0,0,0
20101109,92455,CHJTF,OTC,0.62,0.62,0,0,Cspc Pharmaceuti,0,0,0
20101110,92455,CHJTF,OTC,0.63,0.63,10,0,Cspc Pharmaceuti,0,0,0
20101111,92455,CHJTF,OTC,0.61,0.61,20,0,Cspc Pharmaceuti,0,0,0
20101112,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20101115,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20101116,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20101117,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20101118,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20101119,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20101122,92455,CHJTF,OTC,0.56,0.56,3,0,Cspc Pharmaceuti,0,0,0
20101123,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101124,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101126,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101129,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101130,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101201,92455,CHJTF,OTC,0.56,0.56,150,0,Cspc Pharmaceuti,0,0,0
20101202,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101203,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101206,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101207,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101208,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101209,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101210,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101213,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101214,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101215,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20101216,92455,CHJTF,OTC,0.54,0.54,129,0,Cspc Pharmaceuti,0,0,0
20101217,92455,CHJTF,OTC,0.54,0.54,0,0,Cspc Pharmaceuti,0,0,0
20101220,92455,CHJTF,OTC,0.54,0.54,0,0,Cspc Pharmaceuti,0,0,0
20101221,92455,CHJTF,OTC,0.53,0.53,30,0,Cspc Pharmaceuti,0,0,0
20101222,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101223,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101227,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101228,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101229,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101230,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20101231,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20110103,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20110104,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20110105,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20110106,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20110107,92455,CHJTF,OTC,0.53,0.53,0,0,Cspc Pharmaceuti,0,0,0
20110110,92455,CHJTF,OTC,0.56,0.56,60,0,Cspc Pharmaceuti,0,0,0
20110111,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20110112,92455,CHJTF,OTC,0.56,0.56,0,0,Cspc Pharmaceuti,0,0,0
20110113,92455,CHJTF,OTC,0.61,0.61,23,0,Cspc Pharmaceuti,0,0,0
20110114,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110118,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110119,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110120,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110121,92455,CHJTF,OTC,0.61,0.61,13,0,Cspc Pharmaceuti,0,0,0
20110124,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110125,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110126,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110127,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110128,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110131,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110201,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110202,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110203,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110204,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110207,92455,CHJTF,OTC,0.59,0.59,43,0,Cspc Pharmaceuti,0,0,0
20110208,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20110209,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20110210,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20110211,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20110214,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20110215,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20110216,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20110217,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20110218,92455,CHJTF,OTC,0.59,0.59,0,0,Cspc Pharmaceuti,0,0,0
20110222,92455,CHJTF,OTC,0.64,0.64,2,0,Cspc Pharmaceuti,0,0,0
20110223,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110224,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110225,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110228,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110301,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110302,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110303,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110304,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110307,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110308,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110309,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110310,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110311,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110314,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110315,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20110316,92455,CHJTF,OTC,0.55,0.55,440,0,Cspc Pharmaceuti,0,0,0
20110317,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110318,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110321,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110322,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110323,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110324,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110325,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110328,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110329,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110330,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110331,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110401,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110404,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110405,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110406,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110407,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110408,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110411,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110412,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110413,92455,CHJTF,OTC,0.55,0.55,0,0,Cspc Pharmaceuti,0,0,0
20110414,92455,CHJTF,OTC,0.6,0.6,276,0,Cspc Pharmaceuti,0,0,0
20110415,92455,CHJTF,OTC,0.61,0.61,60,0,Cspc Pharmaceuti,0,0,0
20110418,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110419,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110420,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110421,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110425,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110426,92455,CHJTF,OTC,0.61,0.61,0,0,Cspc Pharmaceuti,0,0,0
20110427,92455,CHJTF,OTC,0.58,0.58,11,0,Cspc Pharmaceuti,0,0,0
20110428,92455,CHJTF,OTC,0.58,0.58,11,0,Cspc Pharmaceuti,0,0,0
20110429,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110502,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110503,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110504,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110505,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110506,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110509,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110510,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110511,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110512,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110513,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110516,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110517,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110518,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110519,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110520,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110523,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110524,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
