DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110714,98915,NRDEF,OTC,11.14,11.14,0,0,Nordea Ab,0,0,0
20110715,98915,NRDEF,OTC,11.14,11.14,0,0,Nordea Ab,0,0,0
20110718,98915,NRDEF,OTC,11.14,11.14,0,0,Nordea Ab,0,0,0
20110719,98915,NRDEF,OTC,10.27,10.27,300,0,Nordea Ab,0,0,0
20110720,98915,NRDEF,OTC,10.27,10.27,0,0,Nordea Ab,0,0,0
20110721,98915,NRDEF,OTC,11,11,1,0,Nordea Ab,0,0,0
20110722,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20110725,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20110726,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20110727,98915,NRDEF,OTC,10.65,10.65,10,0,Nordea Ab,0,0,0
20110728,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110729,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110801,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110802,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110803,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110804,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110805,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110808,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110809,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110810,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110811,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110812,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110815,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110816,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110817,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110818,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110819,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110822,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110823,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110824,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110825,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110826,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110829,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110830,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110831,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110901,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110902,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110906,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110907,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110908,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110909,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110912,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110913,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110914,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110915,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110916,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110919,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110920,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110921,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110922,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110923,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110926,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110927,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110928,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110929,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20110930,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111003,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111004,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111005,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111006,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111007,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111010,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111011,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111012,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111013,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111014,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111017,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111018,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111019,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111020,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111021,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111024,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111025,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111026,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111027,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111028,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111031,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111101,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111102,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111103,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111104,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111107,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111108,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111109,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111110,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111111,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111114,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111115,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111116,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111117,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111118,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111121,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111122,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111123,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111125,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111128,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111129,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111130,98915,NRDEF,OTC,10.65,10.65,0,0,Nordea Ab,0,0,0
20111201,98915,NRDEF,OTC,7.62,7.62,6,0,Nordea Ab,0,0,0
20111202,98915,NRDEF,OTC,8.02,8.02,5,0,Nordea Ab,0,0,0
20111205,98915,NRDEF,OTC,8.1,8.1,8,0,Nordea Ab,0,0,0
20111206,98915,NRDEF,OTC,8.1,8.1,0,0,Nordea Ab,0,0,0
20111207,98915,NRDEF,OTC,8.1,8.1,0,0,Nordea Ab,0,0,0
20111208,98915,NRDEF,OTC,7.75,7.75,6,0,Nordea Ab,0,0,0
20111209,98915,NRDEF,OTC,7.75,7.75,0,0,Nordea Ab,0,0,0
20111212,98915,NRDEF,OTC,7.6,7.6,8,0,Nordea Ab,0,0,0
20111213,98915,NRDEF,OTC,7.6,7.6,0,0,Nordea Ab,0,0,0
20111214,98915,NRDEF,OTC,7.6,7.6,0,0,Nordea Ab,0,0,0
20111215,98915,NRDEF,OTC,7.6,7.6,0,0,Nordea Ab,0,0,0
20111216,98915,NRDEF,OTC,7.6,7.6,0,0,Nordea Ab,0,0,0
20111219,98915,NRDEF,OTC,7.6,7.6,0,0,Nordea Ab,0,0,0
20111220,98915,NRDEF,OTC,7.6,7.6,0,0,Nordea Ab,0,0,0
20111221,98915,NRDEF,OTC,7.6,7.6,0,0,Nordea Ab,0,0,0
20111222,98915,NRDEF,OTC,7.6,7.6,0,0,Nordea Ab,0,0,0
20111223,98915,NRDEF,OTC,7.89,7.89,3,0,Nordea Ab,0,0,0
20111227,98915,NRDEF,OTC,7.55,7.55,7,0,Nordea Ab,0,0,0
20111228,98915,NRDEF,OTC,7.55,7.55,0,0,Nordea Ab,0,0,0
20111229,98915,NRDEF,OTC,7.55,7.55,0,0,Nordea Ab,0,0,0
20111230,98915,NRDEF,OTC,7.55,7.55,0,0,Nordea Ab,0,0,0
20120103,98915,NRDEF,OTC,8.02,8.02,2,0,Nordea Ab,0,0,0
20120104,98915,NRDEF,OTC,8.02,8.02,2,0,Nordea Ab,0,0,0
20120105,98915,NRDEF,OTC,8.02,8.02,0,0,Nordea Ab,0,0,0
20120106,98915,NRDEF,OTC,8,8,2,0,Nordea Ab,0,0,0
20120109,98915,NRDEF,OTC,8,8,0,0,Nordea Ab,0,0,0
20120110,98915,NRDEF,OTC,8,8,0,0,Nordea Ab,0,0,0
20120111,98915,NRDEF,OTC,8,8,0,0,Nordea Ab,0,0,0
20120112,98915,NRDEF,OTC,8,8,0,0,Nordea Ab,0,0,0
20120113,98915,NRDEF,OTC,8,8,0,0,Nordea Ab,0,0,0
20120117,98915,NRDEF,OTC,8,8,0,0,Nordea Ab,0,0,0
20120118,98915,NRDEF,OTC,8,8,0,0,Nordea Ab,0,0,0
20120119,98915,NRDEF,OTC,8,8,0,0,Nordea Ab,0,0,0
20120120,98915,NRDEF,OTC,8.21,8.21,2,0,Nordea Ab,0,0,0
20120123,98915,NRDEF,OTC,8.9,8.9,8,0,Nordea Ab,0,0,0
20120124,98915,NRDEF,OTC,8.9,8.9,0,0,Nordea Ab,0,0,0
20120125,98915,NRDEF,OTC,8.9,8.9,0,0,Nordea Ab,0,0,0
20120126,98915,NRDEF,OTC,8.9,8.9,2,0,Nordea Ab,0,0,0
20120127,98915,NRDEF,OTC,8.8,8.8,2,0,Nordea Ab,0,0,0
20120130,98915,NRDEF,OTC,8.8,8.8,0,0,Nordea Ab,0,0,0
20120131,98915,NRDEF,OTC,8.8,8.8,0,0,Nordea Ab,0,0,0
20120201,98915,NRDEF,OTC,9,9,3,0,Nordea Ab,0,0,0
20120202,98915,NRDEF,OTC,9,9,3,0,Nordea Ab,0,0,0
20120203,98915,NRDEF,OTC,9.25,9.25,4,0,Nordea Ab,0,0,0
20120206,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20120207,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20120208,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20120209,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20120210,98915,NRDEF,OTC,9.25,9.25,10,0,Nordea Ab,0,0,0
20120213,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20120214,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20120215,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20120216,98915,NRDEF,OTC,9.4,9.4,4,0,Nordea Ab,0,0,0
20120217,98915,NRDEF,OTC,9.6,9.6,3,0,Nordea Ab,0,0,0
20120221,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120222,98915,NRDEF,OTC,9.5,9.5,3,0,Nordea Ab,0,0,0
20120223,98915,NRDEF,OTC,9.5,9.5,0,0,Nordea Ab,0,0,0
20120224,98915,NRDEF,OTC,9.5,9.5,0,0,Nordea Ab,0,0,0
20120227,98915,NRDEF,OTC,9.4,9.4,4,0,Nordea Ab,0,0,0
20120228,98915,NRDEF,OTC,9.7,9.7,2,0,Nordea Ab,0,0,0
20120229,98915,NRDEF,OTC,9.7,9.7,0,0,Nordea Ab,0,0,0
20120301,98915,NRDEF,OTC,9.7,9.7,0,0,Nordea Ab,0,0,0
20120302,98915,NRDEF,OTC,9.82,9.82,10,0,Nordea Ab,0,0,0
20120305,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120306,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120307,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120308,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120309,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120312,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120313,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120314,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120315,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120316,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120319,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120320,98915,NRDEF,OTC,9.82,9.82,0,0,Nordea Ab,0,0,0
20120321,98915,NRDEF,OTC,9.71,9.71,3,0,Nordea Ab,0,0,0
20120322,98915,NRDEF,OTC,9.71,9.71,0,0,Nordea Ab,0,0,0
20120323,98915,NRDEF,OTC,9.16,9.16,4,0,Nordea Ab,0,0,0
20120326,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120327,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120328,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120329,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120330,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120402,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120403,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120404,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120405,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120409,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120410,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120411,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120412,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120413,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120416,98915,NRDEF,OTC,9.16,9.16,0,0,Nordea Ab,0,0,0
20120417,98915,NRDEF,OTC,8.5,8.5,400,0,Nordea Ab,0,0,0
20120418,98915,NRDEF,OTC,8.3,8.3,564,0,Nordea Ab,0,0,0
20120419,98915,NRDEF,OTC,8.45,8.45,250,0,Nordea Ab,0,0,0
20120420,98915,NRDEF,OTC,8.55,8.55,275,0,Nordea Ab,0,0,0
20120423,98915,NRDEF,OTC,8.55,8.55,0,0,Nordea Ab,0,0,0
20120424,98915,NRDEF,OTC,8.31,8.31,10,0,Nordea Ab,0,0,0
20120425,98915,NRDEF,OTC,8.7,8.7,1,0,Nordea Ab,0,0,0
20120426,98915,NRDEF,OTC,8.45,8.45,9,0,Nordea Ab,0,0,0
20120427,98915,NRDEF,OTC,8.5,8.5,10,0,Nordea Ab,0,0,0
20120430,98915,NRDEF,OTC,8.5,8.5,0,0,Nordea Ab,0,0,0
20120501,98915,NRDEF,OTC,9,9,1,0,Nordea Ab,0,0,0
20120502,98915,NRDEF,OTC,9,9,0,0,Nordea Ab,0,0,0
20120503,98915,NRDEF,OTC,9,9,0,0,Nordea Ab,0,0,0
20120504,98915,NRDEF,OTC,9,9,0,0,Nordea Ab,0,0,0
20120507,98915,NRDEF,OTC,9,9,0,0,Nordea Ab,0,0,0
20120508,98915,NRDEF,OTC,9,9,0,0,Nordea Ab,0,0,0
20120509,98915,NRDEF,OTC,9,9,0,0,Nordea Ab,0,0,0
20120510,98915,NRDEF,OTC,8.4,8.4,10,0,Nordea Ab,0,0,0
20120511,98915,NRDEF,OTC,8.4,8.4,0,0,Nordea Ab,0,0,0
20120514,98915,NRDEF,OTC,8.4,8.4,0,0,Nordea Ab,0,0,0
20120515,98915,NRDEF,OTC,8.4,8.4,0,0,Nordea Ab,0,0,0
20120516,98915,NRDEF,OTC,8.4,8.4,0,0,Nordea Ab,0,0,0
20120517,98915,NRDEF,OTC,8.4,8.4,0,0,Nordea Ab,0,0,0
20120518,98915,NRDEF,OTC,8.4,8.4,0,0,Nordea Ab,0,0,0
20120521,98915,NRDEF,OTC,8.4,8.4,0,0,Nordea Ab,0,0,0
20120522,98915,NRDEF,OTC,7.7,7.7,25,0,Nordea Ab,0,0,0
20120523,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120524,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120525,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120529,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120530,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120531,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120601,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120604,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120605,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120606,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120607,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120608,98915,NRDEF,OTC,7.7,7.7,0,0,Nordea Ab,0,0,0
20120611,98915,NRDEF,OTC,7.91,7.91,2,0,Nordea Ab,0,0,0
20120612,98915,NRDEF,OTC,7.91,7.91,0,0,Nordea Ab,0,0,0
20120613,98915,NRDEF,OTC,7.91,7.91,0,0,Nordea Ab,0,0,0
20120614,98915,NRDEF,OTC,7.91,7.91,0,0,Nordea Ab,0,0,0
20120615,98915,NRDEF,OTC,7.91,7.91,0,0,Nordea Ab,0,0,0
20120618,98915,NRDEF,OTC,7.91,7.91,0,0,Nordea Ab,0,0,0
20120619,98915,NRDEF,OTC,7.91,7.91,0,0,Nordea Ab,0,0,0
20120620,98915,NRDEF,OTC,8.3,8.3,15,0,Nordea Ab,0,0,0
20120621,98915,NRDEF,OTC,8.3,8.3,0,0,Nordea Ab,0,0,0
20120622,98915,NRDEF,OTC,8.3,8.3,0,0,Nordea Ab,0,0,0
20120625,98915,NRDEF,OTC,8.3,8.3,0,0,Nordea Ab,0,0,0
20120626,98915,NRDEF,OTC,8.3,8.3,0,0,Nordea Ab,0,0,0
20120627,98915,NRDEF,OTC,8,8,7,0,Nordea Ab,0,0,0
20120628,98915,NRDEF,OTC,8,8,0,0,Nordea Ab,0,0,0
20120629,98915,NRDEF,OTC,8.41,8.41,1,0,Nordea Ab,0,0,0
20120702,98915,NRDEF,OTC,8.41,8.41,0,0,Nordea Ab,0,0,0
20120703,98915,NRDEF,OTC,8.41,8.41,0,0,Nordea Ab,0,0,0
20120705,98915,NRDEF,OTC,8.41,8.41,0,0,Nordea Ab,0,0,0
20120706,98915,NRDEF,OTC,8.41,8.41,0,0,Nordea Ab,0,0,0
20120709,98915,NRDEF,OTC,8.41,8.41,0,0,Nordea Ab,0,0,0
20120710,98915,NRDEF,OTC,8.41,8.41,0,0,Nordea Ab,0,0,0
20120711,98915,NRDEF,OTC,8.41,8.41,0,0,Nordea Ab,0,0,0
20120712,98915,NRDEF,OTC,8.41,8.41,0,0,Nordea Ab,0,0,0
20120713,98915,NRDEF,OTC,8.25,8.25,12,0,Nordea Ab,0,0,0
20120716,98915,NRDEF,OTC,8.25,8.25,0,0,Nordea Ab,0,0,0
20120717,98915,NRDEF,OTC,8.25,8.25,0,0,Nordea Ab,0,0,0
20120718,98915,NRDEF,OTC,9.07,9.07,1,0,Nordea Ab,0,0,0
20120719,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120720,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120723,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120724,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120725,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120726,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120727,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120730,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120731,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120801,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120802,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120803,98915,NRDEF,OTC,9.07,9.07,10,0,Nordea Ab,0,0,0
20120806,98915,NRDEF,OTC,9.07,9.07,0,0,Nordea Ab,0,0,0
20120807,98915,NRDEF,OTC,9.35,9.35,2,0,Nordea Ab,0,0,0
20120808,98915,NRDEF,OTC,9.35,9.35,0,0,Nordea Ab,0,0,0
20120809,98915,NRDEF,OTC,9.6,9.6,1,0,Nordea Ab,0,0,0
20120810,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120813,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120814,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120815,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120816,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120817,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120820,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120821,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120822,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120823,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120824,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120827,98915,NRDEF,OTC,9.6,9.6,0,0,Nordea Ab,0,0,0
20120828,98915,NRDEF,OTC,9.15,9.15,1,0,Nordea Ab,0,0,0
20120829,98915,NRDEF,OTC,9.15,9.15,0,0,Nordea Ab,0,0,0
20120830,98915,NRDEF,OTC,9.15,9.15,0,0,Nordea Ab,0,0,0
20120831,98915,NRDEF,OTC,9.15,9.15,0,0,Nordea Ab,0,0,0
