DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090424,85855,STBPQ',OTC,0.16,0.16,20,0,Southeast Bkng C,0,0,0
20090427,85855,STBPQ',OTC,0.11,0.11,1,0,Southeast Bkng C,0,0,0
20090428,85855,STBPQ',OTC,0.11,0.11,0,0,Southeast Bkng C,0,0,0
20090429,85855,STBPQ',OTC,0.16,0.16,158,0,Southeast Bkng C,0,0,0
20090430,85855,STBPQ',OTC,0.1,0.1,366,0,Southeast Bkng C,0,0,0
20090501,85855,STBPQ',OTC,0.12,0.12,354,0,Southeast Bkng C,0,0,0
20090504,85855,STBPQ',OTC,0.12,0.12,0,0,Southeast Bkng C,0,0,0
20090505,85855,STBPQ',OTC,0.12,0.12,151,0,Southeast Bkng C,0,0,0
20090506,85855,STBPQ',OTC,0.12,0.12,0,0,Southeast Bkng C,0,0,0
20090507,85855,STBPQ',OTC,0.09,0.09,10,0,Southeast Bkng C,0,0,0
20090508,85855,STBPQ',OTC,0.12,0.12,1,0,Southeast Bkng C,0,0,0
20090511,85855,STBPQ',OTC,0.08,0.08,174,0,Southeast Bkng C,0,0,0
20090512,85855,STBPQ',OTC,0.1,0.1,7,0,Southeast Bkng C,0,0,0
20090513,85855,STBPQ',OTC,0.1,0.1,0,0,Southeast Bkng C,0,0,0
20090514,85855,STBPQ',OTC,0.11,0.11,14,0,Southeast Bkng C,0,0,0
20090515,85855,STBPQ',OTC,0.11,0.11,624,0,Southeast Bkng C,0,0,0
20090518,85855,STBPQ',OTC,0.1,0.1,18,0,Southeast Bkng C,0,0,0
20090519,85855,STBPQ',OTC,0.11,0.11,1,0,Southeast Bkng C,0,0,0
20090520,85855,STBPQ',OTC,0.11,0.11,0,0,Southeast Bkng C,0,0,0
20090521,85855,STBPQ',OTC,0.11,0.11,0,0,Southeast Bkng C,0,0,0
20090522,85855,STBPQ',OTC,0.11,0.11,0,0,Southeast Bkng C,0,0,0
20090526,85855,STBPQ',OTC,0.1,0.1,500,0,Southeast Bkng C,0,0,0
20090527,85855,STBPQ',OTC,0.1,0.1,548,0,Southeast Bkng C,0,0,0
20090528,85855,STBPQ',OTC,0.08,0.08,80,0,Southeast Bkng C,0,0,0
20090529,85855,STBPQ',OTC,0.08,0.08,5,0,Southeast Bkng C,0,0,0
20090601,85855,STBPQ',OTC,0.08,0.08,0,0,Southeast Bkng C,0,0,0
20090602,85855,STBPQ',OTC,0.08,0.08,50,0,Southeast Bkng C,0,0,0
20090603,85855,STBPQ',OTC,0.11,0.11,10,0,Southeast Bkng C,0,0,0
20090604,85855,STBPQ',OTC,0.11,0.11,0,0,Southeast Bkng C,0,0,0
20090605,85855,STBPQ',OTC,0.11,0.11,0,0,Southeast Bkng C,0,0,0
20090608,85855,STBPQ',OTC,0.11,0.11,0,0,Southeast Bkng C,0,0,0
20090609,85855,STBPQ',OTC,0.11,0.11,0,0,Southeast Bkng C,0,0,0
20090610,85855,STBPQ',OTC,0.11,0.11,0,0,Southeast Bkng C,0,0,0
20090611,85855,STBPQ',OTC,0.05,0.05,12,0,Southeast Bkng C,0,0,0
20090612,85855,STBPQ',OTC,0.09,0.09,29,0,Southeast Bkng C,0,0,0
20090615,85855,STBPQ',OTC,0.09,0.09,0,0,Southeast Bkng C,0,0,0
20090616,85855,STBPQ',OTC,0.05,0.05,609,0,Southeast Bkng C,0,0,0
20090617,85855,STBPQ',OTC,0.05,0.05,40,0,Southeast Bkng C,0,0,0
20090618,85855,STBPQ',OTC,0.1,0.1,2,0,Southeast Bkng C,0,0,0
20090619,85855,STBPQ',OTC,0.04,0.04,404,0,Southeast Bkng C,0,0,0
20090622,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20090623,85855,STBPQ',OTC,0.04,0.04,134,0,Southeast Bkng C,0,0,0
20090624,85855,STBPQ',OTC,0.1,0.1,103,0,Southeast Bkng C,0,0,0
20090625,85855,STBPQ',OTC,0.04,0.04,1203,0,Southeast Bkng C,0,0,0
20090626,85855,STBPQ',OTC,0.06,0.06,831,0,Southeast Bkng C,0,0,0
20090629,85855,STBPQ',OTC,0.1,0.1,3,0,Southeast Bkng C,0,0,0
20090630,85855,STBPQ',OTC,0.1,0.1,0,0,Southeast Bkng C,0,0,0
20090701,85855,STBPQ',OTC,0.1,0.1,0,0,Southeast Bkng C,0,0,0
20090702,85855,STBPQ',OTC,0.07,0.07,120,0,Southeast Bkng C,0,0,0
20090706,85855,STBPQ',OTC,0.07,0.07,0,0,Southeast Bkng C,0,0,0
20090707,85855,STBPQ',OTC,0.09,0.09,34,0,Southeast Bkng C,0,0,0
20090708,85855,STBPQ',OTC,0.09,0.09,0,0,Southeast Bkng C,0,0,0
20090709,85855,STBPQ',OTC,0.05,0.05,135,0,Southeast Bkng C,0,0,0
20090710,85855,STBPQ',OTC,0.05,0.05,0,0,Southeast Bkng C,0,0,0
20090713,85855,STBPQ',OTC,0.04,0.04,746,0,Southeast Bkng C,0,0,0
20090714,85855,STBPQ',OTC,0.04,0.04,1028,0,Southeast Bkng C,0,0,0
20090715,85855,STBPQ',OTC,0.07,0.07,11,0,Southeast Bkng C,0,0,0
20090716,85855,STBPQ',OTC,0.03,0.03,13,0,Southeast Bkng C,0,0,0
20090717,85855,STBPQ',OTC,0.06,0.06,1453,0,Southeast Bkng C,0,0,0
20090720,85855,STBPQ',OTC,0.06,0.06,50,0,Southeast Bkng C,0,0,0
20090721,85855,STBPQ',OTC,0.07,0.07,70,0,Southeast Bkng C,0,0,0
20090722,85855,STBPQ',OTC,0.07,0.07,0,0,Southeast Bkng C,0,0,0
20090723,85855,STBPQ',OTC,0.07,0.07,305,0,Southeast Bkng C,0,0,0
20090724,85855,STBPQ',OTC,0.08,0.08,80,0,Southeast Bkng C,0,0,0
20090727,85855,STBPQ',OTC,0.08,0.08,0,0,Southeast Bkng C,0,0,0
20090728,85855,STBPQ',OTC,0.06,0.06,125,0,Southeast Bkng C,0,0,0
20090729,85855,STBPQ',OTC,0.05,0.05,1310,0,Southeast Bkng C,0,0,0
20090730,85855,STBPQ',OTC,0.07,0.07,490,0,Southeast Bkng C,0,0,0
20090731,85855,STBPQ',OTC,0.06,0.06,50,0,Southeast Bkng C,0,0,0
20090803,85855,STBPQ',OTC,0.06,0.06,0,0,Southeast Bkng C,0,0,0
20090804,85855,STBPQ',OTC,0.06,0.06,0,0,Southeast Bkng C,0,0,0
20090805,85855,STBPQ',OTC,0.06,0.06,0,0,Southeast Bkng C,0,0,0
20090806,85855,STBPQ',OTC,0.05,0.05,866,0,Southeast Bkng C,0,0,0
20090807,85855,STBPQ',OTC,0.04,0.04,456,0,Southeast Bkng C,0,0,0
20090810,85855,STBPQ',OTC,0.04,0.04,25,0,Southeast Bkng C,0,0,0
20090811,85855,STBPQ',OTC,0.04,0.04,25,0,Southeast Bkng C,0,0,0
20090812,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20090813,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20090814,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20090817,85855,STBPQ',OTC,0.04,0.04,3209,0,Southeast Bkng C,0,0,0
20090818,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20090819,85855,STBPQ',OTC,0.03,0.03,833,0,Southeast Bkng C,0,0,0
20090820,85855,STBPQ',OTC,0.03,0.03,520,0,Southeast Bkng C,0,0,0
20090821,85855,STBPQ',OTC,0.04,0.04,1429,0,Southeast Bkng C,0,0,0
20090824,85855,STBPQ',OTC,0.03,0.03,75,0,Southeast Bkng C,0,0,0
20090825,85855,STBPQ',OTC,0.04,0.04,20,0,Southeast Bkng C,0,0,0
20090826,85855,STBPQ',OTC,0.03,0.03,47,0,Southeast Bkng C,0,0,0
20090827,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20090828,85855,STBPQ',OTC,0.03,0.03,235,0,Southeast Bkng C,0,0,0
20090831,85855,STBPQ',OTC,0.04,0.04,20,0,Southeast Bkng C,0,0,0
20090901,85855,STBPQ',OTC,0.04,0.04,140,0,Southeast Bkng C,0,0,0
20090902,85855,STBPQ',OTC,0.03,0.03,105,0,Southeast Bkng C,0,0,0
20090903,85855,STBPQ',OTC,0.02,0.02,10,0,Southeast Bkng C,0,0,0
20090904,85855,STBPQ',OTC,0.03,0.03,1157,0,Southeast Bkng C,0,0,0
20090908,85855,STBPQ',OTC,0.03,0.03,250,0,Southeast Bkng C,0,0,0
20090909,85855,STBPQ',OTC,0.04,0.04,900,0,Southeast Bkng C,0,0,0
20090910,85855,STBPQ',OTC,0.05,0.05,3127,0,Southeast Bkng C,0,0,0
20090911,85855,STBPQ',OTC,0.05,0.05,0,0,Southeast Bkng C,0,0,0
