DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19870710,5107,DOW,NYSE,7.031325138,86.25,63933,0,Dow Chemical Co,0,0,0
19870713,5107,DOW,NYSE,6.949802528,85.25,75047,0,Dow Chemical Co,0,0,0
19870714,5107,DOW,NYSE,7.061896117,86.625,79279,0,Dow Chemical Co,0,0,0
19870715,5107,DOW,NYSE,7.000754159,85.875,96219,0,Dow Chemical Co,0,0,0
19870716,5107,DOW,NYSE,7.031325138,86.25,78395,0,Dow Chemical Co,0,0,0
19870717,5107,DOW,NYSE,7.021134812,86.125,134932,0,Dow Chemical Co,0,0,0
19870720,5107,DOW,NYSE,7.153609054,87.75,142292,0,Dow Chemical Co,0,0,0
19870721,5107,DOW,NYSE,7.153609054,87.75,163145,0,Dow Chemical Co,0,0,0
19870722,5107,DOW,NYSE,7.112847748,87.25,103358,0,Dow Chemical Co,0,0,0
19870723,5107,DOW,NYSE,7.112847748,87.25,79732,0,Dow Chemical Co,0,0,0
19870724,5107,DOW,NYSE,7.16379938,87.875,41228,0,Dow Chemical Co,0,0,0
19870727,5107,DOW,NYSE,7.204560685,88.375,53139,0,Dow Chemical Co,0,0,0
19870728,5107,DOW,NYSE,7.153609054,87.75,61357,0,Dow Chemical Co,0,0,0
19870729,5107,DOW,NYSE,7.194370359,88.25,65062,0,Dow Chemical Co,0,0,0
19870730,5107,DOW,NYSE,7.408367211,90.875,196265,0,Dow Chemical Co,0,0,0
19870731,5107,DOW,NYSE,7.5204608,92.25,105492,0,Dow Chemical Co,0,0,0
19870803,5107,DOW,NYSE,7.489889821,91.875,96832,0,Dow Chemical Co,0,0,0
19870804,5107,DOW,NYSE,7.459318842,91.5,75280,0,Dow Chemical Co,0,0,0
19870805,5107,DOW,NYSE,7.551031779,92.625,81609,0,Dow Chemical Co,0,0,0
19870806,5107,DOW,NYSE,7.581602758,93,54500,0,Dow Chemical Co,0,0,0
19870807,5107,DOW,NYSE,7.612173736,93.375,93716,0,Dow Chemical Co,0,0,0
19870810,5107,DOW,NYSE,7.754838304,95.125,80211,0,Dow Chemical Co,0,0,0
19870811,5107,DOW,NYSE,7.887312546,96.75,134932,0,Dow Chemical Co,0,0,0
19870812,5107,DOW,NYSE,7.887312546,96.75,92526,0,Dow Chemical Co,0,0,0
19870813,5107,DOW,NYSE,8.009596462,98.25,82124,0,Dow Chemical Co,0,0,0
19870814,5107,DOW,NYSE,7.979025483,97.875,84234,0,Dow Chemical Co,0,0,0
19870817,5107,DOW,NYSE,7.968835156,97.75,69527,0,Dow Chemical Co,0,0,0
19870818,5107,DOW,NYSE,7.836360915,96.125,84786,0,Dow Chemical Co,0,0,0
19870819,5107,DOW,NYSE,7.79559961,95.625,81254,0,Dow Chemical Co,0,0,0
19870820,5107,DOW,NYSE,8.060548093,98.875,87534,0,Dow Chemical Co,0,0,0
19870821,5107,DOW,NYSE,8.131880377,99.75,133705,0,Dow Chemical Co,0,0,0
19870824,5107,DOW,NYSE,8.172641682,100.25,83719,0,Dow Chemical Co,0,0,0
19870825,5107,DOW,NYSE,8.396828861,103,118838,0,Dow Chemical Co,0,0,0
19870826,5107,DOW,NYSE,8.407019187,103.125,114803,0,Dow Chemical Co,0,0,0
19870827,5107,DOW,NYSE,8.254164293,101.25,82836,0,Dow Chemical Co,0,0,0
19870828,5107,DOW,NYSE,8.060548093,98.875,63725,0,Dow Chemical Co,0,0,0
19870831,5107,DOW,NYSE,8.04016744,98.625,72741,0,Dow Chemical Co,0,0,0
19870901,5107,DOW,NYSE,7.866931894,96.5,87129,0,Dow Chemical Co,0,0,0
19870902,5107,DOW,NYSE,7.805789936,95.75,116311,0,Dow Chemical Co,0,0,0
19870903,5107,DOW,NYSE,7.805789936,95.75,98562,0,Dow Chemical Co,0,0,0
19870904,5107,DOW,NYSE,7.68350602,94.25,51814,0,Dow Chemical Co,0,0,0
19870908,5107,DOW,NYSE,7.928073851,97.25,185286,0,Dow Chemical Co,0,0,0
19870909,5107,DOW,NYSE,7.897502872,96.875,123892,0,Dow Chemical Co,0,0,0
19870910,5107,DOW,NYSE,8.172641682,100.25,154558,0,Dow Chemical Co,0,0,0
19870911,5107,DOW,NYSE,8.23378364,101,160692,0,Dow Chemical Co,0,0,0
19870914,5107,DOW,NYSE,8.243973966,101.125,96599,0,Dow Chemical Co,0,0,0
19870915,5107,DOW,NYSE,8.029977114,98.5,78444,0,Dow Chemical Co,0,0,0
19870916,5107,DOW,NYSE,7.928073851,97.25,117661,0,Dow Chemical Co,0,0,0
19870917,5107,DOW,NYSE,7.917883525,97.125,102401,0,Dow Chemical Co,0,0,0
19870918,5107,DOW,NYSE,7.989215809,98,130025,0,Dow Chemical Co,0,0,0
19870921,5107,DOW,NYSE,7.968835156,97.75,85645,0,Dow Chemical Co,0,0,0
19870922,5107,DOW,NYSE,8.243973966,101.125,139839,0,Dow Chemical Co,0,0,0
19870923,5107,DOW,NYSE,8.274544945,101.5,130025,0,Dow Chemical Co,0,0,0
19870924,5107,DOW,NYSE,8.61675619,105.125,119902,0,Dow Chemical Co,0,0,0
19870925,5107,DOW,NYSE,8.719214646,106.375,90561,0,Dow Chemical Co,0,0,0
19870928,5107,DOW,NYSE,8.801181411,107.375,139081,0,Dow Chemical Co,0,0,0
19870929,5107,DOW,NYSE,8.667985418,105.75,106616,0,Dow Chemical Co,0,0,0
19870930,5107,DOW,NYSE,8.657739572,105.625,94990,0,Dow Chemical Co,0,0,0
19871001,5107,DOW,NYSE,8.821673103,107.625,84620,0,Dow Chemical Co,0,0,0
19871002,5107,DOW,NYSE,8.934377405,109,92464,0,Dow Chemical Co,0,0,0
19871005,5107,DOW,NYSE,8.954869096,109.25,66710,0,Dow Chemical Co,0,0,0
19871006,5107,DOW,NYSE,8.842164794,107.875,92684,0,Dow Chemical Co,0,0,0
19871007,5107,DOW,NYSE,8.657739572,105.625,94136,0,Dow Chemical Co,0,0,0
19871008,5107,DOW,NYSE,8.442576814,103,113900,0,Dow Chemical Co,0,0,0
19871009,5107,DOW,NYSE,8.278643283,101,91598,0,Dow Chemical Co,0,0,0
19871012,5107,DOW,NYSE,8.319626666,101.5,60464,0,Dow Chemical Co,0,0,0
19871013,5107,DOW,NYSE,8.606510344,105,99980,0,Dow Chemical Co,0,0,0
19871014,5107,DOW,NYSE,8.196676518,100,126441,0,Dow Chemical Co,0,0,0
19871015,5107,DOW,NYSE,8.032742988,98,181732,0,Dow Chemical Co,0,0,0
19871016,5107,DOW,NYSE,7.213075336,88,321984,0,Dow Chemical Co,0,0,0
19871019,5107,DOW,NYSE,5.819640328,71,411667,0,Dow Chemical Co,0,0,0
19871020,5107,DOW,NYSE,5.819640328,71,327389,0,Dow Chemical Co,0,0,0
19871021,5107,DOW,NYSE,6.475374449,79,239670,0,Dow Chemical Co,0,0,0
19871022,5107,DOW,NYSE,6.16799908,75.25,199105,0,Dow Chemical Co,0,0,0
19871023,5107,DOW,NYSE,5.809394482,70.875,206413,0,Dow Chemical Co,0,0,0
19871026,5107,DOW,NYSE,4.89751422,59.75,176730,0,Dow Chemical Co,0,0,0
19871027,5107,DOW,NYSE,5.276610509,64.375,212977,0,Dow Chemical Co,0,0,0
19871028,5107,DOW,NYSE,5.409806502,66,264888,0,Dow Chemical Co,0,0,0
19871029,5107,DOW,NYSE,5.686444334,69.375,146364,0,Dow Chemical Co,0,0,0
19871030,5107,DOW,NYSE,6.065540623,74,186039,0,Dow Chemical Co,0,0,0
19871102,5107,DOW,NYSE,6.127015697,74.75,100956,0,Dow Chemical Co,0,0,0
19871103,5107,DOW,NYSE,5.983573858,73,95356,0,Dow Chemical Co,0,0,0
19871104,5107,DOW,NYSE,6.127015697,74.75,146816,0,Dow Chemical Co,0,0,0
19871105,5107,DOW,NYSE,6.444636912,78.625,134274,0,Dow Chemical Co,0,0,0
19871106,5107,DOW,NYSE,6.465128604,78.875,110935,0,Dow Chemical Co,0,0,0
19871109,5107,DOW,NYSE,6.280703382,76.625,100102,0,Dow Chemical Co,0,0,0
19871110,5107,DOW,NYSE,6.229474154,76,120317,0,Dow Chemical Co,0,0,0
19871111,5107,DOW,NYSE,6.157753234,75.125,81960,0,Dow Chemical Co,0,0,0
19871112,5107,DOW,NYSE,6.393407684,78,172302,0,Dow Chemical Co,0,0,0
19871113,5107,DOW,NYSE,6.506111986,79.375,124807,0,Dow Chemical Co,0,0,0
19871116,5107,DOW,NYSE,6.608570443,80.625,66051,0,Dow Chemical Co,0,0,0
19871117,5107,DOW,NYSE,6.485620295,79.125,101212,0,Dow Chemical Co,0,0,0
19871118,5107,DOW,NYSE,6.608570443,80.625,86084,0,Dow Chemical Co,0,0,0
19871119,5107,DOW,NYSE,6.557341215,80,91610,0,Dow Chemical Co,0,0,0
19871120,5107,DOW,NYSE,6.577832906,80.25,150976,0,Dow Chemical Co,0,0,0
19871123,5107,DOW,NYSE,6.557341215,80,68747,0,Dow Chemical Co,0,0,0
19871124,5107,DOW,NYSE,6.762258127,82.5,103261,0,Dow Chemical Co,0,0,0
19871125,5107,DOW,NYSE,6.813487356,83.125,66015,0,Dow Chemical Co,0,0,0
19871127,5107,DOW,NYSE,6.598324597,80.5,46629,0,Dow Chemical Co,0,0,0
19871130,5107,DOW,NYSE,6.362670147,77.625,179487,0,Dow Chemical Co,0,0,0
19871201,5107,DOW,NYSE,6.270457536,76.5,91415,0,Dow Chemical Co,0,0,0
19871202,5107,DOW,NYSE,6.270457536,76.5,75982,0,Dow Chemical Co,0,0,0
19871203,5107,DOW,NYSE,6.055294778,73.875,101236,0,Dow Chemical Co,0,0,0
19871204,5107,DOW,NYSE,5.922098784,72.25,121574,0,Dow Chemical Co,0,0,0
19871207,5107,DOW,NYSE,6.270457536,76.5,75201,0,Dow Chemical Co,0,0,0
19871208,5107,DOW,NYSE,6.362670147,77.625,97796,0,Dow Chemical Co,0,0,0
19871209,5107,DOW,NYSE,6.659799671,81.25,148109,0,Dow Chemical Co,0,0,0
19871210,5107,DOW,NYSE,6.63930798,81,172289,0,Dow Chemical Co,0,0,0
19871211,5107,DOW,NYSE,6.711028899,81.875,79227,0,Dow Chemical Co,0,0,0
19871214,5107,DOW,NYSE,7.079879343,86.375,114107,0,Dow Chemical Co,0,0,0
19871215,5107,DOW,NYSE,7.151600262,87.25,173705,0,Dow Chemical Co,0,0,0
19871216,5107,DOW,NYSE,7.223321182,88.125,78190,0,Dow Chemical Co,0,0,0
19871217,5107,DOW,NYSE,7.223321182,88.125,130370,0,Dow Chemical Co,0,0,0
19871218,5107,DOW,NYSE,7.27455041,88.75,157442,0,Dow Chemical Co,0,0,0
19871221,5107,DOW,NYSE,7.295042101,89,69223,0,Dow Chemical Co,0,0,0
19871222,5107,DOW,NYSE,7.397500558,90.25,146401,0,Dow Chemical Co,0,0,0
19871223,5107,DOW,NYSE,7.602417471,92.75,101736,0,Dow Chemical Co,0,0,0
19871224,5107,DOW,NYSE,7.585926326,92,36420,0,Dow Chemical Co,0,0,0
19871228,5107,DOW,NYSE,7.276717373,88.25,89684,0,Dow Chemical Co,0,0,0
19871229,5107,DOW,NYSE,7.307638268,88.625,37329,0,Dow Chemical Co,0,0,0
19871230,5107,DOW,NYSE,7.441628815,90.25,59862,0,Dow Chemical Co,0,0,0
19871231,5107,DOW,NYSE,7.421014885,90,67345,0,Dow Chemical Co,0,0,0
19880104,5107,DOW,NYSE,7.606540257,92.25,96876,0,Dow Chemical Co,0,0,0
19880105,5107,DOW,NYSE,7.585926326,92,110035,0,Dow Chemical Co,0,0,0
19880106,5107,DOW,NYSE,7.410707919,89.875,91225,0,Dow Chemical Co,0,0,0
19880107,5107,DOW,NYSE,7.421014885,90,78224,0,Dow Chemical Co,0,0,0
19880108,5107,DOW,NYSE,6.823210908,82.75,129767,0,Dow Chemical Co,0,0,0
19880111,5107,DOW,NYSE,7.00873628,85,148965,0,Dow Chemical Co,0,0,0
19880112,5107,DOW,NYSE,6.936587524,84.125,95045,0,Dow Chemical Co,0,0,0
19880113,5107,DOW,NYSE,6.812903943,82.625,106530,0,Dow Chemical Co,0,0,0
19880114,5107,DOW,NYSE,6.781983047,82.25,91188,0,Dow Chemical Co,0,0,0
19880115,5107,DOW,NYSE,6.843824838,83,157660,0,Dow Chemical Co,0,0,0
19880118,5107,DOW,NYSE,6.812903943,82.625,49809,0,Dow Chemical Co,0,0,0
19880119,5107,DOW,NYSE,6.802596977,82.5,76550,0,Dow Chemical Co,0,0,0
19880120,5107,DOW,NYSE,6.421239268,77.875,138256,0,Dow Chemical Co,0,0,0
19880121,5107,DOW,NYSE,6.514001954,79,109853,0,Dow Chemical Co,0,0,0
19880122,5107,DOW,NYSE,6.58615071,79.875,91382,0,Dow Chemical Co,0,0,0
19880125,5107,DOW,NYSE,6.709834291,81.375,102491,0,Dow Chemical Co,0,0,0
19880126,5107,DOW,NYSE,6.524308919,79.125,64980,0,Dow Chemical Co,0,0,0
19880127,5107,DOW,NYSE,6.380011408,77.375,150384,0,Dow Chemical Co,0,0,0
19880128,5107,DOW,NYSE,6.472774094,78.5,83936,0,Dow Chemical Co,0,0,0
19880129,5107,DOW,NYSE,6.514001954,79,88072,0,Dow Chemical Co,0,0,0
19880201,5107,DOW,NYSE,6.534615884,79.25,64350,0,Dow Chemical Co,0,0,0
19880202,5107,DOW,NYSE,6.699527326,81.25,138256,0,Dow Chemical Co,0,0,0
19880203,5107,DOW,NYSE,6.514001954,79,87671,0,Dow Chemical Co,0,0,0
19880204,5107,DOW,NYSE,6.575843745,79.75,78745,0,Dow Chemical Co,0,0,0
19880205,5107,DOW,NYSE,6.493388024,78.75,77981,0,Dow Chemical Co,0,0,0
19880208,5107,DOW,NYSE,6.462467129,78.375,56843,0,Dow Chemical Co,0,0,0
19880209,5107,DOW,NYSE,6.493388024,78.75,63028,0,Dow Chemical Co,0,0,0
19880210,5107,DOW,NYSE,6.802596977,82.5,135830,0,Dow Chemical Co,0,0,0
19880211,5107,DOW,NYSE,6.771676082,82.125,100381,0,Dow Chemical Co,0,0,0
19880212,5107,DOW,NYSE,6.802596977,82.5,73373,0,Dow Chemical Co,0,0,0
19880216,5107,DOW,NYSE,6.864438768,83.25,57425,0,Dow Chemical Co,0,0,0
19880217,5107,DOW,NYSE,6.885052698,83.5,92256,0,Dow Chemical Co,0,0,0
19880218,5107,DOW,NYSE,6.864438768,83.25,55824,0,Dow Chemical Co,0,0,0
19880219,5107,DOW,NYSE,7.00873628,85,71384,0,Dow Chemical Co,0,0,0
19880222,5107,DOW,NYSE,7.183954687,87.125,81110,0,Dow Chemical Co,0,0,0
19880223,5107,DOW,NYSE,7.163340757,86.875,100563,0,Dow Chemical Co,0,0,0
19880224,5107,DOW,NYSE,7.091192001,86,75641,0,Dow Chemical Co,0,0,0
19880225,5107,DOW,NYSE,6.843824838,83,97313,0,Dow Chemical Co,0,0,0
19880226,5107,DOW,NYSE,6.946894489,84.25,57061,0,Dow Chemical Co,0,0,0
19880229,5107,DOW,NYSE,7.091192001,86,63804,0,Dow Chemical Co,0,0,0
19880301,5107,DOW,NYSE,7.019043245,85.125,91419,0,Dow Chemical Co,0,0,0
19880302,5107,DOW,NYSE,7.153033791,86.75,95118,0,Dow Chemical Co,0,0,0
19880303,5107,DOW,NYSE,7.235489512,87.75,103352,0,Dow Chemical Co,0,0,0
19880304,5107,DOW,NYSE,7.266410408,88.125,75774,0,Dow Chemical Co,0,0,0
19880307,5107,DOW,NYSE,7.256103443,88,61002,0,Dow Chemical Co,0,0,0
19880308,5107,DOW,NYSE,7.338559164,89,82396,0,Dow Chemical Co,0,0,0
19880309,5107,DOW,NYSE,7.266410408,88.125,79424,0,Dow Chemical Co,0,0,0
19880310,5107,DOW,NYSE,7.142726826,86.625,85064,0,Dow Chemical Co,0,0,0
19880311,5107,DOW,NYSE,7.060271105,85.625,110690,0,Dow Chemical Co,0,0,0
19880314,5107,DOW,NYSE,7.00873628,85,53580,0,Dow Chemical Co,0,0,0
19880315,5107,DOW,NYSE,6.977815384,84.625,99120,0,Dow Chemical Co,0,0,0
19880316,5107,DOW,NYSE,7.122112896,86.375,132374,0,Dow Chemical Co,0,0,0
19880317,5107,DOW,NYSE,7.276717373,88.25,100078,0,Dow Chemical Co,0,0,0
19880318,5107,DOW,NYSE,7.276717373,88.25,162511,0,Dow Chemical Co,0,0,0
19880321,5107,DOW,NYSE,7.204568617,87.375,60020,0,Dow Chemical Co,0,0,0
19880322,5107,DOW,NYSE,7.163340757,86.875,60226,0,Dow Chemical Co,0,0,0
19880323,5107,DOW,NYSE,7.163340757,86.875,50233,0,Dow Chemical Co,0,0,0
19880324,5107,DOW,NYSE,6.905666629,83.75,96985,0,Dow Chemical Co,0,0,0
19880325,5107,DOW,NYSE,6.706344922,80.75,70788,0,Dow Chemical Co,0,0,0
19880328,5107,DOW,NYSE,6.82053965,82.125,76796,0,Dow Chemical Co,0,0,0
19880329,5107,DOW,NYSE,6.955497055,83.75,85430,0,Dow Chemical Co,0,0,0
19880330,5107,DOW,NYSE,6.789395633,81.75,81541,0,Dow Chemical Co,0,0,0
19880331,5107,DOW,NYSE,6.768632955,81.5,122817,0,Dow Chemical Co,0,0,0
19880404,5107,DOW,NYSE,6.654438228,80.125,102046,0,Dow Chemical Co,0,0,0
19880405,5107,DOW,NYSE,6.758251616,81.375,63010,0,Dow Chemical Co,0,0,0
19880406,5107,DOW,NYSE,7.059310444,85,109752,0,Dow Chemical Co,0,0,0
19880407,5107,DOW,NYSE,7.1008358,85.5,103371,0,Dow Chemical Co,0,0,0
19880408,5107,DOW,NYSE,7.246174544,87.25,94557,0,Dow Chemical Co,0,0,0
19880411,5107,DOW,NYSE,7.329225255,88.25,88873,0,Dow Chemical Co,0,0,0
19880412,5107,DOW,NYSE,7.308462578,88,44732,0,Dow Chemical Co,0,0,0
19880413,5107,DOW,NYSE,7.225411866,87,68308,0,Dow Chemical Co,0,0,0
19880414,5107,DOW,NYSE,6.924353039,83.375,121612,0,Dow Chemical Co,0,0,0
19880415,5107,DOW,NYSE,6.9139717,83.25,104803,0,Dow Chemical Co,0,0,0
19880418,5107,DOW,NYSE,6.882827683,82.875,55051,0,Dow Chemical Co,0,0,0
19880419,5107,DOW,NYSE,7.038547766,84.75,114159,0,Dow Chemical Co,0,0,0
19880420,5107,DOW,NYSE,7.00740375,84.375,120264,0,Dow Chemical Co,0,0,0
19880421,5107,DOW,NYSE,6.841302328,82.375,149306,0,Dow Chemical Co,0,0,0
19880422,5107,DOW,NYSE,6.830920989,82.25,94195,0,Dow Chemical Co,0,0,0
19880425,5107,DOW,NYSE,6.934734378,83.5,74533,0,Dow Chemical Co,0,0,0
19880426,5107,DOW,NYSE,6.893209022,83,83696,0,Dow Chemical Co,0,0,0
19880427,5107,DOW,NYSE,6.882827683,82.875,78085,0,Dow Chemical Co,0,0,0
19880428,5107,DOW,NYSE,6.872446344,82.75,40638,0,Dow Chemical Co,0,0,0
19880429,5107,DOW,NYSE,6.779014294,81.625,75219,0,Dow Chemical Co,0,0,0
19880502,5107,DOW,NYSE,6.830920989,82.25,47056,0,Dow Chemical Co,0,0,0
19880503,5107,DOW,NYSE,6.945115716,83.625,113340,0,Dow Chemical Co,0,0,0
19880504,5107,DOW,NYSE,6.934734378,83.5,64418,0,Dow Chemical Co,0,0,0
19880505,5107,DOW,NYSE,6.976259733,84,86128,0,Dow Chemical Co,0,0,0
19880506,5107,DOW,NYSE,6.965878394,83.875,62335,0,Dow Chemical Co,0,0,0
19880509,5107,DOW,NYSE,6.893209022,83,52366,0,Dow Chemical Co,0,0,0
19880510,5107,DOW,NYSE,6.851683666,82.5,97085,0,Dow Chemical Co,0,0,0
19880511,5107,DOW,NYSE,6.695963583,80.625,86754,0,Dow Chemical Co,0,0,0
19880512,5107,DOW,NYSE,6.7271076,81,79590,0,Dow Chemical Co,0,0,0
19880513,5107,DOW,NYSE,6.768632955,81.5,64515,0,Dow Chemical Co,0,0,0
19880516,5107,DOW,NYSE,6.872446344,82.75,51523,0,Dow Chemical Co,0,0,0
19880517,5107,DOW,NYSE,6.810158311,82,88428,0,Dow Chemical Co,0,0,0
19880518,5107,DOW,NYSE,6.654438228,80.125,78603,0,Dow Chemical Co,0,0,0
19880519,5107,DOW,NYSE,6.63367555,79.875,94918,0,Dow Chemical Co,0,0,0
19880520,5107,DOW,NYSE,6.644056889,80,66116,0,Dow Chemical Co,0,0,0
19880523,5107,DOW,NYSE,6.571387516,79.125,66176,0,Dow Chemical Co,0,0,0
19880524,5107,DOW,NYSE,6.675200905,80.375,74737,0,Dow Chemical Co,0,0,0
19880525,5107,DOW,NYSE,6.675200905,80.375,64081,0,Dow Chemical Co,0,0,0
19880526,5107,DOW,NYSE,6.644056889,80,51402,0,Dow Chemical Co,0,0,0
19880527,5107,DOW,NYSE,6.592150194,79.375,37760,0,Dow Chemical Co,0,0,0
19880531,5107,DOW,NYSE,6.830920989,82.25,102323,0,Dow Chemical Co,0,0,0
19880601,5107,DOW,NYSE,6.934734378,83.5,164984,0,Dow Chemical Co,0,0,0
19880602,5107,DOW,NYSE,6.893209022,83,99782,0,Dow Chemical Co,0,0,0
19880603,5107,DOW,NYSE,6.955497055,83.75,59879,0,Dow Chemical Co,0,0,0
19880606,5107,DOW,NYSE,7.017785089,84.5,55845,0,Dow Chemical Co,0,0,0
19880607,5107,DOW,NYSE,7.017785089,84.5,89969,0,Dow Chemical Co,0,0,0
19880608,5107,DOW,NYSE,7.152742494,86.125,108235,0,Dow Chemical Co,0,0,0
19880609,5107,DOW,NYSE,7.142361155,86,74340,0,Dow Chemical Co,0,0,0
19880610,5107,DOW,NYSE,7.215030528,86.875,121612,0,Dow Chemical Co,0,0,0
19880613,5107,DOW,NYSE,7.235793205,87.125,47838,0,Dow Chemical Co,0,0,0
19880614,5107,DOW,NYSE,7.474564,90,207813,0,Dow Chemical Co,0,0,0
19880615,5107,DOW,NYSE,7.464182661,89.875,103190,0,Dow Chemical Co,0,0,0
19880616,5107,DOW,NYSE,7.422657305,89.375,102046,0,Dow Chemical Co,0,0,0
19880617,5107,DOW,NYSE,7.474564,90,150583,0,Dow Chemical Co,0,0,0
19880620,5107,DOW,NYSE,7.266937222,87.5,121456,0,Dow Chemical Co,0,0,0
19880621,5107,DOW,NYSE,7.391513289,89,89138,0,Dow Chemical Co,0,0,0
19880622,5107,DOW,NYSE,7.516089355,90.5,160709,0,Dow Chemical Co,0,0,0
19880623,5107,DOW,NYSE,7.443419983,89.625,119144,0,Dow Chemical Co,0,0,0
19880624,5107,DOW,NYSE,7.42042711,88.75,83698,0,Dow Chemical Co,0,0,0
19880627,5107,DOW,NYSE,7.274108829,87,57361,0,Dow Chemical Co,0,0,0
19880628,5107,DOW,NYSE,7.483134945,89.5,64011,0,Dow Chemical Co,0,0,0
19880629,5107,DOW,NYSE,7.504037557,89.75,64789,0,Dow Chemical Co,0,0,0
19880630,5107,DOW,NYSE,7.598099309,90.875,116935,0,Dow Chemical Co,0,0,0
19880701,5107,DOW,NYSE,7.556294086,90.375,68042,0,Dow Chemical Co,0,0,0
19880705,5107,DOW,NYSE,7.692161061,92,74787,0,Dow Chemical Co,0,0,0
19880706,5107,DOW,NYSE,7.566745391,90.5,142099,0,Dow Chemical Co,0,0,0
19880707,5107,DOW,NYSE,7.483134945,89.5,102714,0,Dow Chemical Co,0,0,0
19880708,5107,DOW,NYSE,7.336816664,87.75,67240,0,Dow Chemical Co,0,0,0
19880711,5107,DOW,NYSE,7.42042711,88.75,57026,0,Dow Chemical Co,0,0,0
19880712,5107,DOW,NYSE,7.315914052,87.5,69202,0,Dow Chemical Co,0,0,0
19880713,5107,DOW,NYSE,7.336816664,87.75,121970,0,Dow Chemical Co,0,0,0
19880714,5107,DOW,NYSE,7.368170581,88.125,80409,0,Dow Chemical Co,0,0,0
19880715,5107,DOW,NYSE,7.535391474,90.125,136347,0,Dow Chemical Co,0,0,0
19880718,5107,DOW,NYSE,7.441329722,89,76856,0,Dow Chemical Co,0,0,0
19880719,5107,DOW,NYSE,7.378621887,88.25,61356,0,Dow Chemical Co,0,0,0
19880720,5107,DOW,NYSE,7.326365358,87.625,72551,0,Dow Chemical Co,0,0,0
19880721,5107,DOW,NYSE,7.263657524,86.875,58880,0,Dow Chemical Co,0,0,0
19880722,5107,DOW,NYSE,7.106887937,85,72563,0,Dow Chemical Co,0,0,0
19880725,5107,DOW,NYSE,7.138241854,85.375,64824,0,Dow Chemical Co,0,0,0
19880726,5107,DOW,NYSE,7.190498383,86,51417,0,Dow Chemical Co,0,0,0
19880727,5107,DOW,NYSE,7.012826185,83.875,66164,0,Dow Chemical Co,0,0,0
19880728,5107,DOW,NYSE,7.075534019,84.625,69955,0,Dow Chemical Co,0,0,0
19880729,5107,DOW,NYSE,7.263657524,86.875,90981,0,Dow Chemical Co,0,0,0
19880801,5107,DOW,NYSE,7.336816664,87.75,50604,0,Dow Chemical Co,0,0,0
19880802,5107,DOW,NYSE,7.357719276,88,80947,0,Dow Chemical Co,0,0,0
19880803,5107,DOW,NYSE,7.326365358,87.625,54503,0,Dow Chemical Co,0,0,0
19880804,5107,DOW,NYSE,7.357719276,88,71821,0,Dow Chemical Co,0,0,0
19880805,5107,DOW,NYSE,7.315914052,87.5,35115,0,Dow Chemical Co,0,0,0
19880808,5107,DOW,NYSE,7.336816664,87.75,50592,0,Dow Chemical Co,0,0,0
19880809,5107,DOW,NYSE,7.232303606,86.5,78100,0,Dow Chemical Co,0,0,0
19880810,5107,DOW,NYSE,7.085985325,84.75,197595,0,Dow Chemical Co,0,0,0
19880811,5107,DOW,NYSE,7.065082714,84.5,89941,0,Dow Chemical Co,0,0,0
19880812,5107,DOW,NYSE,6.991923573,83.625,39768,0,Dow Chemical Co,0,0,0
19880815,5107,DOW,NYSE,6.918764432,82.75,59072,0,Dow Chemical Co,0,0,0
19880816,5107,DOW,NYSE,6.918764432,82.75,121564,0,Dow Chemical Co,0,0,0
19880817,5107,DOW,NYSE,6.897861821,82.5,87393,0,Dow Chemical Co,0,0,0
19880818,5107,DOW,NYSE,6.887410515,82.375,54778,0,Dow Chemical Co,0,0,0
19880819,5107,DOW,NYSE,6.814251375,81.5,73687,0,Dow Chemical Co,0,0,0
19880822,5107,DOW,NYSE,6.814251375,81.5,79894,0,Dow Chemical Co,0,0,0
19880823,5107,DOW,NYSE,6.793348763,81.25,77203,0,Dow Chemical Co,0,0,0
19880824,5107,DOW,NYSE,6.939667044,83,68257,0,Dow Chemical Co,0,0,0
19880825,5107,DOW,NYSE,6.887410515,82.375,60268,0,Dow Chemical Co,0,0,0
19880826,5107,DOW,NYSE,6.929215738,82.875,25475,0,Dow Chemical Co,0,0,0
19880829,5107,DOW,NYSE,7.033728796,84.125,35390,0,Dow Chemical Co,0,0,0
19880830,5107,DOW,NYSE,7.044180102,84.25,44994,0,Dow Chemical Co,0,0,0
19880831,5107,DOW,NYSE,7.002374879,83.75,33166,0,Dow Chemical Co,0,0,0
19880901,5107,DOW,NYSE,6.887410515,82.375,60196,0,Dow Chemical Co,0,0,0
19880902,5107,DOW,NYSE,7.138241854,85.375,74512,0,Dow Chemical Co,0,0,0
19880906,5107,DOW,NYSE,7.232303606,86.5,69812,0,Dow Chemical Co,0,0,0
19880907,5107,DOW,NYSE,7.242754912,86.625,53713,0,Dow Chemical Co,0,0,0
19880908,5107,DOW,NYSE,7.14869316,85.5,45054,0,Dow Chemical Co,0,0,0
19880909,5107,DOW,NYSE,7.180047077,85.875,70805,0,Dow Chemical Co,0,0,0
19880912,5107,DOW,NYSE,7.2218523,86.375,51812,0,Dow Chemical Co,0,0,0
19880913,5107,DOW,NYSE,7.253206218,86.75,56811,0,Dow Chemical Co,0,0,0
