DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100219,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100222,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100223,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100224,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100225,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100226,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100301,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100302,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100303,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100304,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100305,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100308,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100309,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100310,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100311,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100312,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100315,91207,GNMSF,OTC,15.6,15.6,0,0,Genmab,0,0,0
20100316,91207,GNMSF,OTC,13.05,13.05,4,0,Genmab,0,0,0
20100317,91207,GNMSF,OTC,13.05,13.05,0,0,Genmab,0,0,0
20100318,91207,GNMSF,OTC,13.05,13.05,0,0,Genmab,0,0,0
20100319,91207,GNMSF,OTC,13.05,13.05,0,0,Genmab,0,0,0
20100322,91207,GNMSF,OTC,13.05,13.05,0,0,Genmab,0,0,0
20100323,91207,GNMSF,OTC,13.05,13.05,0,0,Genmab,0,0,0
20100324,91207,GNMSF,OTC,13.05,13.05,0,0,Genmab,0,0,0
20100325,91207,GNMSF,OTC,13.05,13.05,0,0,Genmab,0,0,0
20100326,91207,GNMSF,OTC,13.05,13.05,0,0,Genmab,0,0,0
20100329,91207,GNMSF,OTC,13.05,13.05,0,0,Genmab,0,0,0
20100330,91207,GNMSF,OTC,12.5,12.5,3,0,Genmab,0,0,0
20100331,91207,GNMSF,OTC,12.5,12.5,0,0,Genmab,0,0,0
20100401,91207,GNMSF,OTC,12.5,12.5,0,0,Genmab,0,0,0
20100405,91207,GNMSF,OTC,12.5,12.5,0,0,Genmab,0,0,0
20100406,91207,GNMSF,OTC,12.8,12.8,3,0,Genmab,0,0,0
20100407,91207,GNMSF,OTC,12.8,12.8,0,0,Genmab,0,0,0
20100408,91207,GNMSF,OTC,12.8,12.8,0,0,Genmab,0,0,0
20100409,91207,GNMSF,OTC,12.8,12.8,0,0,Genmab,0,0,0
20100412,91207,GNMSF,OTC,12.8,12.8,0,0,Genmab,0,0,0
20100413,91207,GNMSF,OTC,12.8,12.8,0,0,Genmab,0,0,0
20100414,91207,GNMSF,OTC,12.8,12.8,0,0,Genmab,0,0,0
20100415,91207,GNMSF,OTC,11.8,11.8,25,0,Genmab,0,0,0
20100416,91207,GNMSF,OTC,11.8,11.8,0,0,Genmab,0,0,0
20100419,91207,GNMSF,OTC,11.8,11.8,0,0,Genmab,0,0,0
20100420,91207,GNMSF,OTC,11.8,11.8,0,0,Genmab,0,0,0
20100421,91207,GNMSF,OTC,11.95,11.95,3,0,Genmab,0,0,0
20100422,91207,GNMSF,OTC,11.95,11.95,0,0,Genmab,0,0,0
20100423,91207,GNMSF,OTC,11.95,11.95,0,0,Genmab,0,0,0
20100426,91207,GNMSF,OTC,11.95,11.95,0,0,Genmab,0,0,0
20100427,91207,GNMSF,OTC,11.95,11.95,0,0,Genmab,0,0,0
20100428,91207,GNMSF,OTC,11.95,11.95,0,0,Genmab,0,0,0
20100429,91207,GNMSF,OTC,11.95,11.95,0,0,Genmab,0,0,0
20100430,91207,GNMSF,OTC,11.95,11.95,0,0,Genmab,0,0,0
20100503,91207,GNMSF,OTC,11.1,11.1,1,0,Genmab,0,0,0
20100504,91207,GNMSF,OTC,11.1,11.1,0,0,Genmab,0,0,0
20100505,91207,GNMSF,OTC,9.9,9.9,1,0,Genmab,0,0,0
20100506,91207,GNMSF,OTC,9.9,9.9,0,0,Genmab,0,0,0
20100507,91207,GNMSF,OTC,8.25,8.25,21,0,Genmab,0,0,0
20100510,91207,GNMSF,OTC,8.25,8.25,0,0,Genmab,0,0,0
20100511,91207,GNMSF,OTC,9.15,9.15,1,0,Genmab,0,0,0
20100512,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100513,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100514,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100517,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100518,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100519,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100520,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100521,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100524,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100525,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100526,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100527,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100528,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100601,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100602,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100603,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100604,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100607,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100608,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100609,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100610,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100611,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100614,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100615,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100616,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100617,91207,GNMSF,OTC,9.15,9.15,0,0,Genmab,0,0,0
20100618,91207,GNMSF,OTC,10,10,15,0,Genmab,0,0,0
20100621,91207,GNMSF,OTC,9.5,9.5,14,0,Genmab,0,0,0
20100622,91207,GNMSF,OTC,9.5,9.5,0,0,Genmab,0,0,0
20100623,91207,GNMSF,OTC,9.4,9.4,25,0,Genmab,0,0,0
20100624,91207,GNMSF,OTC,9.4,9.4,0,0,Genmab,0,0,0
20100625,91207,GNMSF,OTC,9.4,9.4,0,0,Genmab,0,0,0
20100628,91207,GNMSF,OTC,8,8,5,0,Genmab,0,0,0
20100629,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100630,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100701,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100702,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100706,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100707,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100708,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100709,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100712,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100713,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100714,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100715,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100716,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100719,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100720,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100721,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100722,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100723,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100726,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100727,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100728,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100729,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100730,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100802,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100803,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100804,91207,GNMSF,OTC,8,8,0,0,Genmab,0,0,0
20100805,91207,GNMSF,OTC,10.75,10.75,50,0,Genmab,0,0,0
20100806,91207,GNMSF,OTC,10.75,10.75,0,0,Genmab,0,0,0
20100809,91207,GNMSF,OTC,10.75,10.75,0,0,Genmab,0,0,0
20100810,91207,GNMSF,OTC,11.5,11.5,10,0,Genmab,0,0,0
20100811,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100812,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100813,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100816,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100817,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100818,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100819,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100820,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100823,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100824,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20100825,91207,GNMSF,OTC,8.65,8.65,10,0,Genmab,0,0,0
20100826,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100827,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100830,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100831,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100901,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100902,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100903,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100907,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100908,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100909,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100910,91207,GNMSF,OTC,8.65,8.65,0,0,Genmab,0,0,0
20100913,91207,GNMSF,OTC,11.2,11.2,26,0,Genmab,0,0,0
20100914,91207,GNMSF,OTC,11.2,11.2,0,0,Genmab,0,0,0
20100915,91207,GNMSF,OTC,10.85,10.85,10,0,Genmab,0,0,0
20100916,91207,GNMSF,OTC,10.6,10.6,30,0,Genmab,0,0,0
20100917,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20100920,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20100921,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20100922,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20100923,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20100924,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20100927,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20100928,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20100929,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20100930,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20101001,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20101004,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20101005,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20101006,91207,GNMSF,OTC,11.25,11.25,4,0,Genmab,0,0,0
20101007,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101008,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101011,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101012,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101013,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101014,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101015,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101018,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101019,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101020,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101021,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101022,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101025,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101026,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101027,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101028,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101029,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101101,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101102,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101103,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101104,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101105,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101108,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101109,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101110,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101111,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101112,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101115,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101116,91207,GNMSF,OTC,11.25,11.25,0,0,Genmab,0,0,0
20101117,91207,GNMSF,OTC,12.1,12.1,2,0,Genmab,0,0,0
20101118,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101119,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101122,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101123,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101124,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101126,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101129,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101130,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101201,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101202,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101203,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101206,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101207,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101208,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101209,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101210,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101213,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101214,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101215,91207,GNMSF,OTC,12.1,12.1,0,0,Genmab,0,0,0
20101216,91207,GNMSF,OTC,11.47,11.47,3,0,Genmab,0,0,0
20101217,91207,GNMSF,OTC,11.47,11.47,0,0,Genmab,0,0,0
20101220,91207,GNMSF,OTC,11.5,11.5,1,0,Genmab,0,0,0
20101221,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20101222,91207,GNMSF,OTC,12.95,12.95,5,0,Genmab,0,0,0
20101223,91207,GNMSF,OTC,11.56,11.56,5,0,Genmab,0,0,0
20101227,91207,GNMSF,OTC,11.56,11.56,0,0,Genmab,0,0,0
20101228,91207,GNMSF,OTC,11.56,11.56,0,0,Genmab,0,0,0
20101229,91207,GNMSF,OTC,11.56,11.56,0,0,Genmab,0,0,0
20101230,91207,GNMSF,OTC,11.6,11.6,24,0,Genmab,0,0,0
20101231,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110103,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110104,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110105,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110106,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110107,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110110,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110111,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110112,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110113,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110114,91207,GNMSF,OTC,11.6,11.6,0,0,Genmab,0,0,0
20110118,91207,GNMSF,OTC,11.35,11.35,1,0,Genmab,0,0,0
20110119,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110120,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110121,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110124,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110125,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110126,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110127,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110128,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110131,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110201,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110202,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110203,91207,GNMSF,OTC,11.35,11.35,0,0,Genmab,0,0,0
20110204,91207,GNMSF,OTC,11.5,11.5,20,0,Genmab,0,0,0
20110207,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20110208,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20110209,91207,GNMSF,OTC,11.5,11.5,0,0,Genmab,0,0,0
20110210,91207,GNMSF,OTC,10.6,10.6,7,0,Genmab,0,0,0
20110211,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110214,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110215,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110216,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110217,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110218,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110222,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110223,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110224,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110225,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110228,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110301,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110302,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110303,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110304,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110307,91207,GNMSF,OTC,9.77,9.77,3,0,Genmab,0,0,0
20110308,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110309,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110310,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110311,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110314,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110315,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110316,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110317,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110318,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110321,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110322,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110323,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110324,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110325,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110328,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110329,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110330,91207,GNMSF,OTC,9.77,9.77,0,0,Genmab,0,0,0
20110331,91207,GNMSF,OTC,10.85,10.85,20,0,Genmab,0,0,0
20110401,91207,GNMSF,OTC,10.85,10.85,0,0,Genmab,0,0,0
20110404,91207,GNMSF,OTC,10.85,10.85,0,0,Genmab,0,0,0
20110405,91207,GNMSF,OTC,10.85,10.85,0,0,Genmab,0,0,0
20110406,91207,GNMSF,OTC,10.85,10.85,0,0,Genmab,0,0,0
20110407,91207,GNMSF,OTC,10.85,10.85,0,0,Genmab,0,0,0
20110408,91207,GNMSF,OTC,10.6,10.6,1,0,Genmab,0,0,0
20110411,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110412,91207,GNMSF,OTC,10.6,10.6,0,0,Genmab,0,0,0
20110413,91207,GNMSF,OTC,10.62,10.62,2,0,Genmab,0,0,0
20110414,91207,GNMSF,OTC,10.62,10.62,0,0,Genmab,0,0,0
20110415,91207,GNMSF,OTC,10.43,10.43,4,0,Genmab,0,0,0
20110418,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110419,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110420,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110421,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110425,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110426,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110427,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110428,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110429,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110502,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110503,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110504,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110505,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110506,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110509,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110510,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110511,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110512,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110513,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110516,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110517,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110518,91207,GNMSF,OTC,10.43,10.43,0,0,Genmab,0,0,0
20110519,91207,GNMSF,OTC,9.93,9.93,2,0,Genmab,0,0,0
20110520,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110523,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
