DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19950828,12000,HS',NYSE,6.666666667,5,23,0,CHS Electronics,0,0,0
19950829,12000,HS',NYSE,6.666666667,5,0,0,CHS Electronics,0,0,0
19950830,12000,HS',NYSE,6.5,4.875,9,0,CHS Electronics,0,0,0
19950831,12000,HS',NYSE,6.5,4.875,0,0,CHS Electronics,0,0,0
19950901,12000,HS',NYSE,6.5,4.875,0,0,CHS Electronics,0,0,0
19950905,12000,HS',NYSE,6.166666667,4.625,113,0,CHS Electronics,0,0,0
19950906,12000,HS',NYSE,6.333333333,4.75,4,0,CHS Electronics,0,0,0
19950907,12000,HS',NYSE,6.333333333,4.75,0,0,CHS Electronics,0,0,0
19950908,12000,HS',NYSE,6.333333333,4.75,30,0,CHS Electronics,0,0,0
19950911,12000,HS',NYSE,6,4.5,11,0,CHS Electronics,0,0,0
19950912,12000,HS',NYSE,6.166666667,4.625,24,0,CHS Electronics,0,0,0
19950913,12000,HS',NYSE,5.333333333,4,89,0,CHS Electronics,0,0,0
19950914,12000,HS',NYSE,6,4.5,45,0,CHS Electronics,0,0,0
19950915,12000,HS',NYSE,6,4.5,1,0,CHS Electronics,0,0,0
19950918,12000,HS',NYSE,5.333333333,4,48,0,CHS Electronics,0,0,0
19950919,12000,HS',NYSE,5.333333333,4,36,0,CHS Electronics,0,0,0
19950920,12000,HS',NYSE,6,4.5,47,0,CHS Electronics,0,0,0
19950921,12000,HS',NYSE,6.5,4.875,110,0,CHS Electronics,0,0,0
19950922,12000,HS',NYSE,6,4.5,61,0,CHS Electronics,0,0,0
19950925,12000,HS',NYSE,6,4.5,0,0,CHS Electronics,0,0,0
19950926,12000,HS',NYSE,6.666666667,5,5,0,CHS Electronics,0,0,0
19950927,12000,HS',NYSE,5.666666667,4.25,113,0,CHS Electronics,0,0,0
19950928,12000,HS',NYSE,5.5,4.125,1,0,CHS Electronics,0,0,0
19950929,12000,HS',NYSE,6,4.5,8,0,CHS Electronics,0,0,0
19951002,12000,HS',NYSE,6,4.5,0,0,CHS Electronics,0,0,0
19951003,12000,HS',NYSE,6,4.5,22,0,CHS Electronics,0,0,0
19951004,12000,HS',NYSE,6,4.5,0,0,CHS Electronics,0,0,0
19951005,12000,HS',NYSE,5.833333333,4.375,4,0,CHS Electronics,0,0,0
19951006,12000,HS',NYSE,5.833333333,4.375,0,0,CHS Electronics,0,0,0
19951009,12000,HS',NYSE,5.833333333,4.375,0,0,CHS Electronics,0,0,0
19951010,12000,HS',NYSE,5.833333333,4.375,0,0,CHS Electronics,0,0,0
19951011,12000,HS',NYSE,5.833333333,4.375,0,0,CHS Electronics,0,0,0
19951012,12000,HS',NYSE,5.833333333,4.375,0,0,CHS Electronics,0,0,0
19951013,12000,HS',NYSE,5.5,4.125,19,0,CHS Electronics,0,0,0
19951016,12000,HS',NYSE,5.583333333,4.1875,64,0,CHS Electronics,0,0,0
19951017,12000,HS',NYSE,5,3.75,4,0,CHS Electronics,0,0,0
19951018,12000,HS',NYSE,5.166666667,3.875,20,0,CHS Electronics,0,0,0
19951019,12000,HS',NYSE,5.166666667,3.875,0,0,CHS Electronics,0,0,0
19951020,12000,HS',NYSE,5.333333333,4,4,0,CHS Electronics,0,0,0
19951023,12000,HS',NYSE,5,3.75,8,0,CHS Electronics,0,0,0
19951024,12000,HS',NYSE,5,3.75,0,0,CHS Electronics,0,0,0
19951025,12000,HS',NYSE,5.5,4.125,2,0,CHS Electronics,0,0,0
19951026,12000,HS',NYSE,5.5,4.125,0,0,CHS Electronics,0,0,0
19951027,12000,HS',NYSE,5,3.75,7,0,CHS Electronics,0,0,0
19951030,12000,HS',NYSE,5,3.75,11,0,CHS Electronics,0,0,0
19951031,12000,HS',NYSE,5,3.75,0,0,CHS Electronics,0,0,0
19951101,12000,HS',NYSE,5,3.75,26,0,CHS Electronics,0,0,0
19951102,12000,HS',NYSE,5,3.75,0,0,CHS Electronics,0,0,0
19951103,12000,HS',NYSE,5,3.75,4,0,CHS Electronics,0,0,0
19951106,12000,HS',NYSE,5,3.75,0,0,CHS Electronics,0,0,0
19951107,12000,HS',NYSE,5,3.75,0,0,CHS Electronics,0,0,0
19951108,12000,HS',NYSE,5.666666667,4.25,34,0,CHS Electronics,0,0,0
19951109,12000,HS',NYSE,5.916666667,4.4375,23,0,CHS Electronics,0,0,0
19951110,12000,HS',NYSE,5.5,4.125,38,0,CHS Electronics,0,0,0
19951113,12000,HS',NYSE,5,3.75,80,0,CHS Electronics,0,0,0
19951114,12000,HS',NYSE,5.166666667,3.875,23,0,CHS Electronics,0,0,0
19951115,12000,HS',NYSE,5.666666667,4.25,99,0,CHS Electronics,0,0,0
19951116,12000,HS',NYSE,5.666666667,4.25,0,0,CHS Electronics,0,0,0
19951117,12000,HS',NYSE,5.666666667,4.25,0,0,CHS Electronics,0,0,0
19951120,12000,HS',NYSE,5.166666667,3.875,15,0,CHS Electronics,0,0,0
19951121,12000,HS',NYSE,6.166666667,4.625,2210,0,CHS Electronics,0,0,0
19951122,12000,HS',NYSE,6.666666667,5,1130,0,CHS Electronics,0,0,0
19951124,12000,HS',NYSE,6.666666667,5,412,0,CHS Electronics,0,0,0
19951127,12000,HS',NYSE,6.833333333,5.125,276,0,CHS Electronics,0,0,0
19951128,12000,HS',NYSE,7.333333333,5.5,48,0,CHS Electronics,0,0,0
19951129,12000,HS',NYSE,7.5,5.625,65,0,CHS Electronics,0,0,0
19951130,12000,HS',NYSE,7.5,5.625,303,0,CHS Electronics,0,0,0
19951201,12000,HS',NYSE,7.5,5.625,947,0,CHS Electronics,0,0,0
19951204,12000,HS',NYSE,6.833333333,5.125,201,0,CHS Electronics,0,0,0
19951205,12000,HS',NYSE,7,5.25,457,0,CHS Electronics,0,0,0
19951206,12000,HS',NYSE,6.708333333,5.03125,362,0,CHS Electronics,0,0,0
19951207,12000,HS',NYSE,7,5.25,32,0,CHS Electronics,0,0,0
19951208,12000,HS',NYSE,6.666666667,5,16,0,CHS Electronics,0,0,0
19951211,12000,HS',NYSE,7.333333333,5.5,304,0,CHS Electronics,0,0,0
19951212,12000,HS',NYSE,7.333333333,5.5,429,0,CHS Electronics,0,0,0
19951213,12000,HS',NYSE,7.666666667,5.75,305,0,CHS Electronics,0,0,0
19951214,12000,HS',NYSE,6.833333333,5.125,71,0,CHS Electronics,0,0,0
19951215,12000,HS',NYSE,7.166666667,5.375,215,0,CHS Electronics,0,0,0
19951218,12000,HS',NYSE,7.333333333,5.5,100,0,CHS Electronics,0,0,0
19951219,12000,HS',NYSE,6.666666667,5,167,0,CHS Electronics,0,0,0
19951220,12000,HS',NYSE,6.666666667,5,214,0,CHS Electronics,0,0,0
19951221,12000,HS',NYSE,6.333333333,4.75,182,0,CHS Electronics,0,0,0
19951222,12000,HS',NYSE,6.333333333,4.75,0,0,CHS Electronics,0,0,0
19951226,12000,HS',NYSE,6.333333333,4.75,17,0,CHS Electronics,0,0,0
19951227,12000,HS',NYSE,6.666666667,5,152,0,CHS Electronics,0,0,0
19951228,12000,HS',NYSE,6,4.5,8,0,CHS Electronics,0,0,0
19951229,12000,HS',NYSE,6,4.5,4,0,CHS Electronics,0,0,0
19960102,12000,HS',NYSE,6,4.5,0,0,CHS Electronics,0,0,0
19960103,12000,HS',NYSE,5.833333333,4.375,77,0,CHS Electronics,0,0,0
19960104,12000,HS',NYSE,5.666666667,4.25,2,0,CHS Electronics,0,0,0
19960105,12000,HS',NYSE,5.666666667,4.25,19,0,CHS Electronics,0,0,0
19960108,12000,HS',NYSE,5.333333333,4,30,0,CHS Electronics,0,0,0
19960109,12000,HS',NYSE,5.583333333,4.1875,30,0,CHS Electronics,0,0,0
19960110,12000,HS',NYSE,5.333333333,4,23,0,CHS Electronics,0,0,0
19960111,12000,HS',NYSE,6.333333333,4.75,155,0,CHS Electronics,0,0,0
19960112,12000,HS',NYSE,6.666666667,5,197,0,CHS Electronics,0,0,0
19960115,12000,HS',NYSE,7,5.25,257,0,CHS Electronics,0,0,0
19960116,12000,HS',NYSE,6.833333333,5.125,677,0,CHS Electronics,0,0,0
19960117,12000,HS',NYSE,8.166666667,6.125,548,0,CHS Electronics,0,0,0
19960118,12000,HS',NYSE,8.333333333,6.25,827,0,CHS Electronics,0,0,0
19960119,12000,HS',NYSE,8.916666667,6.6875,977,0,CHS Electronics,0,0,0
19960122,12000,HS',NYSE,8.333333333,6.25,810,0,CHS Electronics,0,0,0
19960123,12000,HS',NYSE,8.333333333,6.25,956,0,CHS Electronics,0,0,0
19960124,12000,HS',NYSE,8.583333333,6.4375,1257,0,CHS Electronics,0,0,0
19960125,12000,HS',NYSE,8.833333333,6.625,379,0,CHS Electronics,0,0,0
19960126,12000,HS',NYSE,8.666666667,6.5,123,0,CHS Electronics,0,0,0
19960129,12000,HS',NYSE,8.5,6.375,107,0,CHS Electronics,0,0,0
19960130,12000,HS',NYSE,9.666666667,7.25,234,0,CHS Electronics,0,0,0
19960131,12000,HS',NYSE,9.666666667,7.25,379,0,CHS Electronics,0,0,0
19960201,12000,HS',NYSE,9,6.75,45,0,CHS Electronics,0,0,0
19960202,12000,HS',NYSE,9,6.75,80,0,CHS Electronics,0,0,0
19960205,12000,HS',NYSE,8.333333333,6.25,248,0,CHS Electronics,0,0,0
19960206,12000,HS',NYSE,8.666666667,6.5,32,0,CHS Electronics,0,0,0
19960207,12000,HS',NYSE,9,6.75,38,0,CHS Electronics,0,0,0
19960208,12000,HS',NYSE,8.583333333,6.4375,282,0,CHS Electronics,0,0,0
19960209,12000,HS',NYSE,8.666666667,6.5,71,0,CHS Electronics,0,0,0
19960212,12000,HS',NYSE,8.333333333,6.25,191,0,CHS Electronics,0,0,0
19960213,12000,HS',NYSE,8.666666667,6.5,86,0,CHS Electronics,0,0,0
19960214,12000,HS',NYSE,8.5,6.375,51,0,CHS Electronics,0,0,0
19960215,12000,HS',NYSE,9,6.75,139,0,CHS Electronics,0,0,0
19960216,12000,HS',NYSE,9.833333333,7.375,396,0,CHS Electronics,0,0,0
19960220,12000,HS',NYSE,10,7.5,99,0,CHS Electronics,0,0,0
19960221,12000,HS',NYSE,10.5,7.875,169,0,CHS Electronics,0,0,0
19960222,12000,HS',NYSE,11,8.25,59,0,CHS Electronics,0,0,0
19960223,12000,HS',NYSE,10.5,7.875,128,0,CHS Electronics,0,0,0
19960226,12000,HS',NYSE,9.666666667,7.25,74,0,CHS Electronics,0,0,0
19960227,12000,HS',NYSE,10.5,7.875,113,0,CHS Electronics,0,0,0
19960228,12000,HS',NYSE,10.5,7.875,25,0,CHS Electronics,0,0,0
19960229,12000,HS',NYSE,10.5,7.875,12,0,CHS Electronics,0,0,0
19960301,12000,HS',NYSE,10.33333333,7.75,60,0,CHS Electronics,0,0,0
19960304,12000,HS',NYSE,10.33333333,7.75,101,0,CHS Electronics,0,0,0
19960305,12000,HS',NYSE,9.5,7.125,56,0,CHS Electronics,0,0,0
19960306,12000,HS',NYSE,9,6.75,61,0,CHS Electronics,0,0,0
19960307,12000,HS',NYSE,8.5,6.375,62,0,CHS Electronics,0,0,0
19960308,12000,HS',NYSE,8.5,6.375,178,0,CHS Electronics,0,0,0
19960311,12000,HS',NYSE,8.333333333,6.25,178,0,CHS Electronics,0,0,0
19960312,12000,HS',NYSE,8.833333333,6.625,32,0,CHS Electronics,0,0,0
19960313,12000,HS',NYSE,9,6.75,67,0,CHS Electronics,0,0,0
19960314,12000,HS',NYSE,8.5,6.375,155,0,CHS Electronics,0,0,0
19960315,12000,HS',NYSE,8.5,12.75,0,0,CHS Electronics,0,0,0
19960318,12000,HS',NYSE,8,12,15,0,CHS Electronics,0,0,0
19960319,12000,HS',NYSE,7.666666667,11.5,669,0,CHS Electronics,0,0,0
19960320,12000,HS',NYSE,6.666666667,10,146,0,CHS Electronics,0,0,0
19960321,12000,HS',NYSE,7,10.5,117,0,CHS Electronics,0,0,0
19960322,12000,HS',NYSE,7,10.5,51,0,CHS Electronics,0,0,0
19960325,12000,HS',NYSE,7.416666667,11.125,126,0,CHS Electronics,0,0,0
19960326,12000,HS',NYSE,7.25,10.875,45,0,CHS Electronics,0,0,0
19960327,12000,HS',NYSE,7.166666667,10.75,8,0,CHS Electronics,0,0,0
19960328,12000,HS',NYSE,7.166666667,10.75,0,0,CHS Electronics,0,0,0
19960329,12000,HS',NYSE,6.916666667,10.375,576,0,CHS Electronics,0,0,0
19960401,12000,HS',NYSE,7,10.5,65,0,CHS Electronics,0,0,0
19960402,12000,HS',NYSE,7.5,11.25,68,0,CHS Electronics,0,0,0
19960403,12000,HS',NYSE,7.5,11.25,0,0,CHS Electronics,0,0,0
19960404,12000,HS',NYSE,7.166666667,10.75,20,0,CHS Electronics,0,0,0
19960408,12000,HS',NYSE,7.166666667,10.75,0,0,CHS Electronics,0,0,0
19960409,12000,HS',NYSE,7,10.5,5,0,CHS Electronics,0,0,0
19960410,12000,HS',NYSE,7,10.5,0,0,CHS Electronics,0,0,0
19960411,12000,HS',NYSE,7,10.5,6,0,CHS Electronics,0,0,0
19960412,12000,HS',NYSE,7.166666667,10.75,21,0,CHS Electronics,0,0,0
19960415,12000,HS',NYSE,6.833333333,10.25,50,0,CHS Electronics,0,0,0
19960416,12000,HS',NYSE,6.666666667,10,42,0,CHS Electronics,0,0,0
19960417,12000,HS',NYSE,6.666666667,10,0,0,CHS Electronics,0,0,0
19960418,12000,HS',NYSE,6.666666667,10,0,0,CHS Electronics,0,0,0
19960419,12000,HS',NYSE,6.666666667,10,5,0,CHS Electronics,0,0,0
19960422,12000,HS',NYSE,6.75,10.125,6,0,CHS Electronics,0,0,0
19960423,12000,HS',NYSE,7.333333333,11,3,0,CHS Electronics,0,0,0
19960424,12000,HS',NYSE,6.75,10.125,11,0,CHS Electronics,0,0,0
19960425,12000,HS',NYSE,7.333333333,11,5,0,CHS Electronics,0,0,0
19960426,12000,HS',NYSE,7.333333333,11,0,0,CHS Electronics,0,0,0
19960429,12000,HS',NYSE,7.333333333,11,3,0,CHS Electronics,0,0,0
19960430,12000,HS',NYSE,6.75,10.125,60,0,CHS Electronics,0,0,0
19960501,12000,HS',NYSE,7.333333333,11,11,0,CHS Electronics,0,0,0
19960502,12000,HS',NYSE,7,10.5,116,0,CHS Electronics,0,0,0
19960503,12000,HS',NYSE,7,10.5,0,0,CHS Electronics,0,0,0
19960506,12000,HS',NYSE,7.270833333,10.90625,279,0,CHS Electronics,0,0,0
19960507,12000,HS',NYSE,7.270833333,10.90625,0,0,CHS Electronics,0,0,0
19960508,12000,HS',NYSE,7.270833333,10.90625,0,0,CHS Electronics,0,0,0
19960509,12000,HS',NYSE,6.666666667,10,17,0,CHS Electronics,0,0,0
19960510,12000,HS',NYSE,7.583333333,11.375,365,0,CHS Electronics,0,0,0
19960513,12000,HS',NYSE,8.416666667,12.625,237,0,CHS Electronics,0,0,0
19960514,12000,HS',NYSE,8.583333333,12.875,279,0,CHS Electronics,0,0,0
19960515,12000,HS',NYSE,9.416666667,14.125,231,0,CHS Electronics,0,0,0
19960516,12000,HS',NYSE,9.666666667,14.5,287,0,CHS Electronics,0,0,0
19960517,12000,HS',NYSE,11.16666667,16.75,326,0,CHS Electronics,0,0,0
19960520,12000,HS',NYSE,11.16666667,16.75,333,0,CHS Electronics,0,0,0
19960521,12000,HS',NYSE,10.66666667,16,80,0,CHS Electronics,0,0,0
19960522,12000,HS',NYSE,10,15,402,0,CHS Electronics,0,0,0
19960523,12000,HS',NYSE,10.25,15.375,35,0,CHS Electronics,0,0,0
19960524,12000,HS',NYSE,10.25,15.375,0,0,CHS Electronics,0,0,0
19960528,12000,HS',NYSE,11.33333333,17,216,0,CHS Electronics,0,0,0
19960529,12000,HS',NYSE,10,15,344,0,CHS Electronics,0,0,0
19960530,12000,HS',NYSE,10,15,336,0,CHS Electronics,0,0,0
19960531,12000,HS',NYSE,9.333333333,14,122,0,CHS Electronics,0,0,0
19960603,12000,HS',NYSE,9.333333333,14,105,0,CHS Electronics,0,0,0
19960604,12000,HS',NYSE,10.08333333,15.125,33,0,CHS Electronics,0,0,0
19960605,12000,HS',NYSE,10.5,15.75,54,0,CHS Electronics,0,0,0
19960606,12000,HS',NYSE,10.75,16.125,266,0,CHS Electronics,0,0,0
19960607,12000,HS',NYSE,9.666666667,14.5,35858,0,CHS Electronics,0,0,0
19960610,12000,HS',NYSE,9.833333333,14.75,9131,0,CHS Electronics,0,0,0
19960611,12000,HS',NYSE,10,15,7704,0,CHS Electronics,0,0,0
19960612,12000,HS',NYSE,10.16666667,15.25,1701,0,CHS Electronics,0,0,0
19960613,12000,HS',NYSE,10.16666667,15.25,2910,0,CHS Electronics,0,0,0
19960614,12000,HS',NYSE,10.25,15.375,4296,0,CHS Electronics,0,0,0
19960617,12000,HS',NYSE,10.25,15.375,3225,0,CHS Electronics,0,0,0
19960618,12000,HS',NYSE,10.16666667,15.25,2193,0,CHS Electronics,0,0,0
19960619,12000,HS',NYSE,9.916666667,14.875,2963,0,CHS Electronics,0,0,0
19960620,12000,HS',NYSE,9.75,14.625,4598,0,CHS Electronics,0,0,0
19960621,12000,HS',NYSE,9.666666667,14.5,786,0,CHS Electronics,0,0,0
19960624,12000,HS',NYSE,9.708333333,14.5625,1931,0,CHS Electronics,0,0,0
19960625,12000,HS',NYSE,9.666666667,14.5,2010,0,CHS Electronics,0,0,0
19960626,12000,HS',NYSE,9.333333333,14,13152,0,CHS Electronics,0,0,0
19960627,12000,HS',NYSE,8.916666667,13.375,293,0,CHS Electronics,0,0,0
19960628,12000,HS',NYSE,9,13.5,414,0,CHS Electronics,0,0,0
19960701,12000,HS',NYSE,9,13.5,77,0,CHS Electronics,0,0,0
19960702,12000,HS',NYSE,9.666666667,14.5,473,0,CHS Electronics,0,0,0
19960703,12000,HS',NYSE,9.166666667,13.75,666,0,CHS Electronics,0,0,0
19960705,12000,HS',NYSE,9.166666667,13.75,279,0,CHS Electronics,0,0,0
19960708,12000,HS',NYSE,9,13.5,1002,0,CHS Electronics,0,0,0
19960709,12000,HS',NYSE,9,13.5,1194,0,CHS Electronics,0,0,0
19960710,12000,HS',NYSE,9.083333333,13.625,480,0,CHS Electronics,0,0,0
19960711,12000,HS',NYSE,8.166666667,12.25,1101,0,CHS Electronics,0,0,0
19960712,12000,HS',NYSE,8,12,552,0,CHS Electronics,0,0,0
19960715,12000,HS',NYSE,7.833333333,11.75,599,0,CHS Electronics,0,0,0
19960716,12000,HS',NYSE,6.666666667,10,419,0,CHS Electronics,0,0,0
19960717,12000,HS',NYSE,8.166666667,12.25,782,0,CHS Electronics,0,0,0
19960718,12000,HS',NYSE,7.833333333,11.75,720,0,CHS Electronics,0,0,0
19960719,12000,HS',NYSE,7.833333333,11.75,75,0,CHS Electronics,0,0,0
19960722,12000,HS',NYSE,7.916666667,11.875,591,0,CHS Electronics,0,0,0
19960723,12000,HS',NYSE,7.166666667,10.75,1037,0,CHS Electronics,0,0,0
19960724,12000,HS',NYSE,6.666666667,10,425,0,CHS Electronics,0,0,0
19960725,12000,HS',NYSE,7.083333333,10.625,122,0,CHS Electronics,0,0,0
19960726,12000,HS',NYSE,7.333333333,11,86,0,CHS Electronics,0,0,0
19960729,12000,HS',NYSE,7.833333333,11.75,99,0,CHS Electronics,0,0,0
19960730,12000,HS',NYSE,7.833333333,11.75,48,0,CHS Electronics,0,0,0
19960731,12000,HS',NYSE,7.166666667,10.75,165,0,CHS Electronics,0,0,0
19960801,12000,HS',NYSE,7.583333333,11.375,422,0,CHS Electronics,0,0,0
19960802,12000,HS',NYSE,8.166666667,12.25,801,0,CHS Electronics,0,0,0
19960805,12000,HS',NYSE,7.75,11.625,1748,0,CHS Electronics,0,0,0
