DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101025,91078,WCULF',OTC,0.13,0.13,0,0,White Canyon Uranium Ltd,0,0,0
20101026,91078,WCULF',OTC,0.12,0.12,50,0,White Canyon Uranium Ltd,0,0,0
20101027,91078,WCULF',OTC,0.12,0.12,635,0,White Canyon Uranium Ltd,0,0,0
20101028,91078,WCULF',OTC,0.12,0.12,0,0,White Canyon Uranium Ltd,0,0,0
20101029,91078,WCULF',OTC,0.12,0.12,0,0,White Canyon Uranium Ltd,0,0,0
20101101,91078,WCULF',OTC,0.12,0.12,0,0,White Canyon Uranium Ltd,0,0,0
20101102,91078,WCULF',OTC,0.12,0.12,0,0,White Canyon Uranium Ltd,0,0,0
20101103,91078,WCULF',OTC,0.15,0.15,40,0,White Canyon Uranium Ltd,0,0,0
20101104,91078,WCULF',OTC,0.14,0.14,563,0,White Canyon Uranium Ltd,0,0,0
20101105,91078,WCULF',OTC,0.15,0.15,350,0,White Canyon Uranium Ltd,0,0,0
20101108,91078,WCULF',OTC,0.17,0.17,592,0,White Canyon Uranium Ltd,0,0,0
20101109,91078,WCULF',OTC,0.17,0.17,1012,0,White Canyon Uranium Ltd,0,0,0
20101110,91078,WCULF',OTC,0.16,0.16,400,0,White Canyon Uranium Ltd,0,0,0
20101111,91078,WCULF',OTC,0.15,0.15,618,0,White Canyon Uranium Ltd,0,0,0
20101112,91078,WCULF',OTC,0.13,0.13,686,0,White Canyon Uranium Ltd,0,0,0
20101115,91078,WCULF',OTC,0.13,0.13,0,0,White Canyon Uranium Ltd,0,0,0
20101116,91078,WCULF',OTC,0.13,0.13,0,0,White Canyon Uranium Ltd,0,0,0
20101117,91078,WCULF',OTC,0.13,0.13,0,0,White Canyon Uranium Ltd,0,0,0
20101118,91078,WCULF',OTC,0.15,0.15,500,0,White Canyon Uranium Ltd,0,0,0
20101119,91078,WCULF',OTC,0.14,0.14,50,0,White Canyon Uranium Ltd,0,0,0
20101122,91078,WCULF',OTC,0.14,0.14,20,0,White Canyon Uranium Ltd,0,0,0
20101123,91078,WCULF',OTC,0.13,0.13,315,0,White Canyon Uranium Ltd,0,0,0
20101124,91078,WCULF',OTC,0.12,0.12,100,0,White Canyon Uranium Ltd,0,0,0
20101126,91078,WCULF',OTC,0.18,0.18,7279,0,White Canyon Uranium Ltd,0,0,0
20101129,91078,WCULF',OTC,0.2,0.2,4051,0,White Canyon Uranium Ltd,0,0,0
20101130,91078,WCULF',OTC,0.18,0.18,1755,0,White Canyon Uranium Ltd,0,0,0
20101201,91078,WCULF',OTC,0.18,0.18,7626,0,White Canyon Uranium Ltd,0,0,0
20101202,91078,WCULF',OTC,0.18,0.18,1063,0,White Canyon Uranium Ltd,0,0,0
20101203,91078,WCULF',OTC,0.17,0.17,1464,0,White Canyon Uranium Ltd,0,0,0
20101206,91078,WCULF',OTC,0.16,0.16,1689,0,White Canyon Uranium Ltd,0,0,0
20101207,91078,WCULF',OTC,0.16,0.16,673,0,White Canyon Uranium Ltd,0,0,0
20101208,91078,WCULF',OTC,0.17,0.17,568,0,White Canyon Uranium Ltd,0,0,0
20101209,91078,WCULF',OTC,0.17,0.17,433,0,White Canyon Uranium Ltd,0,0,0
20101210,91078,WCULF',OTC,0.15,0.15,670,0,White Canyon Uranium Ltd,0,0,0
20101213,91078,WCULF',OTC,0.16,0.16,185,0,White Canyon Uranium Ltd,0,0,0
20101214,91078,WCULF',OTC,0.17,0.17,760,0,White Canyon Uranium Ltd,0,0,0
20101215,91078,WCULF',OTC,0.16,0.16,658,0,White Canyon Uranium Ltd,0,0,0
20101216,91078,WCULF',OTC,0.16,0.16,299,0,White Canyon Uranium Ltd,0,0,0
20101217,91078,WCULF',OTC,0.16,0.16,231,0,White Canyon Uranium Ltd,0,0,0
20101220,91078,WCULF',OTC,0.16,0.16,443,0,White Canyon Uranium Ltd,0,0,0
20101221,91078,WCULF',OTC,0.16,0.16,751,0,White Canyon Uranium Ltd,0,0,0
20101222,91078,WCULF',OTC,0.16,0.16,1092,0,White Canyon Uranium Ltd,0,0,0
20101223,91078,WCULF',OTC,0.16,0.16,72,0,White Canyon Uranium Ltd,0,0,0
20101227,91078,WCULF',OTC,0.16,0.16,0,0,White Canyon Uranium Ltd,0,0,0
20101228,91078,WCULF',OTC,0.17,0.17,1148,0,White Canyon Uranium Ltd,0,0,0
20101229,91078,WCULF',OTC,0.16,0.16,980,0,White Canyon Uranium Ltd,0,0,0
20101230,91078,WCULF',OTC,0.16,0.16,360,0,White Canyon Uranium Ltd,0,0,0
20101231,91078,WCULF',OTC,0.18,0.18,2330,0,White Canyon Uranium Ltd,0,0,0
20110103,91078,WCULF',OTC,0.19,0.19,1104,0,White Canyon Uranium Ltd,0,0,0
20110104,91078,WCULF',OTC,0.18,0.18,2700,0,White Canyon Uranium Ltd,0,0,0
20110105,91078,WCULF',OTC,0.17,0.17,2475,0,White Canyon Uranium Ltd,0,0,0
20110106,91078,WCULF',OTC,0.17,0.17,500,0,White Canyon Uranium Ltd,0,0,0
20110107,91078,WCULF',OTC,0.15,0.15,20,0,White Canyon Uranium Ltd,0,0,0
20110110,91078,WCULF',OTC,0.16,0.16,450,0,White Canyon Uranium Ltd,0,0,0
20110111,91078,WCULF',OTC,0.16,0.16,309,0,White Canyon Uranium Ltd,0,0,0
20110112,91078,WCULF',OTC,0.16,0.16,622,0,White Canyon Uranium Ltd,0,0,0
20110113,91078,WCULF',OTC,0.17,0.17,253,0,White Canyon Uranium Ltd,0,0,0
20110114,91078,WCULF',OTC,0.16,0.16,800,0,White Canyon Uranium Ltd,0,0,0
20110118,91078,WCULF',OTC,0.16,0.16,1497,0,White Canyon Uranium Ltd,0,0,0
20110119,91078,WCULF',OTC,0.15,0.15,778,0,White Canyon Uranium Ltd,0,0,0
20110120,91078,WCULF',OTC,0.15,0.15,990,0,White Canyon Uranium Ltd,0,0,0
20110121,91078,WCULF',OTC,0.15,0.15,230,0,White Canyon Uranium Ltd,0,0,0
20110124,91078,WCULF',OTC,0.17,0.17,3577,0,White Canyon Uranium Ltd,0,0,0
20110125,91078,WCULF',OTC,0.16,0.16,2043,0,White Canyon Uranium Ltd,0,0,0
20110126,91078,WCULF',OTC,0.17,0.17,2087,0,White Canyon Uranium Ltd,0,0,0
20110127,91078,WCULF',OTC,0.18,0.18,3362,0,White Canyon Uranium Ltd,0,0,0
20110128,91078,WCULF',OTC,0.18,0.18,3143,0,White Canyon Uranium Ltd,0,0,0
20110131,91078,WCULF',OTC,0.19,0.19,1028,0,White Canyon Uranium Ltd,0,0,0
20110201,91078,WCULF',OTC,0.23,0.23,6098,0,White Canyon Uranium Ltd,0,0,0
20110202,91078,WCULF',OTC,0.22,0.22,5485,0,White Canyon Uranium Ltd,0,0,0
20110203,91078,WCULF',OTC,0.21,0.21,2065,0,White Canyon Uranium Ltd,0,0,0
20110204,91078,WCULF',OTC,0.23,0.23,4738,0,White Canyon Uranium Ltd,0,0,0
20110207,91078,WCULF',OTC,0.25,0.25,7594,0,White Canyon Uranium Ltd,0,0,0
20110208,91078,WCULF',OTC,0.24,0.24,4165,0,White Canyon Uranium Ltd,0,0,0
20110209,91078,WCULF',OTC,0.22,0.22,2637,0,White Canyon Uranium Ltd,0,0,0
20110210,91078,WCULF',OTC,0.22,0.22,870,0,White Canyon Uranium Ltd,0,0,0
20110211,91078,WCULF',OTC,0.21,0.21,1531,0,White Canyon Uranium Ltd,0,0,0
20110214,91078,WCULF',OTC,0.21,0.21,1406,0,White Canyon Uranium Ltd,0,0,0
20110215,91078,WCULF',OTC,0.22,0.22,5988,0,White Canyon Uranium Ltd,0,0,0
20110216,91078,WCULF',OTC,0.22,0.22,1156,0,White Canyon Uranium Ltd,0,0,0
20110217,91078,WCULF',OTC,0.21,0.21,1559,0,White Canyon Uranium Ltd,0,0,0
20110218,91078,WCULF',OTC,0.21,0.21,515,0,White Canyon Uranium Ltd,0,0,0
20110222,91078,WCULF',OTC,0.22,0.22,3778,0,White Canyon Uranium Ltd,0,0,0
20110223,91078,WCULF',OTC,0.23,0.23,26930,0,White Canyon Uranium Ltd,0,0,0
20110224,91078,WCULF',OTC,0.23,0.23,2635,0,White Canyon Uranium Ltd,0,0,0
