DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070424,68317,URXE',OTC,48,0.24,27,0,Mustang Geotherm,0,0,0
20070425,68317,URXE',OTC,50,0.25,3,0,Mustang Geotherm,0,0,0
20070426,68317,URXE',OTC,48,0.24,2,0,Mustang Geotherm,0,0,0
20070427,68317,URXE',OTC,48,0.24,2,0,Mustang Geotherm,0,0,0
20070430,68317,URXE',OTC,50,0.25,2,0,Mustang Geotherm,0,0,0
20070501,68317,URXE',OTC,50,0.25,11,0,Mustang Geotherm,0,0,0
20070502,68317,URXE',OTC,48,0.24,11,0,Mustang Geotherm,0,0,0
20070503,68317,URXE',OTC,50,0.25,3,0,Mustang Geotherm,0,0,0
20070504,68317,URXE',OTC,50,0.25,4,0,Mustang Geotherm,0,0,0
20070507,68317,URXE',OTC,50,0.25,1,0,Mustang Geotherm,0,0,0
20070508,68317,URXE',OTC,62,0.31,161,0,Mustang Geotherm,0,0,0
20070509,68317,URXE',OTC,54,0.27,16,0,Mustang Geotherm,0,0,0
20070510,68317,URXE',OTC,46,0.23,28,0,Mustang Geotherm,0,0,0
20070511,68317,URXE',OTC,48,0.24,3,0,Mustang Geotherm,0,0,0
20070514,68317,URXE',OTC,46,0.23,10,0,Mustang Geotherm,0,0,0
20070515,68317,URXE',OTC,50,0.25,7,0,Mustang Geotherm,0,0,0
20070516,68317,URXE',OTC,54,0.27,0,0,Mustang Geotherm,0,0,0
20070517,68317,URXE',OTC,48,0.24,4,0,Mustang Geotherm,0,0,0
20070518,68317,URXE',OTC,48,0.24,1,0,Mustang Geotherm,0,0,0
20070521,68317,URXE',OTC,60,0.3,30,0,Mustang Geotherm,0,0,0
20070522,68317,URXE',OTC,58,0.29,11,0,Mustang Geotherm,0,0,0
20070523,68317,URXE',OTC,58,0.29,11,0,Mustang Geotherm,0,0,0
20070524,68317,URXE',OTC,58,0.29,1,0,Mustang Geotherm,0,0,0
20070525,68317,URXE',OTC,54,0.27,1,0,Mustang Geotherm,0,0,0
20070529,68317,URXE',OTC,58,0.29,1,0,Mustang Geotherm,0,0,0
20070530,68317,URXE',OTC,54,0.27,5,0,Mustang Geotherm,0,0,0
20070531,68317,URXE',OTC,52,0.26,2,0,Mustang Geotherm,0,0,0
20070601,68317,URXE',OTC,52,0.26,3,0,Mustang Geotherm,0,0,0
20070604,68317,URXE',OTC,58,0.29,1,0,Mustang Geotherm,0,0,0
20070605,68317,URXE',OTC,56,0.28,0,0,Mustang Geotherm,0,0,0
20070606,68317,URXE',OTC,56,0.28,0,0,Mustang Geotherm,0,0,0
20070607,68317,URXE',OTC,56,0.28,1,0,Mustang Geotherm,0,0,0
20070608,68317,URXE',OTC,48,0.24,8,0,Mustang Geotherm,0,0,0
20070611,68317,URXE',OTC,48,0.24,13,0,Mustang Geotherm,0,0,0
20070612,68317,URXE',OTC,46,0.23,11,0,Mustang Geotherm,0,0,0
20070613,68317,URXE',OTC,50,0.25,0,0,Mustang Geotherm,0,0,0
20070614,68317,URXE',OTC,48,0.24,0,0,Mustang Geotherm,0,0,0
20070615,68317,URXE',OTC,56,0.28,3,0,Mustang Geotherm,0,0,0
20070618,68317,URXE',OTC,52,0.26,1,0,Mustang Geotherm,0,0,0
20070619,68317,URXE',OTC,52,0.26,1,0,Mustang Geotherm,0,0,0
20070620,68317,URXE',OTC,44,0.22,2,0,Mustang Geotherm,0,0,0
20070621,68317,URXE',OTC,48,0.24,4,0,Mustang Geotherm,0,0,0
20070622,68317,URXE',OTC,48,0.24,6,0,Mustang Geotherm,0,0,0
20070625,68317,URXE',OTC,50,0.25,1,0,Mustang Geotherm,0,0,0
20070626,68317,URXE',OTC,46,0.23,1,0,Mustang Geotherm,0,0,0
20070627,68317,URXE',OTC,46,0.23,3,0,Mustang Geotherm,0,0,0
20070628,68317,URXE',OTC,46,0.23,7,0,Mustang Geotherm,0,0,0
20070629,68317,URXE',OTC,48,0.24,2,0,Mustang Geotherm,0,0,0
20070702,68317,URXE',OTC,46,0.23,0,0,Mustang Geotherm,0,0,0
20070703,68317,URXE',OTC,46,0.23,1,0,Mustang Geotherm,0,0,0
20070705,68317,URXE',OTC,44,0.22,7,0,Mustang Geotherm,0,0,0
20070706,68317,URXE',OTC,46,0.23,2,0,Mustang Geotherm,0,0,0
20070709,68317,URXE',OTC,50,0.25,9,0,Mustang Geotherm,0,0,0
20070710,68317,URXE',OTC,44,0.22,0,0,Mustang Geotherm,0,0,0
20070711,68317,URXE',OTC,44,0.22,1,0,Mustang Geotherm,0,0,0
20070712,68317,URXE',OTC,48,0.24,1,0,Mustang Geotherm,0,0,0
20070713,68317,URXE',OTC,44,0.22,1,0,Mustang Geotherm,0,0,0
20070716,68317,URXE',OTC,44,0.22,2,0,Mustang Geotherm,0,0,0
20070717,68317,URXE',OTC,48,0.24,6,0,Mustang Geotherm,0,0,0
20070718,68317,URXE',OTC,46,0.23,8,0,Mustang Geotherm,0,0,0
20070719,68317,URXE',OTC,44,0.22,2,0,Mustang Geotherm,0,0,0
20070720,68317,URXE',OTC,44,0.22,2,0,Mustang Geotherm,0,0,0
20070723,68317,URXE',OTC,42,0.21,2,0,Mustang Geotherm,0,0,0
20070724,68317,URXE',OTC,42,0.21,4,0,Mustang Geotherm,0,0,0
20070725,68317,URXE',OTC,38,0.19,3,0,Mustang Geotherm,0,0,0
20070726,68317,URXE',OTC,32,0.16,6,0,Mustang Geotherm,0,0,0
20070727,68317,URXE',OTC,34,0.17,2,0,Mustang Geotherm,0,0,0
20070730,68317,URXE',OTC,38,0.19,1,0,Mustang Geotherm,0,0,0
20070731,68317,URXE',OTC,36,0.18,1,0,Mustang Geotherm,0,0,0
20070801,68317,URXE',OTC,36,0.18,1,0,Mustang Geotherm,0,0,0
20070802,68317,URXE',OTC,36,0.18,3,0,Mustang Geotherm,0,0,0
20070803,68317,URXE',OTC,34,0.17,4,0,Mustang Geotherm,0,0,0
20070806,68317,URXE',OTC,34,0.17,0,0,Mustang Geotherm,0,0,0
20070807,68317,URXE',OTC,36,0.18,2,0,Mustang Geotherm,0,0,0
20070808,68317,URXE',OTC,32,0.16,11,0,Mustang Geotherm,0,0,0
20070809,68317,URXE',OTC,26,0.13,26,0,Mustang Geotherm,0,0,0
20070810,68317,URXE',OTC,26,0.13,2,0,Mustang Geotherm,0,0,0
20070813,68317,URXE',OTC,26,0.13,2,0,Mustang Geotherm,0,0,0
20070814,68317,URXE',OTC,24,0.12,1,0,Mustang Geotherm,0,0,0
20070815,68317,URXE',OTC,24,0.12,2,0,Mustang Geotherm,0,0,0
20070816,68317,URXE',OTC,20,0.1,12,0,Mustang Geotherm,0,0,0
20070817,68317,URXE',OTC,24,0.12,2,0,Mustang Geotherm,0,0,0
20070820,68317,URXE',OTC,26,0.13,1,0,Mustang Geotherm,0,0,0
20070821,68317,URXE',OTC,28,0.14,5,0,Mustang Geotherm,0,0,0
20070822,68317,URXE',OTC,30,0.15,4,0,Mustang Geotherm,0,0,0
20070823,68317,URXE',OTC,44,0.22,18,0,Mustang Geotherm,0,0,0
20070824,68317,URXE',OTC,36,0.18,4,0,Mustang Geotherm,0,0,0
20070827,68317,URXE',OTC,40,0.2,2,0,Mustang Geotherm,0,0,0
20070828,68317,URXE',OTC,30,0.15,2,0,Mustang Geotherm,0,0,0
20070829,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20070830,68317,URXE',OTC,36,0.18,1,0,Mustang Geotherm,0,0,0
20070831,68317,URXE',OTC,38,0.19,0,0,Mustang Geotherm,0,0,0
20070904,68317,URXE',OTC,34,0.17,1,0,Mustang Geotherm,0,0,0
20070905,68317,URXE',OTC,32,0.16,3,0,Mustang Geotherm,0,0,0
20070906,68317,URXE',OTC,32,0.16,0,0,Mustang Geotherm,0,0,0
20070907,68317,URXE',OTC,34,0.17,1,0,Mustang Geotherm,0,0,0
20070910,68317,URXE',OTC,32,0.16,2,0,Mustang Geotherm,0,0,0
20070911,68317,URXE',OTC,32,0.16,0,0,Mustang Geotherm,0,0,0
20070912,68317,URXE',OTC,30,0.15,4,0,Mustang Geotherm,0,0,0
20070913,68317,URXE',OTC,34,0.17,5,0,Mustang Geotherm,0,0,0
20070914,68317,URXE',OTC,34,0.17,2,0,Mustang Geotherm,0,0,0
20070917,68317,URXE',OTC,34,0.17,1,0,Mustang Geotherm,0,0,0
20070918,68317,URXE',OTC,36,0.18,1,0,Mustang Geotherm,0,0,0
20070919,68317,URXE',OTC,36,0.18,0,0,Mustang Geotherm,0,0,0
20070920,68317,URXE',OTC,36,0.18,2,0,Mustang Geotherm,0,0,0
20070921,68317,URXE',OTC,34,0.17,0,0,Mustang Geotherm,0,0,0
20070924,68317,URXE',OTC,30,0.15,5,0,Mustang Geotherm,0,0,0
20070925,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20070926,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20070927,68317,URXE',OTC,32,0.16,2,0,Mustang Geotherm,0,0,0
20070928,68317,URXE',OTC,36,0.18,1,0,Mustang Geotherm,0,0,0
20071001,68317,URXE',OTC,34,0.17,0,0,Mustang Geotherm,0,0,0
20071002,68317,URXE',OTC,36,0.18,0,0,Mustang Geotherm,0,0,0
20071003,68317,URXE',OTC,36,0.18,1,0,Mustang Geotherm,0,0,0
20071004,68317,URXE',OTC,36,0.18,1,0,Mustang Geotherm,0,0,0
20071005,68317,URXE',OTC,26,0.13,0,0,Mustang Geotherm,0,0,0
20071008,68317,URXE',OTC,30,0.15,1,0,Mustang Geotherm,0,0,0
20071009,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20071010,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20071011,68317,URXE',OTC,32,0.16,1,0,Mustang Geotherm,0,0,0
20071012,68317,URXE',OTC,26,0.13,1,0,Mustang Geotherm,0,0,0
20071015,68317,URXE',OTC,26,0.13,1,0,Mustang Geotherm,0,0,0
20071016,68317,URXE',OTC,30,0.15,1,0,Mustang Geotherm,0,0,0
20071017,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20071018,68317,URXE',OTC,32,0.16,3,0,Mustang Geotherm,0,0,0
20071019,68317,URXE',OTC,36,0.18,0,0,Mustang Geotherm,0,0,0
20071022,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20071023,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20071024,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20071025,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20071026,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20071029,68317,URXE',OTC,26,0.13,1,0,Mustang Geotherm,0,0,0
20071030,68317,URXE',OTC,32,0.16,3,0,Mustang Geotherm,0,0,0
20071031,68317,URXE',OTC,32,0.16,3,0,Mustang Geotherm,0,0,0
20071101,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20071102,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20071105,68317,URXE',OTC,28,0.14,3,0,Mustang Geotherm,0,0,0
20071106,68317,URXE',OTC,34,0.17,9,0,Mustang Geotherm,0,0,0
20071107,68317,URXE',OTC,36,0.18,2,0,Mustang Geotherm,0,0,0
20071108,68317,URXE',OTC,48,0.24,88,0,Mustang Geotherm,0,0,0
20071109,68317,URXE',OTC,46,0.23,27,0,Mustang Geotherm,0,0,0
20071112,68317,URXE',OTC,42,0.21,4,0,Mustang Geotherm,0,0,0
20071113,68317,URXE',OTC,42,0.21,7,0,Mustang Geotherm,0,0,0
20071114,68317,URXE',OTC,38,0.19,10,0,Mustang Geotherm,0,0,0
20071115,68317,URXE',OTC,40,0.2,3,0,Mustang Geotherm,0,0,0
20071116,68317,URXE',OTC,34,0.17,14,0,Mustang Geotherm,0,0,0
20071119,68317,URXE',OTC,32,0.16,12,0,Mustang Geotherm,0,0,0
20071120,68317,URXE',OTC,34,0.17,6,0,Mustang Geotherm,0,0,0
20071121,68317,URXE',OTC,34,0.17,15,0,Mustang Geotherm,0,0,0
20071123,68317,URXE',OTC,36,0.18,6,0,Mustang Geotherm,0,0,0
20071126,68317,URXE',OTC,34,0.17,1,0,Mustang Geotherm,0,0,0
20071127,68317,URXE',OTC,30,0.15,17,0,Mustang Geotherm,0,0,0
20071128,68317,URXE',OTC,30,0.15,3,0,Mustang Geotherm,0,0,0
20071129,68317,URXE',OTC,32,0.16,4,0,Mustang Geotherm,0,0,0
20071130,68317,URXE',OTC,30,0.15,3,0,Mustang Geotherm,0,0,0
20071203,68317,URXE',OTC,32,0.16,2,0,Mustang Geotherm,0,0,0
20071204,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20071205,68317,URXE',OTC,30,0.15,6,0,Mustang Geotherm,0,0,0
20071206,68317,URXE',OTC,30,0.15,7,0,Mustang Geotherm,0,0,0
20071207,68317,URXE',OTC,26,0.13,17,0,Mustang Geotherm,0,0,0
20071210,68317,URXE',OTC,26,0.13,25,0,Mustang Geotherm,0,0,0
20071211,68317,URXE',OTC,26,0.13,3,0,Mustang Geotherm,0,0,0
20071212,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20071213,68317,URXE',OTC,26,0.13,0,0,Mustang Geotherm,0,0,0
20071214,68317,URXE',OTC,26,0.13,6,0,Mustang Geotherm,0,0,0
20071217,68317,URXE',OTC,32,0.16,2,0,Mustang Geotherm,0,0,0
20071218,68317,URXE',OTC,30,0.15,2,0,Mustang Geotherm,0,0,0
20071219,68317,URXE',OTC,24,0.12,4,0,Mustang Geotherm,0,0,0
20071220,68317,URXE',OTC,36,0.18,2,0,Mustang Geotherm,0,0,0
20071221,68317,URXE',OTC,32,0.16,3,0,Mustang Geotherm,0,0,0
20071224,68317,URXE',OTC,34,0.17,2,0,Mustang Geotherm,0,0,0
20071226,68317,URXE',OTC,32,0.16,0,0,Mustang Geotherm,0,0,0
20071227,68317,URXE',OTC,34,0.17,2,0,Mustang Geotherm,0,0,0
20071228,68317,URXE',OTC,34,0.17,3,0,Mustang Geotherm,0,0,0
20071231,68317,URXE',OTC,34,0.17,2,0,Mustang Geotherm,0,0,0
20080102,68317,URXE',OTC,30,0.15,2,0,Mustang Geotherm,0,0,0
20080103,68317,URXE',OTC,40,0.2,13,0,Mustang Geotherm,0,0,0
20080104,68317,URXE',OTC,34,0.17,17,0,Mustang Geotherm,0,0,0
20080107,68317,URXE',OTC,32,0.16,7,0,Mustang Geotherm,0,0,0
20080108,68317,URXE',OTC,30,0.15,1,0,Mustang Geotherm,0,0,0
20080109,68317,URXE',OTC,32,0.16,2,0,Mustang Geotherm,0,0,0
20080110,68317,URXE',OTC,30,0.15,2,0,Mustang Geotherm,0,0,0
20080111,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080114,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080115,68317,URXE',OTC,32,0.16,0,0,Mustang Geotherm,0,0,0
20080116,68317,URXE',OTC,32,0.16,6,0,Mustang Geotherm,0,0,0
20080117,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20080118,68317,URXE',OTC,28,0.14,3,0,Mustang Geotherm,0,0,0
20080122,68317,URXE',OTC,32,0.16,5,0,Mustang Geotherm,0,0,0
20080123,68317,URXE',OTC,28,0.14,6,0,Mustang Geotherm,0,0,0
20080124,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080125,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080128,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080129,68317,URXE',OTC,24,0.12,0,0,Mustang Geotherm,0,0,0
20080130,68317,URXE',OTC,28,0.14,3,0,Mustang Geotherm,0,0,0
20080131,68317,URXE',OTC,26,0.13,3,0,Mustang Geotherm,0,0,0
20080201,68317,URXE',OTC,26,0.13,1,0,Mustang Geotherm,0,0,0
20080204,68317,URXE',OTC,32,0.16,2,0,Mustang Geotherm,0,0,0
20080205,68317,URXE',OTC,30,0.15,4,0,Mustang Geotherm,0,0,0
20080206,68317,URXE',OTC,30,0.15,3,0,Mustang Geotherm,0,0,0
20080207,68317,URXE',OTC,26,0.13,2,0,Mustang Geotherm,0,0,0
20080208,68317,URXE',OTC,30,0.15,6,0,Mustang Geotherm,0,0,0
20080211,68317,URXE',OTC,30,0.15,7,0,Mustang Geotherm,0,0,0
20080212,68317,URXE',OTC,32,0.16,3,0,Mustang Geotherm,0,0,0
20080213,68317,URXE',OTC,26,0.13,0,0,Mustang Geotherm,0,0,0
20080214,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080215,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080219,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080220,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20080221,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080222,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080225,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080226,68317,URXE',OTC,26,0.13,1,0,Mustang Geotherm,0,0,0
20080227,68317,URXE',OTC,30,0.15,4,0,Mustang Geotherm,0,0,0
20080228,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20080229,68317,URXE',OTC,30,0.15,3,0,Mustang Geotherm,0,0,0
20080303,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20080304,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080305,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080306,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080307,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080310,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080311,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080312,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080313,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080314,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080317,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20080318,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080319,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20080320,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080324,68317,URXE',OTC,30,0.15,1,0,Mustang Geotherm,0,0,0
20080325,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080326,68317,URXE',OTC,28,0.14,0,0,Mustang Geotherm,0,0,0
20080327,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20080328,68317,URXE',OTC,30,0.15,7,0,Mustang Geotherm,0,0,0
20080331,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20080401,68317,URXE',OTC,30,0.15,2,0,Mustang Geotherm,0,0,0
20080402,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20080403,68317,URXE',OTC,30,0.15,0,0,Mustang Geotherm,0,0,0
20080404,68317,URXE',OTC,32,0.16,0,0,Mustang Geotherm,0,0,0
20080407,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080408,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080409,68317,URXE',OTC,26,0.13,0,0,Mustang Geotherm,0,0,0
20080410,68317,URXE',OTC,26,0.13,0,0,Mustang Geotherm,0,0,0
20080411,68317,URXE',OTC,26,0.13,0,0,Mustang Geotherm,0,0,0
20080414,68317,URXE',OTC,26,0.13,0,0,Mustang Geotherm,0,0,0
20080415,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20080416,68317,URXE',OTC,28,0.14,1,0,Mustang Geotherm,0,0,0
20080417,68317,URXE',OTC,28,0.14,2,0,Mustang Geotherm,0,0,0
20080418,68317,URXE',OTC,24,0.12,3,0,Mustang Geotherm,0,0,0
20080421,68317,URXE',OTC,30,0.15,2,0,Mustang Geotherm,0,0,0
20080422,68317,URXE',OTC,24,0.12,7,0,Mustang Geotherm,0,0,0
20080423,68317,URXE',OTC,24,0.12,1,0,Mustang Geotherm,0,0,0
20080424,68317,URXE',OTC,22,0.11,7,0,Mustang Geotherm,0,0,0
20080425,68317,URXE',OTC,20,0.1,17,0,Mustang Geotherm,0,0,0
20080428,68317,URXE',OTC,22,0.11,3,0,Mustang Geotherm,0,0,0
20080429,68317,URXE',OTC,22,0.11,1,0,Mustang Geotherm,0,0,0
20080430,68317,URXE',OTC,26,0.13,1,0,Mustang Geotherm,0,0,0
20080501,68317,URXE',OTC,26,0.13,0,0,Mustang Geotherm,0,0,0
20080502,68317,URXE',OTC,26,0.13,6,0,Mustang Geotherm,0,0,0
20080505,68317,URXE',OTC,22,0.11,8,0,Mustang Geotherm,0,0,0
20080506,68317,URXE',OTC,20,0.1,5,0,Mustang Geotherm,0,0,0
20080507,68317,URXE',OTC,20,0.1,2,0,Mustang Geotherm,0,0,0
20080508,68317,URXE',OTC,20,0.1,1,0,Mustang Geotherm,0,0,0
20080509,68317,URXE',OTC,20,0.1,1,0,Mustang Geotherm,0,0,0
20080512,68317,URXE',OTC,22,0.11,2,0,Mustang Geotherm,0,0,0
20080513,68317,URXE',OTC,22,0.11,2,0,Mustang Geotherm,0,0,0
20080514,68317,URXE',OTC,26,0.13,43,0,Mustang Geotherm,0,0,0
20080515,68317,URXE',OTC,24,0.12,0,0,Mustang Geotherm,0,0,0
20080516,68317,URXE',OTC,20,0.1,2,0,Mustang Geotherm,0,0,0
20080519,68317,URXE',OTC,22,0.11,0,0,Mustang Geotherm,0,0,0
20080520,68317,URXE',OTC,22,0.11,0,0,Mustang Geotherm,0,0,0
20080521,68317,URXE',OTC,22,0.11,0,0,Mustang Geotherm,0,0,0
20080522,68317,URXE',OTC,22,0.11,0,0,Mustang Geotherm,0,0,0
20080523,68317,URXE',OTC,24,0.12,1,0,Mustang Geotherm,0,0,0
20080527,68317,URXE',OTC,20,0.1,3,0,Mustang Geotherm,0,0,0
20080528,68317,URXE',OTC,22,0.11,0,0,Mustang Geotherm,0,0,0
20080529,68317,URXE',OTC,22,0.11,0,0,Mustang Geotherm,0,0,0
20080530,68317,URXE',OTC,26,0.13,0,0,Mustang Geotherm,0,0,0
20080602,68317,URXE',OTC,22,0.11,1,0,Mustang Geotherm,0,0,0
20080603,68317,URXE',OTC,22,0.11,1,0,Mustang Geotherm,0,0,0
20080604,68317,URXE',OTC,22,0.11,0,0,Mustang Geotherm,0,0,0
20080605,68317,URXE',OTC,26,0.13,1,0,Mustang Geotherm,0,0,0
20080606,68317,URXE',OTC,26,0.13,3,0,Mustang Geotherm,0,0,0
20080609,68317,URXE',OTC,22,0.11,0,0,Mustang Geotherm,0,0,0
20080610,68317,URXE',OTC,20,0.1,3,0,Mustang Geotherm,0,0,0
20080611,68317,URXE',OTC,20,0.1,0,0,Mustang Geotherm,0,0,0
20080612,68317,URXE',OTC,20,0.1,0,0,Mustang Geotherm,0,0,0
20080613,68317,URXE',OTC,22,0.11,1,0,Mustang Geotherm,0,0,0
20080616,68317,URXE',OTC,22,0.11,0,0,Mustang Geotherm,0,0,0
20080617,68317,URXE',OTC,22,0.11,1,0,Mustang Geotherm,0,0,0
20080618,68317,URXE',OTC,20,0.1,2,0,Mustang Geotherm,0,0,0
20080619,68317,URXE',OTC,18,0.09,1,0,Mustang Geotherm,0,0,0
20080620,68317,URXE',OTC,24,0.12,1,0,Mustang Geotherm,0,0,0
20080623,68317,URXE',OTC,20,0.1,4,0,Mustang Geotherm,0,0,0
20080624,68317,URXE',OTC,18,0.09,1,0,Mustang Geotherm,0,0,0
20080625,68317,URXE',OTC,20,0.1,0,0,Mustang Geotherm,0,0,0
20080626,68317,URXE',OTC,18,0.09,1,0,Mustang Geotherm,0,0,0
20080627,68317,URXE',OTC,20,0.1,1,0,Mustang Geotherm,0,0,0
20080630,68317,URXE',OTC,16,0.08,25,0,Mustang Geotherm,0,0,0
20080701,68317,URXE',OTC,16,0.08,1,0,Mustang Geotherm,0,0,0
20080702,68317,URXE',OTC,18,0.09,2,0,Mustang Geotherm,0,0,0
20080703,68317,URXE',OTC,16,0.08,1,0,Mustang Geotherm,0,0,0
20080707,68317,URXE',OTC,12,0.06,6,0,Mustang Geotherm,0,0,0
20080708,68317,URXE',OTC,16,0.08,7,0,Mustang Geotherm,0,0,0
20080709,68317,URXE',OTC,14,0.07,7,0,Mustang Geotherm,0,0,0
20080710,68317,URXE',OTC,14,0.07,4,0,Mustang Geotherm,0,0,0
20080711,68317,URXE',OTC,12,0.06,14,0,Mustang Geotherm,0,0,0
20080714,68317,URXE',OTC,12,0.06,0,0,Mustang Geotherm,0,0,0
20080715,68317,URXE',OTC,10,0.05,9,0,Mustang Geotherm,0,0,0
20080716,68317,URXE',OTC,10,0.05,4,0,Mustang Geotherm,0,0,0
20080717,68317,URXE',OTC,14,0.07,14,0,Mustang Geotherm,0,0,0
20080718,68317,URXE',OTC,20,0.1,0,0,Mustang Geotherm,0,0,0
20080721,68317,URXE',OTC,14,0.07,0,0,Mustang Geotherm,0,0,0
20080722,68317,URXE',OTC,16,0.08,4,0,Mustang Geotherm,0,0,0
20080723,68317,URXE',OTC,14,0.07,12,0,Mustang Geotherm,0,0,0
20080724,68317,URXE',OTC,12,0.06,13,0,Mustang Geotherm,0,0,0
20080725,68317,URXE',OTC,12,0.06,0,0,Mustang Geotherm,0,0,0
20080728,68317,URXE',OTC,10,0.05,4,0,Mustang Geotherm,0,0,0
20080729,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080730,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080731,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080801,68317,URXE',OTC,12,0.06,1,0,Mustang Geotherm,0,0,0
20080804,68317,URXE',OTC,12,0.06,1,0,Mustang Geotherm,0,0,0
20080805,68317,URXE',OTC,12,0.06,0,0,Mustang Geotherm,0,0,0
20080806,68317,URXE',OTC,12,0.06,0,0,Mustang Geotherm,0,0,0
20080807,68317,URXE',OTC,12,0.06,0,0,Mustang Geotherm,0,0,0
20080808,68317,URXE',OTC,12,0.06,8,0,Mustang Geotherm,0,0,0
20080811,68317,URXE',OTC,14,0.07,1,0,Mustang Geotherm,0,0,0
20080812,68317,URXE',OTC,10,0.05,1,0,Mustang Geotherm,0,0,0
20080813,68317,URXE',OTC,16,0.08,0,0,Mustang Geotherm,0,0,0
20080814,68317,URXE',OTC,14,0.07,1,0,Mustang Geotherm,0,0,0
20080815,68317,URXE',OTC,10,0.05,4,0,Mustang Geotherm,0,0,0
20080818,68317,URXE',OTC,10,0.05,3,0,Mustang Geotherm,0,0,0
20080819,68317,URXE',OTC,10,0.05,19,0,Mustang Geotherm,0,0,0
20080820,68317,URXE',OTC,8,0.04,16,0,Mustang Geotherm,0,0,0
20080821,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080822,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080825,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
