DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070815,69388,HHG',NYSE,23.3,23.3,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070816,69388,HHG',NYSE,23.3,23.3,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070817,69388,HHG',NYSE,23.3,23.3,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070820,69388,HHG',NYSE,22.61,22.61,1,0,Healthshares Infectious Disease Exchange,0,0,0
20070821,69388,HHG',NYSE,22.81,22.81,2,0,Healthshares Infectious Disease Exchange,0,0,0
20070822,69388,HHG',NYSE,22.81,22.81,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070823,69388,HHG',NYSE,22.96,22.96,1,0,Healthshares Infectious Disease Exchange,0,0,0
20070824,69388,HHG',NYSE,22.96,22.96,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070827,69388,HHG',NYSE,23,23,2,0,Healthshares Infectious Disease Exchange,0,0,0
20070828,69388,HHG',NYSE,22.28,22.28,2,0,Healthshares Infectious Disease Exchange,0,0,0
20070829,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070830,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070831,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070904,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070905,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070906,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070907,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070910,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070911,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070912,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070913,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070914,69388,HHG',NYSE,22.28,22.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070917,69388,HHG',NYSE,21.85,21.85,3,0,Healthshares Infectious Disease Exchange,0,0,0
20070918,69388,HHG',NYSE,22.31,22.31,3,0,Healthshares Infectious Disease Exchange,0,0,0
20070919,69388,HHG',NYSE,22.31,22.31,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070920,69388,HHG',NYSE,22.23,22.23,2,0,Healthshares Infectious Disease Exchange,0,0,0
20070921,69388,HHG',NYSE,22.23,22.23,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070924,69388,HHG',NYSE,22.23,22.23,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070925,69388,HHG',NYSE,22.23,22.23,0,0,Healthshares Infectious Disease Exchange,0,0,0
20070926,69388,HHG',NYSE,22.37,22.37,5,0,Healthshares Infectious Disease Exchange,0,0,0
20070927,69388,HHG',NYSE,22.21,22.21,56,0,Healthshares Infectious Disease Exchange,0,0,0
20070928,69388,HHG',NYSE,22.21,22.21,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071001,69388,HHG',NYSE,22.22,22.22,1,0,Healthshares Infectious Disease Exchange,0,0,0
20071002,69388,HHG',NYSE,22.3,22.3,56,0,Healthshares Infectious Disease Exchange,0,0,0
20071003,69388,HHG',NYSE,22.19,22.19,10,0,Healthshares Infectious Disease Exchange,0,0,0
20071004,69388,HHG',NYSE,22.23,22.23,2,0,Healthshares Infectious Disease Exchange,0,0,0
20071005,69388,HHG',NYSE,22.11,22.11,11,0,Healthshares Infectious Disease Exchange,0,0,0
20071008,69388,HHG',NYSE,22.11,22.11,1,0,Healthshares Infectious Disease Exchange,0,0,0
20071009,69388,HHG',NYSE,22.11,22.11,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071010,69388,HHG',NYSE,22.01,22.01,1,0,Healthshares Infectious Disease Exchange,0,0,0
20071011,69388,HHG',NYSE,22.01,22.01,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071012,69388,HHG',NYSE,22.02,22.02,2,0,Healthshares Infectious Disease Exchange,0,0,0
20071015,69388,HHG',NYSE,22.02,22.02,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071016,69388,HHG',NYSE,22.02,22.02,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071017,69388,HHG',NYSE,22.02,22.02,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071018,69388,HHG',NYSE,21.49,21.49,2,0,Healthshares Infectious Disease Exchange,0,0,0
20071019,69388,HHG',NYSE,21.07,21.07,5,0,Healthshares Infectious Disease Exchange,0,0,0
20071022,69388,HHG',NYSE,21.07,21.07,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071023,69388,HHG',NYSE,21.11,21.11,12,0,Healthshares Infectious Disease Exchange,0,0,0
20071024,69388,HHG',NYSE,21.08,21.08,51,0,Healthshares Infectious Disease Exchange,0,0,0
20071025,69388,HHG',NYSE,21.24,21.24,29,0,Healthshares Infectious Disease Exchange,0,0,0
20071026,69388,HHG',NYSE,20.99,20.99,13,0,Healthshares Infectious Disease Exchange,0,0,0
20071029,69388,HHG',NYSE,20.99,20.99,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071030,69388,HHG',NYSE,20.94,20.94,1,0,Healthshares Infectious Disease Exchange,0,0,0
20071031,69388,HHG',NYSE,20.94,20.94,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071101,69388,HHG',NYSE,20.94,20.94,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071102,69388,HHG',NYSE,20.35,20.35,1,0,Healthshares Infectious Disease Exchange,0,0,0
20071105,69388,HHG',NYSE,19.88,19.88,2,0,Healthshares Infectious Disease Exchange,0,0,0
20071106,69388,HHG',NYSE,19.92,19.92,2,0,Healthshares Infectious Disease Exchange,0,0,0
20071107,69388,HHG',NYSE,19.91,19.91,3,0,Healthshares Infectious Disease Exchange,0,0,0
20071108,69388,HHG',NYSE,19.62,19.62,14,0,Healthshares Infectious Disease Exchange,0,0,0
20071109,69388,HHG',NYSE,19.2,19.2,19,0,Healthshares Infectious Disease Exchange,0,0,0
20071112,69388,HHG',NYSE,19.2,19.2,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071113,69388,HHG',NYSE,19.57,19.57,115,0,Healthshares Infectious Disease Exchange,0,0,0
20071114,69388,HHG',NYSE,19.44,19.44,6,0,Healthshares Infectious Disease Exchange,0,0,0
20071115,69388,HHG',NYSE,19.65,19.65,1,0,Healthshares Infectious Disease Exchange,0,0,0
20071116,69388,HHG',NYSE,19.65,19.65,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071119,69388,HHG',NYSE,19.65,19.65,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071120,69388,HHG',NYSE,18.9,18.9,12,0,Healthshares Infectious Disease Exchange,0,0,0
20071121,69388,HHG',NYSE,18.89,18.89,5,0,Healthshares Infectious Disease Exchange,0,0,0
20071123,69388,HHG',NYSE,18.89,18.89,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071126,69388,HHG',NYSE,18.93,18.93,1,0,Healthshares Infectious Disease Exchange,0,0,0
20071127,69388,HHG',NYSE,18.93,18.93,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071128,69388,HHG',NYSE,18.93,18.93,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071129,69388,HHG',NYSE,18.93,18.93,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071130,69388,HHG',NYSE,20,20,2,0,Healthshares Infectious Disease Exchange,0,0,0
20071203,69388,HHG',NYSE,19.64,19.64,4,0,Healthshares Infectious Disease Exchange,0,0,0
20071204,69388,HHG',NYSE,19.46,19.46,1,0,Healthshares Infectious Disease Exchange,0,0,0
20071205,69388,HHG',NYSE,19.57,19.57,20,0,Healthshares Infectious Disease Exchange,0,0,0
20071206,69388,HHG',NYSE,19.57,19.57,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071207,69388,HHG',NYSE,19.57,19.57,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071210,69388,HHG',NYSE,19.57,19.57,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071211,69388,HHG',NYSE,19.57,19.57,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071212,69388,HHG',NYSE,19.57,19.57,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071213,69388,HHG',NYSE,19.57,19.57,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071214,69388,HHG',NYSE,19.57,19.57,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071217,69388,HHG',NYSE,19.64,19.64,4,0,Healthshares Infectious Disease Exchange,0,0,0
20071218,69388,HHG',NYSE,19.54,19.54,40,0,Healthshares Infectious Disease Exchange,0,0,0
20071219,69388,HHG',NYSE,19.54,19.54,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071220,69388,HHG',NYSE,19.54,19.54,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071221,69388,HHG',NYSE,19.51,19.51,4,0,Healthshares Infectious Disease Exchange,0,0,0
20071224,69388,HHG',NYSE,19.51,19.51,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071226,69388,HHG',NYSE,19.51,19.51,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071227,69388,HHG',NYSE,19.51,19.51,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071228,69388,HHG',NYSE,19.51,19.51,0,0,Healthshares Infectious Disease Exchange,0,0,0
20071231,69388,HHG',NYSE,19.51,19.51,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080102,69388,HHG',NYSE,19.51,19.51,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080103,69388,HHG',NYSE,19.12,19.12,11,0,Healthshares Infectious Disease Exchange,0,0,0
20080104,69388,HHG',NYSE,18.97,18.97,20,0,Healthshares Infectious Disease Exchange,0,0,0
20080107,69388,HHG',NYSE,18.87,18.87,10,0,Healthshares Infectious Disease Exchange,0,0,0
20080108,69388,HHG',NYSE,19.07,19.07,40,0,Healthshares Infectious Disease Exchange,0,0,0
20080109,69388,HHG',NYSE,19.07,19.07,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080110,69388,HHG',NYSE,19.78,19.78,42,0,Healthshares Infectious Disease Exchange,0,0,0
20080111,69388,HHG',NYSE,19.97,19.97,4,0,Healthshares Infectious Disease Exchange,0,0,0
20080114,69388,HHG',NYSE,20.15,20.15,59,0,Healthshares Infectious Disease Exchange,0,0,0
20080115,69388,HHG',NYSE,19.75,19.75,49,0,Healthshares Infectious Disease Exchange,0,0,0
20080116,69388,HHG',NYSE,19.81,19.81,15,0,Healthshares Infectious Disease Exchange,0,0,0
20080117,69388,HHG',NYSE,19.56,19.56,10,0,Healthshares Infectious Disease Exchange,0,0,0
20080118,69388,HHG',NYSE,19.28,19.28,30,0,Healthshares Infectious Disease Exchange,0,0,0
20080122,69388,HHG',NYSE,19.28,19.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080123,69388,HHG',NYSE,19.28,19.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080124,69388,HHG',NYSE,19.28,19.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080125,69388,HHG',NYSE,19.28,19.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080128,69388,HHG',NYSE,19.28,19.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080129,69388,HHG',NYSE,19.28,19.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080130,69388,HHG',NYSE,19.28,19.28,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080131,69388,HHG',NYSE,18.51,18.51,4,0,Healthshares Infectious Disease Exchange,0,0,0
20080201,69388,HHG',NYSE,18.73,18.73,10,0,Healthshares Infectious Disease Exchange,0,0,0
20080204,69388,HHG',NYSE,18.87,18.87,30,0,Healthshares Infectious Disease Exchange,0,0,0
20080205,69388,HHG',NYSE,18.55,18.55,21,0,Healthshares Infectious Disease Exchange,0,0,0
20080206,69388,HHG',NYSE,18.21,18.21,30,0,Healthshares Infectious Disease Exchange,0,0,0
20080207,69388,HHG',NYSE,18.14,18.14,60,0,Healthshares Infectious Disease Exchange,0,0,0
20080208,69388,HHG',NYSE,18.06,18.06,5,0,Healthshares Infectious Disease Exchange,0,0,0
20080211,69388,HHG',NYSE,18.07,18.07,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080212,69388,HHG',NYSE,18.39,18.39,60,0,Healthshares Infectious Disease Exchange,0,0,0
20080213,69388,HHG',NYSE,18.68,18.68,30,0,Healthshares Infectious Disease Exchange,0,0,0
20080214,69388,HHG',NYSE,18.68,18.68,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080215,69388,HHG',NYSE,18.68,18.68,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080219,69388,HHG',NYSE,18.68,18.68,83,0,Healthshares Infectious Disease Exchange,0,0,0
20080220,69388,HHG',NYSE,18.68,18.68,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080221,69388,HHG',NYSE,18.68,18.68,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080222,69388,HHG',NYSE,18.68,18.68,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080225,69388,HHG',NYSE,18.68,18.68,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080226,69388,HHG',NYSE,18.68,18.68,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080227,69388,HHG',NYSE,18.85,18.85,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080228,69388,HHG',NYSE,18.85,18.85,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080229,69388,HHG',NYSE,18.85,18.85,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080303,69388,HHG',NYSE,18.44,18.44,31,0,Healthshares Infectious Disease Exchange,0,0,0
20080304,69388,HHG',NYSE,18.34,18.34,153,0,Healthshares Infectious Disease Exchange,0,0,0
20080305,69388,HHG',NYSE,18.14,18.14,325,0,Healthshares Infectious Disease Exchange,0,0,0
20080306,69388,HHG',NYSE,18.14,18.14,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080307,69388,HHG',NYSE,18.14,18.14,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080310,69388,HHG',NYSE,16.63,16.63,74,0,Healthshares Infectious Disease Exchange,0,0,0
20080311,69388,HHG',NYSE,17.19,17.19,70,0,Healthshares Infectious Disease Exchange,0,0,0
20080312,69388,HHG',NYSE,17.5,17.5,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080313,69388,HHG',NYSE,17.07,17.07,3,0,Healthshares Infectious Disease Exchange,0,0,0
20080314,69388,HHG',NYSE,17.2,17.2,10,0,Healthshares Infectious Disease Exchange,0,0,0
20080317,69388,HHG',NYSE,16.97,16.97,30,0,Healthshares Infectious Disease Exchange,0,0,0
20080318,69388,HHG',NYSE,16.97,16.97,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080319,69388,HHG',NYSE,16.97,16.97,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080320,69388,HHG',NYSE,16.87,16.87,3,0,Healthshares Infectious Disease Exchange,0,0,0
20080324,69388,HHG',NYSE,17.16,17.16,33,0,Healthshares Infectious Disease Exchange,0,0,0
20080325,69388,HHG',NYSE,17.16,17.16,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080326,69388,HHG',NYSE,17.82,17.82,6,0,Healthshares Infectious Disease Exchange,0,0,0
20080327,69388,HHG',NYSE,18.18,18.18,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080328,69388,HHG',NYSE,18.15,18.15,8,0,Healthshares Infectious Disease Exchange,0,0,0
20080331,69388,HHG',NYSE,18.15,18.15,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080401,69388,HHG',NYSE,18.15,18.15,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080402,69388,HHG',NYSE,18.15,18.15,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080403,69388,HHG',NYSE,18.15,18.15,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080404,69388,HHG',NYSE,18.15,18.15,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080407,69388,HHG',NYSE,19.4,19.4,7,0,Healthshares Infectious Disease Exchange,0,0,0
20080408,69388,HHG',NYSE,19.4,19.4,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080409,69388,HHG',NYSE,19.4,19.4,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080410,69388,HHG',NYSE,19.4,19.4,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080411,69388,HHG',NYSE,19.4,19.4,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080414,69388,HHG',NYSE,19.4,19.4,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080415,69388,HHG',NYSE,18.65,18.65,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080416,69388,HHG',NYSE,18.65,18.65,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080417,69388,HHG',NYSE,18.65,18.65,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080418,69388,HHG',NYSE,18.95,18.95,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080421,69388,HHG',NYSE,19.04,19.04,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080422,69388,HHG',NYSE,19.04,19.04,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080423,69388,HHG',NYSE,19.04,19.04,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080424,69388,HHG',NYSE,19.04,19.04,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080425,69388,HHG',NYSE,19.04,19.04,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080428,69388,HHG',NYSE,19.61,19.61,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080429,69388,HHG',NYSE,19.61,19.61,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080430,69388,HHG',NYSE,19.61,19.61,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080501,69388,HHG',NYSE,19.61,19.61,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080502,69388,HHG',NYSE,19.47,19.47,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080505,69388,HHG',NYSE,19.4,19.4,4,0,Healthshares Infectious Disease Exchange,0,0,0
